case:concept:name,concept:name,time:timestamp
1,selectGoals,2024-06-08 02:13:42.221518+00:00
1,selectReport,2024-06-08 02:13:42.226518+00:00
1,ctrl,2024-06-08 02:13:48.236023+00:00
1,wrongState,2024-06-08 02:13:49.327746+00:00
1,insertName,2024-06-08 02:14:13.843462+00:00
1,selectBusinessStrategies,2024-06-08 02:14:21.667990+00:00
1,insertType,2024-06-08 02:14:54.830736+00:00
1,insertTarget,2024-06-08 02:14:55.977278+00:00
1,clickSaveChanges,2024-06-08 02:15:00.806518+00:00
1,thEnd,2024-06-08 02:15:04.716556+00:00
1,selectCheckboxes,2024-06-08 02:15:04.721556+00:00
1,Edit Goals next,2024-06-08 02:15:10.216535+00:00
1,Assign,2024-06-08 02:15:11.288667+00:00
1,backToTable,2024-06-08 02:15:12.658522+00:00
1,selectReport,2024-06-08 02:15:12.668522+00:00
1,ctrl,2024-06-08 02:15:16.397030+00:00
1,wrongState,2024-06-08 02:15:17.481187+00:00
1,insertName,2024-06-08 02:15:30.163397+00:00
1,clickCreate,2024-06-08 02:15:30.168397+00:00
1,wait the menu,2024-06-08 02:15:35.062286+00:00
1,click on menu,2024-06-08 02:15:35.088953+00:00
1,insertName,2024-06-08 02:15:44.634582+00:00
1,insertCategory,2024-06-08 02:15:54.794482+00:00
1,selectGoals,2024-06-08 02:17:17.784436+00:00
1,selectCheckboxes,2024-06-08 02:17:23.603036+00:00
1,Edit Goals next,2024-06-08 02:17:27.367496+00:00
1,Assign,2024-06-08 02:17:29.814191+00:00
1,backToTable,2024-06-08 02:18:07.325163+00:00
1,selectBusinessStrategies,2024-06-08 02:18:07.330163+00:00
1,insertType,2024-06-08 02:18:11.941623+00:00
1,insertTarget,2024-06-08 02:18:16.972651+00:00
1,clickSaveChanges,2024-06-08 02:18:18.744373+00:00
1,thEnd,2024-06-08 02:18:19.989214+00:00
1,clickCreate,2024-06-08 02:18:19.999214+00:00
1,wait the menu,2024-06-08 02:18:23.914543+00:00
1,click on menu,2024-06-08 02:18:23.929505+00:00
1,insertName,2024-06-08 02:18:25.628938+00:00
1,selectReport,2024-06-08 02:18:25.633938+00:00
1,ctrl,2024-06-08 02:18:31.643443+00:00
1,wrongState,2024-06-08 02:18:32.735166+00:00
1,insertName,2024-06-08 02:18:57.250882+00:00
1,selectBusinessStrategies,2024-06-08 02:19:05.075410+00:00
1,insertType,2024-06-08 02:19:38.238156+00:00
1,insertTarget,2024-06-08 02:19:39.384698+00:00
1,clickSaveChanges,2024-06-08 02:19:44.213938+00:00
1,thEnd,2024-06-08 02:19:48.123976+00:00
1,insertCategory,2024-06-08 02:19:48.128976+00:00
1,selectGoals,2024-06-08 02:36:46.949527+00:00
1,selectCheckboxes,2024-06-08 02:37:12.973105+00:00
1,Edit Goals next,2024-06-08 02:37:18.468084+00:00
1,Assign,2024-06-08 02:37:19.540216+00:00
1,backToTable,2024-06-08 02:37:20.910071+00:00
1,selectReport,2024-06-08 02:37:20.920071+00:00
1,ctrl,2024-06-08 02:37:24.648579+00:00
1,wrongState,2024-06-08 02:37:25.732736+00:00
1,insertName,2024-06-08 02:37:38.414946+00:00
1,selectBusinessStrategies,2024-06-08 02:38:02.808570+00:00
1,insertType,2024-06-08 02:38:07.420030+00:00
1,clickCreate,2024-06-08 02:38:07.425030+00:00
1,wait the menu,2024-06-08 02:38:11.340359+00:00
1,click on menu,2024-06-08 02:38:11.355321+00:00
1,insertName,2024-06-08 02:38:13.054754+00:00
1,insertCategory,2024-06-08 02:38:28.237337+00:00
1,selectGoals,2024-06-08 02:55:27.057888+00:00
1,selectCheckboxes,2024-06-08 02:55:53.081466+00:00
1,Edit Goals next,2024-06-08 02:55:58.576445+00:00
1,Assign,2024-06-08 02:55:59.648577+00:00
1,backToTable,2024-06-08 02:56:01.018432+00:00
1,insertTarget,2024-06-08 02:56:01.023432+00:00
1,clickSaveChanges,2024-06-08 02:56:02.795154+00:00
1,thEnd,2024-06-08 02:56:04.039995+00:00
1,clickCreate,2024-06-08 02:56:04.049995+00:00
1,wait the menu,2024-06-08 02:56:09.343361+00:00
1,click on menu,2024-06-08 02:56:09.358823+00:00
1,insertName,2024-06-08 02:57:08.812745+00:00
1,insertCategory,2024-06-08 02:57:50.155950+00:00
1,selectGoals,2024-06-08 03:15:31.622233+00:00
1,selectReport,2024-06-08 03:15:31.627233+00:00
1,ctrl,2024-06-08 03:15:35.355741+00:00
1,wrongState,2024-06-08 03:15:36.439898+00:00
1,insertName,2024-06-08 03:15:49.122108+00:00
1,selectBusinessStrategies,2024-06-08 03:16:13.515732+00:00
1,insertType,2024-06-08 03:16:18.127192+00:00
1,insertTarget,2024-06-08 03:16:23.158220+00:00
1,clickSaveChanges,2024-06-08 03:16:24.929942+00:00
1,thEnd,2024-06-08 03:16:26.174783+00:00
1,selectCheckboxes,2024-06-08 03:16:26.179783+00:00
1,Edit Goals next,2024-06-08 03:16:36.361758+00:00
1,Assign,2024-06-08 03:16:53.241838+00:00
1,backToTable,2024-06-08 03:17:25.054176+00:00
1,selectReport,2024-06-08 03:17:25.064176+00:00
1,ctrl,2024-06-08 03:17:28.792684+00:00
1,wrongState,2024-06-08 03:17:29.876841+00:00
1,insertName,2024-06-08 03:17:42.559051+00:00
1,selectBusinessStrategies,2024-06-08 03:18:06.952675+00:00
1,insertType,2024-06-08 03:18:11.564135+00:00
1,insertTarget,2024-06-08 03:18:16.595163+00:00
1,clickCreate,2024-06-08 03:18:16.600163+00:00
1,wait the menu,2024-06-08 03:18:22.923024+00:00
1,click on menu,2024-06-08 03:18:22.938530+00:00
1,insertName,2024-06-08 03:18:27.217732+00:00
1,insertCategory,2024-06-08 03:19:15.507487+00:00
1,selectGoals,2024-06-08 03:20:22.919678+00:00
1,selectCheckboxes,2024-06-08 03:20:26.609179+00:00
1,Edit Goals next,2024-06-08 03:20:29.228811+00:00
1,Assign,2024-06-08 03:20:30.349682+00:00
1,backToTable,2024-06-08 03:20:32.113412+00:00
1,clickSaveChanges,2024-06-08 03:20:32.118412+00:00
1,thEnd,2024-06-08 03:20:33.363253+00:00
1,clickCreate,2024-06-08 03:20:33.373253+00:00
1,wait the menu,2024-06-08 03:20:39.696114+00:00
1,click on menu,2024-06-08 03:20:39.711620+00:00
1,insertName,2024-06-08 03:20:43.990822+00:00
1,insertCategory,2024-06-08 03:21:32.280577+00:00
1,selectGoals,2024-06-08 03:22:39.692768+00:00
1,selectCheckboxes,2024-06-08 03:22:43.382269+00:00
1,selectReport,2024-06-08 03:22:43.387269+00:00
1,ctrl,2024-06-08 03:22:49.396774+00:00
1,wrongState,2024-06-08 03:22:50.488497+00:00
1,insertName,2024-06-08 03:23:15.004213+00:00
1,selectBusinessStrategies,2024-06-08 03:23:22.828741+00:00
1,insertType,2024-06-08 03:23:55.991487+00:00
1,insertTarget,2024-06-08 03:23:57.138029+00:00
1,clickSaveChanges,2024-06-08 03:24:01.967269+00:00
1,thEnd,2024-06-08 03:24:05.877307+00:00
1,Edit Goals next,2024-06-08 03:24:05.882307+00:00
1,Assign,2024-06-08 03:24:07.003178+00:00
1,backToTable,2024-06-08 03:24:08.766908+00:00
1,clickCreate,2024-06-08 03:24:08.776908+00:00
1,wait the menu,2024-06-08 03:25:50.449155+00:00
1,click on menu,2024-06-08 03:25:50.463145+00:00
1,insertName,2024-06-08 03:25:52.585919+00:00
1,insertCategory,2024-06-08 03:26:01.129440+00:00
1,selectGoals,2024-06-08 03:29:31.085745+00:00
1,selectCheckboxes,2024-06-08 03:29:34.670207+00:00
1,Edit Goals next,2024-06-08 03:29:55.488093+00:00
1,selectReport,2024-06-08 03:29:55.493093+00:00
1,ctrl,2024-06-08 03:30:01.502598+00:00
1,wrongState,2024-06-08 03:30:02.594321+00:00
1,insertName,2024-06-08 03:30:27.110037+00:00
1,selectBusinessStrategies,2024-06-08 03:30:34.934565+00:00
1,insertType,2024-06-08 03:31:08.097311+00:00
1,insertTarget,2024-06-08 03:31:09.243853+00:00
1,clickSaveChanges,2024-06-08 03:31:14.073093+00:00
1,thEnd,2024-06-08 03:31:17.983131+00:00
1,Assign,2024-06-08 03:31:17.988131+00:00
1,backToTable,2024-06-08 03:31:19.234464+00:00
1,clickCreate,2024-06-08 03:31:19.244464+00:00
1,wait the menu,2024-06-08 03:33:00.916711+00:00
1,click on menu,2024-06-08 03:33:00.930701+00:00
1,insertName,2024-06-08 03:33:03.053475+00:00
1,insertCategory,2024-06-08 03:33:11.596996+00:00
1,selectGoals,2024-06-08 03:36:41.553301+00:00
1,selectCheckboxes,2024-06-08 03:36:45.137763+00:00
1,Edit Goals next,2024-06-08 03:37:05.955649+00:00
1,selectReport,2024-06-08 03:37:05.960649+00:00
1,ctrl,2024-06-08 03:37:09.689157+00:00
1,wrongState,2024-06-08 03:37:10.773314+00:00
1,insertName,2024-06-08 03:37:23.455524+00:00
1,selectBusinessStrategies,2024-06-08 03:37:47.849148+00:00
1,insertType,2024-06-08 03:37:52.460608+00:00
1,insertTarget,2024-06-08 03:37:57.491636+00:00
1,clickSaveChanges,2024-06-08 03:37:59.263358+00:00
1,thEnd,2024-06-08 03:38:00.508199+00:00
1,Assign,2024-06-08 03:38:00.513199+00:00
1,backToTable,2024-06-08 03:38:01.759532+00:00
1,selectReport,2024-06-08 03:38:01.769532+00:00
1,ctrl,2024-06-08 03:38:07.779037+00:00
1,wrongState,2024-06-08 03:38:08.870760+00:00
1,insertName,2024-06-08 03:38:33.386476+00:00
1,selectBusinessStrategies,2024-06-08 03:38:41.211004+00:00
1,insertType,2024-06-08 03:39:14.373750+00:00
1,insertTarget,2024-06-08 03:39:15.520292+00:00
1,clickCreate,2024-06-08 03:39:15.525292+00:00
1,wait the menu,2024-06-08 03:40:03.219509+00:00
1,click on menu,2024-06-08 03:40:03.236777+00:00
1,insertName,2024-06-08 03:40:03.888880+00:00
1,insertCategory,2024-06-08 03:40:17.796304+00:00
1,selectGoals,2024-06-08 03:43:43.731463+00:00
1,selectCheckboxes,2024-06-08 03:43:56.020196+00:00
1,Edit Goals next,2024-06-08 03:44:03.644300+00:00
1,Assign,2024-06-08 03:44:06.795601+00:00
1,backToTable,2024-06-08 03:44:08.373201+00:00
1,clickSaveChanges,2024-06-08 03:44:08.378201+00:00
1,thEnd,2024-06-08 03:44:12.288239+00:00
1,selectReport,2024-06-08 03:44:12.298239+00:00
1,ctrl,2024-06-08 03:44:18.307744+00:00
1,wrongState,2024-06-08 03:44:19.399467+00:00
1,clickCreate,2024-06-08 03:44:19.404467+00:00
1,wait the menu,2024-06-08 03:44:24.771234+00:00
1,click on menu,2024-06-08 03:44:24.794797+00:00
1,insertName,2024-06-08 03:44:45.900686+00:00
1,insertCategory,2024-06-08 03:45:05.019845+00:00
1,selectGoals,2024-06-08 03:48:12.058982+00:00
1,selectCheckboxes,2024-06-08 03:48:17.443757+00:00
1,Edit Goals next,2024-06-08 03:48:26.203937+00:00
1,Assign,2024-06-08 03:48:29.151775+00:00
1,backToTable,2024-06-08 03:48:30.967597+00:00
1,insertName,2024-06-08 03:48:30.972597+00:00
1,selectBusinessStrategies,2024-06-08 03:48:38.797125+00:00
1,insertType,2024-06-08 03:49:11.959871+00:00
1,insertTarget,2024-06-08 03:49:13.106413+00:00
1,clickSaveChanges,2024-06-08 03:49:17.935653+00:00
1,thEnd,2024-06-08 03:49:21.845691+00:00
1,selectReport,2024-06-08 03:49:21.855691+00:00
1,ctrl,2024-06-08 03:49:25.584199+00:00
1,wrongState,2024-06-08 03:49:26.668356+00:00
1,clickCreate,2024-06-08 03:49:26.673356+00:00
1,wait the menu,2024-06-08 03:50:14.367573+00:00
1,click on menu,2024-06-08 03:50:14.384841+00:00
1,insertName,2024-06-08 03:50:15.036944+00:00
1,insertCategory,2024-06-08 03:50:28.944368+00:00
1,selectGoals,2024-06-08 03:53:54.879527+00:00
1,selectCheckboxes,2024-06-08 03:54:07.168260+00:00
1,Edit Goals next,2024-06-08 03:54:14.792364+00:00
1,Assign,2024-06-08 03:54:17.943665+00:00
1,backToTable,2024-06-08 03:54:19.521265+00:00
1,insertName,2024-06-08 03:54:19.526265+00:00
1,selectBusinessStrategies,2024-06-08 03:54:43.919889+00:00
1,insertType,2024-06-08 03:54:48.531349+00:00
1,insertTarget,2024-06-08 03:54:53.562377+00:00
1,clickSaveChanges,2024-06-08 03:54:55.334099+00:00
1,thEnd,2024-06-08 03:54:56.578940+00:00
1,selectReport,2024-06-08 03:54:56.588940+00:00
1,ctrl,2024-06-08 03:55:00.317448+00:00
1,wrongState,2024-06-08 03:55:01.401605+00:00
1,clickCreate,2024-06-08 03:55:01.406605+00:00
1,wait the menu,2024-06-08 03:55:06.699971+00:00
1,click on menu,2024-06-08 03:55:06.715433+00:00
1,insertName,2024-06-08 03:56:06.169355+00:00
1,insertCategory,2024-06-08 03:56:47.512560+00:00
1,selectGoals,2024-06-08 04:14:28.978843+00:00
1,selectCheckboxes,2024-06-08 04:14:40.410281+00:00
1,Edit Goals next,2024-06-08 04:14:50.592256+00:00
1,Assign,2024-06-08 04:15:07.472336+00:00
1,backToTable,2024-06-08 04:15:39.284674+00:00
1,insertName,2024-06-08 04:15:39.289674+00:00
1,selectBusinessStrategies,2024-06-08 04:16:03.683298+00:00
1,insertType,2024-06-08 04:16:08.294758+00:00
1,insertTarget,2024-06-08 04:16:13.325786+00:00
1,clickSaveChanges,2024-06-08 04:16:15.097508+00:00
1,thEnd,2024-06-08 04:16:16.342349+00:00
1,clickCreate,2024-06-08 04:16:16.352349+00:00
1,wait the menu,2024-06-08 04:16:22.675210+00:00
1,click on menu,2024-06-08 04:16:22.690716+00:00
1,insertName,2024-06-08 04:16:26.969918+00:00
1,insertCategory,2024-06-08 04:17:15.259673+00:00
1,selectReport,2024-06-08 04:17:15.264673+00:00
1,ctrl,2024-06-08 04:17:21.274178+00:00
1,wrongState,2024-06-08 04:17:22.365901+00:00
1,insertName,2024-06-08 04:17:46.881617+00:00
1,selectBusinessStrategies,2024-06-08 04:17:54.706145+00:00
1,insertType,2024-06-08 04:18:27.868891+00:00
1,insertTarget,2024-06-08 04:18:29.015433+00:00
1,clickSaveChanges,2024-06-08 04:18:33.844673+00:00
1,thEnd,2024-06-08 04:18:37.754711+00:00
1,selectGoals,2024-06-08 04:18:37.759711+00:00
1,selectCheckboxes,2024-06-08 04:18:41.449212+00:00
1,Edit Goals next,2024-06-08 04:18:44.068844+00:00
1,Assign,2024-06-08 04:18:45.189715+00:00
1,backToTable,2024-06-08 04:18:46.953445+00:00
1,selectReport,2024-06-08 04:18:46.963445+00:00
1,ctrl,2024-06-08 04:18:52.972950+00:00
1,wrongState,2024-06-08 04:18:54.064673+00:00
1,insertName,2024-06-08 04:19:18.580389+00:00
1,selectBusinessStrategies,2024-06-08 04:19:26.404917+00:00
1,insertType,2024-06-08 04:19:59.567663+00:00
1,insertTarget,2024-06-08 04:20:00.714205+00:00
1,clickSaveChanges,2024-06-08 04:20:05.543445+00:00
1,clickCreate,2024-06-08 04:20:05.548445+00:00
1,wait the menu,2024-06-08 04:20:10.915212+00:00
1,click on menu,2024-06-08 04:20:10.938775+00:00
1,insertName,2024-06-08 04:20:32.044664+00:00
1,insertCategory,2024-06-08 04:20:51.163823+00:00
1,selectGoals,2024-06-08 04:23:58.202960+00:00
1,selectCheckboxes,2024-06-08 04:24:03.587735+00:00
1,Edit Goals next,2024-06-08 04:24:12.347915+00:00
1,Assign,2024-06-08 04:24:15.295753+00:00
1,backToTable,2024-06-08 04:24:17.111575+00:00
1,thEnd,2024-06-08 04:24:17.116575+00:00
1,selectReport,2024-06-08 04:24:17.126575+00:00
1,ctrl,2024-06-08 04:24:23.136080+00:00
1,wrongState,2024-06-08 04:24:24.227803+00:00
1,insertName,2024-06-08 04:24:48.743519+00:00
1,selectBusinessStrategies,2024-06-08 04:24:56.568047+00:00
1,insertType,2024-06-08 04:25:29.730793+00:00
1,insertTarget,2024-06-08 04:25:30.877335+00:00
1,clickCreate,2024-06-08 04:25:30.882335+00:00
1,wait the menu,2024-06-08 04:25:35.776224+00:00
1,click on menu,2024-06-08 04:25:35.802891+00:00
1,insertName,2024-06-08 04:25:45.348520+00:00
1,insertCategory,2024-06-08 04:25:55.508420+00:00
1,selectGoals,2024-06-08 04:27:18.498374+00:00
1,selectCheckboxes,2024-06-08 04:27:24.316974+00:00
1,Edit Goals next,2024-06-08 04:27:28.081434+00:00
1,Assign,2024-06-08 04:27:30.528129+00:00
1,backToTable,2024-06-08 04:28:08.039101+00:00
1,clickSaveChanges,2024-06-08 04:28:08.044101+00:00
1,thEnd,2024-06-08 04:28:11.954139+00:00
1,selectReport,2024-06-08 04:28:11.964139+00:00
1,ctrl,2024-06-08 04:28:15.692647+00:00
1,wrongState,2024-06-08 04:28:16.776804+00:00
1,insertName,2024-06-08 04:28:29.459014+00:00
1,selectBusinessStrategies,2024-06-08 04:28:53.852638+00:00
1,clickCreate,2024-06-08 04:28:53.857638+00:00
1,wait the menu,2024-06-08 04:28:57.772967+00:00
1,click on menu,2024-06-08 04:28:57.787929+00:00
1,insertName,2024-06-08 04:28:59.487362+00:00
1,insertCategory,2024-06-08 04:29:14.669945+00:00
1,selectGoals,2024-06-08 04:46:13.490496+00:00
1,selectCheckboxes,2024-06-08 04:46:39.514074+00:00
1,Edit Goals next,2024-06-08 04:46:45.009053+00:00
1,Assign,2024-06-08 04:46:46.081185+00:00
1,backToTable,2024-06-08 04:46:47.451040+00:00
1,insertType,2024-06-08 04:46:47.456040+00:00
1,insertTarget,2024-06-08 04:46:52.487068+00:00
1,clickSaveChanges,2024-06-08 04:46:54.258790+00:00
1,thEnd,2024-06-08 04:46:55.503631+00:00
1,clickCreate,2024-06-08 04:46:55.513631+00:00
1,wait the menu,2024-06-08 04:47:43.207848+00:00
1,click on menu,2024-06-08 04:47:43.225116+00:00
1,insertName,2024-06-08 04:47:43.877219+00:00
1,insertCategory,2024-06-08 04:47:57.784643+00:00
1,selectGoals,2024-06-08 04:51:23.719802+00:00
1,selectCheckboxes,2024-06-08 04:51:36.008535+00:00
1,Edit Goals next,2024-06-08 04:51:43.632639+00:00
1,Assign,2024-06-08 04:51:46.783940+00:00
1,selectReport,2024-06-08 04:51:46.788940+00:00
1,ctrl,2024-06-08 04:51:50.517448+00:00
1,wrongState,2024-06-08 04:51:51.601605+00:00
1,insertName,2024-06-08 04:52:04.283815+00:00
1,selectBusinessStrategies,2024-06-08 04:52:28.677439+00:00
1,insertType,2024-06-08 04:52:33.288899+00:00
1,insertTarget,2024-06-08 04:52:38.319927+00:00
1,clickSaveChanges,2024-06-08 04:52:40.091649+00:00
1,thEnd,2024-06-08 04:52:41.336490+00:00
1,backToTable,2024-06-08 04:52:41.341490+00:00
1,selectReport,2024-06-08 04:52:41.351490+00:00
1,ctrl,2024-06-08 04:52:47.360995+00:00
1,wrongState,2024-06-08 04:52:48.452718+00:00
1,insertName,2024-06-08 04:53:12.968434+00:00
1,selectBusinessStrategies,2024-06-08 04:53:20.792962+00:00
1,clickCreate,2024-06-08 04:53:20.797962+00:00
1,wait the menu,2024-06-08 04:53:26.164729+00:00
1,click on menu,2024-06-08 04:53:26.188292+00:00
1,insertName,2024-06-08 04:53:47.294181+00:00
1,insertCategory,2024-06-08 04:54:06.413340+00:00
1,selectGoals,2024-06-08 04:57:13.452477+00:00
1,selectCheckboxes,2024-06-08 04:57:18.837252+00:00
1,Edit Goals next,2024-06-08 04:57:27.597432+00:00
1,Assign,2024-06-08 04:57:30.545270+00:00
1,backToTable,2024-06-08 04:57:32.361092+00:00
1,insertType,2024-06-08 04:57:32.366092+00:00
1,insertTarget,2024-06-08 04:57:33.512634+00:00
1,clickSaveChanges,2024-06-08 04:57:38.341874+00:00
1,thEnd,2024-06-08 04:57:42.251912+00:00
1,clickCreate,2024-06-08 04:57:42.261912+00:00
1,wait the menu,2024-06-08 04:57:47.155801+00:00
1,click on menu,2024-06-08 04:57:47.182468+00:00
1,insertName,2024-06-08 04:57:56.728097+00:00
1,insertCategory,2024-06-08 04:58:06.887997+00:00
1,selectReport,2024-06-08 04:58:06.892997+00:00
1,ctrl,2024-06-08 04:58:10.621505+00:00
1,wrongState,2024-06-08 04:58:11.705662+00:00
1,insertName,2024-06-08 04:58:24.387872+00:00
1,selectBusinessStrategies,2024-06-08 04:58:48.781496+00:00
1,insertType,2024-06-08 04:58:53.392956+00:00
1,insertTarget,2024-06-08 04:58:58.423984+00:00
1,clickSaveChanges,2024-06-08 04:59:00.195706+00:00
1,thEnd,2024-06-08 04:59:01.440547+00:00
1,selectGoals,2024-06-08 04:59:01.445547+00:00
1,selectCheckboxes,2024-06-08 04:59:07.264147+00:00
1,Edit Goals next,2024-06-08 04:59:11.028607+00:00
1,Assign,2024-06-08 04:59:13.475302+00:00
1,backToTable,2024-06-08 04:59:50.986274+00:00
1,selectReport,2024-06-08 04:59:50.996274+00:00
1,clickCreate,2024-06-08 04:59:51.001274+00:00
1,wait the menu,2024-06-08 04:59:55.414302+00:00
1,click on menu,2024-06-08 04:59:55.437878+00:00
1,insertName,2024-06-08 04:59:57.891731+00:00
1,insertCategory,2024-06-08 05:00:16.937520+00:00
1,selectGoals,2024-06-08 05:03:19.409928+00:00
1,selectCheckboxes,2024-06-08 05:03:23.792128+00:00
1,Edit Goals next,2024-06-08 05:03:37.651418+00:00
1,Assign,2024-06-08 05:03:41.702444+00:00
1,backToTable,2024-06-08 05:03:42.955230+00:00
1,ctrl,2024-06-08 05:03:42.960230+00:00
1,wrongState,2024-06-08 05:03:44.044387+00:00
1,insertName,2024-06-08 05:03:56.726597+00:00
1,selectBusinessStrategies,2024-06-08 05:04:21.120221+00:00
1,insertType,2024-06-08 05:04:25.731681+00:00
1,insertTarget,2024-06-08 05:04:30.762709+00:00
1,clickSaveChanges,2024-06-08 05:04:32.534431+00:00
1,thEnd,2024-06-08 05:04:33.779272+00:00
1,selectReport,2024-06-08 05:04:33.789272+00:00
1,clickCreate,2024-06-08 05:04:33.794272+00:00
1,wait the menu,2024-06-08 05:04:38.688161+00:00
1,click on menu,2024-06-08 05:04:38.714828+00:00
1,insertName,2024-06-08 05:04:48.260457+00:00
1,insertCategory,2024-06-08 05:04:58.420357+00:00
1,selectGoals,2024-06-08 05:06:21.410311+00:00
1,selectCheckboxes,2024-06-08 05:06:27.228911+00:00
1,Edit Goals next,2024-06-08 05:06:30.993371+00:00
1,Assign,2024-06-08 05:06:33.440066+00:00
1,backToTable,2024-06-08 05:07:10.951038+00:00
1,ctrl,2024-06-08 05:07:10.956038+00:00
1,wrongState,2024-06-08 05:07:12.040195+00:00
1,insertName,2024-06-08 05:07:24.722405+00:00
1,selectBusinessStrategies,2024-06-08 05:07:49.116029+00:00
1,insertType,2024-06-08 05:07:53.727489+00:00
1,insertTarget,2024-06-08 05:07:58.758517+00:00
1,clickSaveChanges,2024-06-08 05:08:00.530239+00:00
1,thEnd,2024-06-08 05:08:01.775080+00:00
1,clickCreate,2024-06-08 05:08:01.785080+00:00
1,wait the menu,2024-06-08 05:08:05.700409+00:00
1,click on menu,2024-06-08 05:08:05.715371+00:00
1,selectReport,2024-06-08 05:08:05.720371+00:00
1,ctrl,2024-06-08 05:08:09.448879+00:00
1,wrongState,2024-06-08 05:08:10.533036+00:00
1,insertName,2024-06-08 05:08:23.215246+00:00
1,selectBusinessStrategies,2024-06-08 05:08:47.608870+00:00
1,insertType,2024-06-08 05:08:52.220330+00:00
1,insertTarget,2024-06-08 05:08:57.251358+00:00
1,clickSaveChanges,2024-06-08 05:08:59.023080+00:00
1,thEnd,2024-06-08 05:09:00.267921+00:00
1,insertName,2024-06-08 05:09:00.272921+00:00
1,insertCategory,2024-06-08 05:09:15.455504+00:00
1,selectGoals,2024-06-08 05:26:14.276055+00:00
1,selectCheckboxes,2024-06-08 05:26:40.299633+00:00
1,Edit Goals next,2024-06-08 05:26:45.794612+00:00
1,Assign,2024-06-08 05:26:46.866744+00:00
1,backToTable,2024-06-08 05:26:48.236599+00:00
1,clickCreate,2024-06-08 05:26:48.246599+00:00
1,wait the menu,2024-06-08 05:26:54.569460+00:00
1,click on menu,2024-06-08 05:26:54.584966+00:00
1,insertName,2024-06-08 05:26:58.864168+00:00
1,insertCategory,2024-06-08 05:27:47.153923+00:00
1,selectReport,2024-06-08 05:27:47.158923+00:00
1,ctrl,2024-06-08 05:27:53.168428+00:00
1,wrongState,2024-06-08 05:27:54.260151+00:00
1,insertName,2024-06-08 05:28:18.775867+00:00
1,selectBusinessStrategies,2024-06-08 05:28:26.600395+00:00
1,insertType,2024-06-08 05:28:59.763141+00:00
1,insertTarget,2024-06-08 05:29:00.909683+00:00
1,clickSaveChanges,2024-06-08 05:29:05.738923+00:00
1,thEnd,2024-06-08 05:29:09.648961+00:00
1,selectGoals,2024-06-08 05:29:09.653961+00:00
1,selectCheckboxes,2024-06-08 05:29:13.343462+00:00
1,Edit Goals next,2024-06-08 05:29:15.963094+00:00
1,Assign,2024-06-08 05:29:17.083965+00:00
1,backToTable,2024-06-08 05:29:18.847695+00:00
