case:concept:name,concept:name,time:timestamp
1,insertCategory,2024-06-12 14:39:16.828171+00:00
1,selectBusinessStrategies,2024-06-12 14:39:56.729095+00:00
1,insertType,2024-06-12 14:39:58.248465+00:00
1,insertTarget,2024-06-12 14:39:59.170043+00:00
1,clickSaveChanges,2024-06-12 14:40:00.578650+00:00
1,cliclClose,2024-06-12 14:40:04.348219+00:00
1,clickAssignReal,2024-06-12 14:42:16.620254+00:00
1,wait the menu,2024-06-12 14:42:16.625254+00:00
1,selectGoals,2024-06-12 14:44:47.861509+00:00
1,selectCheckboxes,2024-06-12 14:44:51.623793+00:00
1,Edit Goals next,2024-06-12 14:44:57.625179+00:00
1,Assign,2024-06-12 14:45:00.830438+00:00
1,backToTable,2024-06-12 14:45:03.457529+00:00
1,clickCreate,2024-06-12 14:45:03.467529+00:00
1,wait the menu,2024-06-12 14:45:08.356272+00:00
1,click on menu,2024-06-12 14:45:08.379257+00:00
1,insertName,2024-06-12 14:45:09.175370+00:00
1,insertCategory,2024-06-12 14:45:13.313277+00:00
1,selectBusinessStrategies,2024-06-12 14:45:17.443324+00:00
1,insertType,2024-06-12 14:45:20.197459+00:00
1,insertTarget,2024-06-12 14:45:22.257740+00:00
1,clickCreate,2024-06-12 14:45:22.262740+00:00
1,wait the menu,2024-06-12 14:45:26.554055+00:00
1,selectGoals,2024-06-12 14:48:18.189815+00:00
1,selectCheckboxes,2024-06-12 14:48:22.542167+00:00
1,Edit Goals next,2024-06-12 14:48:25.865206+00:00
1,Assign,2024-06-12 14:48:27.716545+00:00
1,backToTable,2024-06-12 14:48:29.858765+00:00
1,clickSaveChanges,2024-06-12 14:48:29.863765+00:00
1,cliclClose,2024-06-12 14:48:30.776372+00:00
1,clickAssignReal,2024-06-12 14:48:33.536480+00:00
1,clickCreate,2024-06-12 14:48:33.546480+00:00
1,wait the menu,2024-06-12 14:48:39.923279+00:00
1,selectGoals,2024-06-12 14:55:54.954744+00:00
1,selectCheckboxes,2024-06-12 14:56:21.167846+00:00
1,clickCreate,2024-06-12 14:56:21.172846+00:00
1,wait the menu,2024-06-12 14:56:29.316740+00:00
1,click on menu,2024-06-12 14:56:29.330186+00:00
1,insertName,2024-06-12 14:58:05.357859+00:00
1,insertCategory,2024-06-12 14:58:14.814098+00:00
1,selectBusinessStrategies,2024-06-12 14:58:24.331913+00:00
1,insertType,2024-06-12 14:58:25.327962+00:00
1,insertTarget,2024-06-12 14:58:27.015631+00:00
1,clickSaveChanges,2024-06-12 14:58:28.417303+00:00
1,cliclClose,2024-06-12 14:58:30.064647+00:00
1,clickAssignReal,2024-06-12 14:58:34.035662+00:00
1,Edit Goals next,2024-06-12 14:58:34.040662+00:00
1,Assign,2024-06-12 14:58:39.009579+00:00
1,backToTable,2024-06-12 14:58:44.693549+00:00
1,clickCreate,2024-06-12 14:58:44.703549+00:00
1,wait the menu,2024-06-12 14:58:52.847443+00:00
1,click on menu,2024-06-12 14:58:52.860889+00:00
1,insertName,2024-06-12 15:00:28.888562+00:00
1,insertCategory,2024-06-12 15:00:38.344801+00:00
1,selectBusinessStrategies,2024-06-12 15:00:47.862616+00:00
1,insertType,2024-06-12 15:00:48.858665+00:00
1,insertTarget,2024-06-12 15:00:50.546334+00:00
1,clickCreate,2024-06-12 15:00:50.551334+00:00
1,wait the menu,2024-06-12 15:00:57.740656+00:00
1,selectGoals,2024-06-12 15:09:45.268250+00:00
1,selectCheckboxes,2024-06-12 15:09:50.638232+00:00
1,Edit Goals next,2024-06-12 15:09:56.973190+00:00
1,Assign,2024-06-12 15:09:59.550170+00:00
1,backToTable,2024-06-12 15:10:01.230516+00:00
1,clickSaveChanges,2024-06-12 15:10:01.235516+00:00
1,cliclClose,2024-06-12 15:10:02.882860+00:00
1,clickAssignReal,2024-06-12 15:10:06.853875+00:00
1,clickCreate,2024-06-12 15:10:06.863875+00:00
1,wait the menu,2024-06-12 15:10:14.053197+00:00
1,selectGoals,2024-06-12 15:19:01.580791+00:00
1,selectCheckboxes,2024-06-12 15:19:06.950773+00:00
1,clickCreate,2024-06-12 15:19:06.955773+00:00
1,wait the menu,2024-06-12 15:19:12.536777+00:00
1,click on menu,2024-06-12 15:19:12.563241+00:00
1,insertName,2024-06-12 15:19:29.044058+00:00
1,insertCategory,2024-06-12 15:19:43.891234+00:00
1,selectBusinessStrategies,2024-06-12 15:20:04.093279+00:00
1,insertType,2024-06-12 15:20:04.783902+00:00
1,insertTarget,2024-06-12 15:20:06.028482+00:00
1,clickSaveChanges,2024-06-12 15:20:07.839989+00:00
1,cliclClose,2024-06-12 15:20:13.803624+00:00
1,clickAssignReal,2024-06-12 15:20:21.053329+00:00
1,Edit Goals next,2024-06-12 15:20:21.058329+00:00
1,Assign,2024-06-12 15:20:23.635309+00:00
1,backToTable,2024-06-12 15:20:25.315655+00:00
1,clickCreate,2024-06-12 15:20:25.325655+00:00
1,wait the menu,2024-06-12 15:20:31.156958+00:00
1,click on menu,2024-06-12 15:20:31.175647+00:00
1,insertName,2024-06-12 15:21:00.834710+00:00
1,insertCategory,2024-06-12 15:21:49.346380+00:00
1,selectBusinessStrategies,2024-06-12 15:23:00.165816+00:00
1,insertType,2024-06-12 15:23:02.199782+00:00
1,clickCreate,2024-06-12 15:23:02.204782+00:00
1,wait the menu,2024-06-12 15:23:32.278327+00:00
1,selectGoals,2024-06-12 15:32:00.769420+00:00
1,selectCheckboxes,2024-06-12 15:32:05.405161+00:00
1,Edit Goals next,2024-06-12 15:32:10.809031+00:00
1,Assign,2024-06-12 15:32:16.794258+00:00
1,backToTable,2024-06-12 15:32:19.169463+00:00
1,insertTarget,2024-06-12 15:32:19.174463+00:00
1,clickSaveChanges,2024-06-12 15:32:20.609649+00:00
1,cliclClose,2024-06-12 15:32:22.252038+00:00
1,clickAssignReal,2024-06-12 15:39:52.073299+00:00
1,clickCreate,2024-06-12 15:39:52.083299+00:00
1,clickCreate,2024-06-12 15:39:52.088299+00:00
1,wait the menu,2024-06-12 15:39:57.669303+00:00
1,click on menu,2024-06-12 15:39:57.695767+00:00
1,insertName,2024-06-12 15:40:14.176584+00:00
1,insertCategory,2024-06-12 15:40:29.023760+00:00
1,selectBusinessStrategies,2024-06-12 15:40:49.225805+00:00
1,insertType,2024-06-12 15:40:49.916428+00:00
1,insertTarget,2024-06-12 15:40:51.161008+00:00
1,clickSaveChanges,2024-06-12 15:40:52.972515+00:00
1,cliclClose,2024-06-12 15:40:58.936150+00:00
1,clickAssignReal,2024-06-12 15:41:06.185855+00:00
1,wait the menu,2024-06-12 15:41:06.190855+00:00
1,selectGoals,2024-06-12 15:48:08.327441+00:00
1,selectCheckboxes,2024-06-12 15:48:14.307264+00:00
1,Edit Goals next,2024-06-12 15:48:19.990218+00:00
1,Assign,2024-06-12 15:48:23.716915+00:00
1,backToTable,2024-06-12 15:48:25.404390+00:00
1,clickCreate,2024-06-12 15:48:25.414390+00:00
1,wait the menu,2024-06-12 15:48:31.245693+00:00
1,clickCreate,2024-06-12 15:48:31.250693+00:00
1,wait the menu,2024-06-12 15:48:35.497756+00:00
1,selectGoals,2024-06-12 15:55:37.634342+00:00
1,selectCheckboxes,2024-06-12 15:55:43.614165+00:00
1,Edit Goals next,2024-06-12 15:55:49.297119+00:00
1,Assign,2024-06-12 15:55:53.023816+00:00
1,backToTable,2024-06-12 15:55:54.711291+00:00
1,click on menu,2024-06-12 15:55:54.716291+00:00
1,insertName,2024-06-12 15:56:24.375354+00:00
1,insertCategory,2024-06-12 15:57:12.887024+00:00
1,selectBusinessStrategies,2024-06-12 15:58:23.706460+00:00
1,insertType,2024-06-12 15:58:25.740426+00:00
1,insertTarget,2024-06-12 15:58:28.255481+00:00
1,clickSaveChanges,2024-06-12 15:58:29.690667+00:00
1,cliclClose,2024-06-12 15:58:31.333056+00:00
1,clickAssignReal,2024-06-12 16:06:01.154317+00:00
1,clickCreate,2024-06-12 16:06:01.164317+00:00
1,clickCreate,2024-06-12 16:06:01.169317+00:00
1,wait the menu,2024-06-12 16:06:06.239167+00:00
1,click on menu,2024-06-12 16:06:06.267441+00:00
1,insertName,2024-06-12 16:06:23.415064+00:00
1,insertCategory,2024-06-12 16:06:41.078346+00:00
1,selectBusinessStrategies,2024-06-12 16:06:49.697854+00:00
1,insertType,2024-06-12 16:10:13.993956+00:00
1,insertTarget,2024-06-12 16:20:32.425815+00:00
1,clickSaveChanges,2024-06-12 16:27:35.811255+00:00
1,cliclClose,2024-06-12 16:29:28.767097+00:00
1,clickAssignReal,2024-06-12 16:29:32.398311+00:00
1,wait the menu,2024-06-12 16:29:32.403311+00:00
1,selectGoals,2024-06-12 16:40:12.105839+00:00
1,selectCheckboxes,2024-06-12 16:40:16.524921+00:00
1,Edit Goals next,2024-06-12 16:40:41.918529+00:00
1,Assign,2024-06-12 16:40:45.315838+00:00
1,backToTable,2024-06-12 16:40:56.780497+00:00
1,clickCreate,2024-06-12 16:40:56.790497+00:00
1,wait the menu,2024-06-12 16:41:01.860347+00:00
1,click on menu,2024-06-12 16:41:01.888621+00:00
1,insertName,2024-06-12 16:41:19.036244+00:00
1,insertCategory,2024-06-12 16:41:36.699526+00:00
1,clickCreate,2024-06-12 16:41:36.704526+00:00
1,wait the menu,2024-06-12 16:41:40.656579+00:00
1,selectGoals,2024-06-12 16:42:19.543244+00:00
1,selectCheckboxes,2024-06-12 16:42:30.262598+00:00
1,Edit Goals next,2024-06-12 16:43:23.259088+00:00
1,Assign,2024-06-12 16:43:25.893754+00:00
1,backToTable,2024-06-12 16:43:26.755786+00:00
1,selectBusinessStrategies,2024-06-12 16:43:26.760786+00:00
1,insertType,2024-06-12 16:46:51.056888+00:00
1,insertTarget,2024-06-12 16:57:09.488747+00:00
1,clickSaveChanges,2024-06-12 17:04:12.874187+00:00
1,cliclClose,2024-06-12 17:06:05.830029+00:00
1,clickAssignReal,2024-06-12 17:06:09.461243+00:00
1,clickCreate,2024-06-12 17:06:09.471243+00:00
1,wait the menu,2024-06-12 17:06:39.544788+00:00
1,selectGoals,2024-06-12 17:15:08.035881+00:00
1,selectCheckboxes,2024-06-12 17:15:12.671622+00:00
1,clickCreate,2024-06-12 17:15:12.676622+00:00
1,wait the menu,2024-06-12 17:15:28.540766+00:00
1,click on menu,2024-06-12 17:15:28.592403+00:00
1,insertName,2024-06-12 17:15:38.157429+00:00
1,insertCategory,2024-06-12 17:19:07.962774+00:00
1,selectBusinessStrategies,2024-06-12 17:19:47.863698+00:00
1,insertType,2024-06-12 17:19:49.383068+00:00
1,insertTarget,2024-06-12 17:19:50.304646+00:00
1,clickSaveChanges,2024-06-12 17:19:51.713253+00:00
1,cliclClose,2024-06-12 17:19:55.482822+00:00
1,clickAssignReal,2024-06-12 17:22:07.754857+00:00
1,Edit Goals next,2024-06-12 17:22:07.759857+00:00
1,Assign,2024-06-12 17:22:13.745084+00:00
1,backToTable,2024-06-12 17:22:16.120289+00:00
1,clickCreate,2024-06-12 17:22:16.130289+00:00
1,wait the menu,2024-06-12 17:22:21.711293+00:00
1,clickCreate,2024-06-12 17:22:21.716293+00:00
1,wait the menu,2024-06-12 17:22:26.007608+00:00
1,selectGoals,2024-06-12 17:25:17.643368+00:00
1,selectCheckboxes,2024-06-12 17:25:21.995720+00:00
1,Edit Goals next,2024-06-12 17:25:25.318759+00:00
1,Assign,2024-06-12 17:25:27.170098+00:00
1,backToTable,2024-06-12 17:25:29.312318+00:00
1,click on menu,2024-06-12 17:25:29.317318+00:00
1,insertName,2024-06-12 17:25:45.798135+00:00
1,insertCategory,2024-06-12 17:26:00.645311+00:00
1,selectBusinessStrategies,2024-06-12 17:26:20.847356+00:00
1,insertType,2024-06-12 17:26:21.537979+00:00
1,insertTarget,2024-06-12 17:26:22.782559+00:00
1,clickSaveChanges,2024-06-12 17:26:24.594066+00:00
1,cliclClose,2024-06-12 17:26:30.557701+00:00
1,clickAssignReal,2024-06-12 17:26:37.807406+00:00
1,clickCreate,2024-06-12 17:26:37.817406+00:00
1,wait the menu,2024-06-12 17:26:53.681550+00:00
1,click on menu,2024-06-12 17:26:53.733187+00:00
1,insertName,2024-06-12 17:27:03.298213+00:00
1,insertCategory,2024-06-12 17:30:33.103558+00:00
1,clickCreate,2024-06-12 17:30:33.108558+00:00
1,wait the menu,2024-06-12 17:30:39.485357+00:00
1,selectGoals,2024-06-12 17:37:54.516822+00:00
1,selectCheckboxes,2024-06-12 17:38:20.729924+00:00
1,Edit Goals next,2024-06-12 17:38:32.893211+00:00
1,Assign,2024-06-12 17:38:37.862128+00:00
1,backToTable,2024-06-12 17:38:43.546098+00:00
1,selectBusinessStrategies,2024-06-12 17:38:43.551098+00:00
1,insertType,2024-06-12 17:38:45.070468+00:00
1,insertTarget,2024-06-12 17:38:45.992046+00:00
1,clickSaveChanges,2024-06-12 17:38:47.400653+00:00
1,cliclClose,2024-06-12 17:38:51.170222+00:00
1,clickAssignReal,2024-06-12 17:41:03.442257+00:00
1,clickCreate,2024-06-12 17:41:03.452257+00:00
1,wait the menu,2024-06-12 17:41:08.341000+00:00
1,click on menu,2024-06-12 17:41:08.363985+00:00
1,insertName,2024-06-12 17:41:09.160098+00:00
1,clickCreate,2024-06-12 17:41:09.165098+00:00
1,wait the menu,2024-06-12 17:41:37.319408+00:00
1,selectGoals,2024-06-12 17:48:40.567197+00:00
1,selectCheckboxes,2024-06-12 17:48:47.310556+00:00
1,Edit Goals next,2024-06-12 17:48:57.369476+00:00
1,Assign,2024-06-12 17:49:06.615880+00:00
1,backToTable,2024-06-12 17:49:10.412225+00:00
1,insertCategory,2024-06-12 17:49:10.417225+00:00
1,selectBusinessStrategies,2024-06-12 17:49:14.547272+00:00
1,insertType,2024-06-12 17:49:17.301407+00:00
1,insertTarget,2024-06-12 17:49:19.361688+00:00
1,clickSaveChanges,2024-06-12 17:49:22.476564+00:00
1,cliclClose,2024-06-12 17:49:23.389171+00:00
1,clickAssignReal,2024-06-12 17:49:26.149279+00:00
1,clickCreate,2024-06-12 17:49:26.159279+00:00
1,wait the menu,2024-06-12 17:49:30.406342+00:00
1,selectGoals,2024-06-12 17:56:32.542928+00:00
1,selectCheckboxes,2024-06-12 17:56:38.522751+00:00
1,Edit Goals next,2024-06-12 17:56:44.205705+00:00
1,clickCreate,2024-06-12 17:56:44.210705+00:00
1,wait the menu,2024-06-12 17:56:50.592668+00:00
1,click on menu,2024-06-12 17:56:50.620678+00:00
1,insertName,2024-06-12 17:57:19.303464+00:00
1,insertCategory,2024-06-12 18:00:17.327060+00:00
1,selectBusinessStrategies,2024-06-12 18:01:24.917164+00:00
1,insertType,2024-06-12 18:01:26.604088+00:00
1,insertTarget,2024-06-12 18:01:27.834698+00:00
1,clickSaveChanges,2024-06-12 18:01:29.229484+00:00
1,cliclClose,2024-06-12 18:01:30.656883+00:00
1,clickAssignReal,2024-06-12 18:01:33.983235+00:00
1,Assign,2024-06-12 18:01:33.988235+00:00
1,backToTable,2024-06-12 18:01:35.675710+00:00
1,clickCreate,2024-06-12 18:01:35.685710+00:00
1,wait the menu,2024-06-12 18:01:40.755560+00:00
1,clickCreate,2024-06-12 18:01:40.760560+00:00
1,wait the menu,2024-06-12 18:01:45.007623+00:00
1,selectGoals,2024-06-12 18:08:47.144209+00:00
1,selectCheckboxes,2024-06-12 18:08:53.124032+00:00
1,Edit Goals next,2024-06-12 18:08:58.806986+00:00
1,Assign,2024-06-12 18:09:02.533683+00:00
1,backToTable,2024-06-12 18:09:04.221158+00:00
1,click on menu,2024-06-12 18:09:04.226158+00:00
1,insertName,2024-06-12 18:09:21.373781+00:00
1,insertCategory,2024-06-12 18:09:39.037063+00:00
1,selectBusinessStrategies,2024-06-12 18:09:47.656571+00:00
1,insertType,2024-06-12 18:13:11.952673+00:00
1,insertTarget,2024-06-12 18:23:30.384532+00:00
1,clickSaveChanges,2024-06-12 18:30:33.769972+00:00
1,cliclClose,2024-06-12 18:32:26.725814+00:00
1,clickAssignReal,2024-06-12 18:32:30.357028+00:00
1,clickCreate,2024-06-12 18:32:30.367028+00:00
1,clickCreate,2024-06-12 18:32:30.372028+00:00
1,wait the menu,2024-06-12 18:32:34.324081+00:00
1,selectGoals,2024-06-12 18:33:13.210746+00:00
1,selectCheckboxes,2024-06-12 18:33:23.930100+00:00
1,Edit Goals next,2024-06-12 18:34:16.926590+00:00
1,Assign,2024-06-12 18:34:19.561256+00:00
1,backToTable,2024-06-12 18:34:20.423288+00:00
1,wait the menu,2024-06-12 18:34:20.428288+00:00
1,click on menu,2024-06-12 18:34:20.456298+00:00
1,insertName,2024-06-12 18:34:49.139084+00:00
1,insertCategory,2024-06-12 18:37:47.162680+00:00
1,selectBusinessStrategies,2024-06-12 18:38:54.752784+00:00
1,insertType,2024-06-12 18:38:56.439708+00:00
1,insertTarget,2024-06-12 18:38:57.670318+00:00
1,clickSaveChanges,2024-06-12 18:38:59.065104+00:00
1,cliclClose,2024-06-12 18:39:00.492503+00:00
1,clickAssignReal,2024-06-12 18:39:03.818855+00:00
1,clickCreate,2024-06-12 18:39:03.828855+00:00
1,wait the menu,2024-06-12 18:47:29.705845+00:00
1,selectGoals,2024-06-12 18:58:00.586146+00:00
1,selectCheckboxes,2024-06-12 18:58:10.248380+00:00
1,Edit Goals next,2024-06-12 18:58:18.155283+00:00
1,clickCreate,2024-06-12 18:58:18.160283+00:00
1,wait the menu,2024-06-12 18:58:23.991586+00:00
1,click on menu,2024-06-12 18:58:24.010275+00:00
1,insertName,2024-06-12 18:58:53.669338+00:00
1,insertCategory,2024-06-12 18:59:42.181008+00:00
1,selectBusinessStrategies,2024-06-12 19:00:53.000444+00:00
1,insertType,2024-06-12 19:00:55.034410+00:00
1,insertTarget,2024-06-12 19:00:57.549465+00:00
1,clickSaveChanges,2024-06-12 19:00:58.984651+00:00
1,cliclClose,2024-06-12 19:01:00.627040+00:00
1,clickAssignReal,2024-06-12 19:08:30.448301+00:00
1,Assign,2024-06-12 19:08:30.453301+00:00
1,backToTable,2024-06-12 19:08:34.976690+00:00
1,clickCreate,2024-06-12 19:08:34.986690+00:00
1,wait the menu,2024-06-12 19:08:43.130584+00:00
1,click on menu,2024-06-12 19:08:43.144030+00:00
1,clickCreate,2024-06-12 19:08:43.149030+00:00
1,wait the menu,2024-06-12 19:09:11.303340+00:00
1,selectGoals,2024-06-12 19:16:14.551129+00:00
1,selectCheckboxes,2024-06-12 19:16:21.294488+00:00
1,Edit Goals next,2024-06-12 19:16:31.353408+00:00
1,Assign,2024-06-12 19:16:40.599812+00:00
1,backToTable,2024-06-12 19:16:44.396157+00:00
1,insertName,2024-06-12 19:16:44.401157+00:00
1,insertCategory,2024-06-12 19:16:53.857396+00:00
1,selectBusinessStrategies,2024-06-12 19:17:03.375211+00:00
1,insertType,2024-06-12 19:17:04.371260+00:00
1,insertTarget,2024-06-12 19:17:06.058929+00:00
1,clickSaveChanges,2024-06-12 19:17:07.460601+00:00
1,cliclClose,2024-06-12 19:17:09.107945+00:00
1,clickAssignReal,2024-06-12 19:17:13.078960+00:00
1,clickCreate,2024-06-12 19:17:13.088960+00:00
1,wait the menu,2024-06-12 19:17:17.977703+00:00
1,click on menu,2024-06-12 19:17:18.000688+00:00
1,insertName,2024-06-12 19:17:18.796801+00:00
1,insertCategory,2024-06-12 19:17:22.934708+00:00
1,selectBusinessStrategies,2024-06-12 19:17:27.064755+00:00
1,insertType,2024-06-12 19:17:29.818890+00:00
1,insertTarget,2024-06-12 19:17:31.879171+00:00
1,clickSaveChanges,2024-06-12 19:17:34.994047+00:00
1,cliclClose,2024-06-12 19:17:35.906654+00:00
1,clickCreate,2024-06-12 19:17:35.911654+00:00
1,wait the menu,2024-06-12 19:17:43.100976+00:00
1,selectGoals,2024-06-12 19:26:30.628570+00:00
1,selectCheckboxes,2024-06-12 19:26:35.998552+00:00
1,Edit Goals next,2024-06-12 19:26:42.333510+00:00
1,Assign,2024-06-12 19:26:44.910490+00:00
1,backToTable,2024-06-12 19:26:46.590836+00:00
1,clickAssignReal,2024-06-12 19:26:46.595836+00:00
1,clickCreate,2024-06-12 19:26:46.605836+00:00
1,wait the menu,2024-06-12 19:27:02.469980+00:00
1,click on menu,2024-06-12 19:27:02.521617+00:00
1,insertName,2024-06-12 19:27:12.086643+00:00
1,insertCategory,2024-06-12 19:30:41.891988+00:00
1,clickCreate,2024-06-12 19:30:41.896988+00:00
1,wait the menu,2024-06-12 19:30:46.144051+00:00
1,selectGoals,2024-06-12 19:37:48.280637+00:00
1,selectCheckboxes,2024-06-12 19:37:54.260460+00:00
1,Edit Goals next,2024-06-12 19:37:59.943414+00:00
1,Assign,2024-06-12 19:38:03.670111+00:00
1,backToTable,2024-06-12 19:38:05.357586+00:00
1,selectBusinessStrategies,2024-06-12 19:38:05.362586+00:00
1,insertType,2024-06-12 19:38:06.881956+00:00
1,insertTarget,2024-06-12 19:38:07.803534+00:00
1,clickSaveChanges,2024-06-12 19:38:09.212141+00:00
1,cliclClose,2024-06-12 19:38:12.981710+00:00
1,clickAssignReal,2024-06-12 19:40:25.253745+00:00
1,clickCreate,2024-06-12 19:40:25.263745+00:00
1,wait the menu,2024-06-12 19:40:31.645708+00:00
1,click on menu,2024-06-12 19:40:31.673718+00:00
1,insertName,2024-06-12 19:41:00.356504+00:00
1,insertCategory,2024-06-12 19:43:58.380100+00:00
1,selectBusinessStrategies,2024-06-12 19:45:05.970204+00:00
1,insertType,2024-06-12 19:45:07.657128+00:00
1,clickCreate,2024-06-12 19:45:07.662128+00:00
1,wait the menu,2024-06-12 19:45:11.614181+00:00
1,selectGoals,2024-06-12 19:45:50.500846+00:00
1,selectCheckboxes,2024-06-12 19:46:01.220200+00:00
1,Edit Goals next,2024-06-12 19:46:54.216690+00:00
1,Assign,2024-06-12 19:46:56.851356+00:00
1,backToTable,2024-06-12 19:46:57.713388+00:00
1,insertTarget,2024-06-12 19:46:57.718388+00:00
1,clickSaveChanges,2024-06-12 19:46:59.113174+00:00
1,cliclClose,2024-06-12 19:47:00.540573+00:00
1,clickAssignReal,2024-06-12 19:47:03.866925+00:00
1,clickCreate,2024-06-12 19:47:03.876925+00:00
1,wait the menu,2024-06-12 19:47:08.168240+00:00
1,selectGoals,2024-06-12 19:49:59.804000+00:00
1,selectCheckboxes,2024-06-12 19:50:04.156352+00:00
1,Edit Goals next,2024-06-12 19:50:07.479391+00:00
1,Assign,2024-06-12 19:50:09.330730+00:00
1,clickCreate,2024-06-12 19:50:09.335730+00:00
1,wait the menu,2024-06-12 19:50:17.479624+00:00
1,click on menu,2024-06-12 19:50:17.493070+00:00
1,insertName,2024-06-12 19:51:53.520743+00:00
1,insertCategory,2024-06-12 19:52:02.976982+00:00
1,selectBusinessStrategies,2024-06-12 19:52:12.494797+00:00
1,insertType,2024-06-12 19:52:13.490846+00:00
1,insertTarget,2024-06-12 19:52:15.178515+00:00
1,clickSaveChanges,2024-06-12 19:52:16.580187+00:00
1,cliclClose,2024-06-12 19:52:18.227531+00:00
1,clickAssignReal,2024-06-12 19:52:22.198546+00:00
1,backToTable,2024-06-12 19:52:22.203546+00:00
