case:concept:name,concept:name,time:timestamp
1,step4,2024-06-09 21:44:27.336770+00:00
1,step,2024-06-09 21:44:27.341770+00:00
1,step5,2024-06-09 21:44:37.994320+00:00
1,step1,2024-06-09 21:44:38.004320+00:00
1,step1,2024-06-09 21:44:38.009320+00:00
1,step2,2024-06-09 21:45:08.108722+00:00
1,step,2024-06-09 21:45:43.186294+00:00
1,step,2024-06-09 21:45:43.208792+00:00
1,step,2024-06-09 21:45:43.270424+00:00
1,step,2024-06-09 21:45:43.326117+00:00
1,step5,2024-06-09 21:46:16.732152+00:00
1,step2,2024-06-09 21:46:16.737152+00:00
1,step,2024-06-09 21:46:43.171426+00:00
1,step,2024-06-09 21:46:43.217778+00:00
1,step,2024-06-09 21:46:43.228293+00:00
1,step,2024-06-09 21:46:43.231382+00:00
1,step4,2024-06-09 21:47:01.667056+00:00
1,step1,2024-06-09 21:47:01.677056+00:00
1,step2,2024-06-09 21:47:03.919091+00:00
1,step,2024-06-09 21:47:37.451548+00:00
1,step,2024-06-09 21:47:37.486435+00:00
1,step1,2024-06-09 21:47:37.491435+00:00
1,step2,2024-06-09 21:47:40.688201+00:00
1,step,2024-06-09 21:48:18.333969+00:00
1,step,2024-06-09 21:48:18.363997+00:00
1,step,2024-06-09 21:48:18.437358+00:00
1,step,2024-06-09 21:48:18.513661+00:00
1,step5,2024-06-09 21:48:38.198741+00:00
1,step,2024-06-09 21:48:38.203741+00:00
1,step,2024-06-09 21:48:38.227234+00:00
1,step4,2024-06-09 21:53:20.385712+00:00
1,step1,2024-06-09 21:53:20.395712+00:00
1,step2,2024-06-09 21:53:22.426666+00:00
1,step1,2024-06-09 21:53:22.431666+00:00
1,step2,2024-06-09 21:53:24.673701+00:00
1,step,2024-06-09 21:53:58.206158+00:00
1,step,2024-06-09 21:53:58.241045+00:00
1,step,2024-06-09 21:53:58.264219+00:00
1,step,2024-06-09 21:53:58.287712+00:00
1,step4,2024-06-09 21:58:40.446190+00:00
1,step,2024-06-09 21:58:40.451190+00:00
1,step,2024-06-09 21:58:40.544532+00:00
1,step,2024-06-09 21:58:40.641414+00:00
1,step,2024-06-09 21:58:40.745340+00:00
1,step5,2024-06-09 21:58:53.958348+00:00
1,step1,2024-06-09 21:58:53.968348+00:00
1,step2,2024-06-09 21:58:59.111733+00:00
1,step,2024-06-09 21:59:12.083866+00:00
1,step,2024-06-09 21:59:12.107494+00:00
1,step1,2024-06-09 21:59:12.112494+00:00
1,step2,2024-06-09 21:59:13.895834+00:00
1,step,2024-06-09 21:59:40.330108+00:00
1,step,2024-06-09 21:59:40.376460+00:00
1,step,2024-06-09 21:59:40.386975+00:00
1,step,2024-06-09 21:59:40.390064+00:00
1,step4,2024-06-09 21:59:58.825738+00:00
1,step,2024-06-09 21:59:58.830738+00:00
1,step,2024-06-09 21:59:58.843648+00:00
1,step5,2024-06-09 22:00:30.299067+00:00
1,step1,2024-06-09 22:00:30.309067+00:00
1,step1,2024-06-09 22:00:30.314067+00:00
1,step2,2024-06-09 22:00:32.097407+00:00
1,step,2024-06-09 22:00:58.531681+00:00
1,step,2024-06-09 22:00:58.578033+00:00
1,step,2024-06-09 22:00:58.588548+00:00
1,step,2024-06-09 22:00:58.591637+00:00
1,step4,2024-06-09 22:01:17.027311+00:00
1,step2,2024-06-09 22:01:17.032311+00:00
1,step,2024-06-09 22:01:31.057349+00:00
1,step,2024-06-09 22:01:31.071631+00:00
1,step,2024-06-09 22:01:31.072719+00:00
1,step,2024-06-09 22:01:31.073054+00:00
1,step5,2024-06-09 22:01:38.303419+00:00
1,step1,2024-06-09 22:01:38.313419+00:00
1,step2,2024-06-09 22:01:40.096759+00:00
1,step,2024-06-09 22:02:06.531033+00:00
1,step,2024-06-09 22:02:06.577385+00:00
1,step1,2024-06-09 22:02:06.582385+00:00
1,step2,2024-06-09 22:02:14.606559+00:00
1,step,2024-06-09 22:02:18.304161+00:00
1,step,2024-06-09 22:02:18.350769+00:00
1,step,2024-06-09 22:02:18.351108+00:00
1,step,2024-06-09 22:02:18.369389+00:00
1,step5,2024-06-09 22:02:53.237616+00:00
1,step,2024-06-09 22:02:53.242616+00:00
1,step,2024-06-09 22:02:53.245705+00:00
1,step4,2024-06-09 22:03:11.681379+00:00
1,step1,2024-06-09 22:03:11.691379+00:00
1,step2,2024-06-09 22:03:19.792740+00:00
1,step,2024-06-09 22:03:23.252562+00:00
1,step,2024-06-09 22:03:23.303939+00:00
1,step1,2024-06-09 22:03:23.308939+00:00
1,step2,2024-06-09 22:03:25.550974+00:00
1,step,2024-06-09 22:03:59.083431+00:00
1,step,2024-06-09 22:03:59.118318+00:00
1,step,2024-06-09 22:03:59.141492+00:00
1,step,2024-06-09 22:03:59.164985+00:00
1,step4,2024-06-09 22:08:41.323463+00:00
1,step,2024-06-09 22:08:41.328463+00:00
1,step,2024-06-09 22:08:41.336948+00:00
1,step5,2024-06-09 22:08:45.892911+00:00
1,step1,2024-06-09 22:08:45.902911+00:00
1,step2,2024-06-09 22:09:06.592029+00:00
1,step1,2024-06-09 22:09:06.597029+00:00
1,step2,2024-06-09 22:09:08.839064+00:00
1,step,2024-06-09 22:09:42.371521+00:00
1,step,2024-06-09 22:09:42.406408+00:00
1,step,2024-06-09 22:09:42.429582+00:00
1,step,2024-06-09 22:09:42.453075+00:00
1,step4,2024-06-09 22:14:24.611553+00:00
1,step,2024-06-09 22:14:24.616553+00:00
1,step,2024-06-09 22:14:24.650210+00:00
1,step,2024-06-09 22:14:24.678525+00:00
1,step,2024-06-09 22:14:24.702556+00:00
1,step5,2024-06-09 22:14:40.158450+00:00
1,step1,2024-06-09 22:14:40.168450+00:00
1,step2,2024-06-09 22:14:42.524944+00:00
1,step,2024-06-09 22:15:11.481555+00:00
1,step,2024-06-09 22:15:11.482448+00:00
1,step,2024-06-09 22:15:11.560374+00:00
1,step,2024-06-09 22:15:11.642148+00:00
1,step1,2024-06-09 22:15:11.647148+00:00
1,step2,2024-06-09 22:15:13.889183+00:00
1,step,2024-06-09 22:15:47.421640+00:00
1,step,2024-06-09 22:15:47.456527+00:00
1,step,2024-06-09 22:15:47.479701+00:00
1,step,2024-06-09 22:15:47.503194+00:00
1,step4,2024-06-09 22:20:29.661672+00:00
1,step5,2024-06-09 22:20:29.666672+00:00
