case:concept:name,concept:name,time:timestamp
1,insertTarget,2024-07-19 04:02:00.521626+00:00
1,clickSaveChanges,2024-07-19 04:02:03.407014+00:00
1,thEnd,2024-07-19 04:02:05.751658+00:00
1,insertName,2024-07-19 04:02:05.761658+00:00
1,selectBusinessStrategies,2024-07-19 04:02:26.035921+00:00
1,insertType,2024-07-19 04:02:28.628138+00:00
1,selectReport,2024-07-19 04:02:28.633138+00:00
1,ctrl,2024-07-19 04:02:30.508419+00:00
1,clickAddNew,2024-07-19 04:02:32.079486+00:00
1,insertName,2024-07-19 04:02:35.768255+00:00
1,selectBusinessStrategies,2024-07-19 04:02:45.112707+00:00
1,insertType,2024-07-19 04:02:47.668605+00:00
1,insertTarget,2024-07-19 04:02:57.148756+00:00
1,clickSaveChanges,2024-07-19 04:02:59.865955+00:00
1,thEnd,2024-07-19 04:03:01.208909+00:00
1,insertTarget,2024-07-19 04:03:01.213909+00:00
1,clickSaveChanges,2024-07-19 04:03:04.029290+00:00
1,thEnd,2024-07-19 04:03:09.281110+00:00
1,selectReport,2024-07-19 04:03:09.291110+00:00
1,ctrl,2024-07-19 04:03:11.516769+00:00
1,clickAddNew,2024-07-19 04:03:12.620858+00:00
1,insertName,2024-07-19 04:03:12.625858+00:00
1,selectBusinessStrategies,2024-07-19 04:03:32.107136+00:00
1,insertType,2024-07-19 04:03:51.330492+00:00
1,insertTarget,2024-07-19 04:05:17.564548+00:00
1,clickSaveChanges,2024-07-19 04:05:18.635302+00:00
1,thEnd,2024-07-19 04:05:42.473198+00:00
1,insertName,2024-07-19 04:05:42.478198+00:00
1,selectBusinessStrategies,2024-07-19 04:06:07.526667+00:00
1,insertType,2024-07-19 04:06:18.930211+00:00
1,insertTarget,2024-07-19 04:06:59.294058+00:00
1,clickSaveChanges,2024-07-19 04:07:02.198808+00:00
1,thEnd,2024-07-19 04:07:07.401238+00:00
1,selectReport,2024-07-19 04:07:07.411238+00:00
1,ctrl,2024-07-19 04:07:08.465137+00:00
1,clickAddNew,2024-07-19 04:07:09.529087+00:00
1,insertName,2024-07-19 04:07:12.108111+00:00
1,insertName,2024-07-19 04:07:12.113111+00:00
1,selectBusinessStrategies,2024-07-19 04:07:41.832247+00:00
1,insertType,2024-07-19 04:07:48.446839+00:00
1,insertTarget,2024-07-19 04:07:49.724541+00:00
1,clickSaveChanges,2024-07-19 04:08:03.926142+00:00
1,thEnd,2024-07-19 04:10:30.078766+00:00
1,selectBusinessStrategies,2024-07-19 04:10:30.083766+00:00
1,insertType,2024-07-19 04:10:31.358484+00:00
1,insertTarget,2024-07-19 04:10:34.005228+00:00
1,clickSaveChanges,2024-07-19 04:10:37.068167+00:00
1,thEnd,2024-07-19 04:10:38.045807+00:00
1,insertName,2024-07-19 04:10:38.055807+00:00
1,selectReport,2024-07-19 04:10:38.060807+00:00
1,ctrl,2024-07-19 04:10:39.114706+00:00
1,clickAddNew,2024-07-19 04:10:40.178656+00:00
1,insertName,2024-07-19 04:10:42.757680+00:00
1,selectBusinessStrategies,2024-07-19 04:10:48.182794+00:00
1,insertType,2024-07-19 04:10:49.457512+00:00
1,insertTarget,2024-07-19 04:10:52.104256+00:00
1,clickSaveChanges,2024-07-19 04:10:55.167195+00:00
1,thEnd,2024-07-19 04:10:56.144835+00:00
1,selectBusinessStrategies,2024-07-19 04:10:56.149835+00:00
1,insertType,2024-07-19 04:11:01.979121+00:00
1,insertTarget,2024-07-19 04:11:04.198699+00:00
1,clickSaveChanges,2024-07-19 04:11:32.252002+00:00
1,thEnd,2024-07-19 04:11:33.990011+00:00
1,selectReport,2024-07-19 04:11:34.000011+00:00
1,ctrl,2024-07-19 04:11:36.606185+00:00
1,clickAddNew,2024-07-19 04:11:37.652601+00:00
1,insertName,2024-07-19 04:11:40.453531+00:00
1,selectBusinessStrategies,2024-07-19 04:11:45.638793+00:00
1,insertName,2024-07-19 04:11:45.643793+00:00
1,selectBusinessStrategies,2024-07-19 04:12:03.879179+00:00
1,insertType,2024-07-19 04:12:13.824980+00:00
1,insertTarget,2024-07-19 04:12:14.872939+00:00
1,clickSaveChanges,2024-07-19 04:12:16.873419+00:00
1,thEnd,2024-07-19 04:12:17.813097+00:00
1,insertType,2024-07-19 04:12:17.818097+00:00
1,insertTarget,2024-07-19 04:12:19.830949+00:00
1,clickSaveChanges,2024-07-19 04:12:22.489675+00:00
1,thEnd,2024-07-19 04:12:23.278818+00:00
1,insertName,2024-07-19 04:12:23.288818+00:00
1,selectBusinessStrategies,2024-07-19 04:12:49.723969+00:00
1,insertType,2024-07-19 04:12:56.458200+00:00
1,insertTarget,2024-07-19 04:12:57.889321+00:00
1,clickSaveChanges,2024-07-19 04:13:27.619566+00:00
1,selectReport,2024-07-19 04:13:27.624566+00:00
1,ctrl,2024-07-19 04:13:28.851393+00:00
1,clickAddNew,2024-07-19 04:13:29.935575+00:00
1,insertName,2024-07-19 04:13:34.039190+00:00
1,selectBusinessStrategies,2024-07-19 04:13:42.157587+00:00
1,insertType,2024-07-19 04:13:43.803154+00:00
1,insertTarget,2024-07-19 04:13:46.716306+00:00
1,clickSaveChanges,2024-07-19 04:13:50.486909+00:00
1,thEnd,2024-07-19 04:13:51.948166+00:00
1,thEnd,2024-07-19 04:13:51.953166+00:00
1,selectReport,2024-07-19 04:13:51.963166+00:00
1,ctrl,2024-07-19 04:13:53.189993+00:00
1,clickAddNew,2024-07-19 04:13:54.274175+00:00
1,insertName,2024-07-19 04:13:58.377790+00:00
1,selectBusinessStrategies,2024-07-19 04:14:06.496187+00:00
1,insertType,2024-07-19 04:14:08.141754+00:00
1,insertTarget,2024-07-19 04:14:11.054906+00:00
1,clickSaveChanges,2024-07-19 04:14:14.825509+00:00
1,insertName,2024-07-19 04:14:14.830509+00:00
1,selectBusinessStrategies,2024-07-19 04:14:27.173905+00:00
1,insertType,2024-07-19 04:14:30.749814+00:00
1,insertTarget,2024-07-19 04:18:50.852897+00:00
1,clickSaveChanges,2024-07-19 04:18:51.639003+00:00
1,thEnd,2024-07-19 04:18:52.533075+00:00
1,thEnd,2024-07-19 04:18:52.538075+00:00
1,insertName,2024-07-19 04:18:52.548075+00:00
1,selectBusinessStrategies,2024-07-19 04:19:01.834982+00:00
1,insertType,2024-07-19 04:19:03.928382+00:00
1,selectReport,2024-07-19 04:19:03.933382+00:00
1,ctrl,2024-07-19 04:19:10.831786+00:00
1,clickAddNew,2024-07-19 04:19:11.914930+00:00
1,insertName,2024-07-19 04:19:14.982923+00:00
1,selectBusinessStrategies,2024-07-19 04:19:31.276437+00:00
1,insertType,2024-07-19 04:20:27.068608+00:00
1,insertTarget,2024-08-04 02:42:27.348638+00:00
1,clickSaveChanges,2024-08-04 02:42:30.488251+00:00
1,thEnd,2024-08-04 02:43:04.804199+00:00
1,insertTarget,2024-08-04 02:43:04.809199+00:00
1,clickSaveChanges,2024-08-04 02:43:16.940250+00:00
1,thEnd,2024-08-04 02:43:18.004201+00:00
1,selectReport,2024-08-04 02:43:18.014201+00:00
1,ctrl,2024-08-04 02:43:20.793753+00:00
1,clickAddNew,2024-08-04 02:43:21.847953+00:00
1,insertName,2024-08-04 02:43:21.852953+00:00
1,selectBusinessStrategies,2024-08-04 02:43:36.671674+00:00
1,insertType,2024-08-04 02:43:40.662815+00:00
1,insertTarget,2024-08-04 02:44:43.107259+00:00
1,clickSaveChanges,2024-08-04 02:44:44.102508+00:00
1,thEnd,2024-08-04 02:44:48.297429+00:00
1,insertName,2024-08-04 02:44:48.302429+00:00
1,selectBusinessStrategies,2024-08-04 02:45:06.592793+00:00
1,insertType,2024-08-04 02:45:20.671380+00:00
1,insertTarget,2024-08-04 02:45:24.951049+00:00
1,clickSaveChanges,2024-08-04 02:45:29.562143+00:00
1,thEnd,2024-08-04 02:45:34.857972+00:00
1,insertName,2024-08-04 02:45:34.867972+00:00
1,selectBusinessStrategies,2024-08-04 02:45:46.453843+00:00
1,insertType,2024-08-04 02:45:59.364935+00:00
1,insertTarget,2024-08-04 02:46:00.420966+00:00
1,clickSaveChanges,2024-08-04 02:46:05.324177+00:00
1,selectReport,2024-08-04 02:46:05.329177+00:00
1,ctrl,2024-08-04 02:46:06.355105+00:00
1,clickAddNew,2024-08-04 02:46:07.902971+00:00
1,insertName,2024-08-04 02:46:11.814375+00:00
1,selectBusinessStrategies,2024-08-04 02:46:15.571794+00:00
1,insertType,2024-08-04 02:46:17.246401+00:00
1,insertTarget,2024-08-04 02:46:19.307605+00:00
1,clickSaveChanges,2024-08-04 02:46:22.050954+00:00
1,thEnd,2024-08-04 02:46:22.835945+00:00
1,thEnd,2024-08-04 02:46:22.840945+00:00
1,selectReport,2024-08-04 02:46:22.850945+00:00
1,ctrl,2024-08-04 02:46:25.457119+00:00
1,clickAddNew,2024-08-04 02:46:26.503535+00:00
1,insertName,2024-08-04 02:46:29.304465+00:00
1,insertName,2024-08-04 02:46:29.309465+00:00
1,selectBusinessStrategies,2024-08-04 02:46:39.010020+00:00
1,insertType,2024-08-04 02:47:01.429068+00:00
1,insertTarget,2024-08-04 02:47:02.409939+00:00
1,clickSaveChanges,2024-08-04 02:47:03.897660+00:00
1,thEnd,2024-08-04 02:47:11.291204+00:00
1,selectBusinessStrategies,2024-08-04 02:47:11.296204+00:00
1,insertType,2024-08-04 02:47:14.052876+00:00
1,insertTarget,2024-08-04 02:47:16.065728+00:00
1,clickSaveChanges,2024-08-04 02:47:18.724454+00:00
1,thEnd,2024-08-04 02:47:19.513597+00:00
1,selectReport,2024-08-04 02:47:19.523597+00:00
1,ctrl,2024-08-04 02:47:22.303149+00:00
1,clickAddNew,2024-08-04 02:47:23.357349+00:00
1,insertName,2024-08-04 02:47:26.252012+00:00
1,selectBusinessStrategies,2024-08-04 02:47:44.542376+00:00
1,insertType,2024-08-04 02:47:58.620963+00:00
1,insertTarget,2024-08-04 02:48:02.900632+00:00
1,insertName,2024-08-04 02:48:02.905632+00:00
1,selectBusinessStrategies,2024-08-04 02:48:30.281032+00:00
1,insertType,2024-08-04 02:48:35.294622+00:00
1,insertTarget,2024-08-04 02:48:39.664243+00:00
1,clickSaveChanges,2024-08-04 02:48:47.384929+00:00
1,thEnd,2024-08-04 02:49:07.515773+00:00
1,clickSaveChanges,2024-08-04 02:49:07.520773+00:00
1,thEnd,2024-08-04 02:49:12.816602+00:00
1,insertName,2024-08-04 02:49:12.826602+00:00
1,selectBusinessStrategies,2024-08-04 02:49:45.813726+00:00
1,selectReport,2024-08-04 02:49:45.818726+00:00
1,ctrl,2024-08-04 02:49:47.343288+00:00
1,clickAddNew,2024-08-04 02:49:48.895213+00:00
1,insertName,2024-08-04 02:49:54.389542+00:00
1,selectBusinessStrategies,2024-08-04 02:49:59.400946+00:00
1,insertType,2024-08-04 02:50:07.239102+00:00
1,insertTarget,2024-08-04 02:50:10.020237+00:00
1,clickSaveChanges,2024-08-04 02:50:12.969917+00:00
1,thEnd,2024-08-04 02:50:13.867166+00:00
1,insertType,2024-08-04 02:50:13.872166+00:00
1,insertTarget,2024-08-04 02:50:27.215204+00:00
1,clickSaveChanges,2024-08-04 02:51:16.797688+00:00
1,thEnd,2024-08-04 02:51:27.816977+00:00
1,selectReport,2024-08-04 02:51:27.826977+00:00
1,ctrl,2024-08-04 02:51:31.849931+00:00
1,clickAddNew,2024-08-04 02:51:33.946194+00:00
1,insertName,2024-08-04 02:51:35.219604+00:00
1,selectBusinessStrategies,2024-08-04 02:51:51.880557+00:00
1,insertType,2024-08-04 02:51:56.694281+00:00
1,insertName,2024-08-04 02:51:56.699281+00:00
1,selectBusinessStrategies,2024-08-04 02:52:01.925800+00:00
1,insertType,2024-08-04 02:52:12.248243+00:00
1,insertTarget,2024-08-04 02:52:16.395922+00:00
1,clickSaveChanges,2024-08-04 02:52:23.503899+00:00
1,thEnd,2024-08-04 02:52:41.146234+00:00
1,insertTarget,2024-08-04 02:52:41.151234+00:00
1,clickSaveChanges,2024-08-04 02:52:44.144535+00:00
1,thEnd,2024-08-04 02:52:46.124212+00:00
1,selectReport,2024-08-04 02:52:46.134212+00:00
1,ctrl,2024-08-04 02:52:48.608484+00:00
1,clickAddNew,2024-08-04 02:52:50.190936+00:00
1,insertName,2024-08-04 02:52:55.375048+00:00
1,selectBusinessStrategies,2024-08-04 02:53:04.673390+00:00
1,insertType,2024-08-04 02:53:09.648380+00:00
1,insertName,2024-08-04 02:53:09.653380+00:00
1,selectBusinessStrategies,2024-08-04 02:53:22.043880+00:00
1,insertType,2024-08-04 02:53:25.854479+00:00
1,insertTarget,2024-08-04 02:53:45.366763+00:00
1,clickSaveChanges,2024-08-04 02:53:46.682268+00:00
1,thEnd,2024-08-04 02:53:48.464849+00:00
1,insertTarget,2024-08-04 02:53:48.469849+00:00
1,clickSaveChanges,2024-08-04 02:53:50.342847+00:00
1,thEnd,2024-08-04 02:53:56.862540+00:00
1,selectReport,2024-08-04 02:53:56.872540+00:00
1,ctrl,2024-08-04 02:53:57.910856+00:00
1,insertName,2024-08-04 02:53:57.915856+00:00
1,selectBusinessStrategies,2024-08-04 02:54:16.986383+00:00
1,insertType,2024-08-04 02:54:18.363013+00:00
1,insertTarget,2024-08-04 02:55:03.303040+00:00
1,clickSaveChanges,2024-08-04 02:55:21.437371+00:00
1,thEnd,2024-08-04 02:55:28.094159+00:00
1,clickAddNew,2024-08-04 02:55:28.099159+00:00
1,insertName,2024-08-04 02:55:34.472429+00:00
1,selectBusinessStrategies,2024-08-04 02:55:40.489782+00:00
1,insertType,2024-08-04 02:55:43.233284+00:00
1,insertTarget,2024-08-04 02:55:45.107795+00:00
1,clickSaveChanges,2024-08-04 02:55:47.551717+00:00
1,thEnd,2024-08-04 02:55:48.495624+00:00
1,insertName,2024-08-04 02:55:48.505624+00:00
1,selectBusinessStrategies,2024-08-04 02:57:39.154110+00:00
1,selectReport,2024-08-04 02:57:39.159110+00:00
1,ctrl,2024-08-04 02:57:41.938662+00:00
1,clickAddNew,2024-08-04 02:57:42.992862+00:00
1,insertName,2024-08-04 02:57:45.887525+00:00
1,selectBusinessStrategies,2024-08-04 02:58:04.177889+00:00
1,insertType,2024-08-04 02:58:18.256476+00:00
1,insertTarget,2024-08-04 02:58:22.536145+00:00
1,clickSaveChanges,2024-08-04 02:58:27.147239+00:00
1,thEnd,2024-08-04 02:58:32.443068+00:00
1,insertType,2024-08-04 02:58:32.448068+00:00
1,insertTarget,2024-08-04 03:01:07.930167+00:00
1,clickSaveChanges,2024-08-04 03:01:31.487461+00:00
1,thEnd,2024-08-04 03:02:42.163880+00:00
