case:concept:name,concept:name,time:timestamp
1,backToTable,2024-06-07 22:55:57.754724+00:00
1,insertType,2024-06-07 22:55:57.759724+00:00
1,insertTarget,2024-06-07 22:55:58.906266+00:00
1,clickSaveChanges,2024-06-07 22:56:03.735506+00:00
1,thEnd,2024-06-07 22:56:07.645544+00:00
1,selectReport,2024-06-07 22:56:07.655544+00:00
1,ctrl,2024-06-07 22:56:11.384052+00:00
1,wrongState,2024-06-07 22:56:12.468209+00:00
1,insertName,2024-06-07 22:56:25.150419+00:00
1,selectBusinessStrategies,2024-06-07 22:56:49.544043+00:00
1,insertType,2024-06-07 22:56:54.155503+00:00
1,insertTarget,2024-06-07 22:56:59.186531+00:00
1,clickCreate,2024-06-07 22:56:59.191531+00:00
1,wait the menu,2024-06-07 22:57:02.799052+00:00
1,click on menu,2024-06-07 22:57:02.813045+00:00
1,insertName,2024-06-07 22:59:08.240612+00:00
1,insertCategory,2024-06-07 22:59:17.609315+00:00
1,selectBusinessStrategies,2024-06-07 22:59:40.398115+00:00
1,selectGoals,2024-06-07 22:59:52.649945+00:00
1,selectCheckboxes,2024-06-07 22:59:56.885190+00:00
1,Edit Goals next,2024-06-07 23:00:01.863175+00:00
1,Assign,2024-06-07 23:00:03.231824+00:00
1,backToTable,2024-06-07 23:00:04.252699+00:00
1,clickSaveChanges,2024-06-07 23:00:04.257699+00:00
1,thEnd,2024-06-07 23:00:05.502540+00:00
1,clickCreate,2024-06-07 23:00:05.512540+00:00
1,wait the menu,2024-06-07 23:00:10.216705+00:00
1,click on menu,2024-06-07 23:00:10.238512+00:00
1,insertName,2024-06-07 23:00:11.837865+00:00
1,insertCategory,2024-06-07 23:00:16.594178+00:00
1,selectBusinessStrategies,2024-06-07 23:00:21.496294+00:00
1,selectGoals,2024-06-07 23:00:44.065118+00:00
1,selectCheckboxes,2024-06-07 23:00:46.951557+00:00
1,selectReport,2024-06-07 23:00:46.956557+00:00
1,ctrl,2024-06-07 23:00:52.966062+00:00
1,wrongState,2024-06-07 23:00:54.057785+00:00
1,insertName,2024-06-07 23:01:18.573501+00:00
1,selectBusinessStrategies,2024-06-07 23:01:26.398029+00:00
1,insertType,2024-06-07 23:01:59.560775+00:00
1,insertTarget,2024-06-07 23:02:00.707317+00:00
1,clickSaveChanges,2024-06-07 23:02:05.536557+00:00
1,thEnd,2024-06-07 23:02:09.446595+00:00
1,Edit Goals next,2024-06-07 23:02:09.451595+00:00
1,Assign,2024-06-07 23:02:11.249969+00:00
1,backToTable,2024-06-07 23:02:13.039798+00:00
1,clickCreate,2024-06-07 23:02:13.049798+00:00
1,wait the menu,2024-06-07 23:02:16.657319+00:00
1,click on menu,2024-06-07 23:02:16.671312+00:00
1,insertName,2024-06-07 23:04:22.098879+00:00
1,insertCategory,2024-06-07 23:04:31.467582+00:00
1,selectBusinessStrategies,2024-06-07 23:04:54.256382+00:00
1,selectGoals,2024-06-07 23:05:06.508212+00:00
1,selectCheckboxes,2024-06-07 23:05:10.743457+00:00
1,Edit Goals next,2024-06-07 23:05:15.721442+00:00
1,selectReport,2024-06-07 23:05:15.726442+00:00
1,ctrl,2024-06-07 23:05:21.735947+00:00
1,wrongState,2024-06-07 23:05:22.827670+00:00
1,insertName,2024-06-07 23:05:47.343386+00:00
1,selectBusinessStrategies,2024-06-07 23:05:55.167914+00:00
1,insertType,2024-06-07 23:06:28.330660+00:00
1,insertTarget,2024-06-07 23:06:29.477202+00:00
1,clickSaveChanges,2024-06-07 23:06:34.306442+00:00
1,thEnd,2024-06-07 23:06:38.216480+00:00
1,Assign,2024-06-07 23:06:38.221480+00:00
1,backToTable,2024-06-07 23:06:39.242355+00:00
1,clickCreate,2024-06-07 23:06:39.252355+00:00
1,wait the menu,2024-06-07 23:06:42.859876+00:00
1,click on menu,2024-06-07 23:06:42.873869+00:00
1,selectReport,2024-06-07 23:06:42.878869+00:00
1,ctrl,2024-06-07 23:06:48.888374+00:00
1,wrongState,2024-06-07 23:06:49.980097+00:00
1,insertName,2024-06-07 23:07:14.495813+00:00
1,selectBusinessStrategies,2024-06-07 23:07:22.320341+00:00
1,insertType,2024-06-07 23:07:55.483087+00:00
1,insertTarget,2024-06-07 23:07:56.629629+00:00
1,clickSaveChanges,2024-06-07 23:08:01.458869+00:00
1,thEnd,2024-06-07 23:08:05.368907+00:00
1,insertName,2024-06-07 23:08:05.373907+00:00
1,insertCategory,2024-06-07 23:08:14.742610+00:00
1,selectBusinessStrategies,2024-06-07 23:08:37.531410+00:00
1,selectGoals,2024-06-07 23:08:49.783240+00:00
1,selectCheckboxes,2024-06-07 23:08:54.018485+00:00
1,Edit Goals next,2024-06-07 23:08:58.996470+00:00
1,Assign,2024-06-07 23:09:00.365119+00:00
1,backToTable,2024-06-07 23:09:01.385994+00:00
1,clickCreate,2024-06-07 23:09:01.395994+00:00
1,wait the menu,2024-06-07 23:09:05.003515+00:00
1,click on menu,2024-06-07 23:09:05.017508+00:00
1,selectReport,2024-06-07 23:09:05.022508+00:00
1,ctrl,2024-06-07 23:09:08.751016+00:00
1,wrongState,2024-06-07 23:09:09.835173+00:00
1,insertName,2024-06-07 23:09:22.517383+00:00
1,selectBusinessStrategies,2024-06-07 23:09:46.911007+00:00
1,insertType,2024-06-07 23:09:51.522467+00:00
1,insertTarget,2024-06-07 23:09:56.553495+00:00
1,clickSaveChanges,2024-06-07 23:09:58.325217+00:00
1,thEnd,2024-06-07 23:09:59.570058+00:00
1,insertName,2024-06-07 23:09:59.575058+00:00
1,insertCategory,2024-06-07 23:10:08.943761+00:00
1,selectBusinessStrategies,2024-06-07 23:10:31.732561+00:00
1,selectGoals,2024-06-07 23:10:43.984391+00:00
1,selectCheckboxes,2024-06-07 23:10:48.219636+00:00
1,Edit Goals next,2024-06-07 23:10:53.197621+00:00
1,Assign,2024-06-07 23:10:54.566270+00:00
1,backToTable,2024-06-07 23:10:55.587145+00:00
1,selectReport,2024-06-07 23:10:55.597145+00:00
1,ctrl,2024-06-07 23:10:59.325653+00:00
1,wrongState,2024-06-07 23:11:00.409810+00:00
1,insertName,2024-06-07 23:11:13.092020+00:00
1,selectBusinessStrategies,2024-06-07 23:11:37.485644+00:00
1,insertType,2024-06-07 23:11:42.097104+00:00
1,insertTarget,2024-06-07 23:11:47.128132+00:00
1,clickSaveChanges,2024-06-07 23:11:48.899854+00:00
1,clickCreate,2024-06-07 23:11:48.904854+00:00
1,wait the menu,2024-06-07 23:11:52.512375+00:00
1,click on menu,2024-06-07 23:11:52.526368+00:00
1,insertName,2024-06-07 23:13:57.953935+00:00
1,insertCategory,2024-06-07 23:14:07.322638+00:00
1,selectBusinessStrategies,2024-06-07 23:14:30.111438+00:00
1,selectGoals,2024-06-07 23:14:42.363268+00:00
1,selectCheckboxes,2024-06-07 23:14:46.598513+00:00
1,Edit Goals next,2024-06-07 23:14:51.576498+00:00
1,Assign,2024-06-07 23:14:52.945147+00:00
1,backToTable,2024-06-07 23:14:53.966022+00:00
1,thEnd,2024-06-07 23:14:53.971022+00:00
1,clickCreate,2024-06-07 23:14:53.981022+00:00
1,wait the menu,2024-06-07 23:14:58.685187+00:00
1,click on menu,2024-06-07 23:14:58.706994+00:00
1,insertName,2024-06-07 23:15:00.306347+00:00
1,insertCategory,2024-06-07 23:15:05.062660+00:00
1,selectReport,2024-06-07 23:15:05.067660+00:00
1,ctrl,2024-06-07 23:15:08.796168+00:00
1,wrongState,2024-06-07 23:15:09.880325+00:00
1,insertName,2024-06-07 23:15:22.562535+00:00
1,selectBusinessStrategies,2024-06-07 23:15:46.956159+00:00
1,insertType,2024-06-07 23:15:51.567619+00:00
1,insertTarget,2024-06-07 23:15:56.598647+00:00
1,clickSaveChanges,2024-06-07 23:15:58.370369+00:00
1,thEnd,2024-06-07 23:15:59.615210+00:00
1,selectBusinessStrategies,2024-06-07 23:15:59.620210+00:00
1,selectGoals,2024-06-07 23:16:22.189034+00:00
1,selectCheckboxes,2024-06-07 23:16:25.075473+00:00
1,Edit Goals next,2024-06-07 23:17:11.794561+00:00
1,Assign,2024-06-07 23:17:13.592935+00:00
1,backToTable,2024-06-07 23:17:15.382764+00:00
1,clickCreate,2024-06-07 23:17:15.392764+00:00
1,wait the menu,2024-06-07 23:17:20.096929+00:00
1,click on menu,2024-06-07 23:17:20.118736+00:00
1,insertName,2024-06-07 23:17:21.718089+00:00
1,insertCategory,2024-06-07 23:17:26.474402+00:00
1,selectBusinessStrategies,2024-06-07 23:17:31.376518+00:00
1,selectGoals,2024-06-07 23:17:53.945342+00:00
1,selectCheckboxes,2024-06-07 23:17:56.831781+00:00
1,selectReport,2024-06-07 23:17:56.836781+00:00
1,ctrl,2024-06-07 23:18:00.565289+00:00
1,wrongState,2024-06-07 23:18:01.649446+00:00
1,insertName,2024-06-07 23:18:14.331656+00:00
1,selectBusinessStrategies,2024-06-07 23:18:38.725280+00:00
1,insertType,2024-06-07 23:18:43.336740+00:00
1,insertTarget,2024-06-07 23:18:48.367768+00:00
1,clickSaveChanges,2024-06-07 23:18:50.139490+00:00
1,thEnd,2024-06-07 23:18:51.384331+00:00
1,Edit Goals next,2024-06-07 23:18:51.389331+00:00
1,Assign,2024-06-07 23:18:53.187705+00:00
1,backToTable,2024-06-07 23:18:54.977534+00:00
1,clickCreate,2024-06-07 23:18:54.987534+00:00
1,wait the menu,2024-06-07 23:18:59.691699+00:00
1,click on menu,2024-06-07 23:18:59.713506+00:00
1,insertName,2024-06-07 23:19:01.312859+00:00
1,insertCategory,2024-06-07 23:19:06.069172+00:00
1,selectBusinessStrategies,2024-06-07 23:19:10.971288+00:00
1,selectGoals,2024-06-07 23:19:33.540112+00:00
1,selectCheckboxes,2024-06-07 23:19:36.426551+00:00
1,Edit Goals next,2024-06-07 23:20:23.145639+00:00
1,Assign,2024-06-07 23:20:24.944013+00:00
1,selectReport,2024-06-07 23:20:24.949013+00:00
1,ctrl,2024-06-07 23:20:30.958518+00:00
1,wrongState,2024-06-07 23:20:32.050241+00:00
1,insertName,2024-06-07 23:20:56.565957+00:00
1,selectBusinessStrategies,2024-06-07 23:21:04.390485+00:00
1,insertType,2024-06-07 23:21:37.553231+00:00
1,insertTarget,2024-06-07 23:21:38.699773+00:00
1,clickSaveChanges,2024-06-07 23:21:43.529013+00:00
1,thEnd,2024-06-07 23:21:47.439051+00:00
1,backToTable,2024-06-07 23:21:47.444051+00:00
1,clickCreate,2024-06-07 23:21:47.454051+00:00
1,wait the menu,2024-06-07 23:21:51.061572+00:00
1,click on menu,2024-06-07 23:21:51.075565+00:00
1,insertName,2024-06-07 23:23:56.503132+00:00
1,insertCategory,2024-06-07 23:24:05.871835+00:00
1,selectBusinessStrategies,2024-06-07 23:24:28.660635+00:00
1,selectGoals,2024-06-07 23:24:40.912465+00:00
1,selectCheckboxes,2024-06-07 23:24:45.147710+00:00
1,Edit Goals next,2024-06-07 23:24:50.125695+00:00
1,selectReport,2024-06-07 23:24:50.130695+00:00
1,ctrl,2024-06-07 23:24:56.140200+00:00
1,wrongState,2024-06-07 23:24:57.231923+00:00
1,insertName,2024-06-07 23:25:21.747639+00:00
1,selectBusinessStrategies,2024-06-07 23:25:29.572167+00:00
1,insertType,2024-06-07 23:26:02.734913+00:00
1,insertTarget,2024-06-07 23:26:03.881455+00:00
1,clickSaveChanges,2024-06-07 23:26:08.710695+00:00
1,thEnd,2024-06-07 23:26:12.620733+00:00
1,Assign,2024-06-07 23:26:12.625733+00:00
1,backToTable,2024-06-07 23:26:13.646608+00:00
1,selectReport,2024-06-07 23:26:13.656608+00:00
1,ctrl,2024-06-07 23:26:19.666113+00:00
1,wrongState,2024-06-07 23:26:20.757836+00:00
1,insertName,2024-06-07 23:26:45.273552+00:00
1,selectBusinessStrategies,2024-06-07 23:26:53.098080+00:00
1,insertType,2024-06-07 23:27:26.260826+00:00
1,insertTarget,2024-06-07 23:27:27.407368+00:00
1,clickSaveChanges,2024-06-07 23:27:32.236608+00:00
1,clickCreate,2024-06-07 23:27:32.241608+00:00
1,wait the menu,2024-06-07 23:27:35.849129+00:00
1,click on menu,2024-06-07 23:27:35.863122+00:00
1,insertName,2024-06-07 23:29:41.290689+00:00
1,insertCategory,2024-06-07 23:29:50.659392+00:00
1,selectBusinessStrategies,2024-06-07 23:30:13.448192+00:00
1,selectGoals,2024-06-07 23:30:25.700022+00:00
1,selectCheckboxes,2024-06-07 23:30:29.935267+00:00
1,Edit Goals next,2024-06-07 23:30:34.913252+00:00
1,Assign,2024-06-07 23:30:36.281901+00:00
1,backToTable,2024-06-07 23:30:37.302776+00:00
1,thEnd,2024-06-07 23:30:37.307776+00:00
1,clickCreate,2024-06-07 23:30:37.317776+00:00
1,wait the menu,2024-06-07 23:30:40.925297+00:00
1,click on menu,2024-06-07 23:30:40.939290+00:00
1,insertName,2024-06-07 23:32:46.366857+00:00
1,insertCategory,2024-06-07 23:32:55.735560+00:00
1,selectBusinessStrategies,2024-06-07 23:33:18.524360+00:00
1,selectGoals,2024-06-07 23:33:30.776190+00:00
1,selectCheckboxes,2024-06-07 23:33:35.011435+00:00
1,selectReport,2024-06-07 23:33:35.016435+00:00
1,ctrl,2024-06-07 23:33:38.744943+00:00
1,wrongState,2024-06-07 23:33:39.829100+00:00
1,insertName,2024-06-07 23:33:52.511310+00:00
1,selectBusinessStrategies,2024-06-07 23:34:16.904934+00:00
1,insertType,2024-06-07 23:34:21.516394+00:00
1,insertTarget,2024-06-07 23:34:26.547422+00:00
1,clickSaveChanges,2024-06-07 23:34:28.319144+00:00
1,thEnd,2024-06-07 23:34:29.563985+00:00
1,Edit Goals next,2024-06-07 23:34:29.568985+00:00
1,Assign,2024-06-07 23:34:30.937634+00:00
1,backToTable,2024-06-07 23:34:31.958509+00:00
1,clickCreate,2024-06-07 23:34:31.968509+00:00
1,wait the menu,2024-06-07 23:34:35.576030+00:00
1,click on menu,2024-06-07 23:34:35.590023+00:00
1,insertName,2024-06-07 23:36:41.017590+00:00
1,insertCategory,2024-06-07 23:36:50.386293+00:00
1,selectBusinessStrategies,2024-06-07 23:37:13.175093+00:00
1,selectGoals,2024-06-07 23:37:25.426923+00:00
1,selectCheckboxes,2024-06-07 23:37:29.662168+00:00
1,Edit Goals next,2024-06-07 23:37:34.640153+00:00
1,selectReport,2024-06-07 23:37:34.645153+00:00
1,ctrl,2024-06-07 23:37:40.654658+00:00
1,wrongState,2024-06-07 23:37:41.746381+00:00
1,insertName,2024-06-07 23:38:06.262097+00:00
1,selectBusinessStrategies,2024-06-07 23:38:14.086625+00:00
1,insertType,2024-06-07 23:38:47.249371+00:00
1,insertTarget,2024-06-07 23:38:48.395913+00:00
1,clickSaveChanges,2024-06-07 23:38:53.225153+00:00
1,thEnd,2024-06-07 23:38:57.135191+00:00
1,Assign,2024-06-07 23:38:57.140191+00:00
1,backToTable,2024-06-07 23:38:58.161066+00:00
1,clickCreate,2024-06-07 23:38:58.171066+00:00
1,wait the menu,2024-06-07 23:39:01.778587+00:00
1,click on menu,2024-06-07 23:39:01.792580+00:00
1,insertName,2024-06-07 23:41:07.220147+00:00
1,selectReport,2024-06-07 23:41:07.225147+00:00
1,ctrl,2024-06-07 23:41:13.234652+00:00
1,wrongState,2024-06-07 23:41:14.326375+00:00
1,insertName,2024-06-07 23:41:38.842091+00:00
1,selectBusinessStrategies,2024-06-07 23:41:46.666619+00:00
1,insertType,2024-06-07 23:42:19.829365+00:00
1,insertTarget,2024-06-07 23:42:20.975907+00:00
1,clickSaveChanges,2024-06-07 23:42:25.805147+00:00
1,thEnd,2024-06-07 23:42:29.715185+00:00
1,insertCategory,2024-06-07 23:42:29.720185+00:00
1,selectBusinessStrategies,2024-06-07 23:42:52.508985+00:00
1,selectGoals,2024-06-07 23:43:04.760815+00:00
1,selectCheckboxes,2024-06-07 23:43:08.996060+00:00
1,Edit Goals next,2024-06-07 23:43:13.974045+00:00
1,Assign,2024-06-07 23:43:15.342694+00:00
1,backToTable,2024-06-07 23:43:16.363569+00:00
1,selectReport,2024-06-07 23:43:16.373569+00:00
1,ctrl,2024-06-07 23:43:22.383074+00:00
1,wrongState,2024-06-07 23:43:23.474797+00:00
1,insertName,2024-06-07 23:43:47.990513+00:00
1,selectBusinessStrategies,2024-06-07 23:43:55.815041+00:00
1,clickCreate,2024-06-07 23:43:55.820041+00:00
1,wait the menu,2024-06-07 23:43:59.427562+00:00
1,click on menu,2024-06-07 23:43:59.441555+00:00
1,insertName,2024-06-07 23:46:04.869122+00:00
1,insertCategory,2024-06-07 23:46:14.237825+00:00
1,selectBusinessStrategies,2024-06-07 23:46:37.026625+00:00
1,selectGoals,2024-06-07 23:46:49.278455+00:00
1,selectCheckboxes,2024-06-07 23:46:53.513700+00:00
1,Edit Goals next,2024-06-07 23:46:58.491685+00:00
1,Assign,2024-06-07 23:46:59.860334+00:00
1,backToTable,2024-06-07 23:47:00.881209+00:00
1,insertType,2024-06-07 23:47:00.886209+00:00
1,insertTarget,2024-06-07 23:47:02.032751+00:00
1,clickSaveChanges,2024-06-07 23:47:06.861991+00:00
1,thEnd,2024-06-07 23:47:10.772029+00:00
1,selectReport,2024-06-07 23:47:10.782029+00:00
1,ctrl,2024-06-07 23:47:14.510537+00:00
1,clickCreate,2024-06-07 23:47:14.515537+00:00
1,wait the menu,2024-06-07 23:47:19.219702+00:00
1,click on menu,2024-06-07 23:47:19.241509+00:00
1,insertName,2024-06-07 23:47:20.840862+00:00
1,insertCategory,2024-06-07 23:47:25.597175+00:00
1,selectBusinessStrategies,2024-06-07 23:47:30.499291+00:00
1,selectGoals,2024-06-07 23:47:53.068115+00:00
1,selectCheckboxes,2024-06-07 23:47:55.954554+00:00
1,Edit Goals next,2024-06-07 23:48:42.673642+00:00
1,Assign,2024-06-07 23:48:44.472016+00:00
1,backToTable,2024-06-07 23:48:46.261845+00:00
1,wrongState,2024-06-07 23:48:46.266845+00:00
1,insertName,2024-06-07 23:48:58.949055+00:00
1,selectBusinessStrategies,2024-06-07 23:49:23.342679+00:00
1,insertType,2024-06-07 23:49:27.954139+00:00
1,insertTarget,2024-06-07 23:49:32.985167+00:00
1,clickSaveChanges,2024-06-07 23:49:34.756889+00:00
1,thEnd,2024-06-07 23:49:36.001730+00:00
1,clickCreate,2024-06-07 23:49:36.011730+00:00
1,wait the menu,2024-06-07 23:49:39.619251+00:00
1,click on menu,2024-06-07 23:49:39.633244+00:00
1,insertName,2024-06-07 23:51:45.060811+00:00
1,insertCategory,2024-06-07 23:51:54.429514+00:00
1,selectBusinessStrategies,2024-06-07 23:52:17.218314+00:00
1,selectGoals,2024-06-07 23:52:29.470144+00:00
1,selectCheckboxes,2024-06-07 23:52:33.705389+00:00
1,Edit Goals next,2024-06-07 23:52:38.683374+00:00
1,Assign,2024-06-07 23:52:40.052023+00:00
1,selectReport,2024-06-07 23:52:40.057023+00:00
1,ctrl,2024-06-07 23:52:46.066528+00:00
1,wrongState,2024-06-07 23:52:47.158251+00:00
1,insertName,2024-06-07 23:53:11.673967+00:00
1,selectBusinessStrategies,2024-06-07 23:53:19.498495+00:00
1,insertType,2024-06-07 23:53:52.661241+00:00
1,insertTarget,2024-06-07 23:53:53.807783+00:00
1,clickSaveChanges,2024-06-07 23:53:58.637023+00:00
1,thEnd,2024-06-07 23:54:02.547061+00:00
1,backToTable,2024-06-07 23:54:02.552061+00:00
1,selectReport,2024-06-07 23:54:02.562061+00:00
1,ctrl,2024-06-07 23:54:08.571566+00:00
1,clickCreate,2024-06-07 23:54:08.576566+00:00
1,wait the menu,2024-06-07 23:54:12.184087+00:00
1,click on menu,2024-06-07 23:54:12.198080+00:00
1,insertName,2024-06-07 23:56:17.625647+00:00
1,insertCategory,2024-06-07 23:56:26.994350+00:00
1,selectBusinessStrategies,2024-06-07 23:56:49.783150+00:00
1,selectGoals,2024-06-07 23:57:02.034980+00:00
1,selectCheckboxes,2024-06-07 23:57:06.270225+00:00
1,Edit Goals next,2024-06-07 23:57:11.248210+00:00
1,Assign,2024-06-07 23:57:12.616859+00:00
1,backToTable,2024-06-07 23:57:13.637734+00:00
1,wrongState,2024-06-07 23:57:13.642734+00:00
1,insertName,2024-06-07 23:57:38.158450+00:00
1,selectBusinessStrategies,2024-06-07 23:57:45.982978+00:00
1,insertType,2024-06-07 23:58:19.145724+00:00
1,insertTarget,2024-06-07 23:58:20.292266+00:00
1,clickSaveChanges,2024-06-07 23:58:25.121506+00:00
1,thEnd,2024-06-07 23:58:29.031544+00:00
1,selectReport,2024-06-07 23:58:29.041544+00:00
1,ctrl,2024-06-07 23:58:35.051049+00:00
1,wrongState,2024-06-07 23:58:36.142772+00:00
1,insertName,2024-06-07 23:59:00.658488+00:00
1,clickCreate,2024-06-07 23:59:00.663488+00:00
1,wait the menu,2024-06-07 23:59:05.367653+00:00
1,click on menu,2024-06-07 23:59:05.389460+00:00
1,insertName,2024-06-07 23:59:06.988813+00:00
1,insertCategory,2024-06-07 23:59:11.745126+00:00
1,selectBusinessStrategies,2024-06-07 23:59:16.647242+00:00
1,selectGoals,2024-06-07 23:59:39.216066+00:00
1,selectCheckboxes,2024-06-07 23:59:42.102505+00:00
1,Edit Goals next,2024-06-08 00:00:28.821593+00:00
1,Assign,2024-06-08 00:00:30.619967+00:00
1,backToTable,2024-06-08 00:00:32.409796+00:00
1,selectBusinessStrategies,2024-06-08 00:00:32.414796+00:00
1,insertType,2024-06-08 00:01:05.577542+00:00
1,insertTarget,2024-06-08 00:01:06.724084+00:00
1,clickSaveChanges,2024-06-08 00:01:11.553324+00:00
1,thEnd,2024-06-08 00:01:15.463362+00:00
1,selectReport,2024-06-08 00:01:15.473362+00:00
1,ctrl,2024-06-08 00:01:21.482867+00:00
1,wrongState,2024-06-08 00:01:22.574590+00:00
1,clickCreate,2024-06-08 00:01:22.579590+00:00
1,wait the menu,2024-06-08 00:01:27.283755+00:00
1,click on menu,2024-06-08 00:01:27.305562+00:00
1,insertName,2024-06-08 00:01:28.904915+00:00
1,insertCategory,2024-06-08 00:01:33.661228+00:00
1,selectBusinessStrategies,2024-06-08 00:01:38.563344+00:00
1,selectGoals,2024-06-08 00:02:01.132168+00:00
1,selectCheckboxes,2024-06-08 00:02:04.018607+00:00
1,Edit Goals next,2024-06-08 00:02:50.737695+00:00
1,Assign,2024-06-08 00:02:52.536069+00:00
1,backToTable,2024-06-08 00:02:54.325898+00:00
1,insertName,2024-06-08 00:02:54.330898+00:00
1,selectBusinessStrategies,2024-06-08 00:03:02.155426+00:00
1,insertType,2024-06-08 00:03:35.318172+00:00
1,insertTarget,2024-06-08 00:03:36.464714+00:00
1,clickSaveChanges,2024-06-08 00:03:41.293954+00:00
1,thEnd,2024-06-08 00:03:45.203992+00:00
1,selectReport,2024-06-08 00:03:45.213992+00:00
1,clickCreate,2024-06-08 00:03:45.218992+00:00
1,wait the menu,2024-06-08 00:03:49.923157+00:00
1,click on menu,2024-06-08 00:03:49.944964+00:00
1,insertName,2024-06-08 00:03:51.544317+00:00
1,insertCategory,2024-06-08 00:03:56.300630+00:00
1,selectBusinessStrategies,2024-06-08 00:04:01.202746+00:00
1,selectGoals,2024-06-08 00:04:23.771570+00:00
1,selectCheckboxes,2024-06-08 00:04:26.658009+00:00
1,Edit Goals next,2024-06-08 00:05:13.377097+00:00
1,Assign,2024-06-08 00:05:15.175471+00:00
1,backToTable,2024-06-08 00:05:16.965300+00:00
1,ctrl,2024-06-08 00:05:16.970300+00:00
1,wrongState,2024-06-08 00:05:18.062023+00:00
1,insertName,2024-06-08 00:05:42.577739+00:00
1,selectBusinessStrategies,2024-06-08 00:05:50.402267+00:00
1,insertType,2024-06-08 00:06:23.565013+00:00
1,insertTarget,2024-06-08 00:06:24.711555+00:00
1,clickSaveChanges,2024-06-08 00:06:29.540795+00:00
1,thEnd,2024-06-08 00:06:33.450833+00:00
1,clickCreate,2024-06-08 00:06:33.460833+00:00
1,selectReport,2024-06-08 00:06:33.465833+00:00
1,ctrl,2024-06-08 00:06:37.194341+00:00
1,wrongState,2024-06-08 00:06:38.278498+00:00
1,insertName,2024-06-08 00:06:50.960708+00:00
1,selectBusinessStrategies,2024-06-08 00:07:15.354332+00:00
1,insertType,2024-06-08 00:07:19.965792+00:00
1,insertTarget,2024-06-08 00:07:24.996820+00:00
1,clickSaveChanges,2024-06-08 00:07:26.768542+00:00
1,thEnd,2024-06-08 00:07:28.013383+00:00
1,wait the menu,2024-06-08 00:07:28.018383+00:00
1,click on menu,2024-06-08 00:07:28.032376+00:00
1,insertName,2024-06-08 00:09:33.459943+00:00
1,insertCategory,2024-06-08 00:09:42.828646+00:00
1,selectBusinessStrategies,2024-06-08 00:10:05.617446+00:00
1,selectGoals,2024-06-08 00:10:17.869276+00:00
1,selectCheckboxes,2024-06-08 00:10:22.104521+00:00
1,Edit Goals next,2024-06-08 00:10:27.082506+00:00
1,Assign,2024-06-08 00:10:28.451155+00:00
1,backToTable,2024-06-08 00:10:29.472030+00:00
1,clickCreate,2024-06-08 00:10:29.482030+00:00
1,wait the menu,2024-06-08 00:10:33.089551+00:00
1,selectReport,2024-06-08 00:10:33.094551+00:00
1,ctrl,2024-06-08 00:10:36.823059+00:00
1,wrongState,2024-06-08 00:10:37.907216+00:00
1,insertName,2024-06-08 00:10:50.589426+00:00
1,selectBusinessStrategies,2024-06-08 00:11:14.983050+00:00
1,insertType,2024-06-08 00:11:19.594510+00:00
1,insertTarget,2024-06-08 00:11:24.625538+00:00
1,clickSaveChanges,2024-06-08 00:11:26.397260+00:00
1,thEnd,2024-06-08 00:11:27.642101+00:00
1,click on menu,2024-06-08 00:11:27.647101+00:00
1,insertName,2024-06-08 00:13:33.074668+00:00
1,insertCategory,2024-06-08 00:13:42.443371+00:00
1,selectBusinessStrategies,2024-06-08 00:14:05.232171+00:00
1,selectGoals,2024-06-08 00:14:17.484001+00:00
1,selectCheckboxes,2024-06-08 00:14:21.719246+00:00
1,Edit Goals next,2024-06-08 00:14:26.697231+00:00
1,Assign,2024-06-08 00:14:28.065880+00:00
1,backToTable,2024-06-08 00:14:29.086755+00:00
1,clickCreate,2024-06-08 00:14:29.096755+00:00
1,wait the menu,2024-06-08 00:14:33.800920+00:00
1,click on menu,2024-06-08 00:14:33.822727+00:00
1,selectReport,2024-06-08 00:14:33.827727+00:00
1,ctrl,2024-06-08 00:14:39.837232+00:00
1,wrongState,2024-06-08 00:14:40.928955+00:00
1,insertName,2024-06-08 00:15:05.444671+00:00
1,selectBusinessStrategies,2024-06-08 00:15:13.269199+00:00
1,insertType,2024-06-08 00:15:46.431945+00:00
1,insertTarget,2024-06-08 00:15:47.578487+00:00
1,clickSaveChanges,2024-06-08 00:15:52.407727+00:00
1,thEnd,2024-06-08 00:15:56.317765+00:00
1,insertName,2024-06-08 00:15:56.322765+00:00
1,insertCategory,2024-06-08 00:16:01.079078+00:00
1,selectBusinessStrategies,2024-06-08 00:16:05.981194+00:00
1,selectGoals,2024-06-08 00:16:28.550018+00:00
1,selectCheckboxes,2024-06-08 00:16:31.436457+00:00
1,Edit Goals next,2024-06-08 00:17:18.155545+00:00
1,Assign,2024-06-08 00:17:19.953919+00:00
1,backToTable,2024-06-08 00:17:21.743748+00:00
1,clickCreate,2024-06-08 00:17:21.753748+00:00
1,wait the menu,2024-06-08 00:17:25.361269+00:00
1,click on menu,2024-06-08 00:17:25.375262+00:00
1,insertName,2024-06-08 00:19:30.802829+00:00
1,insertCategory,2024-06-08 00:19:40.171532+00:00
1,selectBusinessStrategies,2024-06-08 00:20:02.960332+00:00
1,selectGoals,2024-06-08 00:20:15.212162+00:00
1,selectReport,2024-06-08 00:20:15.217162+00:00
1,ctrl,2024-06-08 00:20:21.226667+00:00
1,wrongState,2024-06-08 00:20:22.318390+00:00
1,insertName,2024-06-08 00:20:46.834106+00:00
