case:concept:name,concept:name,time:timestamp
1,clickCreate,2024-06-14 00:40:07.056832+00:00
1,wait the menu,2024-06-14 00:40:11.950721+00:00
1,click on menu,2024-06-14 00:40:11.977388+00:00
1,insertName,2024-06-14 00:40:21.523017+00:00
1,clickCreate,2024-06-14 00:40:21.528017+00:00
1,wait the menu,2024-06-14 00:40:27.110709+00:00
1,click on menu,2024-06-14 00:40:27.128280+00:00
1,insertName,2024-06-14 00:40:29.700954+00:00
1,insertCategory,2024-06-14 00:43:38.979966+00:00
1,selectBusinessStrategies,2024-06-14 00:46:49.819189+00:00
1,insertType,2024-06-14 00:46:51.172130+00:00
1,insertTarget,2024-06-14 00:46:52.710839+00:00
1,clickSaveChanges,2024-06-14 00:46:55.321886+00:00
1,cliclClose,2024-06-14 00:47:03.072781+00:00
1,clickAssignReal,2024-06-14 00:47:19.017562+00:00
1,selectGoals,2024-06-14 00:47:31.703978+00:00
1,selectCheckboxes,2024-06-14 00:47:37.572779+00:00
1,Edit Goals next,2024-06-20 00:13:54.432531+00:00
1,Assign,2024-06-20 00:13:58.333393+00:00
1,backToTable,2024-06-20 00:14:01.560925+00:00
1,insertCategory,2024-06-20 00:14:01.565925+00:00
1,selectGoals,2024-06-20 00:15:24.555879+00:00
1,selectCheckboxes,2024-06-20 00:15:30.374479+00:00
1,Edit Goals next,2024-06-20 00:15:34.138939+00:00
1,Assign,2024-06-20 00:15:36.585634+00:00
1,backToTable,2024-06-20 00:16:14.096606+00:00
1,clickCreate,2024-06-20 00:16:14.106606+00:00
1,wait the menu,2024-06-20 00:16:19.689298+00:00
1,click on menu,2024-06-20 00:16:19.706869+00:00
1,insertName,2024-06-20 00:16:22.279543+00:00
1,insertCategory,2024-06-20 00:19:31.558555+00:00
1,selectBusinessStrategies,2024-06-20 00:22:42.397778+00:00
1,insertType,2024-06-20 00:22:43.750719+00:00
1,insertTarget,2024-06-20 00:22:45.289428+00:00
1,clickCreate,2024-06-20 00:22:45.294428+00:00
1,wait the menu,2024-06-20 00:22:50.661195+00:00
1,click on menu,2024-06-20 00:22:50.684758+00:00
1,insertName,2024-06-20 00:23:11.790647+00:00
1,insertCategory,2024-06-20 00:23:30.909806+00:00
1,selectGoals,2024-06-20 00:26:37.948943+00:00
1,selectCheckboxes,2024-06-20 00:26:43.333718+00:00
1,Edit Goals next,2024-06-20 00:26:52.093898+00:00
1,Assign,2024-06-20 00:26:55.041736+00:00
1,backToTable,2024-06-20 00:26:56.857558+00:00
1,clickSaveChanges,2024-06-20 00:26:56.862558+00:00
1,cliclClose,2024-06-20 00:27:04.613453+00:00
1,clickAssignReal,2024-06-20 00:27:20.558234+00:00
1,selectGoals,2024-06-20 00:27:33.244650+00:00
1,selectCheckboxes,2024-06-20 00:27:39.113451+00:00
1,Edit Goals next,2024-06-25 23:53:55.973203+00:00
1,Assign,2024-06-25 23:53:59.874065+00:00
1,backToTable,2024-06-25 23:54:03.101597+00:00
1,clickCreate,2024-06-25 23:54:03.111597+00:00
1,wait the menu,2024-06-25 23:54:08.694289+00:00
1,click on menu,2024-06-25 23:54:08.711860+00:00
1,insertName,2024-06-25 23:54:11.284534+00:00
1,insertCategory,2024-06-25 23:57:20.563546+00:00
1,clickCreate,2024-06-25 23:57:20.568546+00:00
1,wait the menu,2024-06-25 23:57:25.861912+00:00
1,click on menu,2024-06-25 23:57:25.877374+00:00
1,insertName,2024-06-25 23:58:25.331296+00:00
1,insertCategory,2024-06-25 23:59:06.674501+00:00
1,selectGoals,2024-06-26 00:16:48.140784+00:00
1,selectCheckboxes,2024-06-26 00:16:59.572222+00:00
1,Edit Goals next,2024-06-26 00:17:09.754197+00:00
1,Assign,2024-06-26 00:17:26.634277+00:00
1,backToTable,2024-06-26 00:17:58.446615+00:00
1,selectBusinessStrategies,2024-06-26 00:17:58.451615+00:00
1,insertType,2024-06-26 00:17:59.804556+00:00
1,insertTarget,2024-06-26 00:18:01.343265+00:00
1,clickSaveChanges,2024-06-26 00:18:03.954312+00:00
1,cliclClose,2024-06-26 00:18:11.705207+00:00
1,clickAssignReal,2024-06-26 00:18:27.649988+00:00
1,selectGoals,2024-06-26 00:18:40.336404+00:00
1,selectCheckboxes,2024-06-26 00:18:46.205205+00:00
1,Edit Goals next,2024-07-01 23:45:03.064957+00:00
1,Assign,2024-07-01 23:45:06.965819+00:00
1,backToTable,2024-07-01 23:45:10.193351+00:00
1,clickCreate,2024-07-01 23:45:10.203351+00:00
1,wait the menu,2024-07-01 23:45:15.360588+00:00
1,click on menu,2024-07-01 23:45:15.374217+00:00
1,insertName,2024-07-01 23:45:18.107206+00:00
1,insertCategory,2024-07-01 23:45:50.285482+00:00
1,selectGoals,2024-07-01 23:48:25.258247+00:00
1,selectCheckboxes,2024-07-01 23:48:35.984400+00:00
1,Edit Goals next,2024-07-01 23:49:10.101206+00:00
1,clickCreate,2024-07-01 23:49:10.106206+00:00
1,wait the menu,2024-07-01 23:49:15.688898+00:00
1,click on menu,2024-07-01 23:49:15.706469+00:00
1,insertName,2024-07-01 23:49:18.279143+00:00
1,insertCategory,2024-07-01 23:52:27.558155+00:00
1,selectBusinessStrategies,2024-07-01 23:55:38.397378+00:00
1,insertType,2024-07-01 23:55:39.750319+00:00
1,insertTarget,2024-07-01 23:55:41.289028+00:00
1,clickSaveChanges,2024-07-01 23:55:43.900075+00:00
1,cliclClose,2024-07-01 23:55:51.650970+00:00
1,clickAssignReal,2024-07-01 23:56:07.595751+00:00
1,selectGoals,2024-07-01 23:56:20.282167+00:00
1,selectCheckboxes,2024-07-01 23:56:26.150968+00:00
1,Edit Goals next,2024-07-07 23:22:43.010720+00:00
1,Assign,2024-07-07 23:22:46.911582+00:00
1,backToTable,2024-07-07 23:22:50.139114+00:00
1,Assign,2024-07-07 23:22:50.144114+00:00
1,backToTable,2024-07-07 23:22:52.051288+00:00
1,clickCreate,2024-07-07 23:22:52.061288+00:00
1,wait the menu,2024-07-07 23:22:57.500564+00:00
1,clickCreate,2024-07-07 23:22:57.505564+00:00
1,wait the menu,2024-07-07 23:23:02.399453+00:00
1,click on menu,2024-07-07 23:23:02.426120+00:00
1,insertName,2024-07-07 23:23:11.971749+00:00
1,insertCategory,2024-07-07 23:23:22.131649+00:00
1,selectGoals,2024-07-07 23:24:45.121603+00:00
1,selectCheckboxes,2024-07-07 23:24:50.940203+00:00
1,Edit Goals next,2024-07-07 23:24:54.704663+00:00
1,Assign,2024-07-07 23:24:57.151358+00:00
1,backToTable,2024-07-07 23:25:34.662330+00:00
1,click on menu,2024-07-07 23:25:34.667330+00:00
1,insertName,2024-07-07 23:25:36.173769+00:00
1,insertCategory,2024-07-07 23:25:44.204599+00:00
1,selectBusinessStrategies,2024-07-07 23:26:05.507657+00:00
1,insertType,2024-07-07 23:26:06.415212+00:00
1,insertTarget,2024-07-07 23:26:33.644998+00:00
1,clickSaveChanges,2024-07-07 23:26:34.602059+00:00
1,cliclClose,2024-07-07 23:26:46.439651+00:00
1,clickAssignReal,2024-07-07 23:26:49.044953+00:00
1,selectGoals,2024-07-07 23:26:53.569054+00:00
1,selectCheckboxes,2024-07-07 23:26:58.047284+00:00
1,Edit Goals next,2024-07-07 23:27:29.000362+00:00
1,Assign,2024-07-07 23:27:30.513394+00:00
1,backToTable,2024-07-07 23:27:31.880681+00:00
1,clickCreate,2024-07-07 23:27:31.890681+00:00
1,wait the menu,2024-07-07 23:27:37.184047+00:00
1,click on menu,2024-07-07 23:27:37.199509+00:00
1,insertName,2024-07-07 23:28:36.653431+00:00
1,insertCategory,2024-07-07 23:29:17.996636+00:00
1,clickCreate,2024-07-07 23:29:18.001636+00:00
1,wait the menu,2024-07-07 23:29:24.333181+00:00
1,click on menu,2024-07-07 23:29:24.352978+00:00
1,insertName,2024-07-07 23:29:25.402425+00:00
1,insertCategory,2024-07-07 23:29:40.610244+00:00
1,selectBusinessStrategies,2024-07-07 23:29:44.481184+00:00
1,insertType,2024-07-07 23:29:48.234503+00:00
1,insertTarget,2024-07-07 23:29:53.358696+00:00
1,clickSaveChanges,2024-07-07 23:29:55.552083+00:00
1,cliclClose,2024-07-07 23:30:02.321987+00:00
1,clickAssignReal,2024-07-07 23:30:05.630705+00:00
1,selectGoals,2024-07-07 23:30:08.111804+00:00
1,selectCheckboxes,2024-07-07 23:30:12.102539+00:00
1,Edit Goals next,2024-07-07 23:30:29.255004+00:00
1,Assign,2024-07-07 23:30:31.554076+00:00
1,backToTable,2024-07-07 23:30:34.190621+00:00
1,selectGoals,2024-07-07 23:30:34.195621+00:00
1,selectCheckboxes,2024-07-07 23:30:45.627059+00:00
1,Edit Goals next,2024-07-07 23:30:55.809034+00:00
1,Assign,2024-07-07 23:31:12.689114+00:00
1,backToTable,2024-07-07 23:31:44.501452+00:00
1,clickCreate,2024-07-07 23:31:44.511452+00:00
1,clickCreate,2024-07-07 23:31:44.516452+00:00
1,wait the menu,2024-07-07 23:31:50.847997+00:00
1,click on menu,2024-07-07 23:31:50.867794+00:00
1,insertName,2024-07-07 23:31:51.917241+00:00
1,insertCategory,2024-07-07 23:32:07.125060+00:00
1,selectBusinessStrategies,2024-07-07 23:32:10.996000+00:00
1,insertType,2024-07-07 23:32:14.749319+00:00
1,insertTarget,2024-07-07 23:32:19.873512+00:00
1,clickSaveChanges,2024-07-07 23:32:22.066899+00:00
1,cliclClose,2024-07-07 23:32:28.836803+00:00
1,clickAssignReal,2024-07-07 23:32:32.145521+00:00
1,selectGoals,2024-07-07 23:32:34.626620+00:00
1,selectCheckboxes,2024-07-07 23:32:38.617355+00:00
1,Edit Goals next,2024-07-07 23:32:55.769820+00:00
1,Assign,2024-07-07 23:32:58.068892+00:00
1,backToTable,2024-07-07 23:33:00.705437+00:00
1,wait the menu,2024-07-07 23:33:00.710437+00:00
1,click on menu,2024-07-07 23:33:00.724427+00:00
1,insertName,2024-07-07 23:33:02.847201+00:00
1,insertCategory,2024-07-07 23:33:11.390722+00:00
1,selectGoals,2024-07-07 23:36:41.347027+00:00
1,selectCheckboxes,2024-07-07 23:36:44.931489+00:00
1,Edit Goals next,2024-07-07 23:37:05.749375+00:00
1,Assign,2024-07-07 23:37:07.354922+00:00
1,backToTable,2024-07-07 23:37:08.601255+00:00
1,clickCreate,2024-07-07 23:37:08.611255+00:00
1,wait the menu,2024-07-07 23:37:12.949522+00:00
1,clickCreate,2024-07-07 23:37:12.954522+00:00
1,wait the menu,2024-07-07 23:37:17.367550+00:00
1,click on menu,2024-07-07 23:37:17.391126+00:00
1,insertName,2024-07-07 23:37:19.844979+00:00
1,insertCategory,2024-07-07 23:37:38.890768+00:00
1,selectGoals,2024-07-07 23:40:41.363176+00:00
1,selectCheckboxes,2024-07-07 23:40:45.745376+00:00
1,Edit Goals next,2024-07-07 23:40:59.604666+00:00
1,Assign,2024-07-07 23:41:03.655692+00:00
1,backToTable,2024-07-07 23:41:04.908478+00:00
1,click on menu,2024-07-07 23:41:04.913478+00:00
1,insertName,2024-07-07 23:41:21.961014+00:00
1,insertCategory,2024-07-07 23:41:27.147877+00:00
1,selectBusinessStrategies,2024-07-07 23:41:38.013828+00:00
1,insertType,2024-07-07 23:41:39.799797+00:00
1,insertTarget,2024-07-07 23:41:41.471904+00:00
1,clickSaveChanges,2024-07-07 23:42:13.426851+00:00
1,cliclClose,2024-07-07 23:42:22.232213+00:00
1,clickAssignReal,2024-07-07 23:43:11.691652+00:00
1,selectGoals,2024-07-07 23:43:19.605993+00:00
1,selectCheckboxes,2024-07-07 23:43:25.136188+00:00
1,Edit Goals next,2024-07-07 23:43:33.700026+00:00
1,Assign,2024-07-07 23:43:36.967863+00:00
1,backToTable,2024-07-07 23:43:39.200236+00:00
1,clickCreate,2024-07-07 23:43:39.210236+00:00
1,wait the menu,2024-07-07 23:43:43.125565+00:00
1,click on menu,2024-07-07 23:43:43.140527+00:00
1,insertName,2024-07-07 23:43:44.839960+00:00
1,insertCategory,2024-07-07 23:44:00.022543+00:00
1,selectGoals,2024-07-08 00:00:58.843094+00:00
1,selectCheckboxes,2024-07-08 00:01:24.866672+00:00
1,Edit Goals next,2024-07-08 00:01:30.361651+00:00
1,clickCreate,2024-07-08 00:01:30.366651+00:00
1,wait the menu,2024-07-08 00:01:34.761605+00:00
1,click on menu,2024-07-08 00:01:34.776527+00:00
1,insertName,2024-07-08 00:01:37.997914+00:00
1,insertCategory,2024-07-08 00:01:44.379019+00:00
1,selectBusinessStrategies,2024-07-08 00:02:47.215891+00:00
1,insertType,2024-07-08 00:02:48.626206+00:00
1,insertTarget,2024-07-08 00:02:50.080053+00:00
1,clickSaveChanges,2024-07-08 00:02:52.240764+00:00
1,cliclClose,2024-07-08 00:02:58.212248+00:00
1,clickAssignReal,2024-07-08 00:03:01.738427+00:00
1,selectGoals,2024-07-08 00:03:04.409069+00:00
1,selectCheckboxes,2024-07-08 00:03:09.117026+00:00
1,Edit Goals next,2024-07-08 00:03:15.753321+00:00
1,Assign,2024-07-08 00:03:20.501952+00:00
1,backToTable,2024-07-08 00:03:23.802269+00:00
1,Assign,2024-07-08 00:03:23.807269+00:00
1,backToTable,2024-07-08 00:03:25.177124+00:00
1,clickCreate,2024-07-08 00:03:25.187124+00:00
1,clickCreate,2024-07-08 00:03:25.192124+00:00
1,wait the menu,2024-07-08 00:04:02.816915+00:00
1,click on menu,2024-07-08 00:04:35.458047+00:00
1,insertName,2024-07-08 00:04:36.347142+00:00
1,insertCategory,2024-07-08 00:04:41.324400+00:00
1,selectBusinessStrategies,2024-07-08 00:04:44.696462+00:00
1,insertType,2024-07-08 00:04:45.534591+00:00
1,insertTarget,2024-07-08 00:04:46.541551+00:00
1,clickSaveChanges,2024-07-08 00:04:52.386443+00:00
1,cliclClose,2024-07-08 00:04:53.648407+00:00
1,clickAssignReal,2024-07-08 00:04:58.099787+00:00
1,selectGoals,2024-07-08 00:05:00.181174+00:00
1,selectCheckboxes,2024-07-08 00:05:04.184443+00:00
1,Edit Goals next,2024-07-08 00:05:07.398698+00:00
1,Assign,2024-07-08 00:05:08.101013+00:00
1,backToTable,2024-07-08 00:05:09.767978+00:00
1,wait the menu,2024-07-08 00:05:09.772978+00:00
1,click on menu,2024-07-08 00:05:09.790246+00:00
1,insertName,2024-07-08 00:05:10.442349+00:00
1,insertCategory,2024-07-08 00:05:24.349773+00:00
1,selectGoals,2024-07-08 00:08:50.284932+00:00
1,selectCheckboxes,2024-07-08 00:09:02.573665+00:00
1,Edit Goals next,2024-07-08 00:09:10.197769+00:00
1,Assign,2024-07-08 00:09:13.349070+00:00
1,backToTable,2024-07-08 00:09:14.926670+00:00
1,clickCreate,2024-07-08 00:09:14.936670+00:00
1,wait the menu,2024-07-08 00:09:52.561461+00:00
1,click on menu,2024-07-08 00:10:25.202593+00:00
1,insertName,2024-07-08 00:10:26.091688+00:00
1,insertCategory,2024-07-08 00:10:31.068946+00:00
1,selectBusinessStrategies,2024-07-08 00:10:34.441008+00:00
1,insertType,2024-07-08 00:10:35.279137+00:00
1,insertTarget,2024-07-08 00:10:36.286097+00:00
1,clickSaveChanges,2024-07-08 00:10:42.130989+00:00
1,cliclClose,2024-07-08 00:10:43.392953+00:00
1,clickCreate,2024-07-08 00:10:43.397953+00:00
1,wait the menu,2024-07-08 00:10:48.691319+00:00
1,click on menu,2024-07-08 00:10:48.706781+00:00
1,insertName,2024-07-08 00:11:48.160703+00:00
1,insertCategory,2024-07-08 00:12:29.503908+00:00
1,selectGoals,2024-07-08 00:30:10.970191+00:00
1,selectCheckboxes,2024-07-08 00:30:22.401629+00:00
1,Edit Goals next,2024-07-08 00:30:32.583604+00:00
1,Assign,2024-07-08 00:30:49.463684+00:00
1,backToTable,2024-07-08 00:31:21.276022+00:00
1,clickAssignReal,2024-07-08 00:31:21.281022+00:00
1,selectGoals,2024-07-08 00:31:23.362409+00:00
1,selectCheckboxes,2024-07-08 00:31:27.365678+00:00
1,Edit Goals next,2024-07-08 00:31:30.579933+00:00
1,Assign,2024-07-08 00:31:31.282248+00:00
1,backToTable,2024-07-08 00:31:32.949213+00:00
1,clickCreate,2024-07-08 00:31:32.959213+00:00
1,wait the menu,2024-07-08 00:31:38.252579+00:00
1,click on menu,2024-07-08 00:31:38.268041+00:00
1,insertName,2024-07-08 00:32:37.721963+00:00
1,insertCategory,2024-07-08 00:33:19.065168+00:00
1,clickCreate,2024-07-08 00:33:19.070168+00:00
1,wait the menu,2024-07-08 00:33:22.373503+00:00
1,click on menu,2024-07-08 00:33:22.395450+00:00
1,insertName,2024-07-08 00:33:23.242420+00:00
1,insertCategory,2024-07-08 00:33:27.050557+00:00
1,selectBusinessStrategies,2024-07-08 00:33:29.935871+00:00
1,insertType,2024-07-08 00:33:31.217171+00:00
1,insertTarget,2024-07-08 00:33:32.792062+00:00
1,clickSaveChanges,2024-07-08 00:33:34.850923+00:00
1,cliclClose,2024-07-08 00:33:35.940305+00:00
1,clickAssignReal,2024-07-08 00:33:39.283870+00:00
1,selectGoals,2024-07-08 00:33:40.650618+00:00
1,selectCheckboxes,2024-07-08 00:33:45.831567+00:00
1,Edit Goals next,2024-07-08 00:33:49.312842+00:00
1,Assign,2024-07-08 00:33:50.376690+00:00
1,backToTable,2024-07-08 00:33:51.661477+00:00
1,selectGoals,2024-07-08 00:33:51.666477+00:00
1,selectCheckboxes,2024-07-08 00:34:03.097915+00:00
1,Edit Goals next,2024-07-08 00:34:13.279890+00:00
1,Assign,2024-07-08 00:34:30.159970+00:00
1,backToTable,2024-07-08 00:35:01.972308+00:00
1,clickCreate,2024-07-08 00:35:01.982308+00:00
1,wait the menu,2024-07-08 00:35:08.305169+00:00
1,click on menu,2024-07-08 00:35:08.320675+00:00
1,insertName,2024-07-08 00:35:12.599877+00:00
1,insertCategory,2024-07-08 00:36:00.889632+00:00
1,selectGoals,2024-07-08 00:37:08.301823+00:00
1,selectCheckboxes,2024-07-08 00:37:11.991324+00:00
1,clickCreate,2024-07-08 00:37:11.996324+00:00
1,wait the menu,2024-07-08 00:37:15.681382+00:00
1,click on menu,2024-07-08 00:37:15.702197+00:00
1,insertName,2024-07-08 00:37:16.919877+00:00
1,insertCategory,2024-07-08 00:38:07.816468+00:00
1,selectBusinessStrategies,2024-07-08 00:38:09.720255+00:00
1,insertType,2024-07-08 00:38:10.942923+00:00
1,insertTarget,2024-07-08 00:38:12.430702+00:00
1,clickSaveChanges,2024-07-08 00:38:16.328544+00:00
1,cliclClose,2024-07-08 00:38:18.308573+00:00
1,clickAssignReal,2024-07-08 00:38:21.836088+00:00
1,selectGoals,2024-07-08 00:38:23.640317+00:00
1,selectCheckboxes,2024-07-08 00:38:27.094873+00:00
1,Edit Goals next,2024-07-08 00:38:45.458575+00:00
1,Assign,2024-07-08 00:38:49.126326+00:00
1,backToTable,2024-07-08 00:38:49.143897+00:00
1,Edit Goals next,2024-07-08 00:38:49.148897+00:00
1,Assign,2024-07-08 00:38:50.269768+00:00
1,backToTable,2024-07-08 00:38:52.033498+00:00
1,clickCreate,2024-07-08 00:38:52.043498+00:00
1,clickCreate,2024-07-08 00:38:52.048498+00:00
1,wait the menu,2024-07-08 00:38:55.351833+00:00
1,click on menu,2024-07-08 00:38:55.373780+00:00
1,insertName,2024-07-08 00:38:56.220750+00:00
1,insertCategory,2024-07-08 00:39:00.028887+00:00
1,selectBusinessStrategies,2024-07-08 00:39:02.914201+00:00
1,insertType,2024-07-08 00:39:04.195501+00:00
1,insertTarget,2024-07-08 00:39:05.770392+00:00
1,clickSaveChanges,2024-07-08 00:39:07.829253+00:00
1,cliclClose,2024-07-08 00:39:08.918635+00:00
1,clickAssignReal,2024-07-08 00:39:12.262200+00:00
1,selectGoals,2024-07-08 00:39:13.628948+00:00
1,selectCheckboxes,2024-07-08 00:39:18.809897+00:00
1,Edit Goals next,2024-07-08 00:39:22.291172+00:00
1,Assign,2024-07-08 00:39:23.355020+00:00
1,backToTable,2024-07-08 00:39:24.639807+00:00
1,wait the menu,2024-07-08 00:39:24.644807+00:00
1,click on menu,2024-07-08 00:39:24.668370+00:00
1,insertName,2024-07-08 00:39:45.774259+00:00
1,insertCategory,2024-07-08 00:40:04.893418+00:00
1,selectGoals,2024-07-08 00:43:11.932555+00:00
1,selectCheckboxes,2024-07-08 00:43:17.317330+00:00
1,Edit Goals next,2024-07-08 00:43:26.077510+00:00
1,Assign,2024-07-08 00:43:29.025348+00:00
1,backToTable,2024-07-08 00:43:30.841170+00:00
1,clickCreate,2024-07-08 00:43:30.851170+00:00
1,wait the menu,2024-07-08 00:43:36.008407+00:00
1,click on menu,2024-07-08 00:43:36.022036+00:00
1,insertName,2024-07-08 00:43:38.755025+00:00
1,insertCategory,2024-07-08 00:44:10.933301+00:00
1,selectGoals,2024-07-08 00:46:45.906066+00:00
1,selectCheckboxes,2024-07-08 00:46:56.632219+00:00
1,clickCreate,2024-07-08 00:46:56.637219+00:00
1,wait the menu,2024-07-08 00:47:02.968764+00:00
1,click on menu,2024-07-08 00:47:02.988561+00:00
1,insertName,2024-07-08 00:47:04.038008+00:00
1,insertCategory,2024-07-08 00:47:19.245827+00:00
1,selectBusinessStrategies,2024-07-08 00:47:23.116767+00:00
1,insertType,2024-07-08 00:47:26.870086+00:00
1,insertTarget,2024-07-08 00:47:31.994279+00:00
1,clickSaveChanges,2024-07-08 00:47:34.187666+00:00
1,cliclClose,2024-07-08 00:47:40.957570+00:00
1,clickAssignReal,2024-07-08 00:47:44.266288+00:00
1,selectGoals,2024-07-08 00:47:46.747387+00:00
1,selectCheckboxes,2024-07-08 00:47:50.738122+00:00
1,Edit Goals next,2024-07-08 00:48:07.890587+00:00
1,Assign,2024-07-08 00:48:10.189659+00:00
1,backToTable,2024-07-08 00:48:12.826204+00:00
1,Edit Goals next,2024-07-08 00:48:12.831204+00:00
1,Assign,2024-07-08 00:48:14.723188+00:00
1,backToTable,2024-07-08 00:48:16.630362+00:00
1,clickCreate,2024-07-08 00:48:16.640362+00:00
1,wait the menu,2024-07-08 00:48:54.265153+00:00
1,click on menu,2024-07-08 00:49:26.906285+00:00
1,insertName,2024-07-08 00:49:27.795380+00:00
1,insertCategory,2024-07-08 00:49:32.772638+00:00
1,selectBusinessStrategies,2024-07-08 00:49:36.144700+00:00
1,insertType,2024-07-08 00:49:36.982829+00:00
1,insertTarget,2024-07-08 00:49:37.989789+00:00
1,clickSaveChanges,2024-07-08 00:49:43.834681+00:00
1,cliclClose,2024-07-08 00:49:45.096645+00:00
1,clickAssignReal,2024-07-08 00:49:49.548025+00:00
1,selectGoals,2024-07-08 00:49:51.629412+00:00
1,selectCheckboxes,2024-07-08 00:49:55.632681+00:00
1,Edit Goals next,2024-07-08 00:49:58.846936+00:00
1,clickCreate,2024-07-08 00:49:58.851936+00:00
1,wait the menu,2024-07-08 00:50:03.745825+00:00
1,click on menu,2024-07-08 00:50:03.772492+00:00
1,insertName,2024-07-08 00:50:13.318121+00:00
1,insertCategory,2024-07-08 00:50:23.478021+00:00
1,selectGoals,2024-07-08 00:51:46.467975+00:00
1,selectCheckboxes,2024-07-08 00:51:52.286575+00:00
1,Edit Goals next,2024-07-08 00:51:56.051035+00:00
1,Assign,2024-07-08 00:51:58.497730+00:00
1,backToTable,2024-07-08 00:52:36.008702+00:00
1,Assign,2024-07-08 00:52:36.013702+00:00
1,backToTable,2024-07-08 00:52:37.680667+00:00
1,clickCreate,2024-07-08 00:52:37.690667+00:00
1,wait the menu,2024-07-08 00:52:43.057434+00:00
1,click on menu,2024-07-08 00:52:43.080997+00:00
1,clickCreate,2024-07-08 00:52:43.085997+00:00
1,wait the menu,2024-07-08 00:52:46.389332+00:00
1,click on menu,2024-07-08 00:52:46.411279+00:00
1,insertName,2024-07-08 00:52:47.258249+00:00
1,insertCategory,2024-07-08 00:52:51.066386+00:00
1,selectBusinessStrategies,2024-07-08 00:52:53.951700+00:00
1,insertType,2024-07-08 00:52:55.233000+00:00
1,insertTarget,2024-07-08 00:52:56.807891+00:00
1,clickSaveChanges,2024-07-08 00:52:58.866752+00:00
1,cliclClose,2024-07-08 00:52:59.956134+00:00
1,clickAssignReal,2024-07-08 00:53:03.299699+00:00
1,selectGoals,2024-07-08 00:53:04.666447+00:00
1,selectCheckboxes,2024-07-08 00:53:09.847396+00:00
1,Edit Goals next,2024-07-08 00:53:13.328671+00:00
1,Assign,2024-07-08 00:53:14.392519+00:00
1,backToTable,2024-07-08 00:53:15.677306+00:00
1,insertName,2024-07-08 00:53:15.682306+00:00
1,insertCategory,2024-07-08 00:53:34.801465+00:00
1,selectGoals,2024-07-08 00:56:41.840602+00:00
1,selectCheckboxes,2024-07-08 00:56:47.225377+00:00
1,Edit Goals next,2024-07-08 00:56:55.985557+00:00
1,Assign,2024-07-08 00:56:58.933395+00:00
1,backToTable,2024-07-08 00:57:00.749217+00:00
1,clickCreate,2024-07-08 00:57:00.759217+00:00
1,wait the menu,2024-07-08 00:57:06.341909+00:00
1,click on menu,2024-07-08 00:57:06.359480+00:00
1,insertName,2024-07-08 00:57:08.932154+00:00
1,insertCategory,2024-07-08 01:00:18.211166+00:00
1,selectBusinessStrategies,2024-07-08 01:03:29.050389+00:00
1,clickCreate,2024-07-08 01:03:29.055389+00:00
1,wait the menu,2024-07-08 01:03:32.970718+00:00
1,click on menu,2024-07-08 01:03:32.985680+00:00
1,insertName,2024-07-08 01:03:34.685113+00:00
1,insertCategory,2024-07-08 01:03:49.867696+00:00
1,selectGoals,2024-07-08 01:20:48.688247+00:00
1,selectCheckboxes,2024-07-08 01:21:14.711825+00:00
1,Edit Goals next,2024-07-08 01:21:20.206804+00:00
1,Assign,2024-07-08 01:21:21.278936+00:00
1,backToTable,2024-07-08 01:21:22.648791+00:00
1,insertType,2024-07-08 01:21:22.653791+00:00
1,insertTarget,2024-07-08 01:21:24.192500+00:00
1,clickSaveChanges,2024-07-08 01:21:26.803547+00:00
1,cliclClose,2024-07-08 01:21:34.554442+00:00
1,clickAssignReal,2024-07-08 01:21:50.499223+00:00
1,selectGoals,2024-07-08 01:22:03.185639+00:00
1,selectCheckboxes,2024-07-08 01:22:09.054440+00:00
1,Edit Goals next,2024-07-14 00:48:25.914192+00:00
1,Assign,2024-07-14 00:48:29.815054+00:00
1,backToTable,2024-07-14 00:48:33.042586+00:00
1,clickCreate,2024-07-14 00:48:33.052586+00:00
1,wait the menu,2024-07-14 00:49:10.677377+00:00
1,click on menu,2024-07-14 00:49:43.318509+00:00
1,insertName,2024-07-14 00:49:44.207604+00:00
1,clickCreate,2024-07-14 00:49:44.212604+00:00
1,wait the menu,2024-07-14 00:49:48.127933+00:00
1,click on menu,2024-07-14 00:49:48.142895+00:00
1,insertName,2024-07-14 00:49:49.842328+00:00
1,insertCategory,2024-07-14 00:50:05.024911+00:00
1,selectGoals,2024-07-14 01:07:03.845462+00:00
1,selectCheckboxes,2024-07-14 01:07:29.869040+00:00
1,Edit Goals next,2024-07-14 01:07:35.364019+00:00
1,Assign,2024-07-14 01:07:36.436151+00:00
1,backToTable,2024-07-14 01:07:37.806006+00:00
1,insertCategory,2024-07-14 01:07:37.811006+00:00
1,selectBusinessStrategies,2024-07-14 01:07:41.183068+00:00
1,insertType,2024-07-14 01:07:42.021197+00:00
1,insertTarget,2024-07-14 01:07:43.028157+00:00
1,clickSaveChanges,2024-07-14 01:07:48.873049+00:00
1,cliclClose,2024-07-14 01:07:50.135013+00:00
1,clickAssignReal,2024-07-14 01:07:54.586393+00:00
1,selectGoals,2024-07-14 01:07:56.667780+00:00
1,selectCheckboxes,2024-07-14 01:08:00.671049+00:00
1,Edit Goals next,2024-07-14 01:08:03.885304+00:00
1,Assign,2024-07-14 01:08:04.587619+00:00
1,backToTable,2024-07-14 01:08:06.254584+00:00
1,clickCreate,2024-07-14 01:08:06.264584+00:00
