case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2024-06-08 04:14:30.188107+00:00
1,clickCreate,2024-06-08 04:14:30.198107+00:00
1,wait the menu,2024-06-08 04:14:36.502326+00:00
1,click on menu,2024-06-08 04:14:36.516113+00:00
1,clickCreate,2024-06-08 04:14:36.521113+00:00
1,wait the menu,2024-06-08 04:14:41.225278+00:00
1,click on menu,2024-06-08 04:14:41.247085+00:00
1,insertName,2024-06-08 04:14:42.846438+00:00
1,insertCategory,2024-06-08 04:14:47.602751+00:00
1,selectBusinessStrategies,2024-06-08 04:14:52.504867+00:00
1,selectGoals,2024-06-08 04:15:15.073691+00:00
1,selectCheckboxes,2024-06-08 04:15:17.960130+00:00
1,Edit Goals next,2024-06-08 04:16:04.679218+00:00
1,Assign,2024-06-08 04:16:06.477592+00:00
1,backToTable,2024-06-08 04:16:08.267421+00:00
1,insertName,2024-06-08 04:16:08.272421+00:00
1,insertCategory,2024-06-08 04:16:16.714544+00:00
1,selectBusinessStrategies,2024-06-08 04:35:47.381306+00:00
1,clickCreate,2024-06-08 04:35:47.391306+00:00
1,clickCreate,2024-06-08 04:35:47.396306+00:00
1,wait the menu,2024-06-08 04:35:53.700525+00:00
1,click on menu,2024-06-08 04:35:53.714312+00:00
1,insertName,2024-06-08 04:35:55.474330+00:00
1,insertCategory,2024-06-08 04:36:03.916453+00:00
1,selectBusinessStrategies,2024-06-08 04:55:34.583215+00:00
1,wait the menu,2024-06-08 04:55:34.588215+00:00
1,click on menu,2024-06-08 04:55:34.602208+00:00
1,insertName,2024-06-08 04:57:40.029775+00:00
1,insertCategory,2024-06-08 04:57:49.398478+00:00
1,selectBusinessStrategies,2024-06-08 04:58:12.187278+00:00
1,selectGoals,2024-06-08 04:58:24.439108+00:00
1,selectCheckboxes,2024-06-08 04:58:28.674353+00:00
1,Edit Goals next,2024-06-08 04:58:33.652338+00:00
1,Assign,2024-06-08 04:58:35.020987+00:00
1,backToTable,2024-06-08 04:58:36.041862+00:00
1,clickCreate,2024-06-08 04:58:36.051862+00:00
1,wait the menu,2024-06-08 04:58:40.756027+00:00
1,click on menu,2024-06-08 04:58:40.777834+00:00
1,insertName,2024-06-08 04:58:42.377187+00:00
1,insertCategory,2024-06-08 04:58:47.133500+00:00
1,selectBusinessStrategies,2024-06-08 04:58:52.035616+00:00
1,selectGoals,2024-06-08 04:59:14.604440+00:00
1,selectCheckboxes,2024-06-08 04:59:17.490879+00:00
1,clickCreate,2024-06-08 04:59:17.495879+00:00
1,wait the menu,2024-06-08 04:59:21.333892+00:00
1,click on menu,2024-06-08 04:59:21.355895+00:00
1,insertName,2024-06-08 04:59:22.305274+00:00
1,insertCategory,2024-06-08 04:59:29.682581+00:00
1,selectBusinessStrategies,2024-06-08 05:07:15.386412+00:00
1,Edit Goals next,2024-06-08 05:07:15.391412+00:00
1,Assign,2024-06-08 05:07:17.189786+00:00
1,backToTable,2024-06-08 05:07:18.979615+00:00
1,clickCreate,2024-06-08 05:07:18.989615+00:00
1,wait the menu,2024-06-08 05:07:22.597136+00:00
1,click on menu,2024-06-08 05:07:22.611129+00:00
1,insertName,2024-06-08 05:09:28.038696+00:00
1,insertCategory,2024-06-08 05:09:37.407399+00:00
1,selectBusinessStrategies,2024-06-08 05:10:00.196199+00:00
1,clickCreate,2024-06-08 05:10:00.201199+00:00
1,wait the menu,2024-06-08 05:10:06.505418+00:00
1,click on menu,2024-06-08 05:10:06.519205+00:00
1,insertName,2024-06-08 05:10:08.279223+00:00
1,insertCategory,2024-06-08 05:10:16.721346+00:00
1,selectBusinessStrategies,2024-06-08 05:29:47.388108+00:00
1,selectGoals,2024-06-08 05:29:47.393108+00:00
1,selectCheckboxes,2024-06-08 05:29:51.628353+00:00
1,Edit Goals next,2024-06-08 05:29:56.606338+00:00
1,Assign,2024-06-08 05:29:57.974987+00:00
1,backToTable,2024-06-08 05:29:58.995862+00:00
1,clickCreate,2024-06-08 05:29:59.005862+00:00
1,wait the menu,2024-06-08 05:30:03.710027+00:00
1,click on menu,2024-06-08 05:30:03.731834+00:00
1,insertName,2024-06-08 05:30:05.331187+00:00
1,insertCategory,2024-06-08 05:30:10.087500+00:00
1,selectBusinessStrategies,2024-06-08 05:30:14.989616+00:00
1,selectGoals,2024-06-08 05:30:37.558440+00:00
1,clickCreate,2024-06-08 05:30:37.563440+00:00
1,wait the menu,2024-06-08 05:30:41.401453+00:00
1,click on menu,2024-06-08 05:30:41.423456+00:00
1,insertName,2024-06-08 05:30:42.372835+00:00
1,insertCategory,2024-06-08 05:30:49.750142+00:00
1,selectBusinessStrategies,2024-06-08 05:38:35.453973+00:00
1,selectCheckboxes,2024-06-08 05:38:35.458973+00:00
1,Edit Goals next,2024-06-08 05:39:22.178061+00:00
1,Assign,2024-06-08 05:39:23.976435+00:00
1,backToTable,2024-06-08 05:39:25.766264+00:00
1,clickCreate,2024-06-08 05:39:25.776264+00:00
1,wait the menu,2024-06-08 05:39:29.614277+00:00
1,clickCreate,2024-06-08 05:39:29.619277+00:00
1,wait the menu,2024-06-08 05:39:34.323442+00:00
1,click on menu,2024-06-08 05:39:34.345249+00:00
1,insertName,2024-06-08 05:39:35.944602+00:00
1,insertCategory,2024-06-08 05:39:40.700915+00:00
1,selectBusinessStrategies,2024-06-08 05:39:45.603031+00:00
1,selectGoals,2024-06-08 05:40:08.171855+00:00
1,selectCheckboxes,2024-06-08 05:40:11.058294+00:00
1,Edit Goals next,2024-06-08 05:40:57.777382+00:00
1,Assign,2024-06-08 05:40:59.575756+00:00
1,backToTable,2024-06-08 05:41:01.365585+00:00
1,click on menu,2024-06-08 05:41:01.370585+00:00
1,insertName,2024-06-08 05:41:02.319964+00:00
1,insertCategory,2024-06-08 05:41:09.697271+00:00
1,selectBusinessStrategies,2024-06-08 05:48:55.401102+00:00
1,clickCreate,2024-06-08 05:48:55.411102+00:00
1,wait the menu,2024-06-08 05:48:59.249115+00:00
1,click on menu,2024-06-08 05:48:59.271118+00:00
1,insertName,2024-06-08 05:49:00.220497+00:00
1,insertCategory,2024-06-08 05:49:07.597804+00:00
1,clickCreate,2024-06-08 05:49:07.602804+00:00
1,wait the menu,2024-06-08 05:49:11.210325+00:00
1,click on menu,2024-06-08 05:49:11.224318+00:00
1,insertName,2024-06-08 05:51:16.651885+00:00
1,insertCategory,2024-06-08 05:51:26.020588+00:00
1,selectBusinessStrategies,2024-06-08 05:51:48.809388+00:00
1,selectGoals,2024-06-08 05:52:01.061218+00:00
1,selectCheckboxes,2024-06-08 05:52:05.296463+00:00
1,Edit Goals next,2024-06-08 05:52:10.274448+00:00
1,Assign,2024-06-08 05:52:11.643097+00:00
1,backToTable,2024-06-08 05:52:12.663972+00:00
1,selectBusinessStrategies,2024-06-08 05:52:12.668972+00:00
1,clickCreate,2024-06-08 05:52:12.678972+00:00
1,clickCreate,2024-06-08 05:52:12.683972+00:00
1,wait the menu,2024-06-08 05:52:17.388137+00:00
1,click on menu,2024-06-08 05:52:17.409944+00:00
1,insertName,2024-06-08 05:52:19.009297+00:00
1,insertCategory,2024-06-08 05:52:23.765610+00:00
1,selectBusinessStrategies,2024-06-08 05:52:28.667726+00:00
1,selectGoals,2024-06-08 05:52:51.236550+00:00
1,selectCheckboxes,2024-06-08 05:52:54.122989+00:00
1,Edit Goals next,2024-06-08 05:53:40.842077+00:00
1,Assign,2024-06-08 05:53:42.640451+00:00
1,backToTable,2024-06-08 05:53:44.430280+00:00
1,wait the menu,2024-06-08 05:53:44.435280+00:00
1,click on menu,2024-06-08 05:53:44.456301+00:00
1,insertName,2024-06-08 06:00:27.767402+00:00
1,insertCategory,2024-06-08 06:00:43.825024+00:00
1,selectBusinessStrategies,2024-06-08 06:00:54.067474+00:00
1,clickCreate,2024-06-08 06:00:54.077474+00:00
1,wait the menu,2024-06-08 06:00:58.781639+00:00
1,click on menu,2024-06-08 06:00:58.803446+00:00
1,insertName,2024-06-08 06:01:00.402799+00:00
1,insertCategory,2024-06-08 06:01:05.159112+00:00
1,clickCreate,2024-06-08 06:01:05.164112+00:00
1,wait the menu,2024-06-08 06:01:09.002125+00:00
1,click on menu,2024-06-08 06:01:09.024128+00:00
1,insertName,2024-06-08 06:01:09.973507+00:00
1,insertCategory,2024-06-08 06:01:17.350814+00:00
1,selectBusinessStrategies,2024-06-08 06:09:03.054645+00:00
1,selectBusinessStrategies,2024-06-08 06:09:03.059645+00:00
1,selectGoals,2024-06-08 06:09:25.628469+00:00
1,selectCheckboxes,2024-06-08 06:09:28.514908+00:00
1,Edit Goals next,2024-06-08 06:10:15.233996+00:00
1,Assign,2024-06-08 06:10:17.032370+00:00
1,backToTable,2024-06-08 06:10:18.822199+00:00
1,clickCreate,2024-06-08 06:10:18.832199+00:00
1,wait the menu,2024-06-08 06:10:22.670212+00:00
1,clickCreate,2024-06-08 06:10:22.675212+00:00
1,wait the menu,2024-06-08 06:10:27.379377+00:00
1,click on menu,2024-06-08 06:10:27.401184+00:00
1,insertName,2024-06-08 06:10:29.000537+00:00
1,insertCategory,2024-06-08 06:10:33.756850+00:00
1,selectBusinessStrategies,2024-06-08 06:10:38.658966+00:00
1,selectGoals,2024-06-08 06:11:01.227790+00:00
1,selectCheckboxes,2024-06-08 06:11:04.114229+00:00
1,Edit Goals next,2024-06-08 06:11:50.833317+00:00
1,Assign,2024-06-08 06:11:52.631691+00:00
1,backToTable,2024-06-08 06:11:54.421520+00:00
1,click on menu,2024-06-08 06:11:54.426520+00:00
1,insertName,2024-06-08 06:11:55.375899+00:00
1,insertCategory,2024-06-08 06:12:02.753206+00:00
1,selectBusinessStrategies,2024-06-08 06:19:48.457037+00:00
1,clickCreate,2024-06-08 06:19:48.467037+00:00
1,wait the menu,2024-06-08 06:19:53.171202+00:00
1,click on menu,2024-06-08 06:19:53.193009+00:00
1,insertName,2024-06-08 06:19:54.792362+00:00
1,insertCategory,2024-06-08 06:19:59.548675+00:00
1,selectBusinessStrategies,2024-06-08 06:20:04.450791+00:00
1,clickCreate,2024-06-08 06:20:04.455791+00:00
1,wait the menu,2024-06-08 06:20:08.293804+00:00
1,click on menu,2024-06-08 06:20:08.315807+00:00
1,insertName,2024-06-08 06:20:09.265186+00:00
1,insertCategory,2024-06-08 06:20:16.642493+00:00
1,selectBusinessStrategies,2024-06-08 06:28:02.346324+00:00
1,selectGoals,2024-06-08 06:28:02.351324+00:00
1,selectCheckboxes,2024-06-08 06:28:05.237763+00:00
1,Edit Goals next,2024-06-08 06:28:51.956851+00:00
1,Assign,2024-06-08 06:28:53.755225+00:00
1,backToTable,2024-06-08 06:28:55.545054+00:00
1,clickCreate,2024-06-08 06:28:55.555054+00:00
1,wait the menu,2024-06-08 06:29:00.259219+00:00
1,click on menu,2024-06-08 06:29:00.281026+00:00
1,insertName,2024-06-08 06:29:01.880379+00:00
1,insertCategory,2024-06-08 06:29:06.636692+00:00
1,selectBusinessStrategies,2024-06-08 06:29:11.538808+00:00
1,selectGoals,2024-06-08 06:29:34.107632+00:00
1,selectCheckboxes,2024-06-08 06:29:36.994071+00:00
1,Edit Goals next,2024-06-08 06:30:23.713159+00:00
1,clickCreate,2024-06-08 06:30:23.718159+00:00
1,wait the menu,2024-06-08 06:30:30.022378+00:00
1,click on menu,2024-06-08 06:30:30.036165+00:00
1,insertName,2024-06-08 06:30:31.796183+00:00
1,insertCategory,2024-06-08 06:30:40.238306+00:00
1,selectBusinessStrategies,2024-06-08 06:50:10.905068+00:00
1,Assign,2024-06-08 06:50:10.910068+00:00
1,backToTable,2024-06-08 06:50:12.699897+00:00
1,clickCreate,2024-06-08 06:50:12.709897+00:00
1,wait the menu,2024-06-08 06:50:16.547910+00:00
1,clickCreate,2024-06-08 06:50:16.552910+00:00
1,wait the menu,2024-06-08 06:50:20.160431+00:00
1,click on menu,2024-06-08 06:50:20.174424+00:00
1,insertName,2024-06-08 06:52:25.601991+00:00
1,insertCategory,2024-06-08 06:52:34.970694+00:00
1,selectBusinessStrategies,2024-06-08 06:52:57.759494+00:00
1,selectGoals,2024-06-08 06:53:10.011324+00:00
1,selectCheckboxes,2024-06-08 06:53:14.246569+00:00
1,Edit Goals next,2024-06-08 06:53:19.224554+00:00
1,Assign,2024-06-08 06:53:20.593203+00:00
1,backToTable,2024-06-08 06:53:21.614078+00:00
1,click on menu,2024-06-08 06:53:21.619078+00:00
1,insertName,2024-06-08 06:53:22.568457+00:00
1,insertCategory,2024-06-08 06:53:29.945764+00:00
1,selectBusinessStrategies,2024-06-08 07:01:15.649595+00:00
1,clickCreate,2024-06-08 07:01:15.659595+00:00
1,wait the menu,2024-06-08 07:01:20.363760+00:00
1,click on menu,2024-06-08 07:01:20.385567+00:00
1,insertName,2024-06-08 07:01:21.984920+00:00
1,insertCategory,2024-06-08 07:01:26.741233+00:00
1,selectBusinessStrategies,2024-06-08 07:01:31.643349+00:00
1,clickCreate,2024-06-08 07:01:31.648349+00:00
1,wait the menu,2024-06-08 07:01:36.786240+00:00
1,click on menu,2024-06-08 07:01:36.807261+00:00
1,insertName,2024-06-08 07:08:20.118362+00:00
1,insertCategory,2024-06-08 07:08:36.175984+00:00
1,selectBusinessStrategies,2024-06-08 07:08:46.418434+00:00
1,selectGoals,2024-06-08 07:08:46.423434+00:00
1,selectCheckboxes,2024-06-08 07:08:49.309873+00:00
1,Edit Goals next,2024-06-08 07:09:36.028961+00:00
1,Assign,2024-06-08 07:09:37.827335+00:00
1,backToTable,2024-06-08 07:09:39.617164+00:00
1,clickCreate,2024-06-08 07:09:39.627164+00:00
1,wait the menu,2024-06-08 07:09:44.331329+00:00
1,click on menu,2024-06-08 07:09:44.353136+00:00
1,clickCreate,2024-06-08 07:09:44.358136+00:00
1,wait the menu,2024-06-08 07:09:48.196149+00:00
1,click on menu,2024-06-08 07:09:48.218152+00:00
1,insertName,2024-06-08 07:09:49.167531+00:00
1,insertCategory,2024-06-08 07:09:56.544838+00:00
1,selectBusinessStrategies,2024-06-08 07:17:42.248669+00:00
1,insertName,2024-06-08 07:17:42.253669+00:00
1,insertCategory,2024-06-08 07:17:47.009982+00:00
1,selectBusinessStrategies,2024-06-08 07:17:51.912098+00:00
1,selectGoals,2024-06-08 07:18:14.480922+00:00
1,selectCheckboxes,2024-06-08 07:18:17.367361+00:00
1,Edit Goals next,2024-06-08 07:19:04.086449+00:00
1,Assign,2024-06-08 07:19:05.884823+00:00
1,backToTable,2024-06-08 07:19:07.674652+00:00
1,clickCreate,2024-06-08 07:19:07.684652+00:00
1,wait the menu,2024-06-08 07:19:13.988871+00:00
1,click on menu,2024-06-08 07:19:14.002658+00:00
1,insertName,2024-06-08 07:19:15.762676+00:00
1,insertCategory,2024-06-08 07:19:24.204799+00:00
1,clickCreate,2024-06-08 07:19:24.209799+00:00
1,wait the menu,2024-06-08 07:19:27.817320+00:00
1,click on menu,2024-06-08 07:19:27.831313+00:00
1,insertName,2024-06-08 07:21:33.258880+00:00
1,insertCategory,2024-06-08 07:21:42.627583+00:00
1,selectBusinessStrategies,2024-06-08 07:22:05.416383+00:00
1,selectGoals,2024-06-08 07:22:17.668213+00:00
1,selectCheckboxes,2024-06-08 07:22:21.903458+00:00
1,Edit Goals next,2024-06-08 07:22:26.881443+00:00
1,Assign,2024-06-08 07:22:28.250092+00:00
1,backToTable,2024-06-08 07:22:29.270967+00:00
1,selectBusinessStrategies,2024-06-08 07:22:29.275967+00:00
1,clickCreate,2024-06-08 07:22:29.285967+00:00
1,wait the menu,2024-06-08 07:22:33.990132+00:00
1,click on menu,2024-06-08 07:22:34.011939+00:00
1,insertName,2024-06-08 07:22:35.611292+00:00
1,insertCategory,2024-06-08 07:22:40.367605+00:00
1,selectBusinessStrategies,2024-06-08 07:22:45.269721+00:00
1,selectGoals,2024-06-08 07:23:07.838545+00:00
1,selectCheckboxes,2024-06-08 07:23:10.724984+00:00
1,Edit Goals next,2024-06-08 07:23:57.444072+00:00
1,Assign,2024-06-08 07:23:59.242446+00:00
1,clickCreate,2024-06-08 07:23:59.247446+00:00
1,wait the menu,2024-06-08 07:24:03.085459+00:00
1,click on menu,2024-06-08 07:24:03.107462+00:00
1,insertName,2024-06-08 07:24:04.056841+00:00
1,insertCategory,2024-06-08 07:24:11.434148+00:00
1,selectBusinessStrategies,2024-06-08 07:31:57.137979+00:00
1,backToTable,2024-06-08 07:31:57.142979+00:00
1,clickCreate,2024-06-08 07:31:57.152979+00:00
1,wait the menu,2024-06-08 07:32:00.760500+00:00
1,click on menu,2024-06-08 07:32:00.774493+00:00
1,insertName,2024-06-08 07:34:06.202060+00:00
1,insertCategory,2024-06-08 07:34:15.570763+00:00
1,selectBusinessStrategies,2024-06-08 07:34:38.359563+00:00
1,clickCreate,2024-06-08 07:34:38.364563+00:00
1,wait the menu,2024-06-08 07:34:44.668782+00:00
1,click on menu,2024-06-08 07:34:44.682569+00:00
1,insertName,2024-06-08 07:34:46.442587+00:00
1,insertCategory,2024-06-08 07:34:54.884710+00:00
1,selectBusinessStrategies,2024-06-08 07:54:25.551472+00:00
1,selectGoals,2024-06-08 07:54:25.556472+00:00
1,selectCheckboxes,2024-06-08 07:54:29.791717+00:00
1,Edit Goals next,2024-06-08 07:54:34.769702+00:00
1,Assign,2024-06-08 07:54:36.138351+00:00
1,backToTable,2024-06-08 07:54:37.159226+00:00
1,clickCreate,2024-06-08 07:54:37.169226+00:00
1,wait the menu,2024-06-08 07:54:40.776747+00:00
1,click on menu,2024-06-08 07:54:40.790740+00:00
1,insertName,2024-06-08 07:56:46.218307+00:00
1,insertCategory,2024-06-08 07:56:55.587010+00:00
1,selectBusinessStrategies,2024-06-08 07:57:18.375810+00:00
1,selectGoals,2024-06-08 07:57:30.627640+00:00
1,selectCheckboxes,2024-06-08 07:57:34.862885+00:00
1,clickCreate,2024-06-08 07:57:34.867885+00:00
1,wait the menu,2024-06-08 07:57:41.172104+00:00
1,click on menu,2024-06-08 07:57:41.185891+00:00
1,insertName,2024-06-08 07:57:42.945909+00:00
1,insertCategory,2024-06-08 07:57:51.388032+00:00
1,selectBusinessStrategies,2024-06-08 08:17:22.054794+00:00
1,Edit Goals next,2024-06-08 08:17:22.059794+00:00
1,Assign,2024-06-08 08:17:23.428443+00:00
1,backToTable,2024-06-08 08:17:24.449318+00:00
1,clickCreate,2024-06-08 08:17:24.459318+00:00
1,wait the menu,2024-06-08 08:17:29.163483+00:00
1,click on menu,2024-06-08 08:17:29.185290+00:00
1,insertName,2024-06-08 08:17:30.784643+00:00
1,clickCreate,2024-06-08 08:17:30.789643+00:00
1,wait the menu,2024-06-08 08:17:35.927534+00:00
1,click on menu,2024-06-08 08:17:35.948555+00:00
1,insertName,2024-06-08 08:24:19.259656+00:00
1,insertCategory,2024-06-08 08:24:35.317278+00:00
1,selectBusinessStrategies,2024-06-08 08:24:45.559728+00:00
1,insertCategory,2024-06-08 08:24:45.564728+00:00
1,selectBusinessStrategies,2024-06-08 08:24:50.466844+00:00
1,selectGoals,2024-06-08 08:25:13.035668+00:00
1,selectCheckboxes,2024-06-08 08:25:15.922107+00:00
1,Edit Goals next,2024-06-08 08:26:02.641195+00:00
1,Assign,2024-06-08 08:26:04.439569+00:00
1,backToTable,2024-06-08 08:26:06.229398+00:00
1,clickCreate,2024-06-08 08:26:06.239398+00:00
1,wait the menu,2024-06-08 08:26:11.377289+00:00
1,click on menu,2024-06-08 08:26:11.398310+00:00
1,insertName,2024-06-08 08:32:54.709411+00:00
1,insertCategory,2024-06-08 08:33:10.767033+00:00
1,clickCreate,2024-06-08 08:33:10.772033+00:00
1,wait the menu,2024-06-08 08:33:15.476198+00:00
1,click on menu,2024-06-08 08:33:15.498005+00:00
1,insertName,2024-06-08 08:33:17.097358+00:00
1,insertCategory,2024-06-08 08:33:21.853671+00:00
1,selectBusinessStrategies,2024-06-08 08:33:26.755787+00:00
1,selectGoals,2024-06-08 08:33:49.324611+00:00
1,selectCheckboxes,2024-06-08 08:33:52.211050+00:00
1,Edit Goals next,2024-06-08 08:34:38.930138+00:00
1,Assign,2024-06-08 08:34:40.728512+00:00
1,backToTable,2024-06-08 08:34:42.518341+00:00
1,selectBusinessStrategies,2024-06-08 08:34:42.523341+00:00
