case:concept:name,concept:name,time:timestamp
1,selectReport,2024-06-08 01:29:49.582879+00:00
1,ctrl,2024-06-08 01:29:51.103094+00:00
1,wrongState,2024-06-08 01:29:52.145212+00:00
1,clickAddNew,2024-06-08 01:31:02.280137+00:00
1,insertName,2024-06-08 01:31:07.153099+00:00
1,selectBusinessStrategies,2024-06-08 01:31:13.491651+00:00
1,insertType,2024-06-08 01:31:15.292152+00:00
1,insertTarget,2024-06-08 01:31:16.337564+00:00
1,clickSaveChanges,2024-06-08 01:31:18.649756+00:00
1,thEnd,2024-06-08 01:31:20.024349+00:00
1,clickAssignReal,2024-06-08 01:31:20.029349+00:00
1,selectReport,2024-06-08 01:31:20.039349+00:00
1,ctrl,2024-06-08 01:31:21.559564+00:00
1,wrongState,2024-06-08 01:31:22.601682+00:00
1,clickAddNew,2024-06-08 01:32:32.736607+00:00
1,insertName,2024-06-08 01:32:37.609569+00:00
1,selectBusinessStrategies,2024-06-08 01:32:43.948121+00:00
1,insertType,2024-06-08 01:32:45.748622+00:00
1,clickCreate,2024-06-08 01:32:45.753622+00:00
1,wait the menu,2024-06-08 01:32:50.823472+00:00
1,click on menu,2024-06-08 01:32:50.851746+00:00
1,insertName,2024-06-08 01:33:07.999369+00:00
1,insertCategory,2024-06-08 01:33:25.662651+00:00
1,selectBusinessStrategies,2024-06-08 01:33:34.282159+00:00
1,insertType,2024-06-08 01:36:58.578261+00:00
1,insertTarget,2024-06-08 01:47:17.010120+00:00
1,clickSaveChanges,2024-06-08 01:54:20.395560+00:00
1,cliclClose,2024-06-08 01:56:13.351402+00:00
1,clickAssignReal,2024-06-08 01:56:16.982616+00:00
1,insertTarget,2024-06-08 01:56:16.987616+00:00
1,clickSaveChanges,2024-06-08 01:56:19.299808+00:00
1,thEnd,2024-06-08 01:56:20.674401+00:00
1,selectReport,2024-06-08 01:56:20.684401+00:00
1,ctrl,2024-06-08 01:56:22.402016+00:00
1,wrongState,2024-06-08 01:56:23.484156+00:00
1,clickAddNew,2024-06-08 01:56:38.304838+00:00
1,insertName,2024-06-08 02:01:58.714452+00:00
1,selectBusinessStrategies,2024-06-08 02:02:39.726338+00:00
1,clickCreate,2024-06-08 02:02:39.731338+00:00
1,wait the menu,2024-06-08 02:02:45.562641+00:00
1,click on menu,2024-06-08 02:02:45.581330+00:00
1,insertName,2024-06-08 02:03:15.240393+00:00
1,insertCategory,2024-06-08 02:04:03.752063+00:00
1,selectBusinessStrategies,2024-06-08 02:05:14.571499+00:00
1,insertType,2024-06-08 02:05:16.605465+00:00
1,insertTarget,2024-06-08 02:05:19.120520+00:00
1,clickSaveChanges,2024-06-08 02:05:20.555706+00:00
1,cliclClose,2024-06-08 02:05:22.198095+00:00
1,clickAssignReal,2024-06-08 02:12:52.019356+00:00
1,insertType,2024-06-08 02:12:52.024356+00:00
1,insertTarget,2024-06-08 02:12:57.769814+00:00
1,clickSaveChanges,2024-06-08 02:13:01.759374+00:00
1,thEnd,2024-06-08 02:13:10.018131+00:00
1,clickCreate,2024-06-08 02:13:10.028131+00:00
1,wait the menu,2024-06-08 02:13:16.410094+00:00
1,click on menu,2024-06-08 02:13:16.438104+00:00
1,insertName,2024-06-08 02:13:45.120890+00:00
1,insertCategory,2024-06-08 02:16:43.144486+00:00
1,selectBusinessStrategies,2024-06-08 02:17:50.734590+00:00
1,insertType,2024-06-08 02:17:52.421514+00:00
1,insertTarget,2024-06-08 02:17:53.652124+00:00
1,clickSaveChanges,2024-06-08 02:17:55.046910+00:00
1,cliclClose,2024-06-08 02:17:56.474309+00:00
1,selectReport,2024-06-08 02:17:56.479309+00:00
1,ctrl,2024-06-08 02:17:57.999524+00:00
1,wrongState,2024-06-08 02:17:59.041642+00:00
1,clickAddNew,2024-06-08 02:19:09.176567+00:00
1,insertName,2024-06-08 02:19:14.049529+00:00
1,selectBusinessStrategies,2024-06-08 02:19:20.388081+00:00
1,insertType,2024-06-08 02:19:22.188582+00:00
1,insertTarget,2024-06-08 02:19:23.233994+00:00
1,clickSaveChanges,2024-06-08 02:19:25.546186+00:00
1,thEnd,2024-06-08 02:19:26.920779+00:00
1,clickAssignReal,2024-06-08 02:19:26.925779+00:00
1,clickCreate,2024-06-08 02:19:26.935779+00:00
1,wait the menu,2024-06-08 02:19:32.005629+00:00
1,click on menu,2024-06-08 02:19:32.033903+00:00
1,insertName,2024-06-08 02:19:49.181526+00:00
1,selectReport,2024-06-08 02:19:49.186526+00:00
1,ctrl,2024-06-08 02:19:50.706741+00:00
1,wrongState,2024-06-08 02:19:51.748859+00:00
1,clickAddNew,2024-06-08 02:21:01.883784+00:00
1,insertName,2024-06-08 02:21:06.756746+00:00
1,selectBusinessStrategies,2024-06-08 02:21:13.095298+00:00
1,insertType,2024-06-08 02:21:14.895799+00:00
1,insertTarget,2024-06-08 02:21:15.941211+00:00
1,clickSaveChanges,2024-06-08 02:21:18.253403+00:00
1,thEnd,2024-06-08 02:21:19.627996+00:00
1,insertCategory,2024-06-08 02:21:19.632996+00:00
1,selectBusinessStrategies,2024-06-08 02:21:28.252504+00:00
1,insertType,2024-06-08 02:24:52.548606+00:00
1,insertTarget,2024-06-08 02:35:10.980465+00:00
1,clickSaveChanges,2024-06-08 02:42:14.365905+00:00
1,cliclClose,2024-06-08 02:44:07.321747+00:00
1,clickAssignReal,2024-06-08 02:44:10.952961+00:00
1,selectReport,2024-06-08 02:44:10.962961+00:00
1,ctrl,2024-06-08 02:44:12.680576+00:00
1,wrongState,2024-06-08 02:44:13.762716+00:00
1,clickAddNew,2024-06-08 02:44:28.583398+00:00
1,insertName,2024-06-08 02:49:48.993012+00:00
1,selectBusinessStrategies,2024-06-08 02:50:30.004898+00:00
1,clickCreate,2024-06-08 02:50:30.009898+00:00
1,wait the menu,2024-06-08 02:50:34.898641+00:00
1,click on menu,2024-06-08 02:50:34.921626+00:00
1,insertName,2024-06-08 02:50:35.717739+00:00
1,insertCategory,2024-06-08 02:50:39.855646+00:00
1,selectBusinessStrategies,2024-06-08 02:50:43.985693+00:00
1,insertType,2024-06-08 02:50:46.739828+00:00
1,insertTarget,2024-06-08 02:50:48.800109+00:00
1,clickSaveChanges,2024-06-08 02:50:51.914985+00:00
1,cliclClose,2024-06-08 02:50:52.827592+00:00
1,clickAssignReal,2024-06-08 02:50:55.587700+00:00
1,insertType,2024-06-08 02:50:55.592700+00:00
1,insertTarget,2024-06-08 02:51:01.338158+00:00
1,clickSaveChanges,2024-06-08 02:51:05.327718+00:00
1,thEnd,2024-06-08 02:51:13.586475+00:00
1,clickCreate,2024-06-08 02:51:13.596475+00:00
1,wait the menu,2024-06-08 02:51:29.460619+00:00
1,click on menu,2024-06-08 02:51:29.512256+00:00
1,insertName,2024-06-08 02:51:39.077282+00:00
1,insertCategory,2024-06-08 02:55:08.882627+00:00
1,selectBusinessStrategies,2024-06-08 02:55:48.783551+00:00
1,insertType,2024-06-08 02:55:50.302921+00:00
1,selectReport,2024-06-08 02:55:50.307921+00:00
1,ctrl,2024-06-08 02:55:52.025536+00:00
1,wrongState,2024-06-08 02:55:53.107676+00:00
1,clickAddNew,2024-06-08 02:56:07.928358+00:00
1,insertName,2024-06-08 03:01:28.337972+00:00
1,selectBusinessStrategies,2024-06-08 03:02:09.349858+00:00
1,insertType,2024-06-08 03:02:16.215658+00:00
1,insertTarget,2024-06-08 03:02:21.961116+00:00
1,clickSaveChanges,2024-06-08 03:02:25.950676+00:00
1,thEnd,2024-06-08 03:02:34.209433+00:00
1,insertTarget,2024-06-08 03:02:34.214433+00:00
1,clickSaveChanges,2024-06-08 03:02:35.623040+00:00
1,cliclClose,2024-06-08 03:02:39.392609+00:00
1,clickAssignReal,2024-06-08 03:04:51.664644+00:00
1,selectReport,2024-06-08 03:04:51.674644+00:00
1,ctrl,2024-06-08 03:04:53.194859+00:00
1,wrongState,2024-06-08 03:04:54.236977+00:00
1,clickAddNew,2024-06-08 03:06:04.371902+00:00
1,clickCreate,2024-06-08 03:06:04.376902+00:00
1,wait the menu,2024-06-08 03:06:10.208205+00:00
1,click on menu,2024-06-08 03:06:10.226894+00:00
1,insertName,2024-06-08 03:06:39.885957+00:00
1,insertCategory,2024-06-08 03:07:28.397627+00:00
1,selectBusinessStrategies,2024-06-08 03:08:39.217063+00:00
1,insertType,2024-06-08 03:08:41.251029+00:00
1,insertTarget,2024-06-08 03:08:43.766084+00:00
1,clickSaveChanges,2024-06-08 03:08:45.201270+00:00
1,cliclClose,2024-06-08 03:08:46.843659+00:00
1,clickAssignReal,2024-06-08 03:16:16.664920+00:00
1,insertName,2024-06-08 03:16:16.669920+00:00
1,selectBusinessStrategies,2024-06-08 03:16:23.008472+00:00
1,insertType,2024-06-08 03:16:24.808973+00:00
1,insertTarget,2024-06-08 03:16:25.854385+00:00
1,clickSaveChanges,2024-06-08 03:16:28.166577+00:00
1,thEnd,2024-06-08 03:16:29.541170+00:00
1,clickCreate,2024-06-08 03:16:29.551170+00:00
1,wait the menu,2024-06-08 03:16:34.439913+00:00
1,click on menu,2024-06-08 03:16:34.462898+00:00
1,insertName,2024-06-08 03:16:35.259011+00:00
1,insertCategory,2024-06-08 03:16:39.396918+00:00
1,selectBusinessStrategies,2024-06-08 03:16:43.526965+00:00
1,selectReport,2024-06-08 03:16:43.531965+00:00
1,ctrl,2024-06-08 03:16:45.249580+00:00
1,wrongState,2024-06-08 03:16:46.331720+00:00
1,clickAddNew,2024-06-08 03:17:01.152402+00:00
1,insertName,2024-06-08 03:22:21.562016+00:00
1,selectBusinessStrategies,2024-06-08 03:23:02.573902+00:00
1,insertType,2024-06-08 03:23:09.439702+00:00
1,insertTarget,2024-06-08 03:23:15.185160+00:00
1,clickSaveChanges,2024-06-08 03:23:19.174720+00:00
1,thEnd,2024-06-08 03:23:27.433477+00:00
1,insertType,2024-06-08 03:23:27.438477+00:00
1,insertTarget,2024-06-08 03:23:29.498758+00:00
1,clickSaveChanges,2024-06-08 03:23:32.613634+00:00
1,cliclClose,2024-06-08 03:23:33.526241+00:00
1,clickAssignReal,2024-06-08 03:23:36.286349+00:00
1,selectReport,2024-06-08 03:23:36.296349+00:00
1,ctrl,2024-06-08 03:23:37.816564+00:00
1,wrongState,2024-06-08 03:23:38.858682+00:00
1,clickAddNew,2024-06-08 03:24:48.993607+00:00
1,insertName,2024-06-08 03:24:53.866569+00:00
1,clickCreate,2024-06-08 03:24:53.871569+00:00
1,wait the menu,2024-06-08 03:25:02.015463+00:00
1,click on menu,2024-06-08 03:25:02.028909+00:00
1,insertName,2024-06-08 03:26:38.056582+00:00
1,insertCategory,2024-06-08 03:26:47.512821+00:00
1,selectBusinessStrategies,2024-06-08 03:26:57.030636+00:00
1,insertType,2024-06-08 03:26:58.026685+00:00
1,insertTarget,2024-06-08 03:26:59.714354+00:00
1,clickSaveChanges,2024-06-08 03:27:01.116026+00:00
1,cliclClose,2024-06-08 03:27:02.763370+00:00
1,clickAssignReal,2024-06-08 03:27:06.734385+00:00
1,selectBusinessStrategies,2024-06-08 03:27:06.739385+00:00
1,insertType,2024-06-08 03:27:08.539886+00:00
1,insertTarget,2024-06-08 03:27:09.585298+00:00
1,clickSaveChanges,2024-06-08 03:27:11.897490+00:00
1,thEnd,2024-06-08 03:27:13.272083+00:00
1,clickCreate,2024-06-08 03:27:13.282083+00:00
1,wait the menu,2024-06-08 03:27:18.863087+00:00
1,selectReport,2024-06-08 03:27:18.868087+00:00
1,ctrl,2024-06-08 03:27:20.388302+00:00
1,wrongState,2024-06-08 03:27:21.430420+00:00
1,clickAddNew,2024-06-08 03:28:31.565345+00:00
1,insertName,2024-06-08 03:28:36.438307+00:00
1,selectBusinessStrategies,2024-06-08 03:28:42.776859+00:00
1,insertType,2024-06-08 03:28:44.577360+00:00
1,insertTarget,2024-06-08 03:28:45.622772+00:00
1,clickSaveChanges,2024-06-08 03:28:47.934964+00:00
1,thEnd,2024-06-08 03:28:49.309557+00:00
1,click on menu,2024-06-08 03:28:49.314557+00:00
1,insertName,2024-06-08 03:29:05.795374+00:00
1,insertCategory,2024-06-08 03:29:20.642550+00:00
1,selectBusinessStrategies,2024-06-08 03:29:40.844595+00:00
1,insertType,2024-06-08 03:29:41.535218+00:00
1,insertTarget,2024-06-08 03:29:42.779798+00:00
1,clickSaveChanges,2024-06-08 03:29:44.591305+00:00
1,cliclClose,2024-06-08 03:29:50.554940+00:00
1,clickAssignReal,2024-06-08 03:29:57.804645+00:00
1,clickCreate,2024-06-08 03:29:57.814645+00:00
1,wait the menu,2024-06-08 03:30:03.395649+00:00
1,click on menu,2024-06-08 03:30:03.422113+00:00
1,selectReport,2024-06-08 03:30:03.427113+00:00
1,ctrl,2024-06-08 03:30:04.947328+00:00
1,wrongState,2024-06-08 03:30:05.989446+00:00
1,clickAddNew,2024-06-08 03:31:16.124371+00:00
1,insertName,2024-06-08 03:31:20.997333+00:00
1,selectBusinessStrategies,2024-06-08 03:31:27.335885+00:00
1,insertType,2024-06-08 03:31:29.136386+00:00
1,insertTarget,2024-06-08 03:31:30.181798+00:00
1,clickSaveChanges,2024-06-08 03:31:32.493990+00:00
1,thEnd,2024-06-08 03:31:33.868583+00:00
1,insertName,2024-06-08 03:31:33.873583+00:00
1,insertCategory,2024-06-08 03:31:48.720759+00:00
1,selectBusinessStrategies,2024-06-08 03:32:08.922804+00:00
1,insertType,2024-06-08 03:32:09.613427+00:00
1,insertTarget,2024-06-08 03:32:10.858007+00:00
1,clickSaveChanges,2024-06-08 03:32:12.669514+00:00
1,cliclClose,2024-06-08 03:32:18.633149+00:00
1,clickAssignReal,2024-06-08 03:32:25.882854+00:00
1,selectReport,2024-06-08 03:32:25.892854+00:00
1,ctrl,2024-06-08 03:32:27.610469+00:00
1,wrongState,2024-06-08 03:32:28.692609+00:00
1,clickAddNew,2024-06-08 03:32:43.513291+00:00
1,insertName,2024-06-08 03:38:03.922905+00:00
1,selectBusinessStrategies,2024-06-08 03:38:44.934791+00:00
1,clickCreate,2024-06-08 03:38:44.939791+00:00
1,wait the menu,2024-06-08 03:38:53.083685+00:00
1,click on menu,2024-06-08 03:38:53.097131+00:00
1,insertName,2024-06-08 03:40:29.124804+00:00
1,insertCategory,2024-06-08 03:40:38.581043+00:00
1,selectBusinessStrategies,2024-06-08 03:40:48.098858+00:00
1,insertType,2024-06-08 03:40:49.094907+00:00
1,insertTarget,2024-06-08 03:40:50.782576+00:00
1,clickSaveChanges,2024-06-08 03:40:52.184248+00:00
1,cliclClose,2024-06-08 03:40:53.831592+00:00
1,clickAssignReal,2024-06-08 03:40:57.802607+00:00
1,insertType,2024-06-08 03:40:57.807607+00:00
1,insertTarget,2024-06-08 03:41:03.553065+00:00
1,clickSaveChanges,2024-06-08 03:41:07.542625+00:00
1,thEnd,2024-06-08 03:41:15.801382+00:00
1,clickCreate,2024-06-08 03:41:15.811382+00:00
1,wait the menu,2024-06-08 03:41:20.881232+00:00
1,click on menu,2024-06-08 03:41:20.909506+00:00
1,selectReport,2024-06-08 03:41:20.914506+00:00
1,ctrl,2024-06-08 03:41:22.434721+00:00
1,wrongState,2024-06-08 03:41:23.476839+00:00
1,clickAddNew,2024-06-08 03:42:33.611764+00:00
1,insertName,2024-06-08 03:42:38.484726+00:00
1,selectBusinessStrategies,2024-06-08 03:42:44.823278+00:00
1,insertType,2024-06-08 03:42:46.623779+00:00
1,insertTarget,2024-06-08 03:42:47.669191+00:00
1,clickSaveChanges,2024-06-08 03:42:49.981383+00:00
1,thEnd,2024-06-08 03:42:51.355976+00:00
1,insertName,2024-06-08 03:42:51.360976+00:00
1,insertCategory,2024-06-08 03:43:09.024258+00:00
1,selectBusinessStrategies,2024-06-08 03:43:17.643766+00:00
1,insertType,2024-06-08 03:46:41.939868+00:00
1,insertTarget,2024-06-08 03:57:00.371727+00:00
1,clickSaveChanges,2024-06-08 04:04:03.757167+00:00
1,cliclClose,2024-06-08 04:05:56.713009+00:00
1,clickAssignReal,2024-06-08 04:06:00.344223+00:00
1,selectReport,2024-06-08 04:06:00.354223+00:00
1,ctrl,2024-06-08 04:06:02.071838+00:00
1,wrongState,2024-06-08 04:06:03.153978+00:00
1,clickAddNew,2024-06-08 04:06:17.974660+00:00
1,insertName,2024-06-08 04:11:38.384274+00:00
1,clickCreate,2024-06-08 04:11:38.389274+00:00
1,wait the menu,2024-06-08 04:11:44.771237+00:00
1,click on menu,2024-06-08 04:11:44.799247+00:00
1,insertName,2024-06-08 04:12:13.482033+00:00
1,insertCategory,2024-06-08 04:15:11.505629+00:00
1,selectBusinessStrategies,2024-06-08 04:16:19.095733+00:00
1,insertType,2024-06-08 04:16:20.782657+00:00
1,insertTarget,2024-06-08 04:16:22.013267+00:00
1,clickSaveChanges,2024-06-08 04:16:23.408053+00:00
1,cliclClose,2024-06-08 04:16:24.835452+00:00
1,clickAssignReal,2024-06-08 04:16:28.161804+00:00
1,selectBusinessStrategies,2024-06-08 04:16:28.166804+00:00
1,insertType,2024-06-08 04:16:35.032604+00:00
1,insertTarget,2024-06-08 04:16:40.778062+00:00
1,clickSaveChanges,2024-06-08 04:16:44.767622+00:00
1,thEnd,2024-06-08 04:16:53.026379+00:00
1,clickCreate,2024-06-08 04:16:53.036379+00:00
1,wait the menu,2024-06-08 04:17:08.900523+00:00
1,click on menu,2024-06-08 04:17:08.952160+00:00
1,insertName,2024-06-08 04:17:18.517186+00:00
1,insertCategory,2024-06-08 04:20:48.322531+00:00
1,selectBusinessStrategies,2024-06-08 04:21:28.223455+00:00
1,insertType,2024-06-08 04:21:29.742825+00:00
1,selectReport,2024-06-08 04:21:29.747825+00:00
1,ctrl,2024-06-08 04:21:31.268040+00:00
1,wrongState,2024-06-08 04:21:32.310158+00:00
1,clickAddNew,2024-06-08 04:22:42.445083+00:00
1,insertName,2024-06-08 04:22:47.318045+00:00
1,selectBusinessStrategies,2024-06-08 04:22:53.656597+00:00
1,insertType,2024-06-08 04:22:55.457098+00:00
1,insertTarget,2024-06-08 04:22:56.502510+00:00
1,clickSaveChanges,2024-06-08 04:22:58.814702+00:00
1,thEnd,2024-06-08 04:23:00.189295+00:00
1,insertTarget,2024-06-08 04:23:00.194295+00:00
1,clickSaveChanges,2024-06-08 04:23:01.602902+00:00
1,cliclClose,2024-06-08 04:23:05.372471+00:00
1,clickAssignReal,2024-06-08 04:25:17.644506+00:00
1,selectReport,2024-06-08 04:25:17.654506+00:00
1,clickCreate,2024-06-08 04:25:17.659506+00:00
1,wait the menu,2024-06-08 04:25:22.729356+00:00
1,click on menu,2024-06-08 04:25:22.757630+00:00
1,insertName,2024-06-08 04:25:39.905253+00:00
1,insertCategory,2024-06-08 04:25:57.568535+00:00
1,selectBusinessStrategies,2024-06-08 04:26:06.188043+00:00
1,insertType,2024-06-08 04:29:30.484145+00:00
1,insertTarget,2024-06-08 04:39:48.916004+00:00
1,clickSaveChanges,2024-06-08 04:46:52.301444+00:00
1,cliclClose,2024-06-08 04:48:45.257286+00:00
1,clickAssignReal,2024-06-08 04:48:48.888500+00:00
1,ctrl,2024-06-08 04:48:48.893500+00:00
1,wrongState,2024-06-08 04:48:49.975640+00:00
1,clickAddNew,2024-06-08 04:49:04.796322+00:00
1,insertName,2024-06-08 04:54:25.205936+00:00
1,selectBusinessStrategies,2024-06-08 04:55:06.217822+00:00
1,insertType,2024-06-08 04:55:13.083622+00:00
1,insertTarget,2024-06-08 04:55:18.829080+00:00
1,clickSaveChanges,2024-06-08 04:55:22.818640+00:00
1,thEnd,2024-06-08 04:55:31.077397+00:00
1,clickCreate,2024-06-08 04:55:31.087397+00:00
1,wait the menu,2024-06-08 04:55:35.976140+00:00
1,click on menu,2024-06-08 04:55:35.999125+00:00
1,insertName,2024-06-08 04:55:36.795238+00:00
1,insertCategory,2024-06-08 04:55:40.933145+00:00
1,selectBusinessStrategies,2024-06-08 04:55:45.063192+00:00
1,insertType,2024-06-08 04:55:47.817327+00:00
1,insertTarget,2024-06-08 04:55:49.877608+00:00
1,clickSaveChanges,2024-06-08 04:55:52.992484+00:00
1,selectReport,2024-06-08 04:55:52.997484+00:00
1,ctrl,2024-06-08 04:55:54.517699+00:00
1,wrongState,2024-06-08 04:55:55.559817+00:00
1,clickAddNew,2024-06-08 04:57:05.694742+00:00
1,insertName,2024-06-08 04:57:10.567704+00:00
1,selectBusinessStrategies,2024-06-08 04:57:16.906256+00:00
1,insertType,2024-06-08 04:57:18.706757+00:00
1,insertTarget,2024-06-08 04:57:19.752169+00:00
1,clickSaveChanges,2024-06-08 04:57:22.064361+00:00
1,thEnd,2024-06-08 04:57:23.438954+00:00
1,cliclClose,2024-06-08 04:57:23.443954+00:00
1,clickAssignReal,2024-06-08 04:57:26.204062+00:00
1,selectReport,2024-06-08 04:57:26.214062+00:00
1,ctrl,2024-06-08 04:57:27.734277+00:00
1,wrongState,2024-06-08 04:57:28.776395+00:00
1,clickAddNew,2024-06-08 04:58:38.911320+00:00
1,insertName,2024-06-08 04:58:43.784282+00:00
1,selectBusinessStrategies,2024-06-08 04:58:50.122834+00:00
1,insertType,2024-06-08 04:58:51.923335+00:00
1,insertTarget,2024-06-08 04:58:52.968747+00:00
1,clickSaveChanges,2024-06-08 04:58:55.280939+00:00
1,clickCreate,2024-06-08 04:58:55.285939+00:00
1,wait the menu,2024-06-08 04:59:03.429833+00:00
1,click on menu,2024-06-08 04:59:03.443279+00:00
1,insertName,2024-06-08 05:00:39.470952+00:00
1,insertCategory,2024-06-08 05:00:48.927191+00:00
1,selectBusinessStrategies,2024-06-08 05:00:58.445006+00:00
1,insertType,2024-06-08 05:00:59.441055+00:00
1,insertTarget,2024-06-08 05:01:01.128724+00:00
1,clickSaveChanges,2024-06-08 05:01:02.530396+00:00
1,cliclClose,2024-06-08 05:01:04.177740+00:00
1,clickAssignReal,2024-06-08 05:01:08.148755+00:00
1,thEnd,2024-06-08 05:01:08.153755+00:00
1,selectReport,2024-06-08 05:01:08.163755+00:00
1,ctrl,2024-06-08 05:01:09.683970+00:00
1,wrongState,2024-06-08 05:01:10.726088+00:00
1,clickAddNew,2024-06-08 05:02:20.861013+00:00
1,insertName,2024-06-08 05:02:25.733975+00:00
1,selectBusinessStrategies,2024-06-08 05:02:32.072527+00:00
1,clickCreate,2024-06-08 05:02:32.077527+00:00
1,wait the menu,2024-06-08 05:02:38.459490+00:00
1,click on menu,2024-06-08 05:02:38.487500+00:00
1,insertName,2024-06-08 05:03:07.170286+00:00
1,insertCategory,2024-06-08 05:06:05.193882+00:00
1,selectBusinessStrategies,2024-06-08 05:07:12.783986+00:00
1,insertType,2024-06-08 05:07:14.470910+00:00
1,insertTarget,2024-06-08 05:07:15.701520+00:00
1,clickSaveChanges,2024-06-08 05:07:17.096306+00:00
1,cliclClose,2024-06-08 05:07:18.523705+00:00
1,clickAssignReal,2024-06-08 05:07:21.850057+00:00
1,insertType,2024-06-08 05:07:21.855057+00:00
1,insertTarget,2024-06-08 05:07:22.900469+00:00
1,clickSaveChanges,2024-06-08 05:07:25.212661+00:00
1,thEnd,2024-06-08 05:07:26.587254+00:00
1,selectReport,2024-06-08 05:07:26.597254+00:00
1,ctrl,2024-06-08 05:07:28.314869+00:00
1,wrongState,2024-06-08 05:07:29.397009+00:00
1,clickAddNew,2024-06-08 05:07:44.217691+00:00
1,insertName,2024-06-08 05:13:04.627305+00:00
1,selectBusinessStrategies,2024-06-08 05:13:45.639191+00:00
1,insertType,2024-06-08 05:13:52.504991+00:00
1,clickCreate,2024-06-08 05:13:52.509991+00:00
1,wait the menu,2024-06-08 05:13:58.341294+00:00
1,click on menu,2024-06-08 05:13:58.359983+00:00
1,insertName,2024-06-08 05:14:28.019046+00:00
1,insertCategory,2024-06-08 05:15:16.530716+00:00
1,selectBusinessStrategies,2024-06-08 05:16:27.350152+00:00
1,insertType,2024-06-08 05:16:29.384118+00:00
1,insertTarget,2024-06-08 05:16:31.899173+00:00
1,clickSaveChanges,2024-06-08 05:16:33.334359+00:00
1,cliclClose,2024-06-08 05:16:34.976748+00:00
1,clickAssignReal,2024-06-08 05:24:04.798009+00:00
1,insertTarget,2024-06-08 05:24:04.803009+00:00
1,clickSaveChanges,2024-06-08 05:24:08.792569+00:00
1,thEnd,2024-06-08 05:24:17.051326+00:00
1,clickCreate,2024-06-08 05:24:17.061326+00:00
1,wait the menu,2024-06-08 05:24:25.205220+00:00
1,click on menu,2024-06-08 05:24:25.218666+00:00
1,insertName,2024-06-08 05:26:01.246339+00:00
1,insertCategory,2024-06-08 05:26:10.702578+00:00
1,selectBusinessStrategies,2024-06-08 05:26:20.220393+00:00
1,insertType,2024-06-08 05:26:21.216442+00:00
1,insertTarget,2024-06-08 05:26:22.904111+00:00
1,clickSaveChanges,2024-06-08 05:26:24.305783+00:00
1,cliclClose,2024-06-08 05:26:25.953127+00:00
1,selectReport,2024-06-08 05:26:25.958127+00:00
1,ctrl,2024-06-08 05:26:27.675742+00:00
1,wrongState,2024-06-08 05:26:28.757882+00:00
1,clickAddNew,2024-06-08 05:26:43.578564+00:00
1,insertName,2024-06-08 05:32:03.988178+00:00
1,selectBusinessStrategies,2024-06-08 05:32:45.000064+00:00
1,insertType,2024-06-08 05:32:51.865864+00:00
1,insertTarget,2024-06-08 05:32:57.611322+00:00
1,clickSaveChanges,2024-06-08 05:33:01.600882+00:00
1,thEnd,2024-06-08 05:33:09.859639+00:00
1,clickAssignReal,2024-06-08 05:33:09.864639+00:00
1,selectReport,2024-06-08 05:33:09.874639+00:00
1,ctrl,2024-06-08 05:33:11.394854+00:00
1,wrongState,2024-06-08 05:33:12.436972+00:00
1,clickAddNew,2024-06-08 05:34:22.571897+00:00
1,clickCreate,2024-06-08 05:34:22.576897+00:00
1,wait the menu,2024-06-08 05:34:27.646747+00:00
1,click on menu,2024-06-08 05:34:27.675021+00:00
1,insertName,2024-06-08 05:34:44.822644+00:00
1,insertCategory,2024-06-08 05:35:02.485926+00:00
1,selectBusinessStrategies,2024-06-08 05:35:11.105434+00:00
1,insertType,2024-06-08 05:38:35.401536+00:00
1,insertTarget,2024-06-08 05:48:53.833395+00:00
1,clickSaveChanges,2024-06-08 05:55:57.218835+00:00
1,cliclClose,2024-06-08 05:57:50.174677+00:00
1,clickAssignReal,2024-06-08 05:57:53.805891+00:00
1,insertName,2024-06-08 05:57:53.810891+00:00
1,selectBusinessStrategies,2024-06-08 05:58:00.149443+00:00
1,insertType,2024-06-08 05:58:01.949944+00:00
1,insertTarget,2024-06-08 05:58:02.995356+00:00
1,clickSaveChanges,2024-06-08 05:58:05.307548+00:00
1,thEnd,2024-06-08 05:58:06.682141+00:00
1,selectReport,2024-06-08 05:58:06.692141+00:00
1,ctrl,2024-06-08 05:58:08.212356+00:00
1,wrongState,2024-06-08 05:58:09.254474+00:00
1,clickAddNew,2024-06-08 05:59:19.389399+00:00
1,insertName,2024-06-08 05:59:24.262361+00:00
1,selectBusinessStrategies,2024-06-08 05:59:30.600913+00:00
1,clickCreate,2024-06-08 05:59:30.605913+00:00
1,wait the menu,2024-06-08 05:59:36.987876+00:00
1,click on menu,2024-06-08 05:59:37.015886+00:00
1,insertName,2024-06-08 06:00:05.698672+00:00
1,insertCategory,2024-06-08 06:03:03.722268+00:00
1,selectBusinessStrategies,2024-06-08 06:04:11.312372+00:00
1,insertType,2024-06-08 06:04:12.999296+00:00
1,insertTarget,2024-06-08 06:04:14.229906+00:00
1,clickSaveChanges,2024-06-08 06:04:15.624692+00:00
1,cliclClose,2024-06-08 06:04:17.052091+00:00
1,clickAssignReal,2024-06-08 06:04:20.378443+00:00
1,insertType,2024-06-08 06:04:20.383443+00:00
1,insertTarget,2024-06-08 06:04:21.428855+00:00
1,clickSaveChanges,2024-06-08 06:04:23.741047+00:00
1,thEnd,2024-06-08 06:04:25.115640+00:00
