case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2024-06-14 04:22:40.566751+00:00
1,clickCreate,2024-06-14 04:22:40.571751+00:00
1,wait the menu,2024-06-14 04:22:54.978029+00:00
1,click on menu,2024-06-14 04:22:55.022495+00:00
1,insertName,2024-06-14 04:25:22.440009+00:00
1,selectGoals,2024-06-14 04:25:28.496448+00:00
1,selectCheckboxes,2024-06-14 04:25:34.127528+00:00
1,Edit Goals next,2024-06-14 04:26:03.233206+00:00
1,Assign,2024-06-14 04:26:06.527630+00:00
1,backToTable,2024-06-14 04:26:10.574765+00:00
1,insertType,2024-06-14 04:26:10.579765+00:00
1,insertTarget,2024-06-14 04:26:19.387510+00:00
1,clickSaveChanges,2024-06-14 04:26:22.202891+00:00
1,thEnd,2024-06-14 04:26:27.454711+00:00
1,insertName,2024-06-14 04:26:27.464711+00:00
1,selectBusinessStrategies,2024-06-14 04:26:46.945989+00:00
1,insertType,2024-06-14 04:27:06.169345+00:00
1,clickCreate,2024-06-14 04:27:06.174345+00:00
1,wait the menu,2024-06-14 04:27:20.580623+00:00
1,click on menu,2024-06-14 04:27:20.625089+00:00
1,insertName,2024-06-14 04:29:48.042603+00:00
1,selectGoals,2024-06-14 04:29:54.099042+00:00
1,selectCheckboxes,2024-06-14 04:29:59.730122+00:00
1,Edit Goals next,2024-06-14 04:30:28.835800+00:00
1,Assign,2024-06-14 04:30:32.130224+00:00
1,backToTable,2024-06-14 04:30:36.177359+00:00
1,insertTarget,2024-06-14 04:30:36.182359+00:00
1,clickSaveChanges,2024-06-14 04:30:37.253113+00:00
1,thEnd,2024-06-14 04:31:01.091009+00:00
1,insertName,2024-06-14 04:31:01.101009+00:00
1,selectBusinessStrategies,2024-06-14 04:31:30.820145+00:00
1,insertType,2024-06-14 04:31:37.434737+00:00
1,insertTarget,2024-06-14 04:31:38.712439+00:00
1,clickSaveChanges,2024-06-14 04:31:52.914040+00:00
1,clickCreate,2024-06-14 04:31:52.919040+00:00
1,wait the menu,2024-06-14 04:32:07.325318+00:00
1,click on menu,2024-06-14 04:32:07.369784+00:00
1,insertName,2024-06-14 04:34:34.787298+00:00
1,selectGoals,2024-06-14 04:34:40.843737+00:00
1,selectCheckboxes,2024-06-14 04:34:46.474817+00:00
1,Edit Goals next,2024-06-14 04:35:15.580495+00:00
1,Assign,2024-06-14 04:35:18.874919+00:00
1,backToTable,2024-06-14 04:35:22.922054+00:00
1,thEnd,2024-06-14 04:35:22.927054+00:00
1,clickCreate,2024-06-14 04:35:22.937054+00:00
1,wait the menu,2024-06-14 04:35:37.343332+00:00
1,click on menu,2024-06-14 04:35:37.387798+00:00
1,insertName,2024-06-14 04:38:04.805312+00:00
1,insertName,2024-06-14 04:38:04.810312+00:00
1,selectBusinessStrategies,2024-06-14 04:38:20.210288+00:00
1,insertType,2024-06-14 04:38:26.039574+00:00
1,insertTarget,2024-06-14 04:38:28.259152+00:00
1,clickSaveChanges,2024-06-14 04:38:56.312455+00:00
1,thEnd,2024-06-14 04:38:58.050464+00:00
1,selectGoals,2024-06-14 04:38:58.055464+00:00
1,selectCheckboxes,2024-06-14 04:39:03.686544+00:00
1,Edit Goals next,2024-06-14 04:39:32.792222+00:00
1,Assign,2024-06-14 04:39:36.086646+00:00
1,backToTable,2024-06-14 04:39:40.133781+00:00
1,clickCreate,2024-06-14 04:39:40.143781+00:00
1,wait the menu,2024-06-14 04:39:44.325079+00:00
1,click on menu,2024-06-14 04:39:44.337858+00:00
1,insertName,2024-06-14 04:40:10.581379+00:00
1,insertName,2024-06-14 04:40:10.586379+00:00
1,selectBusinessStrategies,2024-06-14 04:40:28.821765+00:00
1,insertType,2024-06-14 04:40:38.767566+00:00
1,insertTarget,2024-06-14 04:40:39.815525+00:00
1,clickSaveChanges,2024-06-14 04:40:41.816005+00:00
1,thEnd,2024-06-14 04:40:42.755683+00:00
1,selectGoals,2024-06-14 04:40:42.760683+00:00
1,selectCheckboxes,2024-06-14 04:40:47.076730+00:00
1,Edit Goals next,2024-06-14 04:41:02.462156+00:00
1,Assign,2024-06-14 04:41:04.973698+00:00
1,backToTable,2024-06-14 04:41:07.386547+00:00
1,clickCreate,2024-06-14 04:41:07.396547+00:00
1,wait the menu,2024-06-14 04:41:11.577845+00:00
1,click on menu,2024-06-14 04:41:11.590624+00:00
1,insertName,2024-06-14 04:41:11.595624+00:00
1,selectBusinessStrategies,2024-06-14 04:41:38.030775+00:00
1,insertType,2024-06-14 04:41:44.765006+00:00
1,insertTarget,2024-06-14 04:41:46.196127+00:00
1,clickSaveChanges,2024-06-14 04:42:15.926372+00:00
1,thEnd,2024-06-14 04:43:38.237527+00:00
1,insertName,2024-06-14 04:43:38.242527+00:00
1,selectGoals,2024-06-14 04:46:07.199585+00:00
1,selectCheckboxes,2024-06-14 04:46:11.515632+00:00
1,Edit Goals next,2024-06-14 04:46:26.901058+00:00
1,Assign,2024-06-14 04:46:29.412600+00:00
1,backToTable,2024-06-14 04:46:31.825449+00:00
1,clickCreate,2024-06-14 04:46:31.835449+00:00
1,wait the menu,2024-06-14 04:46:46.241727+00:00
1,click on menu,2024-06-14 04:46:46.286193+00:00
1,insertName,2024-06-14 04:46:46.291193+00:00
1,selectBusinessStrategies,2024-06-14 04:46:58.634589+00:00
1,insertType,2024-06-14 04:47:02.210498+00:00
1,insertTarget,2024-06-14 04:51:22.313581+00:00
1,clickSaveChanges,2024-06-14 04:51:23.099687+00:00
1,thEnd,2024-06-14 04:51:23.993759+00:00
1,insertName,2024-06-14 04:51:23.998759+00:00
1,selectGoals,2024-06-14 04:51:30.055198+00:00
1,selectCheckboxes,2024-06-14 04:51:35.686278+00:00
1,Edit Goals next,2024-06-14 04:52:04.791956+00:00
1,Assign,2024-06-14 04:52:08.086380+00:00
1,backToTable,2024-06-14 04:52:12.133515+00:00
1,clickCreate,2024-06-14 04:52:12.143515+00:00
1,wait the menu,2024-06-14 04:52:16.324813+00:00
1,click on menu,2024-06-14 04:52:16.337592+00:00
1,insertName,2024-06-14 04:52:42.581113+00:00
1,selectGoals,2024-06-14 04:55:11.538171+00:00
1,selectCheckboxes,2024-06-14 04:55:15.854218+00:00
1,insertName,2024-06-14 04:55:15.859218+00:00
1,selectBusinessStrategies,2024-06-14 04:55:25.146125+00:00
1,insertType,2024-06-14 04:55:27.239525+00:00
1,insertTarget,2024-06-14 04:55:30.483102+00:00
1,clickSaveChanges,2024-06-14 04:55:42.614153+00:00
1,thEnd,2024-06-14 04:55:43.678104+00:00
1,Edit Goals next,2024-06-14 04:55:43.683104+00:00
1,Assign,2024-06-14 04:55:46.194646+00:00
1,backToTable,2024-06-14 04:55:48.607495+00:00
1,clickCreate,2024-06-14 04:55:48.617495+00:00
1,insertName,2024-06-14 04:55:48.622495+00:00
1,selectBusinessStrategies,2024-06-14 04:56:03.441216+00:00
1,insertType,2024-06-14 04:56:07.432357+00:00
1,insertTarget,2024-06-14 04:57:09.876801+00:00
1,clickSaveChanges,2024-06-14 04:57:10.872050+00:00
1,thEnd,2024-06-14 04:57:15.066971+00:00
1,wait the menu,2024-06-14 04:57:15.071971+00:00
1,click on menu,2024-06-14 04:57:15.116437+00:00
1,insertName,2024-06-14 04:59:42.533951+00:00
1,selectGoals,2024-06-14 04:59:48.590390+00:00
1,selectCheckboxes,2024-06-14 04:59:54.221470+00:00
1,Edit Goals next,2024-06-14 05:00:23.327148+00:00
1,Assign,2024-06-14 05:00:26.621572+00:00
1,backToTable,2024-06-14 05:00:30.668707+00:00
1,insertName,2024-06-14 05:00:30.678707+00:00
1,selectBusinessStrategies,2024-06-14 05:00:42.264578+00:00
1,clickCreate,2024-06-14 05:00:42.269578+00:00
1,wait the menu,2024-06-14 05:00:46.450876+00:00
1,click on menu,2024-06-14 05:00:46.463655+00:00
1,insertName,2024-06-14 05:01:12.707176+00:00
1,selectGoals,2024-06-14 05:03:41.664234+00:00
1,selectCheckboxes,2024-06-14 05:03:45.980281+00:00
1,Edit Goals next,2024-06-14 05:04:01.365707+00:00
1,Assign,2024-06-14 05:04:03.877249+00:00
1,backToTable,2024-06-14 05:04:06.290098+00:00
1,insertType,2024-06-14 05:04:06.295098+00:00
1,insertTarget,2024-06-14 05:04:07.351129+00:00
1,clickSaveChanges,2024-06-14 05:04:12.254340+00:00
1,thEnd,2024-06-14 05:04:23.847034+00:00
1,clickCreate,2024-06-14 05:04:23.857034+00:00
1,wait the menu,2024-06-14 05:04:28.038332+00:00
1,click on menu,2024-06-14 05:04:28.051111+00:00
1,insertName,2024-06-14 05:04:54.294632+00:00
1,insertName,2024-06-14 05:04:54.299632+00:00
1,selectBusinessStrategies,2024-06-14 05:05:04.000187+00:00
1,insertType,2024-06-14 05:05:26.419235+00:00
1,insertTarget,2024-06-14 05:05:27.400106+00:00
1,clickSaveChanges,2024-06-14 05:05:28.887827+00:00
1,thEnd,2024-06-14 05:05:36.281371+00:00
1,selectGoals,2024-06-14 05:05:36.286371+00:00
1,selectCheckboxes,2024-06-14 05:05:40.602418+00:00
1,Edit Goals next,2024-06-14 05:05:55.987844+00:00
1,Assign,2024-06-14 05:05:58.499386+00:00
1,backToTable,2024-06-14 05:06:00.912235+00:00
1,insertName,2024-06-14 05:06:00.922235+00:00
1,selectBusinessStrategies,2024-06-14 05:06:28.297635+00:00
1,insertType,2024-06-14 05:06:33.311225+00:00
1,clickCreate,2024-06-14 05:06:33.316225+00:00
1,wait the menu,2024-06-14 05:06:47.722503+00:00
1,click on menu,2024-06-14 05:06:47.766969+00:00
1,insertName,2024-06-14 05:09:15.184483+00:00
1,selectGoals,2024-06-14 05:09:21.240922+00:00
1,selectCheckboxes,2024-06-14 05:09:26.872002+00:00
1,Edit Goals next,2024-06-14 05:09:55.977680+00:00
1,Assign,2024-06-14 05:09:59.272104+00:00
1,backToTable,2024-06-14 05:10:03.319239+00:00
1,insertTarget,2024-06-14 05:10:03.324239+00:00
1,clickSaveChanges,2024-06-14 05:10:11.044925+00:00
1,thEnd,2024-06-14 05:10:31.175769+00:00
1,insertName,2024-06-14 05:10:31.185769+00:00
1,selectBusinessStrategies,2024-06-14 05:11:04.172893+00:00
1,insertType,2024-06-14 05:11:05.972581+00:00
1,insertTarget,2024-06-14 05:11:19.315619+00:00
1,clickCreate,2024-06-14 05:11:19.320619+00:00
1,wait the menu,2024-06-14 05:11:23.501917+00:00
1,click on menu,2024-06-14 05:11:23.514696+00:00
1,insertName,2024-06-14 05:11:49.758217+00:00
1,selectGoals,2024-06-14 05:14:18.715275+00:00
1,selectCheckboxes,2024-06-14 05:14:23.031322+00:00
1,Edit Goals next,2024-06-14 05:14:38.416748+00:00
1,Assign,2024-06-14 05:14:40.928290+00:00
1,backToTable,2024-06-14 05:14:43.341139+00:00
1,clickSaveChanges,2024-06-14 05:14:43.346139+00:00
1,thEnd,2024-06-14 05:14:54.365428+00:00
1,clickCreate,2024-06-14 05:14:54.375428+00:00
1,wait the menu,2024-06-14 05:15:08.781706+00:00
1,click on menu,2024-06-14 05:15:08.826172+00:00
1,insertName,2024-06-14 05:17:36.243686+00:00
1,selectGoals,2024-06-14 05:17:42.300125+00:00
1,selectCheckboxes,2024-06-14 05:17:47.931205+00:00
1,Edit Goals next,2024-06-14 05:18:17.036883+00:00
1,Assign,2024-06-14 05:18:20.331307+00:00
1,insertName,2024-06-14 05:18:20.336307+00:00
1,selectBusinessStrategies,2024-06-14 05:18:25.562826+00:00
1,insertType,2024-06-14 05:18:35.885269+00:00
1,insertTarget,2024-06-14 05:18:40.032948+00:00
1,clickSaveChanges,2024-06-14 05:18:47.140925+00:00
1,thEnd,2024-06-14 05:19:04.783260+00:00
1,backToTable,2024-06-14 05:19:04.788260+00:00
1,insertName,2024-06-14 05:19:04.798260+00:00
1,clickCreate,2024-06-14 05:19:04.803260+00:00
1,wait the menu,2024-06-14 05:19:19.209538+00:00
1,click on menu,2024-06-14 05:19:19.254004+00:00
1,insertName,2024-06-14 05:21:46.671518+00:00
1,selectGoals,2024-06-14 05:21:52.727957+00:00
1,selectCheckboxes,2024-06-14 05:21:58.359037+00:00
1,Edit Goals next,2024-06-14 05:22:27.464715+00:00
1,Assign,2024-06-14 05:22:30.759139+00:00
1,backToTable,2024-06-14 05:22:34.806274+00:00
1,selectBusinessStrategies,2024-06-14 05:22:34.811274+00:00
1,insertType,2024-06-14 05:22:38.621873+00:00
1,insertTarget,2024-06-14 05:22:58.134157+00:00
1,clickSaveChanges,2024-06-14 05:22:59.449662+00:00
1,thEnd,2024-06-14 05:23:01.232243+00:00
1,insertName,2024-06-14 05:23:01.242243+00:00
1,selectBusinessStrategies,2024-06-14 05:23:20.312770+00:00
1,insertType,2024-06-14 05:23:21.689400+00:00
1,insertTarget,2024-06-14 05:24:06.629427+00:00
1,clickCreate,2024-06-14 05:24:06.634427+00:00
1,wait the menu,2024-06-14 05:24:10.815725+00:00
1,click on menu,2024-06-14 05:24:10.828504+00:00
1,insertName,2024-06-14 05:24:37.072025+00:00
1,selectGoals,2024-06-14 05:27:06.029083+00:00
1,selectCheckboxes,2024-06-14 05:27:10.345130+00:00
1,Edit Goals next,2024-06-14 05:27:25.730556+00:00
1,Assign,2024-06-14 05:27:28.242098+00:00
1,backToTable,2024-06-14 05:27:30.654947+00:00
1,clickSaveChanges,2024-06-14 05:27:30.659947+00:00
1,thEnd,2024-06-14 05:27:37.316735+00:00
1,clickCreate,2024-06-14 05:27:37.326735+00:00
1,wait the menu,2024-06-14 05:27:51.733013+00:00
1,click on menu,2024-06-14 05:27:51.777479+00:00
1,insertName,2024-06-14 05:30:19.194993+00:00
1,selectGoals,2024-06-14 05:30:25.251432+00:00
1,insertName,2024-06-14 05:30:25.256432+00:00
1,selectBusinessStrategies,2024-06-14 05:32:15.904918+00:00
1,insertType,2024-06-14 05:32:45.710948+00:00
1,insertTarget,2024-06-14 05:35:21.193047+00:00
1,clickSaveChanges,2024-06-14 05:35:44.750341+00:00
1,thEnd,2024-06-14 05:36:55.426760+00:00
1,selectCheckboxes,2024-06-14 05:36:55.431760+00:00
1,Edit Goals next,2024-06-14 05:37:24.537438+00:00
1,Assign,2024-06-14 05:37:27.831862+00:00
1,backToTable,2024-06-14 05:37:31.878997+00:00
