case:concept:name,concept:name,time:timestamp
1,selectCheckboxes,2024-06-08 02:03:12.333023+00:00
1,Edit Goals next,2024-06-08 02:03:20.865872+00:00
1,Assign,2024-06-08 02:03:23.039868+00:00
1,backToTable,2024-06-08 02:03:26.375299+00:00
1,insertCategory,2024-06-08 02:03:26.380299+00:00
1,selectGoals,2024-06-08 02:06:01.353064+00:00
1,selectCheckboxes,2024-06-08 02:06:12.079217+00:00
1,Edit Goals next,2024-06-08 02:06:46.196023+00:00
1,Assign,2024-06-08 02:06:48.088007+00:00
1,backToTable,2024-06-08 02:06:49.995181+00:00
1,insertName,2024-06-08 02:06:50.005181+00:00
1,insertCategory,2024-06-08 02:07:17.522687+00:00
1,selectBusinessStrategies,2024-06-08 02:07:19.496072+00:00
1,selectGoals,2024-06-08 02:10:39.047445+00:00
1,selectCheckboxes,2024-06-08 02:10:43.713153+00:00
1,Edit Goals next,2024-06-08 02:10:50.313214+00:00
1,Assign,2024-06-08 02:10:52.324113+00:00
1,clickCreate,2024-06-08 02:10:52.329113+00:00
1,wait the menu,2024-06-08 02:10:56.742141+00:00
1,click on menu,2024-06-08 02:10:56.765717+00:00
1,insertName,2024-06-08 02:10:59.219570+00:00
1,insertCategory,2024-06-08 02:11:18.265359+00:00
1,selectGoals,2024-06-08 02:14:20.737767+00:00
1,selectCheckboxes,2024-06-08 02:14:25.119967+00:00
1,Edit Goals next,2024-06-08 02:14:38.979257+00:00
1,Assign,2024-06-08 02:14:43.030283+00:00
1,backToTable,2024-06-08 02:14:44.283069+00:00
1,backToTable,2024-06-08 02:14:44.288069+00:00
1,clickCreate,2024-06-08 02:14:44.298069+00:00
1,wait the menu,2024-06-08 02:14:48.711097+00:00
1,click on menu,2024-06-08 02:14:48.734673+00:00
1,insertName,2024-06-08 02:14:51.188526+00:00
1,insertCategory,2024-06-08 02:15:10.234315+00:00
1,selectGoals,2024-06-08 02:18:12.706723+00:00
1,selectCheckboxes,2024-06-08 02:18:17.088923+00:00
1,insertName,2024-06-08 02:18:17.093923+00:00
1,insertCategory,2024-06-08 02:18:30.494616+00:00
1,selectBusinessStrategies,2024-06-08 02:20:42.232482+00:00
1,selectGoals,2024-06-08 02:20:48.579319+00:00
1,selectCheckboxes,2024-06-08 02:20:51.514973+00:00
1,Edit Goals next,2024-06-08 02:20:59.221608+00:00
1,Assign,2024-06-08 02:21:01.715436+00:00
1,backToTable,2024-06-08 02:21:03.164345+00:00
1,Edit Goals next,2024-06-08 02:21:03.169345+00:00
1,Assign,2024-06-08 02:21:07.220371+00:00
1,backToTable,2024-06-08 02:21:08.473157+00:00
1,insertName,2024-06-08 02:21:08.483157+00:00
1,insertCategory,2024-06-08 02:21:21.883850+00:00
1,selectBusinessStrategies,2024-06-08 02:23:33.621716+00:00
1,selectGoals,2024-06-08 02:23:39.968553+00:00
1,selectCheckboxes,2024-06-08 02:23:42.904207+00:00
1,Edit Goals next,2024-06-08 02:23:50.610842+00:00
1,clickCreate,2024-06-08 02:23:50.615842+00:00
1,wait the menu,2024-06-08 02:23:55.773079+00:00
1,click on menu,2024-06-08 02:23:55.786708+00:00
1,insertName,2024-06-08 02:23:58.519697+00:00
1,insertCategory,2024-06-08 02:24:30.697973+00:00
1,selectGoals,2024-06-08 02:27:05.670738+00:00
1,selectCheckboxes,2024-06-08 02:27:16.396891+00:00
1,Edit Goals next,2024-06-08 02:27:50.513697+00:00
1,Assign,2024-06-08 02:27:52.405681+00:00
1,backToTable,2024-06-08 02:27:54.312855+00:00
1,Assign,2024-06-08 02:27:54.317855+00:00
1,backToTable,2024-06-08 02:27:55.766764+00:00
1,insertName,2024-06-08 02:27:55.776764+00:00
1,clickCreate,2024-06-08 02:27:55.781764+00:00
1,wait the menu,2024-06-08 02:28:00.194792+00:00
1,click on menu,2024-06-08 02:28:00.218368+00:00
1,insertName,2024-06-08 02:28:02.672221+00:00
1,insertCategory,2024-06-08 02:28:21.718010+00:00
1,selectGoals,2024-06-08 02:31:24.190418+00:00
1,selectCheckboxes,2024-06-08 02:31:28.572618+00:00
1,Edit Goals next,2024-06-08 02:31:42.431908+00:00
1,Assign,2024-06-08 02:31:46.482934+00:00
1,backToTable,2024-06-08 02:31:47.735720+00:00
1,insertCategory,2024-06-08 02:31:47.740720+00:00
1,selectBusinessStrategies,2024-06-08 02:31:49.714105+00:00
1,selectGoals,2024-06-08 02:35:09.265478+00:00
1,selectCheckboxes,2024-06-08 02:35:13.931186+00:00
1,Edit Goals next,2024-06-08 02:35:20.531247+00:00
1,Assign,2024-06-08 02:35:22.542146+00:00
1,backToTable,2024-06-08 02:35:23.951179+00:00
1,insertName,2024-06-08 02:35:23.961179+00:00
1,insertCategory,2024-06-08 02:35:55.559094+00:00
1,selectBusinessStrategies,2024-06-08 02:37:55.986567+00:00
1,selectGoals,2024-06-08 02:38:05.129404+00:00
1,selectCheckboxes,2024-06-08 02:38:09.564128+00:00
1,Edit Goals next,2024-06-08 02:38:18.096977+00:00
1,Assign,2024-06-08 02:38:20.270973+00:00
1,clickCreate,2024-06-08 02:38:20.275973+00:00
1,wait the menu,2024-06-08 02:38:25.642740+00:00
1,click on menu,2024-06-08 02:38:25.666303+00:00
1,insertName,2024-06-08 02:38:46.772192+00:00
1,insertCategory,2024-06-08 02:39:05.891351+00:00
1,selectGoals,2024-06-08 02:42:12.930488+00:00
1,selectCheckboxes,2024-06-08 02:42:18.315263+00:00
1,Edit Goals next,2024-06-08 02:42:27.075443+00:00
1,Assign,2024-06-08 02:42:30.023281+00:00
1,backToTable,2024-06-08 02:42:31.839103+00:00
1,backToTable,2024-06-08 02:42:31.844103+00:00
1,insertName,2024-06-08 02:42:31.854103+00:00
1,insertCategory,2024-06-08 02:43:03.452018+00:00
1,selectBusinessStrategies,2024-06-08 02:45:03.879491+00:00
1,selectGoals,2024-06-08 02:45:13.022328+00:00
1,selectCheckboxes,2024-06-08 02:45:17.457052+00:00
1,Edit Goals next,2024-06-08 02:45:25.989901+00:00
1,Assign,2024-06-08 02:45:28.163897+00:00
1,clickCreate,2024-06-08 02:45:28.168897+00:00
1,wait the menu,2024-06-08 02:45:33.326134+00:00
1,click on menu,2024-06-08 02:45:33.339763+00:00
1,insertName,2024-06-08 02:45:36.072752+00:00
1,insertCategory,2024-06-08 02:46:08.251028+00:00
1,selectGoals,2024-06-08 02:48:43.223793+00:00
1,selectCheckboxes,2024-06-08 02:48:53.949946+00:00
1,Edit Goals next,2024-06-08 02:49:28.066752+00:00
1,Assign,2024-06-08 02:49:29.958736+00:00
1,backToTable,2024-06-08 02:49:31.865910+00:00
1,backToTable,2024-06-08 02:49:31.870910+00:00
1,clickCreate,2024-06-08 02:49:31.880910+00:00
1,wait the menu,2024-06-08 02:49:37.247677+00:00
1,click on menu,2024-06-08 02:49:37.271240+00:00
1,insertName,2024-06-08 02:49:58.377129+00:00
1,insertCategory,2024-06-08 02:50:17.496288+00:00
1,selectGoals,2024-06-08 02:53:24.535425+00:00
1,selectCheckboxes,2024-06-08 02:53:29.920200+00:00
1,Edit Goals next,2024-06-08 02:53:38.680380+00:00
1,insertName,2024-06-08 02:53:38.685380+00:00
1,insertCategory,2024-06-08 02:54:06.202886+00:00
1,selectBusinessStrategies,2024-06-08 02:54:08.176271+00:00
1,selectGoals,2024-06-08 02:57:27.727644+00:00
1,selectCheckboxes,2024-06-08 02:57:32.393352+00:00
1,Edit Goals next,2024-06-08 02:57:38.993413+00:00
1,Assign,2024-06-08 02:57:41.004312+00:00
1,backToTable,2024-06-08 02:57:42.413345+00:00
1,Assign,2024-06-08 02:57:42.418345+00:00
1,backToTable,2024-06-08 02:57:44.234167+00:00
1,clickCreate,2024-06-08 02:57:44.244167+00:00
1,wait the menu,2024-06-08 02:57:48.159496+00:00
1,click on menu,2024-06-08 02:57:48.174458+00:00
1,insertName,2024-06-08 02:57:48.179458+00:00
1,insertCategory,2024-06-08 02:58:01.580151+00:00
1,selectBusinessStrategies,2024-06-08 03:00:13.318017+00:00
1,selectGoals,2024-06-08 03:00:19.664854+00:00
1,selectCheckboxes,2024-06-08 03:00:22.600508+00:00
1,Edit Goals next,2024-06-08 03:00:30.307143+00:00
1,Assign,2024-06-08 03:00:32.800971+00:00
1,backToTable,2024-06-08 03:00:34.249880+00:00
1,insertName,2024-06-08 03:00:34.254880+00:00
1,insertCategory,2024-06-08 03:00:49.437463+00:00
1,selectGoals,2024-06-08 03:17:48.258014+00:00
1,selectCheckboxes,2024-06-08 03:18:14.281592+00:00
1,Edit Goals next,2024-06-08 03:18:19.776571+00:00
1,Assign,2024-06-08 03:18:20.848703+00:00
1,backToTable,2024-06-08 03:18:22.218558+00:00
1,clickCreate,2024-06-08 03:18:22.228558+00:00
1,wait the menu,2024-06-08 03:18:27.595325+00:00
1,click on menu,2024-06-08 03:18:27.618888+00:00
1,insertName,2024-06-08 03:18:48.724777+00:00
1,insertName,2024-06-08 03:18:48.729777+00:00
1,insertCategory,2024-06-08 03:19:06.930379+00:00
1,selectBusinessStrategies,2024-06-08 03:19:43.979995+00:00
1,selectGoals,2024-06-08 03:25:33.996227+00:00
1,selectCheckboxes,2024-06-08 03:25:41.078783+00:00
1,Edit Goals next,2024-06-08 03:25:52.202817+00:00
1,Assign,2024-06-08 03:25:56.229274+00:00
1,backToTable,2024-06-08 03:25:59.296923+00:00
1,insertCategory,2024-06-08 03:25:59.301923+00:00
1,selectGoals,2024-06-08 03:29:06.341060+00:00
1,selectCheckboxes,2024-06-08 03:29:11.725835+00:00
1,Edit Goals next,2024-06-08 03:29:20.486015+00:00
1,Assign,2024-06-08 03:29:23.433853+00:00
1,backToTable,2024-06-08 03:29:25.249675+00:00
1,insertName,2024-06-08 03:29:25.259675+00:00
1,insertCategory,2024-06-08 03:29:52.777181+00:00
1,selectBusinessStrategies,2024-06-08 03:29:54.750566+00:00
1,selectGoals,2024-06-08 03:33:14.301939+00:00
1,clickCreate,2024-06-08 03:33:14.306939+00:00
1,wait the menu,2024-06-08 03:33:19.464176+00:00
1,click on menu,2024-06-08 03:33:19.477805+00:00
1,insertName,2024-06-08 03:33:22.210794+00:00
1,insertCategory,2024-06-08 03:33:54.389070+00:00
1,selectGoals,2024-06-08 03:36:29.361835+00:00
1,selectCheckboxes,2024-06-08 03:36:40.087988+00:00
1,Edit Goals next,2024-06-08 03:37:14.204794+00:00
1,Assign,2024-06-08 03:37:16.096778+00:00
1,backToTable,2024-06-08 03:37:18.003952+00:00
1,selectCheckboxes,2024-06-08 03:37:18.008952+00:00
1,Edit Goals next,2024-06-08 03:37:24.609013+00:00
1,Assign,2024-06-08 03:37:26.619912+00:00
1,backToTable,2024-06-08 03:37:28.028945+00:00
1,clickCreate,2024-06-08 03:37:28.038945+00:00
1,wait the menu,2024-06-08 03:37:33.332311+00:00
1,click on menu,2024-06-08 03:37:33.347773+00:00
1,insertName,2024-06-08 03:38:32.801695+00:00
1,insertCategory,2024-06-08 03:39:14.144900+00:00
1,insertName,2024-06-08 03:39:14.149900+00:00
1,insertCategory,2024-06-08 03:39:27.550593+00:00
1,selectBusinessStrategies,2024-06-08 03:41:39.288459+00:00
1,selectGoals,2024-06-08 03:41:45.635296+00:00
1,selectCheckboxes,2024-06-08 03:41:48.570950+00:00
1,Edit Goals next,2024-06-08 03:41:56.277585+00:00
1,Assign,2024-06-08 03:41:58.771413+00:00
1,backToTable,2024-06-08 03:42:00.220322+00:00
1,selectGoals,2024-06-08 03:42:00.225322+00:00
1,selectCheckboxes,2024-06-08 03:42:11.656760+00:00
1,Edit Goals next,2024-06-08 03:42:21.838735+00:00
1,Assign,2024-06-08 03:42:38.718815+00:00
1,backToTable,2024-06-08 03:43:10.531153+00:00
1,clickCreate,2024-06-08 03:43:10.541153+00:00
1,wait the menu,2024-06-08 03:43:14.456482+00:00
1,click on menu,2024-06-08 03:43:14.471444+00:00
1,insertName,2024-06-08 03:43:16.170877+00:00
1,insertCategory,2024-06-08 03:43:31.353460+00:00
1,selectGoals,2024-06-08 04:00:30.174011+00:00
1,selectCheckboxes,2024-06-08 04:00:56.197589+00:00
1,Edit Goals next,2024-06-08 04:01:01.692568+00:00
1,insertName,2024-06-08 04:01:01.697568+00:00
1,insertCategory,2024-06-08 04:01:15.098261+00:00
1,selectBusinessStrategies,2024-06-08 04:03:26.836127+00:00
1,selectGoals,2024-06-08 04:03:33.182964+00:00
1,selectCheckboxes,2024-06-08 04:03:36.118618+00:00
1,Edit Goals next,2024-06-08 04:03:43.825253+00:00
1,Assign,2024-06-08 04:03:46.319081+00:00
1,backToTable,2024-06-08 04:03:47.767990+00:00
1,Assign,2024-06-08 04:03:47.772990+00:00
1,backToTable,2024-06-08 04:03:49.142845+00:00
1,clickCreate,2024-06-08 04:03:49.152845+00:00
1,wait the menu,2024-06-08 04:04:36.847062+00:00
1,click on menu,2024-06-08 04:04:36.864330+00:00
1,insertName,2024-06-08 04:04:37.516433+00:00
1,insertCategory,2024-06-08 04:04:51.423857+00:00
1,selectGoals,2024-06-08 04:08:17.359016+00:00
1,insertName,2024-06-08 04:08:17.364016+00:00
1,insertCategory,2024-06-08 04:08:35.564618+00:00
1,selectBusinessStrategies,2024-06-08 04:09:12.614234+00:00
1,selectGoals,2024-06-08 04:15:02.630466+00:00
1,selectCheckboxes,2024-06-08 04:15:09.713022+00:00
1,Edit Goals next,2024-06-08 04:15:20.837056+00:00
1,Assign,2024-06-08 04:15:24.863513+00:00
1,backToTable,2024-06-08 04:15:27.931162+00:00
1,selectCheckboxes,2024-06-08 04:15:27.936162+00:00
1,Edit Goals next,2024-06-08 04:15:35.560266+00:00
1,Assign,2024-06-08 04:15:38.711567+00:00
1,backToTable,2024-06-08 04:15:40.289167+00:00
1,insertName,2024-06-08 04:15:40.299167+00:00
1,clickCreate,2024-06-08 04:15:40.304167+00:00
1,wait the menu,2024-06-08 04:17:21.976414+00:00
1,click on menu,2024-06-08 04:17:21.990404+00:00
1,insertName,2024-06-08 04:17:24.113178+00:00
1,insertCategory,2024-06-08 04:17:32.656699+00:00
1,selectGoals,2024-06-08 04:21:02.613004+00:00
1,selectCheckboxes,2024-06-08 04:21:06.197466+00:00
1,Edit Goals next,2024-06-08 04:21:27.015352+00:00
1,Assign,2024-06-08 04:21:28.620899+00:00
1,backToTable,2024-06-08 04:21:29.867232+00:00
1,insertCategory,2024-06-08 04:21:29.872232+00:00
1,selectBusinessStrategies,2024-06-08 04:23:41.610098+00:00
1,selectGoals,2024-06-08 04:23:47.956935+00:00
1,selectCheckboxes,2024-06-08 04:23:50.892589+00:00
1,Edit Goals next,2024-06-08 04:23:58.599224+00:00
1,Assign,2024-06-08 04:24:01.093052+00:00
1,backToTable,2024-06-08 04:24:02.541961+00:00
1,insertName,2024-06-08 04:24:02.551961+00:00
1,insertCategory,2024-06-08 04:24:34.149876+00:00
1,clickCreate,2024-06-08 04:24:34.154876+00:00
1,wait the menu,2024-06-08 04:24:39.048765+00:00
1,click on menu,2024-06-08 04:24:39.075432+00:00
1,insertName,2024-06-08 04:24:48.621061+00:00
1,insertCategory,2024-06-08 04:24:58.780961+00:00
1,selectGoals,2024-06-08 04:26:21.770915+00:00
1,selectCheckboxes,2024-06-08 04:26:27.589515+00:00
1,Edit Goals next,2024-06-08 04:26:31.353975+00:00
1,Assign,2024-06-08 04:26:33.800670+00:00
1,backToTable,2024-06-08 04:27:11.311642+00:00
1,selectBusinessStrategies,2024-06-08 04:27:11.316642+00:00
1,selectGoals,2024-06-08 04:27:20.459479+00:00
1,selectCheckboxes,2024-06-08 04:27:24.894203+00:00
1,Edit Goals next,2024-06-08 04:27:33.427052+00:00
1,Assign,2024-06-08 04:27:35.601048+00:00
1,backToTable,2024-06-08 04:27:38.936479+00:00
1,insertName,2024-06-08 04:27:38.946479+00:00
1,insertCategory,2024-06-08 04:28:06.463985+00:00
1,clickCreate,2024-06-08 04:28:06.468985+00:00
1,wait the menu,2024-06-08 04:28:10.882013+00:00
1,click on menu,2024-06-08 04:28:10.905589+00:00
1,insertName,2024-06-08 04:28:13.359442+00:00
1,insertCategory,2024-06-08 04:28:32.405231+00:00
1,selectGoals,2024-06-08 04:31:34.877639+00:00
1,selectCheckboxes,2024-06-08 04:31:39.259839+00:00
1,Edit Goals next,2024-06-08 04:31:53.119129+00:00
1,Assign,2024-06-08 04:31:57.170155+00:00
1,backToTable,2024-06-08 04:31:58.422941+00:00
1,selectBusinessStrategies,2024-06-08 04:31:58.427941+00:00
1,selectGoals,2024-06-08 04:35:17.979314+00:00
1,selectCheckboxes,2024-06-08 04:35:22.645022+00:00
1,Edit Goals next,2024-06-08 04:35:29.245083+00:00
1,Assign,2024-06-08 04:35:31.255982+00:00
1,backToTable,2024-06-08 04:35:32.665015+00:00
1,insertName,2024-06-08 04:35:32.675015+00:00
1,insertCategory,2024-06-08 04:35:46.075708+00:00
1,clickCreate,2024-06-08 04:35:46.080708+00:00
1,wait the menu,2024-06-08 04:35:49.996037+00:00
1,click on menu,2024-06-08 04:35:50.010999+00:00
1,insertName,2024-06-08 04:35:51.710432+00:00
1,insertCategory,2024-06-08 04:36:06.893015+00:00
1,selectGoals,2024-06-08 04:53:05.713566+00:00
1,selectCheckboxes,2024-06-08 04:53:31.737144+00:00
1,Edit Goals next,2024-06-08 04:53:37.232123+00:00
1,Assign,2024-06-08 04:53:38.304255+00:00
1,backToTable,2024-06-08 04:53:39.674110+00:00
1,selectBusinessStrategies,2024-06-08 04:53:39.679110+00:00
1,selectGoals,2024-06-08 04:53:46.025947+00:00
1,selectCheckboxes,2024-06-08 04:53:48.961601+00:00
1,Edit Goals next,2024-06-08 04:53:56.668236+00:00
1,Assign,2024-06-08 04:53:59.162064+00:00
1,backToTable,2024-06-08 04:54:00.610973+00:00
1,clickCreate,2024-06-08 04:54:00.620973+00:00
1,insertName,2024-06-08 04:54:00.625973+00:00
1,insertCategory,2024-06-08 04:54:28.143479+00:00
1,selectBusinessStrategies,2024-06-08 04:54:30.116864+00:00
1,selectGoals,2024-06-08 04:57:49.668237+00:00
1,selectCheckboxes,2024-06-08 04:57:54.333945+00:00
1,Edit Goals next,2024-06-08 04:58:00.934006+00:00
1,Assign,2024-06-08 04:58:02.944905+00:00
1,backToTable,2024-06-08 04:58:04.353938+00:00
1,wait the menu,2024-06-08 04:58:04.358938+00:00
1,click on menu,2024-06-08 04:58:04.382514+00:00
1,insertName,2024-06-08 04:58:06.836367+00:00
1,insertCategory,2024-06-08 04:58:25.882156+00:00
1,selectGoals,2024-06-08 05:01:28.354564+00:00
1,selectCheckboxes,2024-06-08 05:01:32.736764+00:00
1,Edit Goals next,2024-06-08 05:01:46.596054+00:00
1,Assign,2024-06-08 05:01:50.647080+00:00
1,backToTable,2024-06-08 05:01:51.899866+00:00
1,insertName,2024-06-08 05:01:51.909866+00:00
1,insertCategory,2024-06-08 05:02:10.110468+00:00
1,selectBusinessStrategies,2024-06-08 05:02:47.160084+00:00
1,selectGoals,2024-06-08 05:08:37.176316+00:00
1,selectCheckboxes,2024-06-08 05:08:44.258872+00:00
1,clickCreate,2024-06-08 05:08:44.263872+00:00
1,wait the menu,2024-06-08 05:08:49.421109+00:00
1,click on menu,2024-06-08 05:08:49.434738+00:00
1,insertName,2024-06-08 05:08:52.167727+00:00
1,insertCategory,2024-06-08 05:09:24.346003+00:00
1,selectGoals,2024-06-08 05:11:59.318768+00:00
1,selectCheckboxes,2024-06-08 05:12:10.044921+00:00
1,Edit Goals next,2024-06-08 05:12:44.161727+00:00
1,Assign,2024-06-08 05:12:46.053711+00:00
1,backToTable,2024-06-08 05:12:47.960885+00:00
1,Edit Goals next,2024-06-08 05:12:47.965885+00:00
1,Assign,2024-06-08 05:12:51.992342+00:00
1,backToTable,2024-06-08 05:12:55.059991+00:00
1,clickCreate,2024-06-08 05:12:55.069991+00:00
1,wait the menu,2024-06-08 05:13:00.436758+00:00
1,click on menu,2024-06-08 05:13:00.460321+00:00
1,insertName,2024-06-08 05:13:21.566210+00:00
1,insertCategory,2024-06-08 05:13:40.685369+00:00
1,selectGoals,2024-06-08 05:16:47.724506+00:00
1,selectCheckboxes,2024-06-08 05:16:53.109281+00:00
1,Edit Goals next,2024-06-08 05:17:01.869461+00:00
1,insertName,2024-06-08 05:17:01.874461+00:00
1,insertCategory,2024-06-08 05:17:29.391967+00:00
1,selectBusinessStrategies,2024-06-08 05:17:31.365352+00:00
1,selectGoals,2024-06-08 05:20:50.916725+00:00
1,selectCheckboxes,2024-06-08 05:20:55.582433+00:00
1,Edit Goals next,2024-06-08 05:21:02.182494+00:00
1,Assign,2024-06-08 05:21:04.193393+00:00
1,backToTable,2024-06-08 05:21:05.602426+00:00
1,Assign,2024-06-08 05:21:05.607426+00:00
1,backToTable,2024-06-08 05:21:07.423248+00:00
1,clickCreate,2024-06-08 05:21:07.433248+00:00
1,wait the menu,2024-06-08 05:21:11.348577+00:00
1,click on menu,2024-06-08 05:21:11.363539+00:00
1,insertName,2024-06-08 05:21:13.062972+00:00
1,insertCategory,2024-06-08 05:21:28.245555+00:00
1,selectGoals,2024-06-08 05:38:27.066106+00:00
1,selectCheckboxes,2024-06-08 05:38:53.089684+00:00
1,Edit Goals next,2024-06-08 05:38:58.584663+00:00
1,insertName,2024-06-08 05:38:58.589663+00:00
1,insertCategory,2024-06-08 05:39:26.107169+00:00
1,selectBusinessStrategies,2024-06-08 05:39:28.080554+00:00
1,selectGoals,2024-06-08 05:42:47.631927+00:00
1,selectCheckboxes,2024-06-08 05:42:52.297635+00:00
1,Edit Goals next,2024-06-08 05:42:58.897696+00:00
1,Assign,2024-06-08 05:43:00.908595+00:00
1,backToTable,2024-06-08 05:43:02.317628+00:00
1,Assign,2024-06-08 05:43:02.322628+00:00
1,backToTable,2024-06-08 05:43:03.692483+00:00
1,clickCreate,2024-06-08 05:43:03.702483+00:00
1,wait the menu,2024-06-08 05:43:08.596372+00:00
1,click on menu,2024-06-08 05:43:08.623039+00:00
1,insertName,2024-06-08 05:43:18.168668+00:00
1,insertCategory,2024-06-08 05:43:28.328568+00:00
1,selectGoals,2024-06-08 05:44:51.318522+00:00
1,selectCheckboxes,2024-06-08 05:44:57.137122+00:00
1,Edit Goals next,2024-06-08 05:45:00.901582+00:00
1,Assign,2024-06-08 05:45:03.348277+00:00
1,insertName,2024-06-08 05:45:03.353277+00:00
1,insertCategory,2024-06-08 05:45:21.553879+00:00
1,selectBusinessStrategies,2024-06-08 05:45:58.603495+00:00
1,selectGoals,2024-06-08 05:51:48.619727+00:00
1,selectCheckboxes,2024-06-08 05:51:55.702283+00:00
1,Edit Goals next,2024-06-08 05:52:06.826317+00:00
1,Assign,2024-06-08 05:52:10.852774+00:00
1,backToTable,2024-06-08 05:52:13.920423+00:00
1,backToTable,2024-06-08 05:52:13.925423+00:00
