case:concept:name,concept:name,time:timestamp
1,step1,2024-06-09 20:28:46.618130+00:00
1,step1,2024-06-09 20:28:46.623130+00:00
1,step2,2024-06-09 20:28:59.722745+00:00
1,step,2024-06-09 20:29:23.683496+00:00
1,step,2024-06-09 20:29:23.812927+00:00
1,step,2024-06-09 20:29:23.873233+00:00
1,step,2024-06-09 20:29:59.541259+00:00
1,step2,2024-06-09 20:29:59.546259+00:00
1,step,2024-06-09 20:30:12.518392+00:00
1,step,2024-06-09 20:30:12.542020+00:00
1,step,2024-06-09 20:30:12.556753+00:00
1,step,2024-06-09 20:30:12.569663+00:00
1,step5,2024-06-09 20:30:44.025082+00:00
1,step1,2024-06-09 20:30:44.035082+00:00
1,step2,2024-06-09 20:30:47.519652+00:00
1,step,2024-06-09 20:31:01.544690+00:00
1,step,2024-06-09 20:31:01.558972+00:00
1,step1,2024-06-09 20:31:01.563972+00:00
1,step2,2024-06-09 20:31:09.352567+00:00
1,step,2024-06-09 20:31:50.768378+00:00
1,step,2024-06-09 20:31:50.785004+00:00
1,step,2024-06-09 20:31:50.794756+00:00
1,step,2024-06-09 20:32:03.968671+00:00
1,step,2024-06-09 20:32:03.973671+00:00
1,step,2024-06-09 20:32:03.974006+00:00
1,step5,2024-06-09 20:32:11.204371+00:00
1,step1,2024-06-09 20:32:11.214371+00:00
1,step2,2024-06-09 20:32:19.238545+00:00
1,step,2024-06-09 20:32:22.936147+00:00
1,step,2024-06-09 20:32:22.982755+00:00
1,step,2024-06-09 20:32:22.983094+00:00
1,step,2024-06-09 20:32:23.001375+00:00
1,step1,2024-06-09 20:32:23.006375+00:00
1,step2,2024-06-09 20:32:26.043734+00:00
1,step,2024-06-09 20:32:31.461978+00:00
1,step,2024-06-09 20:32:31.467378+00:00
1,step,2024-06-09 20:32:31.468077+00:00
1,step,2024-06-09 20:32:34.372300+00:00
1,step5,2024-06-09 20:32:34.377300+00:00
1,step1,2024-06-09 20:32:34.387300+00:00
1,step2,2024-06-09 20:32:42.488661+00:00
1,step,2024-06-09 20:32:45.948483+00:00
1,step,2024-06-09 20:32:45.999860+00:00
1,step,2024-06-09 20:32:46.004794+00:00
1,step1,2024-06-09 20:32:46.009794+00:00
1,step2,2024-06-09 20:32:49.528718+00:00
1,step,2024-06-09 20:32:59.991529+00:00
1,step,2024-06-09 20:33:00.021919+00:00
1,step,2024-06-09 20:33:00.051603+00:00
1,step,2024-06-09 20:33:16.299713+00:00
1,step,2024-06-09 20:33:16.304713+00:00
1,step5,2024-06-09 20:33:20.860676+00:00
1,step1,2024-06-09 20:33:20.870676+00:00
1,step1,2024-06-09 20:33:20.875676+00:00
1,step2,2024-06-09 20:33:41.564794+00:00
1,step,2024-06-09 20:33:52.228020+00:00
1,step,2024-06-09 20:33:52.261677+00:00
1,step,2024-06-09 20:33:52.289992+00:00
1,step,2024-06-09 20:33:52.314023+00:00
1,step5,2024-06-09 20:34:07.769917+00:00
1,step2,2024-06-09 20:34:07.774917+00:00
1,step,2024-06-09 20:34:52.763996+00:00
1,step,2024-06-09 20:34:52.797435+00:00
1,step,2024-06-09 20:34:52.851537+00:00
1,step,2024-06-09 20:36:39.586634+00:00
1,step1,2024-06-09 20:36:39.596634+00:00
1,step2,2024-06-09 20:36:42.661483+00:00
1,step,2024-06-09 20:37:09.516154+00:00
1,step,2024-06-09 20:37:09.557303+00:00
1,step1,2024-06-09 20:37:09.562303+00:00
1,step2,2024-06-09 20:37:11.918797+00:00
1,step,2024-06-09 20:37:40.875408+00:00
1,step,2024-06-09 20:37:40.876301+00:00
1,step,2024-06-09 20:37:40.954227+00:00
1,step,2024-06-09 20:37:41.036001+00:00
1,step5,2024-06-09 20:37:53.034431+00:00
1,step,2024-06-09 20:37:53.039431+00:00
1,step,2024-06-09 20:38:00.895103+00:00
1,step1,2024-06-09 20:38:00.905103+00:00
1,step2,2024-06-09 20:38:05.944299+00:00
1,step,2024-06-09 20:38:42.507930+00:00
1,step,2024-06-09 20:38:42.508789+00:00
1,step1,2024-06-09 20:38:42.513789+00:00
1,step2,2024-06-09 20:39:21.602613+00:00
1,step,2024-06-09 20:42:08.814622+00:00
1,step,2024-06-09 20:42:08.819912+00:00
1,step,2024-06-09 20:42:08.825927+00:00
1,step,2024-06-09 20:42:54.552220+00:00
1,step,2024-06-09 20:42:54.557220+00:00
1,step,2024-06-09 20:42:54.595801+00:00
1,step5,2024-06-09 20:43:51.985305+00:00
1,step1,2024-06-09 20:43:51.995305+00:00
1,step1,2024-06-09 20:43:52.000305+00:00
1,step2,2024-06-09 20:44:09.058310+00:00
1,step,2024-06-09 20:44:24.415875+00:00
1,step,2024-06-09 20:44:24.463086+00:00
1,step,2024-06-09 20:44:24.524127+00:00
1,step,2024-06-09 20:44:29.455395+00:00
1,step2,2024-06-09 20:44:29.460395+00:00
1,step,2024-06-09 20:44:46.700384+00:00
1,step,2024-06-09 20:44:46.742861+00:00
1,step,2024-06-09 20:44:46.776086+00:00
1,step,2024-06-09 20:44:46.828102+00:00
1,step5,2024-06-09 20:45:06.983071+00:00
1,step1,2024-06-09 20:45:06.993071+00:00
1,step1,2024-06-09 20:45:06.998071+00:00
1,step2,2024-06-09 20:45:09.533545+00:00
1,step,2024-06-09 20:45:18.393041+00:00
1,step,2024-06-09 20:45:18.468532+00:00
1,step,2024-06-09 20:45:18.547635+00:00
1,step,2024-06-09 20:45:37.259257+00:00
1,step2,2024-06-09 20:45:37.264257+00:00
1,step,2024-06-09 20:45:43.765227+00:00
1,step,2024-06-09 20:45:43.819977+00:00
1,step,2024-06-09 20:45:43.836008+00:00
1,step,2024-06-09 20:45:43.875543+00:00
1,step5,2024-06-09 20:46:19.050400+00:00
1,step1,2024-06-09 20:46:19.060400+00:00
1,step2,2024-06-09 20:46:35.593121+00:00
1,step,2024-06-09 20:46:41.033900+00:00
1,step,2024-06-09 20:46:41.082589+00:00
1,step,2024-06-09 20:46:41.116065+00:00
1,step1,2024-06-09 20:46:41.121065+00:00
1,step2,2024-06-09 20:46:42.145550+00:00
1,step,2024-06-09 20:46:47.978720+00:00
1,step,2024-06-09 20:46:48.047307+00:00
1,step,2024-06-09 20:46:48.108169+00:00
1,step,2024-06-09 20:46:48.181771+00:00
1,step5,2024-06-09 20:47:20.364765+00:00
1,step,2024-06-09 20:47:20.369765+00:00
1,step1,2024-06-09 20:47:20.379765+00:00
1,step2,2024-06-09 20:47:30.744655+00:00
1,step1,2024-06-09 20:47:30.749655+00:00
1,step2,2024-06-09 20:47:34.937681+00:00
1,step,2024-06-09 20:47:36.185342+00:00
1,step,2024-06-09 20:47:36.186029+00:00
1,step,2024-06-09 20:47:36.187323+00:00
1,step,2024-06-09 20:47:48.612248+00:00
1,step,2024-06-09 20:47:48.617248+00:00
1,step,2024-06-09 20:47:48.682957+00:00
1,step,2024-06-09 20:47:48.755088+00:00
1,step,2024-06-09 20:47:48.834641+00:00
1,step5,2024-06-09 20:48:27.995538+00:00
1,step1,2024-06-09 20:48:28.005538+00:00
1,step1,2024-06-09 20:48:28.010538+00:00
1,step2,2024-06-09 20:48:35.746563+00:00
1,step,2024-06-09 20:52:00.176057+00:00
1,step,2024-06-09 20:52:00.246895+00:00
1,step,2024-06-09 20:52:00.268774+00:00
1,step,2024-06-09 20:52:00.299114+00:00
1,step5,2024-06-09 20:52:39.056054+00:00
1,step2,2024-06-09 20:52:39.061054+00:00
1,step,2024-06-09 20:52:55.894638+00:00
1,step,2024-06-09 20:52:55.932105+00:00
1,step,2024-06-09 20:52:55.972571+00:00
1,step,2024-06-09 20:53:07.163596+00:00
1,step1,2024-06-09 20:53:07.173596+00:00
1,step2,2024-06-09 20:53:12.202319+00:00
1,step,2024-06-09 20:53:18.234848+00:00
1,step,2024-06-09 20:53:18.268851+00:00
1,step1,2024-06-09 20:53:18.273851+00:00
1,step2,2024-06-09 20:53:20.720796+00:00
1,step,2024-06-09 20:53:22.097395+00:00
1,step,2024-06-09 20:53:22.169262+00:00
1,step,2024-06-09 20:53:22.201365+00:00
1,step,2024-06-09 20:53:22.226804+00:00
1,step5,2024-06-09 20:53:43.722147+00:00
1,step,2024-06-09 20:53:43.727147+00:00
1,step,2024-06-09 20:53:48.908010+00:00
1,step1,2024-06-09 20:53:48.918010+00:00
1,step2,2024-06-09 20:53:54.866339+00:00
1,step,2024-06-09 20:54:25.865396+00:00
1,step,2024-06-09 20:54:25.866371+00:00
1,step1,2024-06-09 20:54:25.871371+00:00
1,step2,2024-06-09 20:54:38.654945+00:00
1,step,2024-06-09 20:54:44.629182+00:00
1,step,2024-06-09 20:54:44.666409+00:00
1,step,2024-06-09 20:54:44.702355+00:00
1,step,2024-06-09 20:54:44.740934+00:00
1,step5,2024-06-09 20:56:44.301312+00:00
1,step,2024-06-09 20:56:44.306312+00:00
1,step,2024-06-09 20:56:51.464393+00:00
1,step1,2024-06-09 20:56:51.474393+00:00
1,step2,2024-06-09 20:56:52.617459+00:00
1,step,2024-06-09 20:56:55.060918+00:00
1,step,2024-06-09 20:56:55.093912+00:00
1,step,2024-06-09 20:56:55.132172+00:00
1,step1,2024-06-09 20:56:55.137172+00:00
1,step2,2024-06-09 20:57:00.202829+00:00
1,step,2024-06-09 20:57:04.456973+00:00
1,step,2024-06-09 20:57:04.486566+00:00
1,step,2024-06-09 20:57:04.496638+00:00
1,step,2024-06-09 20:57:12.171462+00:00
1,step,2024-06-09 20:57:12.176462+00:00
1,step5,2024-06-09 20:57:16.185477+00:00
1,step1,2024-06-09 20:57:16.195477+00:00
1,step2,2024-06-09 20:57:35.300061+00:00
1,step,2024-06-09 20:58:40.247381+00:00
1,step1,2024-06-09 20:58:40.252381+00:00
1,step2,2024-06-09 21:04:40.865172+00:00
1,step,2024-06-09 21:04:58.186783+00:00
1,step,2024-06-09 21:04:58.215029+00:00
1,step,2024-06-09 21:04:58.236745+00:00
1,step,2024-06-09 21:05:05.539807+00:00
1,step,2024-06-09 21:05:05.544807+00:00
1,step,2024-06-09 21:05:05.727353+00:00
1,step,2024-06-09 21:05:05.903016+00:00
1,step5,2024-06-09 21:05:17.909582+00:00
1,step1,2024-06-09 21:05:17.919582+00:00
1,step2,2024-06-09 21:05:21.139323+00:00
1,step,2024-06-09 21:05:25.970230+00:00
1,step,2024-06-09 21:05:26.087777+00:00
1,step1,2024-06-09 21:05:26.092777+00:00
1,step2,2024-06-09 21:05:37.629572+00:00
1,step,2024-06-09 21:05:42.852941+00:00
1,step,2024-06-09 21:05:42.878593+00:00
1,step,2024-06-09 21:05:42.902026+00:00
1,step,2024-06-09 21:05:59.430672+00:00
1,step,2024-06-09 21:05:59.435672+00:00
1,step,2024-06-09 21:05:59.572733+00:00
1,step5,2024-06-09 21:06:58.760967+00:00
1,step1,2024-06-09 21:06:58.770967+00:00
1,step2,2024-06-09 21:07:05.166805+00:00
1,step,2024-06-09 21:10:30.544194+00:00
1,step,2024-06-09 21:10:30.548327+00:00
1,step1,2024-06-09 21:10:30.553327+00:00
1,step2,2024-06-09 21:10:39.179913+00:00
1,step,2024-06-09 21:10:48.873044+00:00
1,step,2024-06-09 21:10:48.916744+00:00
1,step,2024-06-09 21:10:48.976511+00:00
1,step,2024-06-09 21:10:49.058642+00:00
1,step5,2024-06-09 21:10:52.365147+00:00
1,step,2024-06-09 21:10:52.370147+00:00
1,step,2024-06-09 21:12:16.668432+00:00
1,step1,2024-06-09 21:12:16.678432+00:00
1,step2,2024-06-09 21:12:16.678757+00:00
1,step1,2024-06-09 21:12:16.683757+00:00
1,step2,2024-06-09 21:12:27.554895+00:00
1,step,2024-06-09 21:12:43.805165+00:00
1,step,2024-06-09 21:12:43.880458+00:00
1,step,2024-06-09 21:12:43.952324+00:00
1,step,2024-06-09 21:12:58.005668+00:00
1,step,2024-06-09 21:12:58.010668+00:00
1,step,2024-06-09 21:12:58.031399+00:00
1,step,2024-06-09 21:12:58.052506+00:00
1,step,2024-06-09 21:12:58.078767+00:00
1,step5,2024-06-09 21:13:11.613048+00:00
1,step1,2024-06-09 21:13:11.623048+00:00
1,step1,2024-06-09 21:13:11.628048+00:00
1,step2,2024-06-09 21:13:19.015241+00:00
1,step,2024-06-09 21:13:28.233932+00:00
1,step,2024-06-09 21:13:28.298238+00:00
1,step,2024-06-09 21:13:28.345262+00:00
1,step,2024-06-09 21:13:35.400313+00:00
1,step2,2024-06-09 21:13:35.405313+00:00
1,step,2024-06-09 21:14:20.817774+00:00
1,step,2024-06-09 21:14:20.860382+00:00
1,step,2024-06-09 21:14:20.878185+00:00
1,step,2024-06-09 21:14:20.893669+00:00
1,step5,2024-06-09 21:14:25.619815+00:00
1,step1,2024-06-09 21:14:25.629815+00:00
1,step2,2024-06-09 21:14:29.635354+00:00
1,step,2024-06-09 21:14:33.501208+00:00
1,step1,2024-06-09 21:14:33.506208+00:00
1,step2,2024-06-09 21:14:41.325208+00:00
1,step,2024-06-09 21:15:26.531126+00:00
1,step,2024-06-09 21:15:26.544385+00:00
1,step,2024-06-09 21:15:26.611270+00:00
1,step,2024-06-09 21:15:26.678338+00:00
1,step5,2024-06-09 21:15:45.162537+00:00
1,step,2024-06-09 21:15:45.167537+00:00
1,step,2024-06-09 21:15:45.188605+00:00
1,step,2024-06-09 21:15:53.204115+00:00
1,step1,2024-06-09 21:15:53.214115+00:00
1,step2,2024-06-09 21:16:36.784059+00:00
1,step,2024-06-09 21:17:06.480765+00:00
1,step,2024-06-09 21:17:06.554977+00:00
1,step,2024-06-09 21:17:06.658093+00:00
1,step1,2024-06-09 21:17:06.663093+00:00
1,step2,2024-06-09 21:17:37.312366+00:00
1,step,2024-06-09 21:17:44.585382+00:00
1,step,2024-06-09 21:17:44.641931+00:00
1,step,2024-06-09 21:17:44.708254+00:00
1,step,2024-06-09 21:17:44.780544+00:00
1,step5,2024-06-09 21:17:56.467426+00:00
1,step,2024-06-09 21:17:56.472426+00:00
1,step1,2024-06-09 21:17:56.482426+00:00
1,step2,2024-06-09 21:18:13.326427+00:00
1,step1,2024-06-09 21:18:13.331427+00:00
1,step2,2024-06-09 21:18:15.118727+00:00
1,step,2024-06-09 21:18:21.817543+00:00
1,step,2024-06-09 21:18:21.851583+00:00
1,step,2024-06-09 21:18:21.881199+00:00
1,step,2024-06-09 21:18:21.912009+00:00
1,step5,2024-06-09 21:19:15.485940+00:00
1,step,2024-06-09 21:19:15.490940+00:00
1,step,2024-06-09 21:19:15.498278+00:00
1,step,2024-06-09 21:19:15.644760+00:00
1,step,2024-06-09 21:21:00.809997+00:00
1,step1,2024-06-09 21:21:00.819997+00:00
1,step2,2024-06-09 21:21:02.672905+00:00
1,step,2024-06-09 21:21:12.962692+00:00
1,step1,2024-06-09 21:21:12.967692+00:00
1,step2,2024-06-09 21:21:14.104022+00:00
1,step,2024-06-09 21:21:17.534341+00:00
1,step,2024-06-09 21:21:17.568326+00:00
1,step,2024-06-09 21:21:17.603748+00:00
1,step,2024-06-09 21:21:17.636390+00:00
1,step5,2024-06-09 21:21:22.289175+00:00
1,step,2024-06-09 21:21:22.294175+00:00
1,step,2024-06-09 21:21:22.313591+00:00
1,step,2024-06-09 21:21:31.887260+00:00
1,step1,2024-06-09 21:21:31.897260+00:00
1,step2,2024-06-09 21:21:33.889062+00:00
1,step,2024-06-09 21:21:38.272176+00:00
1,step,2024-06-09 21:21:38.301791+00:00
1,step,2024-06-09 21:21:38.332788+00:00
1,step1,2024-06-09 21:21:38.337788+00:00
1,step2,2024-06-09 21:21:41.272094+00:00
1,step,2024-06-09 21:21:57.707361+00:00
1,step,2024-06-09 21:21:57.708186+00:00
1,step,2024-06-09 21:21:57.851778+00:00
1,step,2024-06-09 21:22:10.757188+00:00
1,step,2024-06-09 21:22:10.762188+00:00
1,step5,2024-06-09 21:22:16.570111+00:00
1,step1,2024-06-09 21:22:16.580111+00:00
1,step2,2024-06-09 21:22:27.484738+00:00
1,step1,2024-06-09 21:22:27.489738+00:00
1,step2,2024-06-09 21:22:35.641224+00:00
1,step,2024-06-09 21:22:43.824481+00:00
1,step,2024-06-09 21:22:43.868623+00:00
1,step,2024-06-09 21:22:43.914575+00:00
1,step,2024-06-09 21:23:11.605061+00:00
1,step,2024-06-09 21:23:11.610061+00:00
1,step,2024-06-09 21:23:11.646371+00:00
1,step,2024-06-09 21:23:11.686706+00:00
1,step,2024-06-09 21:23:11.718365+00:00
1,step5,2024-06-12 19:32:39.589622+00:00
1,step1,2024-06-12 19:32:39.599622+00:00
1,step2,2024-06-12 19:32:40.702015+00:00
1,step,2024-06-12 19:33:31.235611+00:00
1,step,2024-06-12 19:33:31.351560+00:00
1,step1,2024-06-12 19:33:31.356560+00:00
1,step2,2024-06-12 19:33:43.280023+00:00
1,step,2024-06-12 19:34:10.946222+00:00
1,step,2024-06-12 19:34:11.043053+00:00
1,step,2024-06-12 19:34:11.052967+00:00
1,step,2024-06-12 19:34:40.821475+00:00
1,step,2024-06-12 19:34:40.826475+00:00
1,step,2024-06-12 19:34:41.137025+00:00
1,step5,2024-06-12 19:34:48.821012+00:00
1,step1,2024-06-12 19:34:48.831012+00:00
1,step2,2024-06-12 19:34:57.238519+00:00
1,step,2024-06-12 19:35:18.600694+00:00
1,step,2024-06-12 19:35:18.872749+00:00
1,step,2024-06-12 19:35:19.192928+00:00
1,step1,2024-06-12 19:35:19.197928+00:00
1,step2,2024-06-12 19:35:27.961806+00:00
1,step,2024-06-12 19:35:30.563799+00:00
1,step,2024-06-12 19:35:30.608934+00:00
1,step,2024-06-12 19:35:30.668874+00:00
1,step,2024-06-12 19:35:58.955989+00:00
1,step,2024-06-12 19:35:58.960989+00:00
1,step5,2024-06-12 19:36:01.341056+00:00
1,step1,2024-06-12 19:36:01.351056+00:00
1,step2,2024-06-12 19:36:11.092243+00:00
1,step,2024-06-12 19:36:29.060164+00:00
1,step,2024-06-12 19:36:29.091109+00:00
1,step,2024-06-12 19:36:29.131355+00:00
1,step1,2024-06-12 19:36:29.136355+00:00
1,step2,2024-06-12 19:36:30.001252+00:00
1,step,2024-06-12 19:36:41.041363+00:00
1,step,2024-06-12 19:36:41.074892+00:00
1,step,2024-06-12 19:36:41.103063+00:00
1,step,2024-06-12 19:36:44.368806+00:00
1,step,2024-06-12 19:36:44.373806+00:00
1,step5,2024-06-12 19:37:02.603122+00:00
1,step1,2024-06-12 19:37:02.613122+00:00
1,step2,2024-06-12 19:37:23.642821+00:00
1,step1,2024-06-12 19:37:23.647821+00:00
1,step2,2024-06-12 19:37:32.980250+00:00
1,step,2024-06-12 19:38:45.027888+00:00
1,step,2024-06-12 19:38:45.050447+00:00
1,step,2024-06-12 19:38:45.087376+00:00
1,step,2024-06-12 19:38:54.830479+00:00
1,step,2024-06-12 19:38:54.835479+00:00
1,step,2024-06-12 19:38:54.867401+00:00
1,step,2024-06-12 19:38:54.895251+00:00
1,step,2024-06-12 19:38:54.915572+00:00
1,step5,2024-06-12 19:38:59.890611+00:00
1,step1,2024-06-12 19:38:59.900611+00:00
1,step2,2024-06-12 19:39:02.204733+00:00
1,step,2024-06-12 19:39:05.387713+00:00
1,step,2024-06-12 19:39:05.403718+00:00
1,step1,2024-06-12 19:39:05.408718+00:00
1,step2,2024-06-12 19:39:32.039544+00:00
1,step,2024-06-12 19:39:34.567727+00:00
1,step,2024-06-12 19:39:34.576093+00:00
1,step,2024-06-12 19:39:34.577257+00:00
1,step,2024-06-12 19:39:46.744958+00:00
1,step,2024-06-12 19:39:46.749958+00:00
1,step,2024-06-12 19:39:46.750410+00:00
1,step5,2024-06-12 19:41:04.898113+00:00
1,step1,2024-06-12 19:41:04.908113+00:00
1,step2,2024-06-12 19:41:28.137716+00:00
1,step,2024-06-12 19:41:55.942642+00:00
1,step,2024-06-12 19:41:56.049195+00:00
1,step,2024-06-12 19:41:56.166922+00:00
1,step1,2024-06-12 19:41:56.171922+00:00
1,step2,2024-06-12 19:41:58.104253+00:00
1,step,2024-06-12 19:47:52.523750+00:00
1,step,2024-06-12 19:47:52.524429+00:00
1,step,2024-06-12 19:47:52.564170+00:00
1,step,2024-06-12 19:47:52.572398+00:00
1,step5,2024-06-12 19:48:48.714794+00:00
1,step,2024-06-12 19:48:48.719794+00:00
1,step1,2024-06-12 19:48:48.729794+00:00
1,step2,2024-06-12 19:49:07.877107+00:00
1,step,2024-06-12 19:49:50.997661+00:00
1,step,2024-06-12 19:49:50.998399+00:00
1,step,2024-06-12 19:49:50.999044+00:00
1,step1,2024-06-12 19:49:51.004044+00:00
1,step2,2024-06-12 19:49:59.670527+00:00
1,step,2024-06-12 19:50:20.097784+00:00
1,step,2024-06-12 19:50:20.163781+00:00
1,step,2024-06-12 19:50:20.415063+00:00
1,step,2024-06-12 19:50:20.440798+00:00
1,step5,2024-06-12 19:50:31.907719+00:00
1,step,2024-06-12 19:50:31.912719+00:00
1,step1,2024-06-12 19:50:31.922719+00:00
1,step2,2024-06-12 19:50:38.459549+00:00
1,step,2024-06-12 19:50:51.356309+00:00
1,step,2024-06-12 19:50:51.377487+00:00
1,step1,2024-06-12 19:50:51.382487+00:00
1,step2,2024-06-12 19:50:56.116681+00:00
1,step,2024-06-12 19:51:01.166416+00:00
1,step,2024-06-12 19:51:01.222449+00:00
1,step,2024-06-12 19:51:01.296482+00:00
1,step,2024-06-12 19:51:07.240483+00:00
1,step,2024-06-12 19:51:07.245483+00:00
1,step,2024-06-12 19:51:07.265842+00:00
1,step5,2024-06-12 19:51:18.015683+00:00
1,step1,2024-06-12 19:51:18.025683+00:00
1,step2,2024-06-12 19:51:21.746602+00:00
1,step,2024-06-12 19:51:31.626874+00:00
1,step1,2024-06-12 19:51:31.631874+00:00
1,step2,2024-06-12 19:51:46.681625+00:00
1,step,2024-06-12 19:52:07.195034+00:00
1,step,2024-06-12 19:52:07.264423+00:00
1,step,2024-06-12 19:52:07.293388+00:00
1,step,2024-06-12 19:57:47.643314+00:00
1,step,2024-06-12 19:57:47.648314+00:00
1,step,2024-06-12 19:57:47.773208+00:00
1,step,2024-06-12 19:57:47.888119+00:00
1,step5,2024-06-12 19:57:49.692725+00:00
1,step1,2024-06-12 19:57:49.702725+00:00
1,step2,2024-06-12 19:57:58.697733+00:00
1,step,2024-06-12 20:02:49.442084+00:00
1,step,2024-06-12 20:02:49.442119+00:00
1,step1,2024-06-12 20:02:49.447119+00:00
1,step2,2024-06-12 20:03:03.162588+00:00
1,step,2024-06-12 20:03:03.480186+00:00
1,step,2024-06-12 20:03:03.505204+00:00
1,step,2024-06-12 20:03:03.508805+00:00
1,step,2024-06-12 20:03:03.511194+00:00
1,step5,2024-06-12 20:03:22.898917+00:00
1,step,2024-06-12 20:03:22.903917+00:00
1,step,2024-06-12 20:03:43.345471+00:00
1,step1,2024-06-12 20:03:43.355471+00:00
1,step2,2024-06-12 20:03:44.772467+00:00
1,step,2024-06-12 20:03:49.983213+00:00
1,step,2024-06-12 20:03:50.038179+00:00
1,step1,2024-06-12 20:03:50.043179+00:00
1,step2,2024-06-12 20:03:56.614539+00:00
1,step,2024-06-12 20:04:01.912339+00:00
1,step,2024-06-12 20:04:01.928466+00:00
1,step,2024-06-12 20:04:02.002994+00:00
1,step,2024-06-12 20:04:02.011148+00:00
1,step5,2024-06-12 20:04:12.798302+00:00
1,step,2024-06-12 20:04:12.803302+00:00
1,step,2024-06-12 20:07:16.823822+00:00
1,step1,2024-06-12 20:07:16.833822+00:00
1,step1,2024-06-12 20:07:16.838822+00:00
1,step2,2024-06-12 20:07:18.912859+00:00
1,step,2024-06-12 20:07:46.124394+00:00
1,step,2024-06-12 20:07:46.211566+00:00
1,step,2024-06-12 20:07:46.233503+00:00
1,step,2024-06-12 20:07:46.266787+00:00
1,step5,2024-06-12 20:07:58.653205+00:00
1,step2,2024-06-12 20:07:58.658205+00:00
1,step,2024-06-12 20:09:07.030089+00:00
1,step,2024-06-12 20:09:07.057945+00:00
1,step,2024-06-12 20:09:07.095379+00:00
1,step,2024-06-12 20:09:29.072954+00:00
1,step1,2024-06-12 20:09:29.082954+00:00
1,step2,2024-06-12 20:09:40.521897+00:00
1,step,2024-06-12 20:10:23.041747+00:00
1,step1,2024-06-12 20:10:23.046747+00:00
1,step2,2024-06-12 20:10:36.639977+00:00
1,step,2024-06-12 20:10:50.060344+00:00
1,step,2024-06-12 20:10:50.115858+00:00
1,step,2024-06-12 20:10:50.212287+00:00
1,step,2024-06-12 20:10:50.249456+00:00
1,step5,2024-06-12 20:11:30.664513+00:00
1,step,2024-06-12 20:11:30.669513+00:00
1,step,2024-06-12 20:11:30.669946+00:00
1,step,2024-06-12 20:11:55.854490+00:00
1,step1,2024-06-12 20:11:55.864490+00:00
1,step2,2024-06-12 20:12:07.054493+00:00
1,step,2024-06-12 20:12:09.783537+00:00
1,step1,2024-06-12 20:12:09.788537+00:00
1,step2,2024-06-12 20:12:16.518507+00:00
1,step,2024-06-12 20:12:50.304696+00:00
1,step,2024-06-12 20:12:50.324480+00:00
1,step,2024-06-12 20:12:50.331630+00:00
1,step,2024-06-12 20:12:50.336961+00:00
1,step5,2024-06-12 20:13:21.304692+00:00
1,step,2024-06-12 20:13:21.309692+00:00
1,step,2024-06-12 20:13:21.318614+00:00
1,step,2024-06-12 20:13:23.473052+00:00
1,step1,2024-06-12 20:13:23.483052+00:00
1,step2,2024-06-12 20:13:27.760996+00:00
1,step,2024-06-12 20:13:44.542491+00:00
1,step,2024-06-12 20:13:44.569482+00:00
1,step,2024-06-12 20:13:44.573266+00:00
1,step1,2024-06-12 20:13:44.578266+00:00
1,step2,2024-06-12 20:13:45.879311+00:00
1,step,2024-06-12 20:13:58.819735+00:00
1,step,2024-06-12 20:13:58.918775+00:00
1,step,2024-06-12 20:13:59.060817+00:00
1,step,2024-06-12 20:14:03.799280+00:00
1,step,2024-06-12 20:14:03.804280+00:00
1,step5,2024-06-12 20:14:06.792275+00:00
1,step1,2024-06-12 20:14:06.802275+00:00
1,step2,2024-06-12 20:15:14.595386+00:00
1,step,2024-06-12 20:17:55.616551+00:00
1,step,2024-06-12 20:17:55.617549+00:00
1,step1,2024-06-12 20:17:55.622549+00:00
1,step2,2024-06-12 20:17:57.849776+00:00
1,step,2024-06-12 20:18:08.891770+00:00
1,step,2024-06-12 20:18:08.922001+00:00
1,step,2024-06-12 20:18:08.942804+00:00
1,step,2024-06-12 20:18:19.745109+00:00
1,step,2024-06-12 20:18:19.750109+00:00
1,step,2024-06-12 20:18:19.814579+00:00
1,step5,2024-06-12 20:22:22.465749+00:00
1,step1,2024-06-12 20:22:22.475749+00:00
1,step1,2024-06-12 20:22:22.480749+00:00
1,step2,2024-06-12 20:22:27.284167+00:00
1,step,2024-06-12 20:22:58.277996+00:00
1,step,2024-06-12 20:22:58.310562+00:00
1,step,2024-06-12 20:22:58.503626+00:00
1,step,2024-06-12 20:22:58.727515+00:00
1,step5,2024-06-12 20:23:56.752204+00:00
1,step2,2024-06-12 20:23:56.757204+00:00
1,step,2024-06-12 20:25:03.009348+00:00
1,step,2024-06-12 20:25:03.010127+00:00
1,step,2024-06-12 20:25:03.010997+00:00
1,step,2024-06-12 20:25:17.603986+00:00
1,step1,2024-06-12 20:25:17.613986+00:00
1,step2,2024-06-12 20:25:22.801513+00:00
1,step1,2024-06-12 20:25:22.806513+00:00
1,step2,2024-06-12 20:25:46.049791+00:00
1,step,2024-06-12 20:26:21.694753+00:00
1,step,2024-06-12 20:26:21.694864+00:00
1,step,2024-06-12 20:26:21.707078+00:00
1,step,2024-06-12 20:26:21.731694+00:00
1,step5,2024-06-12 20:26:48.558784+00:00
1,step,2024-06-12 20:26:48.563784+00:00
1,step,2024-06-12 20:26:48.589002+00:00
1,step,2024-06-12 20:26:48.615724+00:00
1,step,2024-06-12 20:26:59.882283+00:00
1,step1,2024-06-12 20:26:59.892283+00:00
