case:concept:name,concept:name,time:timestamp
1,wrongState,2024-06-08 01:22:26.887429+00:00
1,insertName,2024-06-08 01:22:39.569639+00:00
1,selectBusinessStrategies,2024-06-08 01:23:03.963263+00:00
1,insertType,2024-06-08 01:23:08.574723+00:00
1,insertTarget,2024-06-08 01:23:13.605751+00:00
1,clickSaveChanges,2024-06-08 01:23:15.377473+00:00
1,thEnd,2024-06-08 01:23:16.622314+00:00
1,insertName,2024-06-08 01:23:16.627314+00:00
1,insertCategory,2024-06-08 01:23:35.673103+00:00
1,selectGoals,2024-06-08 01:26:38.145511+00:00
1,selectCheckboxes,2024-06-08 01:26:42.527711+00:00
1,Edit Goals next,2024-06-08 01:26:56.387001+00:00
1,Assign,2024-06-08 01:27:00.438027+00:00
1,backToTable,2024-06-08 01:27:01.690813+00:00
1,clickCreate,2024-06-08 01:27:01.700813+00:00
1,wait the menu,2024-06-08 01:27:07.067580+00:00
1,click on menu,2024-06-08 01:27:07.091143+00:00
1,insertName,2024-06-08 01:27:28.197032+00:00
1,insertCategory,2024-06-08 01:27:47.316191+00:00
1,selectReport,2024-06-08 01:27:47.321191+00:00
1,ctrl,2024-06-08 01:27:51.049699+00:00
1,wrongState,2024-06-08 01:27:52.133856+00:00
1,insertName,2024-06-08 01:28:04.816066+00:00
1,selectBusinessStrategies,2024-06-08 01:28:29.209690+00:00
1,insertType,2024-06-08 01:28:33.821150+00:00
1,insertTarget,2024-06-08 01:28:38.852178+00:00
1,clickSaveChanges,2024-06-08 01:28:40.623900+00:00
1,thEnd,2024-06-08 01:28:41.868741+00:00
1,selectGoals,2024-06-08 01:28:41.873741+00:00
1,selectCheckboxes,2024-06-08 01:28:47.258516+00:00
1,Edit Goals next,2024-06-08 01:28:56.018696+00:00
1,Assign,2024-06-08 01:28:58.966534+00:00
1,backToTable,2024-06-08 01:29:00.782356+00:00
1,clickCreate,2024-06-08 01:29:00.792356+00:00
1,wait the menu,2024-06-08 01:29:05.205384+00:00
1,click on menu,2024-06-08 01:29:05.228960+00:00
1,insertName,2024-06-08 01:29:07.682813+00:00
1,insertCategory,2024-06-08 01:29:26.728602+00:00
1,selectGoals,2024-06-08 01:32:29.201010+00:00
1,selectCheckboxes,2024-06-08 01:32:33.583210+00:00
1,Edit Goals next,2024-06-08 01:32:47.442500+00:00
1,Assign,2024-06-08 01:32:51.493526+00:00
1,selectReport,2024-06-08 01:32:51.498526+00:00
1,ctrl,2024-06-08 01:32:57.508031+00:00
1,wrongState,2024-06-08 01:32:58.599754+00:00
1,insertName,2024-06-08 01:33:23.115470+00:00
1,selectBusinessStrategies,2024-06-08 01:33:30.939998+00:00
1,insertType,2024-06-08 01:34:04.102744+00:00
1,insertTarget,2024-06-08 01:34:05.249286+00:00
1,clickSaveChanges,2024-06-08 01:34:10.078526+00:00
1,thEnd,2024-06-08 01:34:13.988564+00:00
1,backToTable,2024-06-08 01:34:13.993564+00:00
1,selectReport,2024-06-08 01:34:14.003564+00:00
1,ctrl,2024-06-08 01:34:20.013069+00:00
1,clickCreate,2024-06-08 01:34:20.018069+00:00
1,wait the menu,2024-06-08 01:34:24.431097+00:00
1,click on menu,2024-06-08 01:34:24.454673+00:00
1,insertName,2024-06-08 01:34:26.908526+00:00
1,insertCategory,2024-06-08 01:34:45.954315+00:00
1,selectGoals,2024-06-08 01:37:48.426723+00:00
1,selectCheckboxes,2024-06-08 01:37:52.808923+00:00
1,Edit Goals next,2024-06-08 01:38:06.668213+00:00
1,Assign,2024-06-08 01:38:10.719239+00:00
1,backToTable,2024-06-08 01:38:11.972025+00:00
1,wrongState,2024-06-08 01:38:11.977025+00:00
1,insertName,2024-06-08 01:38:36.492741+00:00
1,selectBusinessStrategies,2024-06-08 01:38:44.317269+00:00
1,insertType,2024-06-08 01:39:17.480015+00:00
1,insertTarget,2024-06-08 01:39:18.626557+00:00
1,clickSaveChanges,2024-06-08 01:39:23.455797+00:00
1,thEnd,2024-06-08 01:39:27.365835+00:00
1,clickCreate,2024-06-08 01:39:27.375835+00:00
1,wait the menu,2024-06-08 01:39:32.669201+00:00
1,click on menu,2024-06-08 01:39:32.684663+00:00
1,selectReport,2024-06-08 01:39:32.689663+00:00
1,ctrl,2024-06-08 01:39:36.418171+00:00
1,wrongState,2024-06-08 01:39:37.502328+00:00
1,insertName,2024-06-08 01:39:50.184538+00:00
1,selectBusinessStrategies,2024-06-08 01:40:14.578162+00:00
1,insertType,2024-06-08 01:40:19.189622+00:00
1,insertTarget,2024-06-08 01:40:24.220650+00:00
1,clickSaveChanges,2024-06-08 01:40:25.992372+00:00
1,thEnd,2024-06-08 01:40:27.237213+00:00
1,insertName,2024-06-08 01:40:27.242213+00:00
1,insertCategory,2024-06-08 01:41:08.585418+00:00
1,selectGoals,2024-06-08 01:58:50.051701+00:00
1,selectCheckboxes,2024-06-08 01:59:01.483139+00:00
1,Edit Goals next,2024-06-08 01:59:11.665114+00:00
1,Assign,2024-06-08 01:59:28.545194+00:00
1,backToTable,2024-06-08 02:00:00.357532+00:00
1,selectReport,2024-06-08 02:00:00.367532+00:00
1,clickCreate,2024-06-08 02:00:00.372532+00:00
1,wait the menu,2024-06-08 02:00:04.287861+00:00
1,click on menu,2024-06-08 02:00:04.302823+00:00
1,insertName,2024-06-08 02:00:06.002256+00:00
1,insertCategory,2024-06-08 02:00:21.184839+00:00
1,selectGoals,2024-06-08 02:17:20.005390+00:00
1,selectCheckboxes,2024-06-08 02:17:46.028968+00:00
1,Edit Goals next,2024-06-08 02:17:51.523947+00:00
1,Assign,2024-06-08 02:17:52.596079+00:00
1,backToTable,2024-06-08 02:17:53.965934+00:00
1,ctrl,2024-06-08 02:17:53.970934+00:00
1,wrongState,2024-06-08 02:17:55.055091+00:00
1,insertName,2024-06-08 02:18:07.737301+00:00
1,selectBusinessStrategies,2024-06-08 02:18:32.130925+00:00
1,insertType,2024-06-08 02:18:36.742385+00:00
1,insertTarget,2024-06-08 02:18:41.773413+00:00
1,clickSaveChanges,2024-06-08 02:18:43.545135+00:00
1,thEnd,2024-06-08 02:18:44.789976+00:00
1,clickCreate,2024-06-08 02:18:44.799976+00:00
1,wait the menu,2024-06-08 02:18:49.693865+00:00
1,click on menu,2024-06-08 02:18:49.720532+00:00
1,insertName,2024-06-08 02:18:59.266161+00:00
1,insertCategory,2024-06-08 02:19:09.426061+00:00
1,selectGoals,2024-06-08 02:20:32.416015+00:00
1,selectReport,2024-06-08 02:20:32.421015+00:00
1,ctrl,2024-06-08 02:20:36.149523+00:00
1,wrongState,2024-06-08 02:20:37.233680+00:00
1,insertName,2024-06-08 02:20:49.915890+00:00
1,selectBusinessStrategies,2024-06-08 02:21:14.309514+00:00
1,insertType,2024-06-08 02:21:18.920974+00:00
1,insertTarget,2024-06-08 02:21:23.952002+00:00
1,clickSaveChanges,2024-06-08 02:21:25.723724+00:00
1,thEnd,2024-06-08 02:21:26.968565+00:00
1,selectCheckboxes,2024-06-08 02:21:26.973565+00:00
1,Edit Goals next,2024-06-08 02:21:30.738025+00:00
1,Assign,2024-06-08 02:21:33.184720+00:00
1,backToTable,2024-06-08 02:22:10.695692+00:00
1,clickCreate,2024-06-08 02:22:10.705692+00:00
1,wait the menu,2024-06-08 02:22:15.999058+00:00
1,click on menu,2024-06-08 02:22:16.014520+00:00
1,selectReport,2024-06-08 02:22:16.019520+00:00
1,ctrl,2024-06-08 02:22:19.748028+00:00
1,wrongState,2024-06-08 02:22:20.832185+00:00
1,insertName,2024-06-08 02:22:33.514395+00:00
1,selectBusinessStrategies,2024-06-08 02:22:57.908019+00:00
1,insertType,2024-06-08 02:23:02.519479+00:00
1,insertTarget,2024-06-08 02:23:07.550507+00:00
1,clickSaveChanges,2024-06-08 02:23:09.322229+00:00
1,thEnd,2024-06-08 02:23:10.567070+00:00
1,insertName,2024-06-08 02:23:10.572070+00:00
1,insertCategory,2024-06-08 02:23:51.915275+00:00
1,selectGoals,2024-06-08 02:41:33.381558+00:00
1,selectCheckboxes,2024-06-08 02:41:44.812996+00:00
1,Edit Goals next,2024-06-08 02:41:54.994971+00:00
1,Assign,2024-06-08 02:42:11.875051+00:00
1,backToTable,2024-06-08 02:42:43.687389+00:00
1,selectReport,2024-06-08 02:42:43.697389+00:00
1,ctrl,2024-06-08 02:42:47.425897+00:00
1,wrongState,2024-06-08 02:42:48.510054+00:00
1,insertName,2024-06-08 02:43:01.192264+00:00
1,selectBusinessStrategies,2024-06-08 02:43:25.585888+00:00
1,insertType,2024-06-08 02:43:30.197348+00:00
1,clickCreate,2024-06-08 02:43:30.202348+00:00
1,wait the menu,2024-06-08 02:43:35.359585+00:00
1,click on menu,2024-06-08 02:43:35.373214+00:00
1,insertName,2024-06-08 02:43:38.106203+00:00
1,insertCategory,2024-06-08 02:44:10.284479+00:00
1,selectGoals,2024-06-08 02:46:45.257244+00:00
1,selectCheckboxes,2024-06-08 02:46:55.983397+00:00
1,Edit Goals next,2024-06-08 02:47:30.100203+00:00
1,Assign,2024-06-08 02:47:31.992187+00:00
1,backToTable,2024-06-08 02:47:33.899361+00:00
1,insertTarget,2024-06-08 02:47:33.904361+00:00
1,clickSaveChanges,2024-06-08 02:47:35.676083+00:00
1,thEnd,2024-06-08 02:47:36.920924+00:00
1,selectReport,2024-06-08 02:47:36.930924+00:00
1,ctrl,2024-06-08 02:47:40.659432+00:00
1,wrongState,2024-06-08 02:47:41.743589+00:00
1,clickCreate,2024-06-08 02:47:41.748589+00:00
1,wait the menu,2024-06-08 02:48:29.442806+00:00
1,click on menu,2024-06-08 02:48:29.460074+00:00
1,insertName,2024-06-08 02:48:30.112177+00:00
1,insertCategory,2024-06-08 02:48:44.019601+00:00
1,selectGoals,2024-06-08 02:52:09.954760+00:00
1,selectCheckboxes,2024-06-08 02:52:22.243493+00:00
1,Edit Goals next,2024-06-08 02:52:29.867597+00:00
1,Assign,2024-06-08 02:52:33.018898+00:00
1,backToTable,2024-06-08 02:52:34.596498+00:00
1,insertName,2024-06-08 02:52:34.601498+00:00
1,selectBusinessStrategies,2024-06-08 02:52:58.995122+00:00
1,insertType,2024-06-08 02:53:03.606582+00:00
1,insertTarget,2024-06-08 02:53:08.637610+00:00
1,clickSaveChanges,2024-06-08 02:53:10.409332+00:00
1,thEnd,2024-06-08 02:53:11.654173+00:00
1,selectReport,2024-06-08 02:53:11.664173+00:00
1,ctrl,2024-06-08 02:53:15.392681+00:00
1,wrongState,2024-06-08 02:53:16.476838+00:00
1,insertName,2024-06-08 02:53:29.159048+00:00
1,clickCreate,2024-06-08 02:53:29.164048+00:00
1,wait the menu,2024-06-08 02:53:33.079377+00:00
1,click on menu,2024-06-08 02:53:33.094339+00:00
1,insertName,2024-06-08 02:53:34.793772+00:00
1,insertCategory,2024-06-08 02:53:49.976355+00:00
1,selectGoals,2024-06-08 03:10:48.796906+00:00
1,selectCheckboxes,2024-06-08 03:11:14.820484+00:00
1,Edit Goals next,2024-06-08 03:11:20.315463+00:00
1,Assign,2024-06-08 03:11:21.387595+00:00
1,backToTable,2024-06-08 03:11:22.757450+00:00
1,selectBusinessStrategies,2024-06-08 03:11:22.762450+00:00
1,insertType,2024-06-08 03:11:27.373910+00:00
1,insertTarget,2024-06-08 03:11:32.404938+00:00
1,clickSaveChanges,2024-06-08 03:11:34.176660+00:00
1,thEnd,2024-06-08 03:11:35.421501+00:00
1,clickCreate,2024-06-08 03:11:35.431501+00:00
1,wait the menu,2024-06-08 03:11:40.325390+00:00
1,selectReport,2024-06-08 03:11:40.330390+00:00
1,ctrl,2024-06-08 03:11:46.339895+00:00
1,wrongState,2024-06-08 03:11:47.431618+00:00
1,insertName,2024-06-08 03:12:11.947334+00:00
1,selectBusinessStrategies,2024-06-08 03:12:19.771862+00:00
1,insertType,2024-06-08 03:12:52.934608+00:00
1,insertTarget,2024-06-08 03:12:54.081150+00:00
1,clickSaveChanges,2024-06-08 03:12:58.910390+00:00
1,thEnd,2024-06-08 03:13:02.820428+00:00
1,click on menu,2024-06-08 03:13:02.825428+00:00
1,insertName,2024-06-08 03:13:12.371057+00:00
1,insertCategory,2024-06-08 03:13:22.530957+00:00
1,selectGoals,2024-06-08 03:14:45.520911+00:00
1,selectCheckboxes,2024-06-08 03:14:51.339511+00:00
1,Edit Goals next,2024-06-08 03:14:55.103971+00:00
1,Assign,2024-06-08 03:14:57.550666+00:00
1,backToTable,2024-06-08 03:15:35.061638+00:00
1,selectReport,2024-06-08 03:15:35.071638+00:00
1,ctrl,2024-06-08 03:15:38.800146+00:00
1,wrongState,2024-06-08 03:15:39.884303+00:00
1,insertName,2024-06-08 03:15:52.566513+00:00
1,selectBusinessStrategies,2024-06-08 03:16:16.960137+00:00
1,insertType,2024-06-08 03:16:21.571597+00:00
1,insertTarget,2024-06-08 03:16:26.602625+00:00
1,clickCreate,2024-06-08 03:16:26.607625+00:00
1,wait the menu,2024-06-08 03:18:08.279872+00:00
1,click on menu,2024-06-08 03:18:08.293862+00:00
1,insertName,2024-06-08 03:18:10.416636+00:00
1,insertCategory,2024-06-08 03:18:18.960157+00:00
1,selectGoals,2024-06-08 03:21:48.916462+00:00
1,selectCheckboxes,2024-06-08 03:21:52.500924+00:00
1,Edit Goals next,2024-06-08 03:22:13.318810+00:00
1,Assign,2024-06-08 03:22:14.924357+00:00
1,backToTable,2024-06-08 03:22:16.170690+00:00
1,clickSaveChanges,2024-06-08 03:22:16.175690+00:00
1,thEnd,2024-06-08 03:22:17.420531+00:00
1,selectReport,2024-06-08 03:22:17.430531+00:00
1,ctrl,2024-06-08 03:22:21.159039+00:00
1,wrongState,2024-06-08 03:22:22.243196+00:00
1,insertName,2024-06-08 03:22:34.925406+00:00
1,selectBusinessStrategies,2024-06-08 03:22:59.319030+00:00
1,insertType,2024-06-08 03:23:03.930490+00:00
1,insertTarget,2024-06-08 03:23:08.961518+00:00
1,clickCreate,2024-06-08 03:23:08.966518+00:00
1,wait the menu,2024-06-08 03:23:12.881847+00:00
1,click on menu,2024-06-08 03:23:12.896809+00:00
1,insertName,2024-06-08 03:23:14.596242+00:00
1,insertCategory,2024-06-08 03:23:29.778825+00:00
1,selectGoals,2024-06-08 03:40:28.599376+00:00
1,selectCheckboxes,2024-06-08 03:40:54.622954+00:00
1,Edit Goals next,2024-06-08 03:41:00.117933+00:00
1,Assign,2024-06-08 03:41:01.190065+00:00
1,backToTable,2024-06-08 03:41:02.559920+00:00
1,clickSaveChanges,2024-06-08 03:41:02.564920+00:00
1,thEnd,2024-06-08 03:41:03.809761+00:00
1,selectReport,2024-06-08 03:41:03.819761+00:00
1,ctrl,2024-06-08 03:41:09.829266+00:00
1,clickCreate,2024-06-08 03:41:09.834266+00:00
1,wait the menu,2024-06-08 03:41:16.157127+00:00
1,click on menu,2024-06-08 03:41:16.172633+00:00
1,insertName,2024-06-08 03:41:20.451835+00:00
1,insertCategory,2024-06-08 03:42:08.741590+00:00
1,selectGoals,2024-06-08 03:43:16.153781+00:00
1,selectCheckboxes,2024-06-08 03:43:19.843282+00:00
1,Edit Goals next,2024-06-08 03:43:22.462914+00:00
1,Assign,2024-06-08 03:43:23.583785+00:00
1,backToTable,2024-06-08 03:43:25.347515+00:00
1,wrongState,2024-06-08 03:43:25.352515+00:00
1,insertName,2024-06-08 03:43:49.868231+00:00
1,selectBusinessStrategies,2024-06-08 03:43:57.692759+00:00
1,insertType,2024-06-08 03:44:30.855505+00:00
1,insertTarget,2024-06-08 03:44:32.002047+00:00
1,clickSaveChanges,2024-06-08 03:44:36.831287+00:00
1,thEnd,2024-06-08 03:44:40.741325+00:00
1,selectReport,2024-06-08 03:44:40.751325+00:00
1,ctrl,2024-06-08 03:44:46.760830+00:00
1,wrongState,2024-06-08 03:44:47.852553+00:00
1,insertName,2024-06-08 03:45:12.368269+00:00
1,selectBusinessStrategies,2024-06-08 03:45:20.192797+00:00
1,insertType,2024-06-08 03:45:53.355543+00:00
1,insertTarget,2024-06-08 03:45:54.502085+00:00
1,clickSaveChanges,2024-06-08 03:45:59.331325+00:00
1,clickCreate,2024-06-08 03:45:59.336325+00:00
1,wait the menu,2024-06-08 03:46:04.493562+00:00
1,click on menu,2024-06-08 03:46:04.507191+00:00
1,insertName,2024-06-08 03:46:07.240180+00:00
1,insertCategory,2024-06-08 03:46:39.418456+00:00
1,selectGoals,2024-06-08 03:49:14.391221+00:00
1,selectCheckboxes,2024-06-08 03:49:25.117374+00:00
1,Edit Goals next,2024-06-08 03:49:59.234180+00:00
1,Assign,2024-06-08 03:50:01.126164+00:00
1,backToTable,2024-06-08 03:50:03.033338+00:00
1,thEnd,2024-06-08 03:50:03.038338+00:00
1,selectReport,2024-06-08 03:50:03.048338+00:00
1,ctrl,2024-06-08 03:50:06.776846+00:00
1,clickCreate,2024-06-08 03:50:06.781846+00:00
1,wait the menu,2024-06-08 03:50:13.104707+00:00
1,click on menu,2024-06-08 03:50:13.120213+00:00
1,insertName,2024-06-08 03:50:17.399415+00:00
1,insertCategory,2024-06-08 03:51:05.689170+00:00
1,selectGoals,2024-06-08 03:52:13.101361+00:00
1,selectCheckboxes,2024-06-08 03:52:16.790862+00:00
1,Edit Goals next,2024-06-08 03:52:19.410494+00:00
1,Assign,2024-06-08 03:52:20.531365+00:00
1,backToTable,2024-06-08 03:52:22.295095+00:00
1,wrongState,2024-06-08 03:52:22.300095+00:00
1,insertName,2024-06-08 03:52:34.982305+00:00
1,selectBusinessStrategies,2024-06-08 03:52:59.375929+00:00
1,insertType,2024-06-08 03:53:03.987389+00:00
1,insertTarget,2024-06-08 03:53:09.018417+00:00
1,clickSaveChanges,2024-06-08 03:53:10.790139+00:00
1,thEnd,2024-06-08 03:53:12.034980+00:00
1,clickCreate,2024-06-08 03:53:12.044980+00:00
1,wait the menu,2024-06-08 03:53:17.338346+00:00
1,click on menu,2024-06-08 03:53:17.353808+00:00
1,selectReport,2024-06-08 03:53:17.358808+00:00
1,ctrl,2024-06-08 03:53:21.087316+00:00
1,wrongState,2024-06-08 03:53:22.171473+00:00
1,insertName,2024-06-08 03:53:34.853683+00:00
1,selectBusinessStrategies,2024-06-08 03:53:59.247307+00:00
1,insertType,2024-06-08 03:54:03.858767+00:00
1,insertTarget,2024-06-08 03:54:08.889795+00:00
1,clickSaveChanges,2024-06-08 03:54:10.661517+00:00
1,thEnd,2024-06-08 03:54:11.906358+00:00
1,insertName,2024-06-08 03:54:11.911358+00:00
1,insertCategory,2024-06-08 03:54:53.254563+00:00
1,selectGoals,2024-06-08 04:12:34.720846+00:00
1,selectCheckboxes,2024-06-08 04:12:46.152284+00:00
1,Edit Goals next,2024-06-08 04:12:56.334259+00:00
1,Assign,2024-06-08 04:13:13.214339+00:00
1,backToTable,2024-06-08 04:13:45.026677+00:00
1,selectReport,2024-06-08 04:13:45.036677+00:00
1,ctrl,2024-06-08 04:13:48.765185+00:00
1,wrongState,2024-06-08 04:13:49.849342+00:00
1,insertName,2024-06-08 04:14:02.531552+00:00
1,selectBusinessStrategies,2024-06-08 04:14:26.925176+00:00
1,insertType,2024-06-08 04:14:31.536636+00:00
1,clickCreate,2024-06-08 04:14:31.541636+00:00
1,wait the menu,2024-06-08 04:14:37.864497+00:00
1,click on menu,2024-06-08 04:14:37.880003+00:00
1,insertName,2024-06-08 04:14:42.159205+00:00
1,insertCategory,2024-06-08 04:15:30.448960+00:00
1,selectGoals,2024-06-08 04:16:37.861151+00:00
1,selectCheckboxes,2024-06-08 04:16:41.550652+00:00
1,Edit Goals next,2024-06-08 04:16:44.170284+00:00
1,Assign,2024-06-08 04:16:45.291155+00:00
1,backToTable,2024-06-08 04:16:47.054885+00:00
1,insertTarget,2024-06-08 04:16:47.059885+00:00
1,clickSaveChanges,2024-06-08 04:16:48.831607+00:00
1,thEnd,2024-06-08 04:16:50.076448+00:00
1,selectReport,2024-06-08 04:16:50.086448+00:00
1,ctrl,2024-06-08 04:16:53.814956+00:00
1,wrongState,2024-06-08 04:16:54.899113+00:00
1,clickCreate,2024-06-08 04:16:54.904113+00:00
1,wait the menu,2024-06-08 04:18:36.576360+00:00
1,click on menu,2024-06-08 04:18:36.590350+00:00
1,insertName,2024-06-08 04:18:38.713124+00:00
1,insertCategory,2024-06-08 04:18:47.256645+00:00
1,selectGoals,2024-06-08 04:22:17.212950+00:00
1,selectCheckboxes,2024-06-08 04:22:20.797412+00:00
1,Edit Goals next,2024-06-08 04:22:41.615298+00:00
1,Assign,2024-06-08 04:22:43.220845+00:00
1,backToTable,2024-06-08 04:22:44.467178+00:00
1,insertName,2024-06-08 04:22:44.472178+00:00
1,selectBusinessStrategies,2024-06-08 04:23:08.865802+00:00
1,insertType,2024-06-08 04:23:13.477262+00:00
1,insertTarget,2024-06-08 04:23:18.508290+00:00
1,clickSaveChanges,2024-06-08 04:23:20.280012+00:00
1,thEnd,2024-06-08 04:23:21.524853+00:00
1,clickCreate,2024-06-08 04:23:21.534853+00:00
1,wait the menu,2024-06-08 04:25:03.207100+00:00
1,click on menu,2024-06-08 04:25:03.221090+00:00
1,insertName,2024-06-08 04:25:05.343864+00:00
1,insertCategory,2024-06-08 04:25:13.887385+00:00
1,selectGoals,2024-06-08 04:28:43.843690+00:00
1,selectCheckboxes,2024-06-08 04:28:47.428152+00:00
1,Edit Goals next,2024-06-08 04:29:08.246038+00:00
1,selectReport,2024-06-08 04:29:08.251038+00:00
1,ctrl,2024-06-08 04:29:11.979546+00:00
1,wrongState,2024-06-08 04:29:13.063703+00:00
1,insertName,2024-06-08 04:29:25.745913+00:00
1,selectBusinessStrategies,2024-06-08 04:29:50.139537+00:00
1,insertType,2024-06-08 04:29:54.750997+00:00
1,insertTarget,2024-06-08 04:29:59.782025+00:00
1,clickSaveChanges,2024-06-08 04:30:01.553747+00:00
1,thEnd,2024-06-08 04:30:02.798588+00:00
1,Assign,2024-06-08 04:30:02.803588+00:00
1,backToTable,2024-06-08 04:30:04.049921+00:00
1,selectReport,2024-06-08 04:30:04.059921+00:00
1,ctrl,2024-06-08 04:30:10.069426+00:00
1,wrongState,2024-06-08 04:30:11.161149+00:00
1,insertName,2024-06-08 04:30:35.676865+00:00
1,selectBusinessStrategies,2024-06-08 04:30:43.501393+00:00
1,insertType,2024-06-08 04:31:16.664139+00:00
1,clickCreate,2024-06-08 04:31:16.669139+00:00
1,wait the menu,2024-06-08 04:31:22.035906+00:00
1,click on menu,2024-06-08 04:31:22.059469+00:00
1,insertName,2024-06-08 04:31:43.165358+00:00
1,insertCategory,2024-06-08 04:32:02.284517+00:00
1,selectGoals,2024-06-08 04:35:09.323654+00:00
1,selectCheckboxes,2024-06-08 04:35:14.708429+00:00
1,Edit Goals next,2024-06-08 04:35:23.468609+00:00
1,Assign,2024-06-08 04:35:26.416447+00:00
1,backToTable,2024-06-08 04:35:28.232269+00:00
1,insertTarget,2024-06-08 04:35:28.237269+00:00
1,clickSaveChanges,2024-06-08 04:35:33.066509+00:00
1,thEnd,2024-06-08 04:35:36.976547+00:00
1,selectReport,2024-06-08 04:35:36.986547+00:00
1,ctrl,2024-06-08 04:35:40.715055+00:00
1,wrongState,2024-06-08 04:35:41.799212+00:00
1,clickCreate,2024-06-08 04:35:41.804212+00:00
1,wait the menu,2024-06-08 04:36:29.498429+00:00
1,click on menu,2024-06-08 04:36:29.515697+00:00
1,insertName,2024-06-08 04:36:30.167800+00:00
1,insertCategory,2024-06-08 04:36:44.075224+00:00
1,selectGoals,2024-06-08 04:40:10.010383+00:00
1,selectCheckboxes,2024-06-08 04:40:22.299116+00:00
1,Edit Goals next,2024-06-08 04:40:29.923220+00:00
1,Assign,2024-06-08 04:40:33.074521+00:00
1,backToTable,2024-06-08 04:40:34.652121+00:00
1,insertName,2024-06-08 04:40:34.657121+00:00
1,selectBusinessStrategies,2024-06-08 04:40:59.050745+00:00
1,insertType,2024-06-08 04:41:03.662205+00:00
1,insertTarget,2024-06-08 04:41:08.693233+00:00
1,clickSaveChanges,2024-06-08 04:41:10.464955+00:00
1,thEnd,2024-06-08 04:41:11.709796+00:00
1,clickCreate,2024-06-08 04:41:11.719796+00:00
1,wait the menu,2024-06-08 04:41:18.042657+00:00
1,click on menu,2024-06-08 04:41:18.058163+00:00
1,insertName,2024-06-08 04:41:22.337365+00:00
1,insertCategory,2024-06-08 04:42:10.627120+00:00
1,selectGoals,2024-06-08 04:43:18.039311+00:00
1,selectCheckboxes,2024-06-08 04:43:21.728812+00:00
1,selectReport,2024-06-08 04:43:21.733812+00:00
1,ctrl,2024-06-08 04:43:25.462320+00:00
1,wrongState,2024-06-08 04:43:26.546477+00:00
1,insertName,2024-06-08 04:43:39.228687+00:00
1,selectBusinessStrategies,2024-06-08 04:44:03.622311+00:00
1,insertType,2024-06-08 04:44:08.233771+00:00
1,insertTarget,2024-06-08 04:44:13.264799+00:00
1,clickSaveChanges,2024-06-08 04:44:15.036521+00:00
1,thEnd,2024-06-08 04:44:16.281362+00:00
1,Edit Goals next,2024-06-08 04:44:16.286362+00:00
1,Assign,2024-06-08 04:44:17.407233+00:00
1,backToTable,2024-06-08 04:44:19.170963+00:00
