case:concept:name,concept:name,time:timestamp
1,selectGoals,2024-06-12 14:06:08.734414+00:00
1,selectCheckboxes,2024-06-12 14:06:13.370155+00:00
1,Edit Goals next,2024-06-12 14:06:18.774025+00:00
1,Assign,2024-06-12 14:06:24.759252+00:00
1,backToTable,2024-06-12 14:06:27.134457+00:00
1,insertName,2024-06-12 14:06:27.139457+00:00
1,insertCategory,2024-06-12 14:06:31.277364+00:00
1,selectBusinessStrategies,2024-06-12 14:06:35.407411+00:00
1,insertType,2024-06-12 14:06:38.161546+00:00
1,insertTarget,2024-06-12 14:06:40.221827+00:00
1,clickSaveChanges,2024-06-12 14:06:43.336703+00:00
1,cliclClose,2024-06-12 14:06:44.249310+00:00
1,clickAssignReal,2024-06-12 14:06:47.009418+00:00
1,clickCreate,2024-06-12 14:06:47.019418+00:00
1,wait the menu,2024-06-12 14:06:55.069711+00:00
1,clickCreate,2024-06-12 14:06:55.074711+00:00
1,wait the menu,2024-06-12 14:07:00.906014+00:00
1,click on menu,2024-06-12 14:07:00.924703+00:00
1,insertName,2024-06-12 14:07:30.583766+00:00
1,insertCategory,2024-06-12 14:08:19.095436+00:00
1,selectBusinessStrategies,2024-06-12 14:09:29.914872+00:00
1,insertType,2024-06-12 14:09:31.948838+00:00
1,insertTarget,2024-06-12 14:09:34.463893+00:00
1,clickSaveChanges,2024-06-12 14:09:35.899079+00:00
1,cliclClose,2024-06-12 14:09:37.541468+00:00
1,clickAssignReal,2024-06-12 14:17:07.362729+00:00
1,selectGoals,2024-06-12 14:17:07.367729+00:00
1,selectCheckboxes,2024-06-12 14:17:11.130013+00:00
1,Edit Goals next,2024-06-12 14:17:17.131399+00:00
1,Assign,2024-06-12 14:17:20.336658+00:00
1,backToTable,2024-06-12 14:17:22.963749+00:00
1,clickCreate,2024-06-12 14:17:22.973749+00:00
1,clickCreate,2024-06-12 14:17:22.978749+00:00
1,wait the menu,2024-06-12 14:17:29.360712+00:00
1,click on menu,2024-06-12 14:17:29.388722+00:00
1,insertName,2024-06-12 14:17:58.071508+00:00
1,insertCategory,2024-06-12 14:20:56.095104+00:00
1,selectBusinessStrategies,2024-06-12 14:22:03.685208+00:00
1,insertType,2024-06-12 14:22:05.372132+00:00
1,insertTarget,2024-06-12 14:22:06.602742+00:00
1,clickSaveChanges,2024-06-12 14:22:07.997528+00:00
1,cliclClose,2024-06-12 14:22:09.424927+00:00
1,clickAssignReal,2024-06-12 14:22:12.751279+00:00
1,wait the menu,2024-06-12 14:22:12.756279+00:00
1,selectGoals,2024-06-12 14:35:03.387419+00:00
1,selectCheckboxes,2024-06-12 14:35:10.496447+00:00
1,Edit Goals next,2024-06-12 14:35:18.539155+00:00
1,Assign,2024-06-12 14:35:23.515819+00:00
1,backToTable,2024-06-12 14:35:29.221812+00:00
1,clickCreate,2024-06-12 14:35:29.231812+00:00
1,wait the menu,2024-06-12 14:35:36.421134+00:00
1,clickCreate,2024-06-12 14:35:36.426134+00:00
1,wait the menu,2024-06-12 14:35:42.007138+00:00
1,click on menu,2024-06-12 14:35:42.033602+00:00
1,insertName,2024-06-12 14:35:58.514419+00:00
1,insertCategory,2024-06-12 14:36:13.361595+00:00
1,selectBusinessStrategies,2024-06-12 14:36:33.563640+00:00
1,insertType,2024-06-12 14:36:34.254263+00:00
1,insertTarget,2024-06-12 14:36:35.498843+00:00
1,clickSaveChanges,2024-06-12 14:36:37.310350+00:00
1,cliclClose,2024-06-12 14:36:43.273985+00:00
1,clickAssignReal,2024-06-12 14:36:50.523690+00:00
1,selectGoals,2024-06-12 14:36:50.528690+00:00
1,selectCheckboxes,2024-06-12 14:36:55.898672+00:00
1,Edit Goals next,2024-06-12 14:37:02.233630+00:00
1,Assign,2024-06-12 14:37:04.810610+00:00
1,backToTable,2024-06-12 14:37:06.490956+00:00
1,clickCreate,2024-06-12 14:37:06.500956+00:00
1,wait the menu,2024-06-12 14:37:14.644850+00:00
1,click on menu,2024-06-12 14:37:14.658296+00:00
1,insertName,2024-06-12 14:38:50.685969+00:00
1,insertCategory,2024-06-12 14:39:00.142208+00:00
1,selectBusinessStrategies,2024-06-12 14:39:09.660023+00:00
1,insertType,2024-06-12 14:39:10.656072+00:00
1,insertTarget,2024-06-12 14:39:12.343741+00:00
1,clickCreate,2024-06-12 14:39:12.348741+00:00
1,wait the menu,2024-06-12 14:39:17.908280+00:00
1,selectGoals,2024-06-12 14:44:58.553253+00:00
1,selectCheckboxes,2024-06-12 14:45:06.568261+00:00
1,Edit Goals next,2024-06-12 14:45:26.395731+00:00
1,Assign,2024-06-12 14:45:28.467725+00:00
1,backToTable,2024-06-12 14:45:31.032716+00:00
1,clickSaveChanges,2024-06-12 14:45:31.037716+00:00
1,cliclClose,2024-06-12 14:45:32.685060+00:00
1,clickAssignReal,2024-06-12 14:45:36.656075+00:00
1,clickCreate,2024-06-12 14:45:36.666075+00:00
1,wait the menu,2024-06-12 14:45:41.554818+00:00
1,click on menu,2024-06-12 14:45:41.577803+00:00
1,insertName,2024-06-12 14:45:42.373916+00:00
1,insertCategory,2024-06-12 14:45:46.511823+00:00
1,clickCreate,2024-06-12 14:45:46.516823+00:00
1,wait the menu,2024-06-12 14:45:53.706145+00:00
1,selectGoals,2024-06-12 14:54:41.233739+00:00
1,selectCheckboxes,2024-06-12 14:54:46.603721+00:00
1,Edit Goals next,2024-06-12 14:54:52.938679+00:00
1,Assign,2024-06-12 14:54:55.515659+00:00
1,backToTable,2024-06-12 14:54:57.196005+00:00
1,selectBusinessStrategies,2024-06-12 14:54:57.201005+00:00
1,insertType,2024-06-12 14:54:59.955140+00:00
1,insertTarget,2024-06-12 14:55:02.015421+00:00
1,clickSaveChanges,2024-06-12 14:55:05.130297+00:00
1,cliclClose,2024-06-12 14:55:06.042904+00:00
1,clickAssignReal,2024-06-12 14:55:08.803012+00:00
1,clickCreate,2024-06-12 14:55:08.813012+00:00
1,clickCreate,2024-06-12 14:55:08.818012+00:00
1,wait the menu,2024-06-12 14:55:14.399016+00:00
1,click on menu,2024-06-12 14:55:14.425480+00:00
1,insertName,2024-06-12 14:55:30.906297+00:00
1,insertCategory,2024-06-12 14:55:45.753473+00:00
1,selectBusinessStrategies,2024-06-12 14:56:05.955518+00:00
1,insertType,2024-06-12 14:56:06.646141+00:00
1,insertTarget,2024-06-12 14:56:07.890721+00:00
1,clickSaveChanges,2024-06-12 14:56:09.702228+00:00
1,cliclClose,2024-06-12 14:56:15.665863+00:00
1,clickAssignReal,2024-06-12 14:56:22.915568+00:00
1,wait the menu,2024-06-12 14:56:22.920568+00:00
1,selectGoals,2024-06-12 14:58:54.156823+00:00
1,selectCheckboxes,2024-06-12 14:58:57.919107+00:00
1,Edit Goals next,2024-06-12 14:59:03.920493+00:00
1,Assign,2024-06-12 14:59:07.125752+00:00
1,backToTable,2024-06-12 14:59:09.752843+00:00
1,clickCreate,2024-06-12 14:59:09.762843+00:00
1,wait the menu,2024-06-12 14:59:14.651586+00:00
1,click on menu,2024-06-12 14:59:14.674571+00:00
1,insertName,2024-06-12 14:59:15.470684+00:00
1,insertCategory,2024-06-12 14:59:19.608591+00:00
1,selectBusinessStrategies,2024-06-12 14:59:23.738638+00:00
1,clickCreate,2024-06-12 14:59:23.743638+00:00
1,wait the menu,2024-06-12 14:59:27.782264+00:00
1,selectGoals,2024-06-12 15:01:29.493960+00:00
1,selectCheckboxes,2024-06-12 15:01:33.838903+00:00
1,Edit Goals next,2024-06-12 15:01:41.422843+00:00
1,Assign,2024-06-12 15:01:46.691536+00:00
1,backToTable,2024-06-12 15:01:49.051108+00:00
1,insertType,2024-06-12 15:01:49.056108+00:00
1,insertTarget,2024-06-12 15:01:51.116389+00:00
1,clickSaveChanges,2024-06-12 15:01:54.231265+00:00
1,cliclClose,2024-06-12 15:01:55.143872+00:00
1,clickAssignReal,2024-06-12 15:01:57.903980+00:00
1,clickCreate,2024-06-12 15:01:57.913980+00:00
1,wait the menu,2024-06-12 15:02:13.778124+00:00
1,click on menu,2024-06-12 15:02:13.829761+00:00
1,insertName,2024-06-12 15:02:23.394787+00:00
1,insertCategory,2024-06-12 15:05:53.200132+00:00
1,clickCreate,2024-06-12 15:05:53.205132+00:00
1,wait the menu,2024-06-12 15:05:57.452195+00:00
1,selectGoals,2024-06-12 15:12:59.588781+00:00
1,selectCheckboxes,2024-06-12 15:13:05.568604+00:00
1,Edit Goals next,2024-06-12 15:13:11.251558+00:00
1,Assign,2024-06-12 15:13:14.978255+00:00
1,backToTable,2024-06-12 15:13:16.665730+00:00
1,selectBusinessStrategies,2024-06-12 15:13:16.670730+00:00
1,insertType,2024-06-12 15:13:18.190100+00:00
1,insertTarget,2024-06-12 15:13:19.111678+00:00
1,clickSaveChanges,2024-06-12 15:13:20.520285+00:00
1,cliclClose,2024-06-12 15:13:24.289854+00:00
1,clickAssignReal,2024-06-12 15:15:36.561889+00:00
1,clickCreate,2024-06-12 15:15:36.571889+00:00
1,wait the menu,2024-06-12 15:15:42.131428+00:00
1,selectGoals,2024-06-12 15:21:22.776401+00:00
1,selectCheckboxes,2024-06-12 15:21:30.791409+00:00
1,clickCreate,2024-06-12 15:21:30.796409+00:00
1,wait the menu,2024-06-12 15:21:37.178372+00:00
1,click on menu,2024-06-12 15:21:37.206382+00:00
1,insertName,2024-06-12 15:22:05.889168+00:00
1,insertCategory,2024-06-12 15:25:03.912764+00:00
1,selectBusinessStrategies,2024-06-12 15:26:11.502868+00:00
1,insertType,2024-06-12 15:26:13.189792+00:00
1,insertTarget,2024-06-12 15:26:14.420402+00:00
1,clickSaveChanges,2024-06-12 15:26:15.815188+00:00
1,cliclClose,2024-06-12 15:26:17.242587+00:00
1,clickAssignReal,2024-06-12 15:26:20.568939+00:00
1,Edit Goals next,2024-06-12 15:26:20.573939+00:00
1,Assign,2024-06-12 15:26:22.645933+00:00
1,backToTable,2024-06-12 15:26:25.210924+00:00
1,clickCreate,2024-06-12 15:26:25.220924+00:00
1,wait the menu,2024-06-12 15:26:39.816781+00:00
1,selectGoals,2024-06-14 20:34:35.266720+00:00
1,selectCheckboxes,2024-06-14 20:34:40.044401+00:00
1,Edit Goals next,2024-06-14 20:34:47.488203+00:00
1,clickCreate,2024-06-14 20:34:47.493203+00:00
1,wait the menu,2024-06-14 20:35:03.357347+00:00
1,click on menu,2024-06-14 20:35:03.408984+00:00
1,insertName,2024-06-14 20:35:12.974010+00:00
1,insertCategory,2024-06-14 20:38:42.779355+00:00
1,selectBusinessStrategies,2024-06-14 20:39:22.680279+00:00
1,insertType,2024-06-14 20:39:24.199649+00:00
1,insertTarget,2024-06-14 20:39:25.121227+00:00
1,clickSaveChanges,2024-06-14 20:39:26.529834+00:00
1,cliclClose,2024-06-14 20:39:30.299403+00:00
1,clickAssignReal,2024-06-14 20:41:42.571438+00:00
1,Assign,2024-06-14 20:41:42.576438+00:00
1,backToTable,2024-06-14 20:41:44.120372+00:00
1,clickCreate,2024-06-14 20:41:44.130372+00:00
1,wait the menu,2024-06-14 20:44:15.954062+00:00
1,clickCreate,2024-06-14 20:44:15.959062+00:00
1,wait the menu,2024-06-14 20:44:21.540066+00:00
1,click on menu,2024-06-14 20:44:21.566530+00:00
1,insertName,2024-06-14 20:44:38.047347+00:00
1,insertCategory,2024-06-14 20:44:52.894523+00:00
1,selectBusinessStrategies,2024-06-14 20:45:13.096568+00:00
1,insertType,2024-06-14 20:45:13.787191+00:00
1,insertTarget,2024-06-14 20:45:15.031771+00:00
1,clickSaveChanges,2024-06-14 20:45:16.843278+00:00
1,cliclClose,2024-06-14 20:45:22.806913+00:00
1,clickAssignReal,2024-06-14 20:45:30.056618+00:00
1,selectGoals,2024-06-14 20:45:30.061618+00:00
1,selectCheckboxes,2024-06-14 20:45:34.480700+00:00
1,Edit Goals next,2024-06-14 20:45:59.874308+00:00
1,Assign,2024-06-14 20:46:03.271617+00:00
1,backToTable,2024-06-14 20:46:14.736276+00:00
1,clickCreate,2024-06-14 20:46:14.746276+00:00
1,wait the menu,2024-06-14 20:46:20.327280+00:00
1,click on menu,2024-06-14 20:46:20.353744+00:00
1,insertName,2024-06-14 20:46:36.834561+00:00
1,insertCategory,2024-06-14 20:46:51.681737+00:00
1,selectBusinessStrategies,2024-06-14 20:47:11.883782+00:00
1,clickCreate,2024-06-14 20:47:11.888782+00:00
1,wait the menu,2024-06-14 20:47:15.840835+00:00
1,selectGoals,2024-06-14 20:47:54.727500+00:00
1,selectCheckboxes,2024-06-14 20:48:05.446854+00:00
1,Edit Goals next,2024-06-14 20:48:58.443344+00:00
1,Assign,2024-06-14 20:49:01.078010+00:00
1,backToTable,2024-06-14 20:49:01.940042+00:00
1,insertType,2024-06-14 20:49:01.945042+00:00
1,insertTarget,2024-06-14 20:49:03.189622+00:00
1,clickSaveChanges,2024-06-14 20:49:05.001129+00:00
1,cliclClose,2024-06-14 20:49:10.964764+00:00
1,clickAssignReal,2024-06-14 20:49:18.214469+00:00
1,clickCreate,2024-06-14 20:49:18.224469+00:00
1,wait the menu,2024-06-14 20:49:23.294319+00:00
1,click on menu,2024-06-14 20:49:23.322593+00:00
1,insertName,2024-06-14 20:49:40.470216+00:00
1,insertCategory,2024-06-14 20:49:58.133498+00:00
1,selectBusinessStrategies,2024-06-14 20:50:06.753006+00:00
1,insertType,2024-06-14 20:53:31.049108+00:00
1,clickCreate,2024-06-14 20:53:31.054108+00:00
1,wait the menu,2024-06-14 20:53:59.208418+00:00
1,selectGoals,2024-06-14 21:01:02.456207+00:00
1,selectCheckboxes,2024-06-14 21:01:09.199566+00:00
1,Edit Goals next,2024-06-14 21:01:19.258486+00:00
1,Assign,2024-06-14 21:01:28.504890+00:00
1,backToTable,2024-06-14 21:01:32.301235+00:00
1,insertTarget,2024-06-14 21:01:32.306235+00:00
1,clickSaveChanges,2024-06-14 21:08:35.691675+00:00
1,cliclClose,2024-06-14 21:10:28.647517+00:00
1,clickAssignReal,2024-06-14 21:10:32.278731+00:00
1,clickCreate,2024-06-14 21:10:32.288731+00:00
1,wait the menu,2024-06-14 21:10:37.230456+00:00
1,selectGoals,2024-06-14 21:12:27.586966+00:00
1,selectCheckboxes,2024-06-14 21:12:31.730003+00:00
1,Edit Goals next,2024-06-14 21:12:36.295316+00:00
1,Assign,2024-06-14 21:12:38.765277+00:00
1,clickCreate,2024-06-14 21:12:38.770277+00:00
1,wait the menu,2024-06-14 21:12:54.634421+00:00
1,click on menu,2024-06-14 21:12:54.686058+00:00
1,insertName,2024-06-14 21:13:04.251084+00:00
1,insertCategory,2024-06-14 21:16:34.056429+00:00
1,selectBusinessStrategies,2024-06-14 21:17:13.957353+00:00
1,insertType,2024-06-14 21:17:15.476723+00:00
1,insertTarget,2024-06-14 21:17:16.398301+00:00
1,clickSaveChanges,2024-06-14 21:17:17.806908+00:00
1,cliclClose,2024-06-14 21:17:21.576477+00:00
1,clickAssignReal,2024-06-14 21:19:33.848512+00:00
1,backToTable,2024-06-14 21:19:33.853512+00:00
1,clickCreate,2024-06-14 21:19:33.863512+00:00
1,wait the menu,2024-06-14 21:19:39.694815+00:00
1,click on menu,2024-06-14 21:19:39.713504+00:00
1,insertName,2024-06-14 21:20:09.372567+00:00
1,insertCategory,2024-06-14 21:20:57.884237+00:00
1,selectBusinessStrategies,2024-06-14 21:22:08.703673+00:00
1,insertType,2024-06-14 21:22:10.737639+00:00
1,insertTarget,2024-06-14 21:22:13.252694+00:00
1,clickSaveChanges,2024-06-14 21:22:14.687880+00:00
1,clickCreate,2024-06-14 21:22:14.692880+00:00
1,wait the menu,2024-06-14 21:24:46.516570+00:00
1,selectGoals,2024-06-14 21:35:26.219098+00:00
1,selectCheckboxes,2024-06-14 21:35:30.638180+00:00
1,Edit Goals next,2024-06-14 21:35:56.031788+00:00
1,Assign,2024-06-14 21:35:59.429097+00:00
1,backToTable,2024-06-14 21:36:10.893756+00:00
1,cliclClose,2024-06-14 21:36:10.898756+00:00
1,clickAssignReal,2024-06-14 21:43:40.720017+00:00
1,clickCreate,2024-06-14 21:43:40.730017+00:00
1,wait the menu,2024-06-14 21:43:45.671742+00:00
1,selectGoals,2024-06-14 21:45:36.028252+00:00
1,selectCheckboxes,2024-06-14 21:45:40.171289+00:00
1,Edit Goals next,2024-06-14 21:45:44.736602+00:00
1,clickCreate,2024-06-14 21:45:44.741602+00:00
1,wait the menu,2024-06-14 21:45:52.885496+00:00
1,click on menu,2024-06-14 21:45:52.898942+00:00
1,insertName,2024-06-14 21:47:28.926615+00:00
1,insertCategory,2024-06-14 21:47:38.382854+00:00
1,selectBusinessStrategies,2024-06-14 21:47:47.900669+00:00
1,insertType,2024-06-14 21:47:48.896718+00:00
1,insertTarget,2024-06-14 21:47:50.584387+00:00
1,clickSaveChanges,2024-06-14 21:47:51.986059+00:00
1,cliclClose,2024-06-14 21:47:53.633403+00:00
1,clickAssignReal,2024-06-14 21:47:57.604418+00:00
1,Assign,2024-06-14 21:47:57.609418+00:00
1,backToTable,2024-06-14 21:48:00.179316+00:00
1,clickCreate,2024-06-14 21:48:00.189316+00:00
1,wait the menu,2024-06-14 21:48:04.480631+00:00
1,selectGoals,2024-06-14 21:50:56.116391+00:00
1,selectCheckboxes,2024-06-14 21:51:00.468743+00:00
1,clickCreate,2024-06-14 21:51:00.473743+00:00
1,wait the menu,2024-06-14 21:51:06.305046+00:00
1,click on menu,2024-06-14 21:51:06.323735+00:00
1,insertName,2024-06-14 21:51:35.982798+00:00
1,insertCategory,2024-06-14 21:52:24.494468+00:00
1,selectBusinessStrategies,2024-06-14 21:53:35.313904+00:00
1,insertType,2024-06-14 21:53:37.347870+00:00
1,insertTarget,2024-06-14 21:53:39.862925+00:00
1,clickSaveChanges,2024-06-14 21:53:41.298111+00:00
1,cliclClose,2024-06-14 21:53:42.940500+00:00
1,clickAssignReal,2024-06-14 22:01:12.761761+00:00
1,Edit Goals next,2024-06-14 22:01:12.766761+00:00
1,Assign,2024-06-14 22:01:14.618100+00:00
1,backToTable,2024-06-14 22:01:16.760320+00:00
1,clickCreate,2024-06-14 22:01:16.770320+00:00
1,wait the menu,2024-06-14 22:01:22.601623+00:00
1,click on menu,2024-06-14 22:01:22.620312+00:00
1,insertName,2024-06-14 22:01:52.279375+00:00
1,insertCategory,2024-06-14 22:02:40.791045+00:00
1,clickCreate,2024-06-14 22:02:40.796045+00:00
1,wait the menu,2024-06-14 22:02:46.355584+00:00
1,selectGoals,2024-06-14 22:08:27.000557+00:00
1,selectCheckboxes,2024-06-14 22:08:35.015565+00:00
1,Edit Goals next,2024-06-14 22:08:54.843035+00:00
1,Assign,2024-06-14 22:08:56.915029+00:00
1,backToTable,2024-06-14 22:08:59.480020+00:00
1,selectBusinessStrategies,2024-06-14 22:08:59.485020+00:00
1,insertType,2024-06-14 22:09:01.518986+00:00
1,insertTarget,2024-06-14 22:09:04.034041+00:00
1,clickSaveChanges,2024-06-14 22:09:05.469227+00:00
1,cliclClose,2024-06-14 22:09:07.111616+00:00
1,clickAssignReal,2024-06-14 22:16:36.932877+00:00
1,clickCreate,2024-06-14 22:16:36.942877+00:00
1,wait the menu,2024-06-14 22:16:44.132199+00:00
1,selectGoals,2024-06-14 22:25:31.659793+00:00
1,clickCreate,2024-06-14 22:25:31.664793+00:00
1,wait the menu,2024-06-14 22:25:36.734643+00:00
1,click on menu,2024-06-14 22:25:36.762917+00:00
1,insertName,2024-06-14 22:25:53.910540+00:00
1,insertCategory,2024-06-14 22:26:11.573822+00:00
1,selectBusinessStrategies,2024-06-14 22:26:20.193330+00:00
1,insertType,2024-06-14 22:29:44.489432+00:00
1,insertTarget,2024-06-14 22:40:02.921291+00:00
1,clickSaveChanges,2024-06-14 22:47:06.306731+00:00
1,cliclClose,2024-06-14 22:48:59.262573+00:00
1,clickAssignReal,2024-06-14 22:49:02.893787+00:00
1,selectCheckboxes,2024-06-14 22:49:02.898787+00:00
1,Edit Goals next,2024-06-14 22:49:09.233745+00:00
1,Assign,2024-06-14 22:49:11.810725+00:00
1,backToTable,2024-06-14 22:49:13.491071+00:00
1,clickCreate,2024-06-14 22:49:13.501071+00:00
1,wait the menu,2024-06-14 22:49:18.570921+00:00
1,click on menu,2024-06-14 22:49:18.599195+00:00
1,insertName,2024-06-14 22:49:35.746818+00:00
1,insertCategory,2024-06-14 22:49:53.410100+00:00
1,clickCreate,2024-06-14 22:49:53.415100+00:00
1,wait the menu,2024-06-14 22:49:57.706415+00:00
1,selectGoals,2024-06-14 22:52:49.342175+00:00
1,selectCheckboxes,2024-06-14 22:52:53.694527+00:00
1,Edit Goals next,2024-06-14 22:52:57.017566+00:00
1,Assign,2024-06-14 22:52:58.868905+00:00
1,backToTable,2024-06-14 22:53:01.011125+00:00
1,selectBusinessStrategies,2024-06-14 22:53:01.016125+00:00
1,insertType,2024-06-14 22:56:25.312227+00:00
1,insertTarget,2024-06-14 23:06:43.744086+00:00
1,clickSaveChanges,2024-06-14 23:13:47.129526+00:00
1,cliclClose,2024-06-14 23:15:40.085368+00:00
1,clickAssignReal,2024-06-14 23:15:43.716582+00:00
1,clickCreate,2024-06-14 23:15:43.726582+00:00
1,wait the menu,2024-06-14 23:15:48.796432+00:00
1,click on menu,2024-06-14 23:15:48.824706+00:00
1,insertName,2024-06-14 23:16:05.972329+00:00
1,insertCategory,2024-06-14 23:16:23.635611+00:00
1,selectBusinessStrategies,2024-06-14 23:16:32.255119+00:00
1,insertType,2024-06-14 23:19:56.551221+00:00
1,clickCreate,2024-06-14 23:19:56.556221+00:00
1,wait the menu,2024-06-14 23:20:00.803284+00:00
1,selectGoals,2024-06-14 23:27:02.939870+00:00
1,selectCheckboxes,2024-06-14 23:27:08.919693+00:00
1,Edit Goals next,2024-06-14 23:27:14.602647+00:00
1,Assign,2024-06-14 23:27:18.329344+00:00
1,backToTable,2024-06-14 23:27:20.016819+00:00
1,insertTarget,2024-06-14 23:27:20.021819+00:00
1,clickSaveChanges,2024-06-14 23:34:23.407259+00:00
1,cliclClose,2024-06-14 23:36:16.363101+00:00
1,clickAssignReal,2024-06-14 23:36:19.994315+00:00
1,clickCreate,2024-06-14 23:36:20.004315+00:00
1,wait the menu,2024-06-14 23:36:24.295630+00:00
1,selectGoals,2024-06-14 23:39:15.931390+00:00
1,clickCreate,2024-06-14 23:39:15.936390+00:00
1,wait the menu,2024-06-14 23:39:31.800534+00:00
1,click on menu,2024-06-14 23:39:31.852171+00:00
1,insertName,2024-06-14 23:39:41.417197+00:00
1,insertCategory,2024-06-14 23:43:11.222542+00:00
1,selectBusinessStrategies,2024-06-14 23:43:51.123466+00:00
1,insertType,2024-06-14 23:43:52.642836+00:00
1,insertTarget,2024-06-14 23:43:53.564414+00:00
1,clickSaveChanges,2024-06-14 23:43:54.973021+00:00
1,cliclClose,2024-06-14 23:43:58.742590+00:00
1,clickAssignReal,2024-06-14 23:46:11.014625+00:00
1,selectCheckboxes,2024-06-14 23:46:11.019625+00:00
1,Edit Goals next,2024-06-14 23:46:14.342664+00:00
1,Assign,2024-06-14 23:46:16.194003+00:00
1,backToTable,2024-06-14 23:46:18.336223+00:00
