case:concept:name,concept:name,time:timestamp
1,wait,2024-06-07 23:27:04.658286+00:00
1,check,2024-06-07 23:27:09.512700+00:00
1,click,2024-06-07 23:27:09.517700+00:00
1,check_inbox_item,2024-06-07 23:27:32.212759+00:00
1,click_get,2024-06-07 23:27:34.663402+00:00
1,wait,2024-06-07 23:27:36.877664+00:00
1,wait,2024-06-07 23:27:39.311473+00:00
1,check,2024-06-07 23:27:40.557264+00:00
1,info,2024-06-07 23:27:40.637153+00:00
1,check,2024-06-07 23:27:42.557624+00:00
1,comments,2024-06-07 23:27:42.647798+00:00
1,back_to,2024-06-07 23:27:47.277242+00:00
1,wait,2024-06-07 23:27:53.887258+00:00
1,info,2024-06-07 23:27:53.998635+00:00
1,info,2024-06-07 23:27:54.003635+00:00
1,click,2024-06-07 23:27:54.013635+00:00
1,check_inbox_item,2024-06-07 23:28:00.539606+00:00
1,check_inbox,2024-06-07 23:28:03.143021+00:00
1,click_inbox,2024-06-07 23:28:03.280438+00:00
1,click_get,2024-06-07 23:28:05.828748+00:00
1,wait,2024-06-08 00:05:37.419291+00:00
1,click,2024-06-08 00:05:37.424291+00:00
1,check_inbox_item,2024-06-08 00:05:48.360391+00:00
1,click_get,2024-06-08 00:05:52.332195+00:00
1,wait,2024-06-08 00:05:55.597660+00:00
1,wait,2024-06-08 00:05:59.308638+00:00
1,check,2024-06-08 00:06:00.621570+00:00
1,info,2024-06-08 00:06:00.772273+00:00
1,check,2024-06-08 00:06:08.340578+00:00
1,comments,2024-06-08 00:06:08.512094+00:00
1,back_to,2024-06-08 00:06:16.492147+00:00
1,wait,2024-06-08 00:06:24.174391+00:00
1,info,2024-06-08 00:06:24.604320+00:00
1,wait,2024-06-08 00:06:24.609320+00:00
1,check,2024-06-08 00:06:27.104731+00:00
1,info,2024-06-08 00:06:27.216374+00:00
1,click,2024-06-08 00:06:27.226374+00:00
1,check_inbox_item,2024-06-08 00:06:49.921433+00:00
1,click_get,2024-06-08 00:06:52.372076+00:00
1,wait,2024-06-08 00:06:54.586338+00:00
1,wait,2024-06-08 00:06:57.020147+00:00
1,check,2024-06-08 00:06:58.265938+00:00
1,info,2024-06-08 00:06:58.345827+00:00
1,check,2024-06-08 00:07:00.266298+00:00
1,click,2024-06-08 00:07:00.271298+00:00
1,check_inbox_item,2024-06-08 00:07:10.862291+00:00
1,check_inbox,2024-06-08 00:07:13.301088+00:00
1,click_inbox,2024-06-08 00:07:13.398794+00:00
1,click_get,2024-06-08 00:07:33.269629+00:00
1,wait,2024-06-08 00:08:07.797426+00:00
1,wait,2024-06-08 00:08:10.196072+00:00
1,check,2024-06-08 00:08:11.442294+00:00
1,info,2024-06-08 00:08:11.496299+00:00
1,comments,2024-06-08 00:08:11.501299+00:00
1,back_to,2024-06-08 00:08:16.130743+00:00
1,wait,2024-06-08 00:08:22.740759+00:00
1,info,2024-06-08 00:08:22.852136+00:00
1,click,2024-06-08 00:08:22.862136+00:00
1,check_inbox_item,2024-06-08 00:08:26.270060+00:00
1,check_inbox,2024-06-08 00:08:28.730393+00:00
1,click_inbox,2024-06-08 00:08:28.943957+00:00
1,click,2024-06-08 00:08:28.948957+00:00
1,check_inbox_item,2024-06-08 00:08:51.644016+00:00
1,click_get,2024-06-08 00:08:54.094659+00:00
1,wait,2024-06-08 00:08:56.308921+00:00
1,wait,2024-06-08 00:08:58.742730+00:00
1,check,2024-06-08 00:08:59.988521+00:00
1,info,2024-06-08 00:09:00.068410+00:00
1,check,2024-06-08 00:09:01.988881+00:00
1,comments,2024-06-08 00:09:02.079055+00:00
1,back_to,2024-06-08 00:09:06.708499+00:00
1,wait,2024-06-08 00:09:13.318515+00:00
1,info,2024-06-08 00:09:13.429892+00:00
1,click_get,2024-06-08 00:09:13.434892+00:00
1,wait,2024-06-08 00:09:16.367506+00:00
1,wait,2024-06-08 00:09:18.929916+00:00
1,check,2024-06-08 00:09:21.645129+00:00
1,info,2024-06-08 00:09:21.750835+00:00
1,click,2024-06-08 00:09:21.760835+00:00
1,check_inbox_item,2024-06-17 19:10:16.651108+00:00
1,check_inbox,2024-06-17 19:10:24.152725+00:00
1,click_inbox,2024-06-17 19:10:26.021849+00:00
1,click_get,2024-06-17 19:10:29.707841+00:00
1,wait,2024-06-17 19:10:39.625807+00:00
1,wait,2024-06-17 19:10:45.925737+00:00
1,check,2024-06-17 19:10:47.716170+00:00
1,click,2024-06-17 19:10:47.721170+00:00
1,check_inbox_item,2024-06-17 19:10:58.657270+00:00
1,click_get,2024-06-17 19:11:02.629074+00:00
1,wait,2024-06-17 19:11:05.894539+00:00
1,wait,2024-06-17 19:11:09.605517+00:00
1,check,2024-06-17 19:11:10.918449+00:00
1,info,2024-06-17 19:11:11.069152+00:00
1,check,2024-06-17 19:11:18.637457+00:00
1,comments,2024-06-17 19:11:18.808973+00:00
1,back_to,2024-06-17 19:11:26.789026+00:00
1,wait,2024-06-17 19:11:34.471270+00:00
1,info,2024-06-17 19:11:34.901199+00:00
1,info,2024-06-17 19:11:34.906199+00:00
1,click,2024-06-17 19:11:34.916199+00:00
1,check_inbox_item,2024-06-17 19:11:57.611258+00:00
1,click_get,2024-06-17 19:12:00.061901+00:00
1,wait,2024-06-17 19:12:02.276163+00:00
1,wait,2024-06-17 19:12:04.709972+00:00
1,check,2024-06-17 19:12:05.955763+00:00
1,info,2024-06-17 19:12:06.035652+00:00
1,check,2024-06-17 19:12:07.956123+00:00
1,comments,2024-06-17 19:12:08.046297+00:00
1,click,2024-06-17 19:12:08.051297+00:00
1,check_inbox_item,2024-06-17 19:12:12.513220+00:00
1,check_inbox,2024-06-17 19:12:16.239027+00:00
1,click_inbox,2024-06-17 19:12:16.809378+00:00
1,click_get,2024-06-17 19:12:21.107880+00:00
1,wait,2024-06-17 19:12:23.983367+00:00
1,wait,2024-06-17 19:12:28.001319+00:00
1,check,2024-06-17 19:12:29.329316+00:00
1,info,2024-06-17 19:12:29.589244+00:00
1,back_to,2024-06-17 19:12:29.594244+00:00
1,wait,2024-06-17 19:12:36.204260+00:00
1,info,2024-06-17 19:12:36.315637+00:00
1,click,2024-06-17 19:12:36.325637+00:00
1,check_inbox_item,2024-06-17 19:12:39.660870+00:00
1,click,2024-06-17 19:12:39.665870+00:00
1,check_inbox_item,2024-06-17 19:13:02.360929+00:00
1,click_get,2024-06-17 19:13:04.811572+00:00
1,wait,2024-06-17 19:13:07.025834+00:00
1,wait,2024-06-17 19:13:09.459643+00:00
1,check,2024-06-17 19:13:10.705434+00:00
1,info,2024-06-17 19:13:10.785323+00:00
1,check,2024-06-17 19:13:12.705794+00:00
1,comments,2024-06-17 19:13:12.795968+00:00
1,back_to,2024-06-17 19:13:17.425412+00:00
1,wait,2024-06-17 19:13:24.035428+00:00
1,info,2024-06-17 19:13:24.146805+00:00
1,check_inbox,2024-06-17 19:13:24.151805+00:00
1,click_inbox,2024-06-17 19:13:24.528422+00:00
1,click_get,2024-06-17 19:13:33.343553+00:00
1,wait,2024-06-17 19:13:36.009026+00:00
1,wait,2024-06-17 19:13:38.670172+00:00
1,check,2024-06-17 19:13:41.214783+00:00
1,info,2024-06-17 19:13:41.299428+00:00
1,click,2024-06-17 19:13:41.309428+00:00
1,check_inbox_item,2024-06-17 19:13:52.245528+00:00
1,click_get,2024-06-17 19:13:56.217332+00:00
1,wait,2024-06-17 19:13:59.482797+00:00
1,wait,2024-06-17 19:14:03.193775+00:00
1,check,2024-06-17 19:14:04.506707+00:00
1,info,2024-06-17 19:14:04.657410+00:00
1,click,2024-06-17 19:14:04.662410+00:00
1,check_inbox_item,2024-06-17 19:14:27.477700+00:00
1,check_inbox,2024-06-17 19:14:30.441089+00:00
1,click_inbox,2024-06-17 19:14:31.130475+00:00
1,click_get,2024-06-17 19:25:45.411830+00:00
1,wait,2024-06-17 19:25:53.503610+00:00
1,wait,2024-06-17 19:25:58.957539+00:00
1,check,2024-06-17 19:26:00.807984+00:00
1,info,2024-06-17 19:26:01.344002+00:00
1,check,2024-06-17 19:26:01.349002+00:00
1,comments,2024-06-17 19:26:01.520518+00:00
1,back_to,2024-06-17 19:26:09.500571+00:00
1,wait,2024-06-17 19:26:17.182815+00:00
1,info,2024-06-17 19:26:17.612744+00:00
1,click,2024-06-17 19:26:17.622744+00:00
1,check_inbox_item,2024-06-17 19:26:28.558844+00:00
1,click_get,2024-06-17 19:26:32.530648+00:00
1,wait,2024-06-17 19:26:35.796113+00:00
1,wait,2024-06-17 19:26:39.507091+00:00
1,check,2024-06-17 19:26:40.820023+00:00
1,info,2024-06-17 19:26:40.970726+00:00
1,check,2024-06-17 19:26:48.539031+00:00
1,click,2024-06-17 19:26:48.544031+00:00
1,check_inbox_item,2024-06-17 19:27:05.433158+00:00
1,check_inbox,2024-06-17 19:27:07.593669+00:00
1,click_inbox,2024-06-17 19:27:07.923493+00:00
1,click_get,2024-06-17 19:27:12.666726+00:00
1,wait,2024-06-17 19:27:15.197545+00:00
1,wait,2024-06-17 19:27:20.868218+00:00
1,check,2024-06-17 19:27:27.071628+00:00
1,info,2024-06-17 19:27:27.482555+00:00
1,comments,2024-06-17 19:27:27.487555+00:00
1,back_to,2024-06-17 19:27:35.467608+00:00
1,wait,2024-06-17 19:27:43.149852+00:00
1,info,2024-06-17 19:27:43.579781+00:00
1,click,2024-06-17 19:27:43.589781+00:00
1,check_inbox_item,2024-06-17 19:28:06.284840+00:00
1,click_get,2024-06-17 19:28:08.735483+00:00
1,wait,2024-06-17 19:28:10.949745+00:00
1,wait,2024-06-17 19:28:13.383554+00:00
1,click,2024-06-17 19:28:13.388554+00:00
1,check_inbox_item,2024-06-17 19:28:26.868924+00:00
1,check_inbox,2024-06-17 19:28:29.600872+00:00
1,click_inbox,2024-06-17 19:28:29.695064+00:00
1,click_get,2024-06-17 19:28:35.325864+00:00
1,wait,2024-06-17 19:28:38.494333+00:00
1,wait,2024-06-17 19:28:43.488796+00:00
1,check,2024-06-17 19:28:44.807232+00:00
1,info,2024-06-17 19:28:44.970146+00:00
1,check,2024-06-17 19:28:44.975146+00:00
1,info,2024-06-17 19:28:45.055035+00:00
1,check,2024-06-17 19:28:46.975506+00:00
1,comments,2024-06-17 19:28:47.065680+00:00
1,back_to,2024-06-17 19:28:51.695124+00:00
1,wait,2024-06-17 19:28:58.305140+00:00
1,info,2024-06-17 19:28:58.416517+00:00
1,click,2024-06-17 19:28:58.426517+00:00
1,check_inbox_item,2024-06-17 19:29:09.362617+00:00
1,click,2024-06-17 19:29:09.367617+00:00
1,check_inbox_item,2024-06-17 19:29:17.053566+00:00
1,check_inbox,2024-06-17 19:29:19.986102+00:00
1,click_inbox,2024-06-17 19:29:20.551205+00:00
1,click_get,2024-06-17 19:29:29.796376+00:00
1,wait,2024-06-17 19:29:34.682292+00:00
1,wait,2024-06-17 19:29:42.129486+00:00
1,check,2024-06-17 19:29:43.611010+00:00
1,info,2024-06-17 19:29:44.142116+00:00
1,click_get,2024-06-17 19:29:44.147116+00:00
1,wait,2024-06-17 19:29:47.412581+00:00
1,wait,2024-06-17 19:29:51.123559+00:00
1,check,2024-06-17 19:29:52.436491+00:00
1,info,2024-06-17 19:29:52.587194+00:00
1,check,2024-06-17 19:30:00.155499+00:00
1,comments,2024-06-17 19:30:00.327015+00:00
1,back_to,2024-06-17 19:30:08.307068+00:00
1,wait,2024-06-17 19:30:15.989312+00:00
1,info,2024-06-17 19:30:16.419241+00:00
1,click,2024-06-17 19:30:16.429241+00:00
1,click,2024-06-17 19:30:16.434241+00:00
1,check_inbox_item,2024-06-17 19:30:27.370341+00:00
1,click_get,2024-06-17 19:30:31.342145+00:00
1,wait,2024-06-17 19:30:34.607610+00:00
1,wait,2024-06-17 19:30:38.318588+00:00
1,check,2024-06-17 19:30:39.631520+00:00
1,info,2024-06-17 19:30:39.782223+00:00
1,check,2024-06-17 19:30:47.350528+00:00
1,comments,2024-06-17 19:30:47.522044+00:00
1,back_to,2024-06-17 19:30:55.502097+00:00
1,wait,2024-06-17 19:31:03.184341+00:00
1,info,2024-06-17 19:31:03.614270+00:00
1,check_inbox_item,2024-06-17 19:31:03.619270+00:00
1,check_inbox,2024-06-17 19:31:06.015832+00:00
1,click_inbox,2024-06-17 19:31:06.218499+00:00
1,click_get,2024-06-17 19:31:07.881831+00:00
1,wait,2024-06-17 19:31:09.393092+00:00
1,wait,2024-06-17 19:31:11.914432+00:00
1,check,2024-06-17 19:31:14.437035+00:00
1,info,2024-06-17 19:31:14.635484+00:00
1,click,2024-06-17 19:31:14.645484+00:00
1,check_inbox_item,2024-06-17 19:31:37.340543+00:00
1,click_get,2024-06-17 19:31:39.791186+00:00
1,wait,2024-06-17 19:31:42.005448+00:00
1,wait,2024-06-17 19:31:44.439257+00:00
1,check,2024-06-17 19:31:45.685048+00:00
1,info,2024-06-17 19:31:45.764937+00:00
1,click,2024-06-17 19:31:45.769937+00:00
1,check_inbox_item,2024-06-17 19:31:59.013719+00:00
1,check_inbox,2024-06-17 19:32:01.470493+00:00
1,click_inbox,2024-06-17 19:32:01.566086+00:00
1,click_get,2024-06-17 19:32:09.382989+00:00
1,wait,2024-06-17 19:32:11.688665+00:00
1,wait,2024-06-17 19:32:15.126934+00:00
1,check,2024-06-17 19:32:18.859772+00:00
1,info,2024-06-17 19:32:19.061152+00:00
1,check,2024-06-17 19:32:19.066152+00:00
1,comments,2024-06-17 19:32:19.156326+00:00
1,back_to,2024-06-17 19:32:23.785770+00:00
1,wait,2024-06-17 19:32:30.395786+00:00
1,info,2024-06-17 19:32:30.507163+00:00
1,click,2024-06-17 19:32:30.517163+00:00
1,check_inbox_item,2024-06-17 19:32:43.760945+00:00
1,click,2024-06-17 19:32:43.765945+00:00
1,check_inbox_item,2024-06-17 19:32:54.702045+00:00
1,click_get,2024-06-17 19:32:58.673849+00:00
1,wait,2024-06-17 19:33:01.939314+00:00
1,wait,2024-06-17 19:33:05.650292+00:00
1,check,2024-06-17 19:33:06.963224+00:00
1,info,2024-06-17 19:33:07.113927+00:00
1,check,2024-06-17 19:33:14.682232+00:00
1,comments,2024-06-17 19:33:14.853748+00:00
1,back_to,2024-06-17 19:33:22.833801+00:00
1,wait,2024-06-17 19:33:30.516045+00:00
1,info,2024-06-17 19:33:30.945974+00:00
1,check_inbox,2024-06-17 19:33:30.950974+00:00
1,click_inbox,2024-06-17 19:33:31.046567+00:00
1,click_get,2024-06-17 19:33:38.863470+00:00
1,wait,2024-06-17 19:33:41.169146+00:00
1,wait,2024-06-17 19:33:44.607415+00:00
1,check,2024-06-17 19:33:48.340253+00:00
1,info,2024-06-17 19:33:48.541633+00:00
1,click,2024-06-17 19:33:48.551633+00:00
1,check_inbox_item,2024-06-17 19:33:59.487733+00:00
1,click_get,2024-06-17 19:34:03.459537+00:00
1,click,2024-06-17 19:34:03.464537+00:00
1,check_inbox_item,2024-06-17 19:34:05.610563+00:00
1,check_inbox,2024-06-17 19:34:08.133613+00:00
1,click_inbox,2024-06-17 19:34:08.323155+00:00
1,click_get,2024-06-17 19:34:11.462698+00:00
1,wait,2024-06-17 19:34:17.989513+00:00
1,wait,2024-06-17 19:34:24.837290+00:00
1,check,2024-06-17 19:34:25.109475+00:00
1,info,2024-06-17 19:34:25.381441+00:00
1,wait,2024-06-17 19:34:25.386441+00:00
1,wait,2024-06-17 19:34:29.097419+00:00
1,check,2024-06-17 19:34:30.410351+00:00
1,info,2024-06-17 19:34:30.561054+00:00
1,check,2024-06-17 19:34:38.129359+00:00
1,comments,2024-06-17 19:34:38.300875+00:00
1,back_to,2024-06-17 19:34:46.280928+00:00
1,wait,2024-06-17 19:34:53.963172+00:00
1,info,2024-06-17 19:34:54.393101+00:00
1,click,2024-06-17 19:34:54.403101+00:00
1,check_inbox_item,2024-06-17 19:35:17.098160+00:00
1,click_get,2024-06-17 19:35:19.548803+00:00
1,wait,2024-06-17 19:35:21.763065+00:00
1,wait,2024-06-17 19:35:24.196874+00:00
1,check,2024-06-17 19:35:25.442665+00:00
1,click,2024-06-17 19:35:25.447665+00:00
1,check_inbox_item,2024-06-17 19:35:38.691447+00:00
1,check_inbox,2024-06-17 19:35:41.148221+00:00
1,click_inbox,2024-06-17 19:35:41.243814+00:00
1,click_get,2024-06-17 19:35:49.060717+00:00
1,wait,2024-06-17 19:35:51.366393+00:00
1,wait,2024-06-17 19:35:54.804662+00:00
1,check,2024-06-17 19:35:58.537500+00:00
1,info,2024-06-17 19:35:58.738880+00:00
1,info,2024-06-17 19:35:58.743880+00:00
1,check,2024-06-17 19:36:00.664351+00:00
1,comments,2024-06-17 19:36:00.754525+00:00
1,back_to,2024-06-17 19:36:05.383969+00:00
1,wait,2024-06-17 19:36:11.993985+00:00
1,info,2024-06-17 19:36:12.105362+00:00
1,click,2024-06-17 19:36:12.115362+00:00
1,check_inbox_item,2024-06-17 19:36:34.810421+00:00
1,click_get,2024-06-17 19:36:37.261064+00:00
1,wait,2024-06-17 19:36:39.475326+00:00
1,wait,2024-06-17 19:36:41.909135+00:00
1,check,2024-06-17 19:36:43.154926+00:00
1,click,2024-06-17 19:36:43.159926+00:00
1,check_inbox_item,2024-06-17 19:36:45.305952+00:00
1,check_inbox,2024-06-17 19:36:47.829002+00:00
1,click_inbox,2024-06-17 19:36:48.018544+00:00
1,click_get,2024-06-17 19:36:51.158087+00:00
1,wait,2024-06-17 19:36:57.684902+00:00
1,wait,2024-06-17 19:37:04.532679+00:00
1,check,2024-06-17 19:37:04.804864+00:00
1,info,2024-06-17 19:37:05.076830+00:00
1,info,2024-06-17 19:37:05.081830+00:00
1,check,2024-06-17 19:37:07.002301+00:00
1,comments,2024-06-17 19:37:07.092475+00:00
1,back_to,2024-06-17 19:37:11.721919+00:00
1,wait,2024-06-17 19:37:18.331935+00:00
1,info,2024-06-17 19:37:18.443312+00:00
1,click,2024-06-17 19:37:18.453312+00:00
1,check_inbox_item,2024-06-17 19:37:29.389412+00:00
1,click_get,2024-06-17 19:37:33.361216+00:00
1,wait,2024-06-17 19:37:36.626681+00:00
1,wait,2024-06-17 19:37:40.337659+00:00
1,check,2024-06-17 19:37:41.650591+00:00
1,info,2024-06-17 19:37:41.801294+00:00
1,check,2024-06-17 19:37:49.369599+00:00
1,click,2024-06-17 19:37:49.374599+00:00
1,check_inbox_item,2024-06-17 19:38:06.263726+00:00
1,check_inbox,2024-06-17 19:38:08.424237+00:00
1,click_inbox,2024-06-17 19:38:08.754061+00:00
1,click_get,2024-06-17 19:38:13.497294+00:00
1,wait,2024-06-17 19:38:16.028113+00:00
1,wait,2024-06-17 19:38:21.698786+00:00
1,check,2024-06-17 19:38:27.902196+00:00
1,info,2024-06-17 19:38:28.313123+00:00
1,comments,2024-06-17 19:38:28.318123+00:00
1,back_to,2024-06-17 19:38:36.298176+00:00
1,wait,2024-06-17 19:38:43.980420+00:00
1,info,2024-06-17 19:38:44.410349+00:00
1,click,2024-06-17 19:38:44.420349+00:00
1,check_inbox_item,2024-06-17 19:38:52.106298+00:00
1,check_inbox,2024-06-17 19:38:55.038834+00:00
1,click_inbox,2024-06-17 19:38:55.603937+00:00
1,click_get,2024-06-17 19:39:04.849108+00:00
1,wait,2024-06-17 19:39:09.735024+00:00
1,wait,2024-06-17 19:39:17.182218+00:00
1,click,2024-06-17 19:39:17.187218+00:00
1,check_inbox_item,2024-06-17 19:39:28.123318+00:00
1,click_get,2024-06-17 19:39:32.095122+00:00
1,wait,2024-06-17 19:39:35.360587+00:00
1,wait,2024-06-17 19:39:39.071565+00:00
1,check,2024-06-17 19:39:40.384497+00:00
1,info,2024-06-17 19:39:40.535200+00:00
1,check,2024-06-17 19:39:48.103505+00:00
1,comments,2024-06-17 19:39:48.275021+00:00
1,back_to,2024-06-17 19:39:56.255074+00:00
1,wait,2024-06-17 19:40:03.937318+00:00
1,info,2024-06-17 19:40:04.367247+00:00
1,check,2024-06-17 19:40:04.372247+00:00
1,info,2024-06-17 19:40:04.903353+00:00
1,click,2024-06-17 19:40:04.913353+00:00
1,click,2024-06-17 19:40:04.918353+00:00
1,check_inbox_item,2024-06-17 19:40:15.854453+00:00
1,click_get,2024-06-17 19:40:19.826257+00:00
1,wait,2024-06-17 19:40:23.091722+00:00
1,wait,2024-06-17 19:40:26.802700+00:00
1,check,2024-06-17 19:40:28.115632+00:00
1,info,2024-06-17 19:40:28.266335+00:00
1,check,2024-06-17 19:40:35.834640+00:00
1,comments,2024-06-17 19:40:36.006156+00:00
1,back_to,2024-06-17 19:40:43.986209+00:00
1,wait,2024-06-17 19:40:51.668453+00:00
1,info,2024-06-17 19:40:52.098382+00:00
1,check_inbox_item,2024-06-17 19:40:52.103382+00:00
1,check_inbox,2024-06-17 19:40:54.706797+00:00
1,click_inbox,2024-06-17 19:40:54.844214+00:00
1,click_get,2024-06-17 19:40:57.392524+00:00
1,wait,2024-06-17 20:18:28.983067+00:00
1,wait,2024-06-17 20:18:45.293182+00:00
1,check,2024-06-17 20:18:47.788593+00:00
1,info,2024-06-17 20:18:47.900236+00:00
1,click,2024-06-17 20:18:47.910236+00:00
1,check_inbox_item,2024-06-17 20:18:58.846336+00:00
1,click_get,2024-06-17 20:19:02.818140+00:00
1,wait,2024-06-17 20:19:06.083605+00:00
1,wait,2024-06-17 20:19:09.794583+00:00
1,check,2024-06-17 20:19:11.107515+00:00
1,info,2024-06-17 20:19:11.258218+00:00
1,check,2024-06-17 20:19:18.826523+00:00
1,comments,2024-06-17 20:19:18.998039+00:00
1,back_to,2024-06-17 20:19:26.978092+00:00
1,click,2024-06-17 20:19:26.983092+00:00
1,check_inbox_item,2024-06-17 20:19:34.109837+00:00
1,check_inbox,2024-06-17 20:19:38.448642+00:00
1,click_inbox,2024-06-17 20:19:39.151431+00:00
1,click_get,2024-06-17 20:19:54.545785+00:00
1,wait,2024-06-17 20:19:56.675320+00:00
1,wait,2024-06-17 20:20:02.127661+00:00
1,check,2024-06-17 20:20:06.982075+00:00
1,info,2024-06-17 20:20:07.267737+00:00
1,wait,2024-06-17 20:20:07.272737+00:00
1,info,2024-06-17 20:20:07.702666+00:00
1,click,2024-06-17 20:20:07.712666+00:00
1,check_inbox_item,2024-06-17 20:20:18.648766+00:00
1,click_get,2024-06-17 20:20:22.620570+00:00
1,wait,2024-06-17 20:20:25.886035+00:00
1,wait,2024-06-17 20:20:29.597013+00:00
1,check,2024-06-17 20:20:30.909945+00:00
1,info,2024-06-17 20:20:31.060648+00:00
1,check,2024-06-17 20:20:38.628953+00:00
1,comments,2024-06-17 20:20:38.800469+00:00
1,click,2024-06-17 20:20:38.805469+00:00
1,check_inbox_item,2024-06-17 20:20:45.331440+00:00
1,check_inbox,2024-06-17 20:20:47.934855+00:00
1,click_inbox,2024-06-17 20:20:48.072272+00:00
1,click_get,2024-06-17 20:20:50.620582+00:00
1,wait,2024-06-17 20:58:22.211125+00:00
1,wait,2024-06-17 20:58:38.521240+00:00
1,check,2024-06-17 20:58:41.016651+00:00
1,info,2024-06-17 20:58:41.128294+00:00
1,back_to,2024-06-17 20:58:41.133294+00:00
1,wait,2024-06-17 20:58:48.815538+00:00
1,info,2024-06-17 20:58:49.245467+00:00
1,click,2024-06-17 20:58:49.255467+00:00
1,check_inbox_item,2024-06-17 20:58:52.663391+00:00
1,check_inbox,2024-06-17 20:58:55.123724+00:00
1,click_inbox,2024-06-17 20:58:55.337288+00:00
1,click_get,2024-06-17 20:58:57.137979+00:00
1,wait,2024-06-17 20:59:00.070593+00:00
1,wait,2024-06-17 20:59:02.633003+00:00
1,check,2024-06-17 20:59:05.348216+00:00
1,click,2024-06-17 20:59:05.353216+00:00
1,check_inbox_item,2024-06-17 20:59:28.048275+00:00
1,click_get,2024-06-17 20:59:30.498918+00:00
1,wait,2024-06-17 20:59:32.713180+00:00
1,wait,2024-06-17 20:59:35.146989+00:00
1,check,2024-06-17 20:59:36.392780+00:00
1,info,2024-06-17 20:59:36.472669+00:00
1,check,2024-06-17 20:59:38.393140+00:00
1,comments,2024-06-17 20:59:38.483314+00:00
1,back_to,2024-06-17 20:59:43.112758+00:00
1,wait,2024-06-17 20:59:49.722774+00:00
1,info,2024-06-17 20:59:49.834151+00:00
1,info,2024-06-17 20:59:49.839151+00:00
1,click,2024-06-17 20:59:49.849151+00:00
1,check_inbox_item,2024-06-17 21:00:12.544210+00:00
1,click_get,2024-06-17 21:00:14.994853+00:00
1,wait,2024-06-17 21:00:17.209115+00:00
1,wait,2024-06-17 21:00:19.642924+00:00
1,check,2024-06-17 21:00:20.888715+00:00
1,info,2024-06-17 21:00:20.968604+00:00
1,check,2024-06-17 21:00:22.889075+00:00
1,comments,2024-06-17 21:00:22.979249+00:00
1,back_to,2024-06-17 21:00:27.608693+00:00
1,wait,2024-06-17 21:00:34.218709+00:00
1,click,2024-06-17 21:00:34.223709+00:00
1,check_inbox_item,2024-06-17 21:00:37.631633+00:00
1,check_inbox,2024-06-17 21:00:40.091966+00:00
1,click_inbox,2024-06-17 21:00:40.305530+00:00
1,click_get,2024-06-17 21:00:42.106221+00:00
1,wait,2024-06-17 21:00:45.038835+00:00
1,wait,2024-06-17 21:00:47.601245+00:00
1,check,2024-06-17 21:00:50.316458+00:00
1,info,2024-06-17 21:00:50.422164+00:00
1,info,2024-06-17 21:00:50.427164+00:00
1,click,2024-06-17 21:00:50.437164+00:00
