case:concept:name,concept:name,time:timestamp
1,wrongState,2024-06-08 01:19:47.870599+00:00
1,clickAddNew,2024-06-08 01:20:02.691281+00:00
1,insertName,2024-06-08 01:25:23.100895+00:00
1,selectBusinessStrategies,2024-06-08 01:26:04.112781+00:00
1,insertType,2024-06-08 01:26:10.978581+00:00
1,insertTarget,2024-06-08 01:26:16.724039+00:00
1,clickSaveChanges,2024-06-08 01:26:20.713599+00:00
1,thEnd,2024-06-08 01:26:28.972356+00:00
1,selectCheckboxes,2024-06-08 01:26:28.977356+00:00
1,Edit Goals next,2024-06-08 01:26:40.101390+00:00
1,Assign,2024-06-08 01:26:44.127847+00:00
1,backToTable,2024-06-08 01:26:47.195496+00:00
1,selectReport,2024-06-08 01:26:47.205496+00:00
1,ctrl,2024-06-08 01:26:48.725711+00:00
1,wrongState,2024-06-08 01:26:49.767829+00:00
1,clickAddNew,2024-06-08 01:27:59.902754+00:00
1,insertName,2024-06-08 01:28:04.775716+00:00
1,selectBusinessStrategies,2024-06-08 01:28:11.114268+00:00
1,insertName,2024-06-08 01:28:11.119268+00:00
1,insertCategory,2024-06-08 01:28:38.636774+00:00
1,selectBusinessStrategies,2024-06-08 01:28:40.610159+00:00
1,selectGoals,2024-06-08 01:32:00.161532+00:00
1,selectCheckboxes,2024-06-08 01:32:04.827240+00:00
1,Edit Goals next,2024-06-08 01:32:11.427301+00:00
1,Assign,2024-06-08 01:32:13.438200+00:00
1,backToTable,2024-06-08 01:32:14.847233+00:00
1,insertType,2024-06-08 01:32:14.852233+00:00
1,insertTarget,2024-06-08 01:32:15.897645+00:00
1,clickSaveChanges,2024-06-08 01:32:18.209837+00:00
1,thEnd,2024-06-08 01:32:19.584430+00:00
1,selectReport,2024-06-08 01:32:19.594430+00:00
1,insertName,2024-06-08 01:32:19.599430+00:00
1,insertCategory,2024-06-08 01:32:47.116936+00:00
1,selectBusinessStrategies,2024-06-08 01:32:49.090321+00:00
1,selectGoals,2024-06-08 01:36:08.641694+00:00
1,selectCheckboxes,2024-06-08 01:36:13.307402+00:00
1,Edit Goals next,2024-06-08 01:36:19.907463+00:00
1,Assign,2024-06-08 01:36:21.918362+00:00
1,backToTable,2024-06-08 01:36:23.327395+00:00
1,ctrl,2024-06-08 01:36:23.332395+00:00
1,wrongState,2024-06-08 01:36:24.374513+00:00
1,clickAddNew,2024-06-08 01:37:34.509438+00:00
1,insertName,2024-06-08 01:37:39.382400+00:00
1,selectBusinessStrategies,2024-06-08 01:37:45.720952+00:00
1,insertType,2024-06-08 01:37:47.521453+00:00
1,insertTarget,2024-06-08 01:37:48.566865+00:00
1,clickSaveChanges,2024-06-08 01:37:50.879057+00:00
1,thEnd,2024-06-08 01:37:52.253650+00:00
1,insertName,2024-06-08 01:37:52.263650+00:00
1,insertCategory,2024-06-08 01:38:10.464252+00:00
1,selectBusinessStrategies,2024-06-08 01:38:47.513868+00:00
1,selectGoals,2024-06-08 01:44:37.530100+00:00
1,selectCheckboxes,2024-06-08 01:44:44.612656+00:00
1,Edit Goals next,2024-06-08 01:44:55.736690+00:00
1,Assign,2024-06-08 01:44:59.763147+00:00
1,selectReport,2024-06-08 01:44:59.768147+00:00
1,ctrl,2024-06-08 01:45:01.288362+00:00
1,wrongState,2024-06-08 01:45:02.330480+00:00
1,clickAddNew,2024-06-08 01:46:12.465405+00:00
1,insertName,2024-06-08 01:46:17.338367+00:00
1,selectBusinessStrategies,2024-06-08 01:46:23.676919+00:00
1,insertType,2024-06-08 01:46:25.477420+00:00
1,insertTarget,2024-06-08 01:46:26.522832+00:00
1,clickSaveChanges,2024-06-08 01:46:28.835024+00:00
1,thEnd,2024-06-08 01:46:30.209617+00:00
1,backToTable,2024-06-08 01:46:30.214617+00:00
1,selectReport,2024-06-08 01:46:30.224617+00:00
1,ctrl,2024-06-08 01:46:31.942232+00:00
1,wrongState,2024-06-08 01:46:33.024372+00:00
1,clickAddNew,2024-06-08 01:46:47.845054+00:00
1,insertName,2024-06-08 01:52:08.254668+00:00
1,insertName,2024-06-08 01:52:08.259668+00:00
1,insertCategory,2024-06-08 01:52:35.777174+00:00
1,selectBusinessStrategies,2024-06-08 01:52:37.750559+00:00
1,selectGoals,2024-06-08 01:55:57.301932+00:00
1,selectCheckboxes,2024-06-08 01:56:01.967640+00:00
1,Edit Goals next,2024-06-08 01:56:08.567701+00:00
1,Assign,2024-06-08 01:56:10.578600+00:00
1,backToTable,2024-06-08 01:56:11.987633+00:00
1,selectBusinessStrategies,2024-06-08 01:56:11.992633+00:00
1,insertType,2024-06-08 01:56:18.858433+00:00
1,insertTarget,2024-06-08 01:56:24.603891+00:00
1,clickSaveChanges,2024-06-08 01:56:28.593451+00:00
1,thEnd,2024-06-08 01:56:36.852208+00:00
1,selectReport,2024-06-08 01:56:36.862208+00:00
1,ctrl,2024-06-08 01:56:38.579823+00:00
1,wrongState,2024-06-08 01:56:39.661963+00:00
1,insertName,2024-06-08 01:56:39.666963+00:00
1,insertCategory,2024-06-08 01:56:53.067656+00:00
1,selectBusinessStrategies,2024-06-08 01:59:04.805522+00:00
1,selectGoals,2024-06-08 01:59:11.152359+00:00
1,selectCheckboxes,2024-06-08 01:59:14.088013+00:00
1,Edit Goals next,2024-06-08 01:59:21.794648+00:00
1,Assign,2024-06-08 01:59:24.288476+00:00
1,backToTable,2024-06-08 01:59:25.737385+00:00
1,clickAddNew,2024-06-08 01:59:25.742385+00:00
1,insertName,2024-06-08 02:04:46.151999+00:00
1,selectBusinessStrategies,2024-06-08 02:05:27.163885+00:00
1,insertType,2024-06-08 02:05:34.029685+00:00
1,insertTarget,2024-06-08 02:05:39.775143+00:00
1,clickSaveChanges,2024-06-08 02:05:43.764703+00:00
1,thEnd,2024-06-08 02:05:52.023460+00:00
1,selectReport,2024-06-08 02:05:52.033460+00:00
1,ctrl,2024-06-08 02:05:53.553675+00:00
1,wrongState,2024-06-08 02:05:54.595793+00:00
1,clickAddNew,2024-06-08 02:07:04.730718+00:00
1,insertName,2024-06-08 02:07:09.603680+00:00
1,selectBusinessStrategies,2024-06-08 02:07:15.942232+00:00
1,insertType,2024-06-08 02:07:17.742733+00:00
1,insertTarget,2024-06-08 02:07:18.788145+00:00
1,clickSaveChanges,2024-06-08 02:07:21.100337+00:00
1,insertName,2024-06-08 02:07:21.105337+00:00
1,insertCategory,2024-06-08 02:07:48.622843+00:00
1,selectBusinessStrategies,2024-06-08 02:07:50.596228+00:00
1,selectGoals,2024-06-08 02:11:10.147601+00:00
1,selectCheckboxes,2024-06-08 02:11:14.813309+00:00
1,Edit Goals next,2024-06-08 02:11:21.413370+00:00
1,Assign,2024-06-08 02:11:23.424269+00:00
1,backToTable,2024-06-08 02:11:24.833302+00:00
1,thEnd,2024-06-08 02:11:24.838302+00:00
1,selectReport,2024-06-08 02:11:24.848302+00:00
1,ctrl,2024-06-08 02:11:26.368517+00:00
1,insertName,2024-06-08 02:11:26.373517+00:00
1,insertCategory,2024-06-08 02:11:57.971432+00:00
1,selectBusinessStrategies,2024-06-08 02:13:58.398905+00:00
1,selectGoals,2024-06-08 02:14:07.541742+00:00
1,selectCheckboxes,2024-06-08 02:14:11.976466+00:00
1,Edit Goals next,2024-06-08 02:14:20.509315+00:00
1,Assign,2024-06-08 02:14:22.683311+00:00
1,backToTable,2024-06-08 02:14:26.018742+00:00
1,wrongState,2024-06-08 02:14:26.023742+00:00
1,clickAddNew,2024-06-08 02:15:36.158667+00:00
1,insertName,2024-06-08 02:15:41.031629+00:00
1,selectBusinessStrategies,2024-06-08 02:15:47.370181+00:00
1,insertType,2024-06-08 02:15:49.170682+00:00
1,insertTarget,2024-06-08 02:15:50.216094+00:00
1,clickSaveChanges,2024-06-08 02:15:52.528286+00:00
1,thEnd,2024-06-08 02:15:53.902879+00:00
1,selectReport,2024-06-08 02:15:53.912879+00:00
1,ctrl,2024-06-08 02:15:55.630494+00:00
1,wrongState,2024-06-08 02:15:56.712634+00:00
1,clickAddNew,2024-06-08 02:16:11.533316+00:00
1,insertName,2024-06-08 02:16:11.538316+00:00
1,insertCategory,2024-06-08 02:16:29.738918+00:00
1,selectBusinessStrategies,2024-06-08 02:17:06.788534+00:00
1,selectGoals,2024-06-08 02:22:56.804766+00:00
1,selectCheckboxes,2024-06-08 02:23:03.887322+00:00
1,Edit Goals next,2024-06-08 02:23:15.011356+00:00
1,Assign,2024-06-08 02:23:19.037813+00:00
1,backToTable,2024-06-08 02:23:22.105462+00:00
1,insertName,2024-06-08 02:23:22.110462+00:00
1,selectBusinessStrategies,2024-06-08 02:24:03.122348+00:00
1,insertType,2024-06-08 02:24:09.988148+00:00
1,insertTarget,2024-06-08 02:24:15.733606+00:00
1,clickSaveChanges,2024-06-08 02:24:19.723166+00:00
1,thEnd,2024-06-08 02:24:27.981923+00:00
1,selectReport,2024-06-08 02:24:27.991923+00:00
1,ctrl,2024-06-08 02:24:29.709538+00:00
1,wrongState,2024-06-08 02:24:30.791678+00:00
1,clickAddNew,2024-06-08 02:24:45.612360+00:00
1,insertName,2024-06-08 02:30:06.021974+00:00
1,selectBusinessStrategies,2024-06-08 02:30:47.033860+00:00
1,insertType,2024-06-08 02:30:53.899660+00:00
1,insertTarget,2024-06-08 02:30:59.645118+00:00
1,clickSaveChanges,2024-06-08 02:31:03.634678+00:00
1,insertName,2024-06-08 02:31:03.639678+00:00
1,insertCategory,2024-06-08 02:31:21.840280+00:00
1,selectBusinessStrategies,2024-06-08 02:31:58.889896+00:00
1,selectGoals,2024-06-08 02:37:48.906128+00:00
1,selectCheckboxes,2024-06-08 02:37:55.988684+00:00
1,Edit Goals next,2024-06-08 02:38:07.112718+00:00
1,Assign,2024-06-08 02:38:11.139175+00:00
1,backToTable,2024-06-08 02:38:14.206824+00:00
1,thEnd,2024-06-08 02:38:14.211824+00:00
1,insertName,2024-06-08 02:38:14.221824+00:00
1,insertCategory,2024-06-08 02:38:27.622517+00:00
1,selectBusinessStrategies,2024-06-08 02:40:39.360383+00:00
1,selectGoals,2024-06-08 02:40:45.707220+00:00
1,selectReport,2024-06-08 02:40:45.712220+00:00
1,ctrl,2024-06-08 02:40:47.429835+00:00
1,wrongState,2024-06-08 02:40:48.511975+00:00
1,clickAddNew,2024-06-08 02:41:03.332657+00:00
1,insertName,2024-06-08 02:46:23.742271+00:00
1,selectBusinessStrategies,2024-06-08 02:47:04.754157+00:00
1,insertType,2024-06-08 02:47:11.619957+00:00
1,insertTarget,2024-06-08 02:47:17.365415+00:00
1,clickSaveChanges,2024-06-08 02:47:21.354975+00:00
1,thEnd,2024-06-08 02:47:29.613732+00:00
1,selectCheckboxes,2024-06-08 02:47:29.618732+00:00
1,Edit Goals next,2024-06-08 02:47:37.325367+00:00
1,Assign,2024-06-08 02:47:39.819195+00:00
1,backToTable,2024-06-08 02:47:41.268104+00:00
1,selectReport,2024-06-08 02:47:41.278104+00:00
1,ctrl,2024-06-08 02:47:42.995719+00:00
1,wrongState,2024-06-08 02:47:44.077859+00:00
1,clickAddNew,2024-06-08 02:47:58.898541+00:00
1,insertName,2024-06-08 02:53:19.308155+00:00
1,selectBusinessStrategies,2024-06-08 02:54:00.320041+00:00
1,insertType,2024-06-08 02:54:07.185841+00:00
1,insertTarget,2024-06-08 02:54:12.931299+00:00
1,clickSaveChanges,2024-06-08 02:54:16.920859+00:00
1,insertName,2024-06-08 02:54:16.925859+00:00
1,insertCategory,2024-06-08 02:54:44.443365+00:00
1,selectBusinessStrategies,2024-06-08 02:54:46.416750+00:00
1,selectGoals,2024-06-08 02:58:05.968123+00:00
1,selectCheckboxes,2024-06-08 02:58:10.633831+00:00
1,Edit Goals next,2024-06-08 02:58:17.233892+00:00
1,Assign,2024-06-08 02:58:19.244791+00:00
1,backToTable,2024-06-08 02:58:20.653824+00:00
1,thEnd,2024-06-08 02:58:20.658824+00:00
1,insertName,2024-06-08 02:58:20.668824+00:00
1,selectReport,2024-06-08 02:58:20.673824+00:00
1,ctrl,2024-06-08 02:58:22.391439+00:00
1,wrongState,2024-06-08 02:58:23.473579+00:00
1,clickAddNew,2024-06-08 02:58:38.294261+00:00
1,insertName,2024-06-08 03:03:58.703875+00:00
1,selectBusinessStrategies,2024-06-08 03:04:39.715761+00:00
1,insertType,2024-06-08 03:04:46.581561+00:00
1,insertTarget,2024-06-08 03:04:52.327019+00:00
1,clickSaveChanges,2024-06-08 03:04:56.316579+00:00
1,thEnd,2024-06-08 03:05:04.575336+00:00
1,insertCategory,2024-06-08 03:05:04.580336+00:00
1,selectBusinessStrategies,2024-06-08 03:07:16.318202+00:00
1,selectGoals,2024-06-08 03:07:22.665039+00:00
1,selectCheckboxes,2024-06-08 03:07:25.600693+00:00
1,Edit Goals next,2024-06-08 03:07:33.307328+00:00
1,Assign,2024-06-08 03:07:35.801156+00:00
1,backToTable,2024-06-08 03:07:37.250065+00:00
1,insertName,2024-06-08 03:07:37.260065+00:00
1,insertCategory,2024-06-08 03:07:55.460667+00:00
1,selectBusinessStrategies,2024-06-08 03:08:32.510283+00:00
1,selectGoals,2024-06-08 03:14:22.526515+00:00
1,selectCheckboxes,2024-06-08 03:14:29.609071+00:00
1,Edit Goals next,2024-06-08 03:14:40.733105+00:00
1,selectReport,2024-06-08 03:14:40.738105+00:00
1,ctrl,2024-06-08 03:14:42.455720+00:00
1,wrongState,2024-06-08 03:14:43.537860+00:00
1,clickAddNew,2024-06-08 03:14:58.358542+00:00
1,insertName,2024-06-08 03:20:18.768156+00:00
1,selectBusinessStrategies,2024-06-08 03:20:59.780042+00:00
1,insertType,2024-06-08 03:21:06.645842+00:00
1,insertTarget,2024-06-08 03:21:12.391300+00:00
1,clickSaveChanges,2024-06-08 03:21:16.380860+00:00
1,thEnd,2024-06-08 03:21:24.639617+00:00
1,Assign,2024-06-08 03:21:24.644617+00:00
1,backToTable,2024-06-08 03:21:27.712266+00:00
1,selectReport,2024-06-08 03:21:27.722266+00:00
1,ctrl,2024-06-08 03:21:29.242481+00:00
1,insertName,2024-06-08 03:21:29.247481+00:00
1,insertCategory,2024-06-08 03:21:56.764987+00:00
1,selectBusinessStrategies,2024-06-08 03:21:58.738372+00:00
1,selectGoals,2024-06-08 03:25:18.289745+00:00
1,selectCheckboxes,2024-06-08 03:25:22.955453+00:00
1,Edit Goals next,2024-06-08 03:25:29.555514+00:00
1,Assign,2024-06-08 03:25:31.566413+00:00
1,backToTable,2024-06-08 03:25:32.975446+00:00
1,wrongState,2024-06-08 03:25:32.980446+00:00
1,clickAddNew,2024-06-08 03:26:43.115371+00:00
1,insertName,2024-06-08 03:26:47.988333+00:00
1,selectBusinessStrategies,2024-06-08 03:26:54.326885+00:00
1,insertType,2024-06-08 03:26:56.127386+00:00
1,insertTarget,2024-06-08 03:26:57.172798+00:00
1,clickSaveChanges,2024-06-08 03:26:59.484990+00:00
1,thEnd,2024-06-08 03:27:00.859583+00:00
1,insertName,2024-06-08 03:27:00.869583+00:00
1,insertCategory,2024-06-08 03:27:32.467498+00:00
1,selectBusinessStrategies,2024-06-08 03:29:32.894971+00:00
1,selectGoals,2024-06-08 03:29:42.037808+00:00
1,selectCheckboxes,2024-06-08 03:29:46.472532+00:00
1,Edit Goals next,2024-06-08 03:29:55.005381+00:00
1,selectReport,2024-06-08 03:29:55.010381+00:00
1,ctrl,2024-06-08 03:29:56.727996+00:00
1,wrongState,2024-06-08 03:29:57.810136+00:00
1,clickAddNew,2024-06-08 03:30:12.630818+00:00
1,insertName,2024-06-08 03:35:33.040432+00:00
1,selectBusinessStrategies,2024-06-08 03:36:14.052318+00:00
1,insertType,2024-06-08 03:36:20.918118+00:00
1,insertTarget,2024-06-08 03:36:26.663576+00:00
1,clickSaveChanges,2024-06-08 03:36:30.653136+00:00
1,thEnd,2024-06-08 03:36:38.911893+00:00
1,Assign,2024-06-08 03:36:38.916893+00:00
1,backToTable,2024-06-08 03:36:42.252324+00:00
1,insertName,2024-06-08 03:36:42.262324+00:00
1,insertCategory,2024-06-08 03:37:09.779830+00:00
1,selectBusinessStrategies,2024-06-08 03:37:11.753215+00:00
1,selectGoals,2024-06-08 03:40:31.304588+00:00
1,selectReport,2024-06-08 03:40:31.309588+00:00
1,ctrl,2024-06-08 03:40:32.829803+00:00
1,wrongState,2024-06-08 03:40:33.871921+00:00
1,clickAddNew,2024-06-08 03:41:44.006846+00:00
1,insertName,2024-06-08 03:41:48.879808+00:00
1,selectBusinessStrategies,2024-06-08 03:41:55.218360+00:00
1,insertType,2024-06-08 03:41:57.018861+00:00
1,insertTarget,2024-06-08 03:41:58.064273+00:00
1,clickSaveChanges,2024-06-08 03:42:00.376465+00:00
1,thEnd,2024-06-08 03:42:01.751058+00:00
1,selectCheckboxes,2024-06-08 03:42:01.756058+00:00
1,Edit Goals next,2024-06-08 03:42:08.356119+00:00
1,Assign,2024-06-08 03:42:10.367018+00:00
1,backToTable,2024-06-08 03:42:11.776051+00:00
1,selectReport,2024-06-08 03:42:11.786051+00:00
1,ctrl,2024-06-08 03:42:13.503666+00:00
1,wrongState,2024-06-08 03:42:14.585806+00:00
1,clickAddNew,2024-06-08 03:42:29.406488+00:00
1,insertName,2024-06-08 03:47:49.816102+00:00
1,selectBusinessStrategies,2024-06-08 03:48:30.827988+00:00
1,insertType,2024-06-08 03:48:37.693788+00:00
1,insertName,2024-06-08 03:48:37.698788+00:00
1,insertCategory,2024-06-08 03:48:55.899390+00:00
1,selectBusinessStrategies,2024-06-08 03:49:32.949006+00:00
1,selectGoals,2024-06-08 03:55:22.965238+00:00
1,selectCheckboxes,2024-06-08 03:55:30.047794+00:00
1,Edit Goals next,2024-06-08 03:55:41.171828+00:00
1,Assign,2024-06-08 03:55:45.198285+00:00
1,backToTable,2024-06-08 03:55:48.265934+00:00
1,insertTarget,2024-06-08 03:55:48.270934+00:00
1,clickSaveChanges,2024-06-08 03:55:52.260494+00:00
1,thEnd,2024-06-08 03:56:00.519251+00:00
1,insertName,2024-06-08 03:56:00.529251+00:00
1,insertCategory,2024-06-08 03:56:18.729853+00:00
1,selectBusinessStrategies,2024-06-08 03:56:55.779469+00:00
1,selectGoals,2024-06-08 04:02:45.795701+00:00
1,selectCheckboxes,2024-06-08 04:02:52.878257+00:00
1,selectReport,2024-06-08 04:02:52.883257+00:00
1,ctrl,2024-06-08 04:02:54.600872+00:00
1,wrongState,2024-06-08 04:02:55.683012+00:00
1,clickAddNew,2024-06-08 04:03:10.503694+00:00
1,insertName,2024-06-08 04:08:30.913308+00:00
1,selectBusinessStrategies,2024-06-08 04:09:11.925194+00:00
1,insertType,2024-06-08 04:09:18.790994+00:00
1,insertTarget,2024-06-08 04:09:24.536452+00:00
1,clickSaveChanges,2024-06-08 04:09:28.526012+00:00
1,thEnd,2024-06-08 04:09:36.784769+00:00
1,Edit Goals next,2024-06-08 04:09:36.789769+00:00
1,Assign,2024-06-08 04:09:40.816226+00:00
1,backToTable,2024-06-08 04:09:43.883875+00:00
1,insertName,2024-06-08 04:09:43.893875+00:00
1,insertCategory,2024-06-08 04:10:02.094477+00:00
1,selectBusinessStrategies,2024-06-08 04:10:39.144093+00:00
1,selectGoals,2024-06-08 04:16:29.160325+00:00
1,selectReport,2024-06-08 04:16:29.165325+00:00
1,ctrl,2024-06-08 04:16:30.685540+00:00
1,wrongState,2024-06-08 04:16:31.727658+00:00
1,clickAddNew,2024-06-08 04:17:41.862583+00:00
1,insertName,2024-06-08 04:17:46.735545+00:00
1,selectBusinessStrategies,2024-06-08 04:17:53.074097+00:00
1,insertType,2024-06-08 04:17:54.874598+00:00
1,insertTarget,2024-06-08 04:17:55.920010+00:00
1,clickSaveChanges,2024-06-08 04:17:58.232202+00:00
1,thEnd,2024-06-08 04:17:59.606795+00:00
1,selectCheckboxes,2024-06-08 04:17:59.611795+00:00
1,Edit Goals next,2024-06-08 04:18:10.735829+00:00
1,Assign,2024-06-08 04:18:14.762286+00:00
1,backToTable,2024-06-08 04:18:17.829935+00:00
1,insertName,2024-06-08 04:18:17.839935+00:00
1,insertCategory,2024-06-08 04:18:36.040537+00:00
1,selectBusinessStrategies,2024-06-08 04:19:13.090153+00:00
1,selectReport,2024-06-08 04:19:13.095153+00:00
1,ctrl,2024-06-08 04:19:14.615368+00:00
1,wrongState,2024-06-08 04:19:15.657486+00:00
1,clickAddNew,2024-06-08 04:20:25.792411+00:00
1,insertName,2024-06-08 04:20:30.665373+00:00
1,selectBusinessStrategies,2024-06-08 04:20:37.003925+00:00
1,insertType,2024-06-08 04:20:38.804426+00:00
1,insertTarget,2024-06-08 04:20:39.849838+00:00
1,clickSaveChanges,2024-06-08 04:20:42.162030+00:00
1,thEnd,2024-06-08 04:20:43.536623+00:00
1,selectGoals,2024-06-08 04:20:43.541623+00:00
1,selectCheckboxes,2024-06-08 04:20:50.624179+00:00
1,Edit Goals next,2024-06-08 04:21:01.748213+00:00
1,Assign,2024-06-08 04:21:05.774670+00:00
1,backToTable,2024-06-08 04:21:08.842319+00:00
1,selectReport,2024-06-08 04:21:08.852319+00:00
1,ctrl,2024-06-08 04:21:10.372534+00:00
1,wrongState,2024-06-08 04:21:11.414652+00:00
1,insertName,2024-06-08 04:21:11.419652+00:00
1,insertCategory,2024-06-08 04:21:38.937158+00:00
1,selectBusinessStrategies,2024-06-08 04:21:40.910543+00:00
1,selectGoals,2024-06-08 04:25:00.461916+00:00
1,selectCheckboxes,2024-06-08 04:25:05.127624+00:00
1,Edit Goals next,2024-06-08 04:25:11.727685+00:00
1,Assign,2024-06-08 04:25:13.738584+00:00
1,backToTable,2024-06-08 04:25:15.147617+00:00
1,clickAddNew,2024-06-08 04:25:15.152617+00:00
1,insertName,2024-06-08 04:25:20.025579+00:00
1,selectBusinessStrategies,2024-06-08 04:25:26.364131+00:00
1,insertType,2024-06-08 04:25:28.164632+00:00
1,insertTarget,2024-06-08 04:25:29.210044+00:00
1,clickSaveChanges,2024-06-08 04:25:31.522236+00:00
1,thEnd,2024-06-08 04:25:32.896829+00:00
1,insertName,2024-06-08 04:25:32.906829+00:00
1,insertCategory,2024-06-08 04:25:46.307522+00:00
1,selectReport,2024-06-08 04:25:46.312522+00:00
1,ctrl,2024-06-08 04:25:47.832737+00:00
1,wrongState,2024-06-08 04:25:48.874855+00:00
1,clickAddNew,2024-06-08 04:26:59.009780+00:00
1,insertName,2024-06-08 04:27:03.882742+00:00
1,selectBusinessStrategies,2024-06-08 04:27:10.221294+00:00
1,insertType,2024-06-08 04:27:12.021795+00:00
1,insertTarget,2024-06-08 04:27:13.067207+00:00
1,clickSaveChanges,2024-06-08 04:27:15.379399+00:00
1,thEnd,2024-06-08 04:27:16.753992+00:00
1,selectBusinessStrategies,2024-06-08 04:27:16.758992+00:00
1,selectGoals,2024-06-08 04:27:23.105829+00:00
1,selectCheckboxes,2024-06-08 04:27:26.041483+00:00
1,Edit Goals next,2024-06-08 04:27:33.748118+00:00
1,Assign,2024-06-08 04:27:36.241946+00:00
1,backToTable,2024-06-08 04:27:37.690855+00:00
