case:concept:name,concept:name,time:timestamp
1,insertName,2024-06-08 14:02:02.964128+00:00
1,insertCategory,2024-06-08 14:02:19.021750+00:00
1,selectBusinessStrategies,2024-06-08 14:02:29.264200+00:00
1,clickCreate,2024-06-08 14:02:29.274200+00:00
1,wait the menu,2024-06-08 14:02:36.459195+00:00
1,click on menu,2024-06-08 14:02:36.490592+00:00
1,insertName,2024-06-08 14:02:38.345225+00:00
1,insertCategory,2024-06-08 14:02:49.219134+00:00
1,clickCreate,2024-06-08 14:02:49.224134+00:00
1,wait the menu,2024-06-08 14:02:55.528353+00:00
1,click on menu,2024-06-08 14:02:55.542140+00:00
1,insertName,2024-06-08 14:02:57.302158+00:00
1,insertCategory,2024-06-08 14:03:05.744281+00:00
1,selectBusinessStrategies,2024-06-08 14:22:36.411043+00:00
1,selectBusinessStrategies,2024-06-08 14:22:36.416043+00:00
1,insertType,2024-06-08 14:22:37.310236+00:00
1,insertTarget,2024-06-08 14:22:38.183833+00:00
1,clickSaveChanges,2024-06-08 14:22:45.599033+00:00
1,clickCreate,2024-06-08 14:22:45.609033+00:00
1,clickCreate,2024-06-08 14:22:45.614033+00:00
1,wait the menu,2024-06-08 14:22:50.096081+00:00
1,click on menu,2024-06-08 14:22:50.118175+00:00
1,insertName,2024-06-08 14:26:44.829557+00:00
1,insertCategory,2024-06-08 14:29:00.892701+00:00
1,selectBusinessStrategies,2024-06-08 14:33:58.821566+00:00
1,insertType,2024-06-08 14:34:01.466766+00:00
1,insertTarget,2024-06-08 14:36:53.566710+00:00
1,clickSaveChanges,2024-06-08 14:36:55.836537+00:00
1,wait the menu,2024-06-08 14:36:55.841537+00:00
1,click on menu,2024-06-08 14:36:55.862558+00:00
1,insertName,2024-06-08 14:43:39.173659+00:00
1,insertCategory,2024-06-08 14:43:55.231281+00:00
1,selectBusinessStrategies,2024-06-08 14:44:05.473731+00:00
1,clickCreate,2024-06-08 14:44:05.483731+00:00
1,wait the menu,2024-06-08 14:44:10.621622+00:00
1,click on menu,2024-06-08 14:44:10.642643+00:00
1,insertName,2024-06-08 14:50:53.953744+00:00
1,clickCreate,2024-06-08 14:50:53.958744+00:00
1,wait the menu,2024-06-08 15:48:23.527264+00:00
1,click on menu,2024-06-08 15:48:23.552580+00:00
1,insertName,2024-06-08 15:48:24.362406+00:00
1,insertCategory,2024-06-08 15:48:37.189848+00:00
1,selectBusinessStrategies,2024-06-08 15:48:51.407453+00:00
1,insertType,2024-06-08 15:48:52.701970+00:00
1,insertTarget,2024-06-08 15:48:55.253583+00:00
1,clickSaveChanges,2024-06-08 15:48:57.166922+00:00
1,insertCategory,2024-06-08 15:48:57.171922+00:00
1,selectBusinessStrategies,2024-06-08 15:49:07.414372+00:00
1,clickCreate,2024-06-08 15:49:07.424372+00:00
1,wait the menu,2024-06-08 16:46:36.992892+00:00
1,click on menu,2024-06-08 16:46:37.018208+00:00
1,insertName,2024-06-08 16:46:37.828034+00:00
1,insertCategory,2024-06-08 16:46:50.655476+00:00
1,selectBusinessStrategies,2024-06-08 16:47:04.873081+00:00
1,clickCreate,2024-06-08 16:47:04.878081+00:00
1,wait the menu,2024-06-08 16:47:10.015972+00:00
1,click on menu,2024-06-08 16:47:10.036993+00:00
1,insertName,2024-06-08 16:53:53.348094+00:00
1,insertCategory,2024-06-08 16:54:09.405716+00:00
1,selectBusinessStrategies,2024-06-08 16:54:19.648166+00:00
1,insertType,2024-06-08 16:54:19.653166+00:00
1,insertTarget,2024-06-08 16:54:22.204779+00:00
1,clickSaveChanges,2024-06-08 16:54:24.118118+00:00
1,clickCreate,2024-06-08 16:54:24.128118+00:00
1,wait the menu,2024-06-08 16:54:30.432337+00:00
1,clickCreate,2024-06-08 16:54:30.437337+00:00
1,wait the menu,2024-06-08 16:54:34.919385+00:00
1,click on menu,2024-06-08 16:54:34.941479+00:00
1,insertName,2024-06-08 16:58:29.652861+00:00
1,insertCategory,2024-06-08 17:00:45.716005+00:00
1,selectBusinessStrategies,2024-06-08 17:05:43.644870+00:00
1,insertType,2024-06-08 17:05:46.290070+00:00
1,insertTarget,2024-06-08 17:08:38.390014+00:00
1,clickSaveChanges,2024-06-08 17:08:40.659841+00:00
1,click on menu,2024-06-08 17:08:40.664841+00:00
1,insertName,2024-06-08 17:08:42.424859+00:00
1,insertCategory,2024-06-08 17:08:50.866982+00:00
1,selectBusinessStrategies,2024-06-08 17:28:21.533744+00:00
1,clickCreate,2024-06-08 17:28:21.543744+00:00
1,wait the menu,2024-06-08 18:25:51.112264+00:00
1,click on menu,2024-06-08 18:25:51.137580+00:00
1,insertName,2024-06-08 18:25:51.947406+00:00
1,insertCategory,2024-06-08 18:26:04.774848+00:00
1,selectBusinessStrategies,2024-06-08 18:26:18.992453+00:00
1,insertType,2024-06-08 18:26:20.286970+00:00
1,clickCreate,2024-06-08 18:26:20.291970+00:00
1,wait the menu,2024-06-08 18:26:26.596189+00:00
1,click on menu,2024-06-08 18:26:26.609976+00:00
1,insertName,2024-06-08 18:26:28.369994+00:00
1,insertCategory,2024-06-08 18:26:36.812117+00:00
1,selectBusinessStrategies,2024-06-08 18:46:07.478879+00:00
1,insertTarget,2024-06-08 18:46:07.483879+00:00
1,clickSaveChanges,2024-06-08 18:46:09.397218+00:00
1,clickCreate,2024-06-08 18:46:09.407218+00:00
1,wait the menu,2024-06-08 18:46:14.487033+00:00
1,click on menu,2024-06-08 18:46:14.506005+00:00
1,insertName,2024-06-08 18:46:17.131514+00:00
1,clickCreate,2024-06-08 18:46:17.136514+00:00
1,wait the menu,2024-06-08 18:46:20.974527+00:00
1,click on menu,2024-06-08 18:46:20.996530+00:00
1,insertName,2024-06-08 18:46:21.945909+00:00
1,insertCategory,2024-06-08 18:46:29.323216+00:00
1,selectBusinessStrategies,2024-06-08 18:54:15.027047+00:00
1,insertCategory,2024-06-08 18:54:15.032047+00:00
1,selectBusinessStrategies,2024-06-08 18:57:02.751838+00:00
1,insertType,2024-06-08 18:57:07.849673+00:00
1,insertTarget,2024-06-08 18:57:15.479927+00:00
1,clickSaveChanges,2024-06-08 18:58:06.875162+00:00
1,clickCreate,2024-06-08 18:58:06.885162+00:00
1,wait the menu,2024-06-08 18:58:12.023053+00:00
1,click on menu,2024-06-08 18:58:12.044074+00:00
1,insertName,2024-06-08 19:04:55.355175+00:00
1,insertCategory,2024-06-08 19:05:11.412797+00:00
1,clickCreate,2024-06-08 19:05:11.417797+00:00
1,wait the menu,2024-06-08 19:05:16.497612+00:00
1,click on menu,2024-06-08 19:05:16.516584+00:00
1,insertName,2024-06-08 19:05:19.142093+00:00
1,insertCategory,2024-06-08 19:05:29.870159+00:00
1,selectBusinessStrategies,2024-06-08 19:08:17.589950+00:00
1,insertType,2024-06-08 19:08:22.687785+00:00
1,insertTarget,2024-06-08 19:08:30.318039+00:00
1,clickSaveChanges,2024-06-08 19:09:21.713274+00:00
1,selectBusinessStrategies,2024-06-08 19:09:21.718274+00:00
1,clickCreate,2024-06-08 19:09:21.728274+00:00
1,clickCreate,2024-06-08 19:09:21.733274+00:00
1,wait the menu,2024-06-08 19:09:28.918269+00:00
1,click on menu,2024-06-08 19:09:28.949666+00:00
1,insertName,2024-06-08 19:09:30.804299+00:00
1,insertCategory,2024-06-08 19:09:41.678208+00:00
1,selectBusinessStrategies,2024-06-08 19:09:42.603779+00:00
1,insertType,2024-06-08 19:09:43.497972+00:00
1,insertTarget,2024-06-08 19:09:44.371569+00:00
1,clickSaveChanges,2024-06-08 19:09:51.786769+00:00
1,wait the menu,2024-06-08 19:09:51.791769+00:00
1,click on menu,2024-06-08 19:09:51.805556+00:00
1,insertName,2024-06-08 19:09:53.565574+00:00
1,insertCategory,2024-06-08 19:10:02.007697+00:00
1,selectBusinessStrategies,2024-06-08 19:29:32.674459+00:00
1,clickCreate,2024-06-08 19:29:32.684459+00:00
1,wait the menu,2024-06-08 20:27:02.252979+00:00
1,click on menu,2024-06-08 20:27:02.278295+00:00
1,insertName,2024-06-08 20:27:03.088121+00:00
1,insertCategory,2024-06-08 20:27:15.915563+00:00
1,clickCreate,2024-06-08 20:27:15.920563+00:00
1,wait the menu,2024-06-08 20:27:19.758576+00:00
1,click on menu,2024-06-08 20:27:19.780579+00:00
1,insertName,2024-06-08 20:27:20.729958+00:00
1,insertCategory,2024-06-08 20:27:28.107265+00:00
1,selectBusinessStrategies,2024-06-08 20:35:13.811096+00:00
1,selectBusinessStrategies,2024-06-08 20:35:13.816096+00:00
1,insertType,2024-06-08 20:35:15.110613+00:00
1,insertTarget,2024-06-08 20:35:17.662226+00:00
1,clickSaveChanges,2024-06-08 20:35:19.575565+00:00
1,clickCreate,2024-06-08 20:35:19.585565+00:00
1,wait the menu,2024-06-08 21:32:49.154085+00:00
1,click on menu,2024-06-08 21:32:49.179401+00:00
1,insertName,2024-06-08 21:32:49.989227+00:00
1,insertCategory,2024-06-08 21:33:02.816669+00:00
1,clickCreate,2024-06-08 21:33:02.821669+00:00
1,wait the menu,2024-06-08 21:33:07.959560+00:00
1,click on menu,2024-06-08 21:33:07.980581+00:00
1,insertName,2024-06-08 21:39:51.291682+00:00
1,insertCategory,2024-06-08 21:40:07.349304+00:00
1,selectBusinessStrategies,2024-06-08 21:40:17.591754+00:00
1,selectBusinessStrategies,2024-06-08 21:40:17.596754+00:00
1,insertType,2024-06-08 21:40:18.891271+00:00
1,insertTarget,2024-06-08 21:40:21.442884+00:00
1,clickSaveChanges,2024-06-08 21:40:23.356223+00:00
1,clickCreate,2024-06-08 21:40:23.366223+00:00
1,clickCreate,2024-06-08 21:40:23.371223+00:00
1,wait the menu,2024-06-08 21:40:30.556218+00:00
1,click on menu,2024-06-08 21:40:30.587615+00:00
1,insertName,2024-06-08 21:40:32.442248+00:00
1,insertCategory,2024-06-08 21:40:43.316157+00:00
1,selectBusinessStrategies,2024-06-08 21:40:44.241728+00:00
1,insertType,2024-06-08 21:40:45.135921+00:00
1,insertTarget,2024-06-08 21:40:46.009518+00:00
1,clickSaveChanges,2024-06-08 21:40:53.424718+00:00
1,wait the menu,2024-06-08 21:40:53.429718+00:00
1,click on menu,2024-06-08 21:40:53.443505+00:00
1,insertName,2024-06-08 21:40:55.203523+00:00
1,insertCategory,2024-06-08 21:41:03.645646+00:00
1,selectBusinessStrategies,2024-06-08 22:00:34.312408+00:00
1,clickCreate,2024-06-08 22:00:34.322408+00:00
1,wait the menu,2024-06-08 22:00:38.804456+00:00
1,click on menu,2024-06-08 22:00:38.826550+00:00
1,insertName,2024-06-08 22:04:33.537932+00:00
1,insertCategory,2024-06-08 22:06:49.601076+00:00
1,selectBusinessStrategies,2024-06-08 22:11:47.529941+00:00
1,insertType,2024-06-08 22:11:50.175141+00:00
1,insertTarget,2024-06-08 22:14:42.275085+00:00
1,clickCreate,2024-06-08 22:14:42.280085+00:00
1,wait the menu,2024-06-08 22:14:48.584304+00:00
1,click on menu,2024-06-08 22:14:48.598091+00:00
1,insertName,2024-06-08 22:14:50.358109+00:00
1,insertCategory,2024-06-08 22:14:58.800232+00:00
1,selectBusinessStrategies,2024-06-08 22:34:29.466994+00:00
1,clickSaveChanges,2024-06-08 22:34:29.471994+00:00
1,clickCreate,2024-06-08 22:34:29.481994+00:00
1,wait the menu,2024-06-08 23:31:59.050514+00:00
1,click on menu,2024-06-08 23:31:59.075830+00:00
1,clickCreate,2024-06-08 23:31:59.080830+00:00
1,wait the menu,2024-06-08 23:32:05.385049+00:00
1,click on menu,2024-06-08 23:32:05.398836+00:00
1,insertName,2024-06-08 23:32:07.158854+00:00
1,insertCategory,2024-06-08 23:32:15.600977+00:00
1,selectBusinessStrategies,2024-06-08 23:51:46.267739+00:00
1,insertName,2024-06-08 23:51:46.272739+00:00
1,insertCategory,2024-06-08 23:51:59.100181+00:00
1,selectBusinessStrategies,2024-06-08 23:52:13.317786+00:00
1,insertType,2024-06-08 23:52:14.612303+00:00
1,insertTarget,2024-06-08 23:52:17.163916+00:00
1,clickSaveChanges,2024-06-08 23:52:19.077255+00:00
1,clickCreate,2024-06-08 23:52:19.087255+00:00
1,clickCreate,2024-06-08 23:52:19.092255+00:00
1,wait the menu,2024-06-08 23:52:24.172070+00:00
1,click on menu,2024-06-08 23:52:24.191042+00:00
1,insertName,2024-06-08 23:52:26.816551+00:00
1,insertCategory,2024-06-08 23:52:37.544617+00:00
1,selectBusinessStrategies,2024-06-08 23:55:25.264408+00:00
1,insertType,2024-06-08 23:55:30.362243+00:00
1,insertTarget,2024-06-08 23:55:37.992497+00:00
1,clickSaveChanges,2024-06-08 23:56:29.387732+00:00
1,wait the menu,2024-06-08 23:56:29.392732+00:00
1,click on menu,2024-06-08 23:56:29.414735+00:00
1,insertName,2024-06-08 23:56:30.364114+00:00
1,insertCategory,2024-06-08 23:56:37.741421+00:00
1,selectBusinessStrategies,2024-06-09 00:04:23.445252+00:00
1,clickCreate,2024-06-09 00:04:23.455252+00:00
1,clickCreate,2024-06-09 00:04:23.460252+00:00
1,wait the menu,2024-06-09 00:04:28.540067+00:00
1,click on menu,2024-06-09 00:04:28.559039+00:00
1,insertName,2024-06-09 00:04:31.184548+00:00
1,insertCategory,2024-06-09 00:04:41.912614+00:00
1,selectBusinessStrategies,2024-06-09 00:07:29.632405+00:00
1,insertType,2024-06-09 00:07:34.730240+00:00
1,insertTarget,2024-06-09 00:07:42.360494+00:00
1,clickSaveChanges,2024-06-09 00:08:33.755729+00:00
1,wait the menu,2024-06-09 00:08:33.760729+00:00
1,click on menu,2024-06-09 00:08:33.774516+00:00
1,insertName,2024-06-09 00:08:35.534534+00:00
1,insertCategory,2024-06-09 00:08:43.976657+00:00
1,selectBusinessStrategies,2024-06-09 00:28:14.643419+00:00
1,clickCreate,2024-06-09 00:28:14.653419+00:00
1,wait the menu,2024-06-09 01:25:44.221939+00:00
1,click on menu,2024-06-09 01:25:44.247255+00:00
1,insertName,2024-06-09 01:25:45.057081+00:00
1,clickCreate,2024-06-09 01:25:45.062081+00:00
1,wait the menu,2024-06-09 01:25:51.366300+00:00
1,click on menu,2024-06-09 01:25:51.380087+00:00
1,insertName,2024-06-09 01:25:53.140105+00:00
1,insertCategory,2024-06-09 01:26:01.582228+00:00
1,selectBusinessStrategies,2024-06-09 01:45:32.248990+00:00
1,insertCategory,2024-06-09 01:45:32.253990+00:00
1,selectBusinessStrategies,2024-06-09 01:45:46.471595+00:00
1,insertType,2024-06-09 01:45:47.766112+00:00
1,insertTarget,2024-06-09 01:45:50.317725+00:00
1,clickSaveChanges,2024-06-09 01:45:52.231064+00:00
