case:concept:name,concept:name,time:timestamp
1,Edit Goals next,2024-06-27 01:42:45.332735+00:00
1,Assign,2024-06-27 01:42:47.844277+00:00
1,backToTable,2024-06-27 01:42:50.257126+00:00
1,insertType,2024-06-27 01:42:50.262126+00:00
1,insertTarget,2024-06-27 01:44:40.548793+00:00
1,clickSaveChanges,2024-06-27 01:44:46.269628+00:00
1,thEnd,2024-06-27 01:45:00.117415+00:00
1,selectReport,2024-06-27 01:45:00.127415+00:00
1,ctrl,2024-06-27 01:45:07.761598+00:00
1,clickAddNew,2024-06-27 01:45:08.840648+00:00
1,insertName,2024-06-27 01:45:22.076174+00:00
1,selectBusinessStrategies,2024-06-27 01:47:29.485877+00:00
1,insertType,2024-06-27 01:48:22.206714+00:00
1,insertTarget,2024-06-27 01:55:55.307372+00:00
1,clickCreate,2024-06-27 01:55:55.312372+00:00
1,wait the menu,2024-06-27 01:55:59.493670+00:00
1,click on menu,2024-06-27 01:55:59.506449+00:00
1,insertName,2024-06-27 01:56:25.749970+00:00
1,selectGoals,2024-06-27 01:58:54.707028+00:00
1,selectCheckboxes,2024-06-27 01:58:59.023075+00:00
1,Edit Goals next,2024-06-27 01:59:14.408501+00:00
1,Assign,2024-06-27 01:59:16.920043+00:00
1,backToTable,2024-06-27 01:59:19.332892+00:00
1,clickSaveChanges,2024-06-27 01:59:19.337892+00:00
1,thEnd,2024-06-27 01:59:31.442030+00:00
1,selectReport,2024-06-27 01:59:31.452030+00:00
1,ctrl,2024-06-27 01:59:32.898989+00:00
1,clickAddNew,2024-06-27 01:59:33.950834+00:00
1,insertName,2024-06-27 01:59:35.289259+00:00
1,selectBusinessStrategies,2024-06-27 02:00:48.084986+00:00
1,insertType,2024-06-27 02:00:51.407041+00:00
1,clickCreate,2024-06-27 02:00:51.412041+00:00
1,wait the menu,2024-06-27 02:00:55.593339+00:00
1,click on menu,2024-06-27 02:00:55.606118+00:00
1,insertName,2024-06-27 02:01:21.849639+00:00
1,selectGoals,2024-06-27 02:03:50.806697+00:00
1,selectCheckboxes,2024-06-27 02:03:55.122744+00:00
1,Edit Goals next,2024-06-27 02:04:10.508170+00:00
1,Assign,2024-06-27 02:04:13.019712+00:00
1,backToTable,2024-06-27 02:04:15.432561+00:00
1,insertTarget,2024-06-27 02:04:15.437561+00:00
1,clickSaveChanges,2024-06-27 02:04:23.336434+00:00
1,thEnd,2024-06-27 02:04:25.011635+00:00
1,selectReport,2024-06-27 02:04:25.021635+00:00
1,ctrl,2024-06-27 02:04:31.313524+00:00
1,clickAddNew,2024-06-27 02:04:32.388360+00:00
1,insertName,2024-06-27 02:04:40.040925+00:00
1,selectBusinessStrategies,2024-06-27 02:08:51.116992+00:00
1,insertType,2024-06-27 02:08:52.737176+00:00
1,clickCreate,2024-06-27 02:08:52.742176+00:00
1,wait the menu,2024-06-27 02:08:56.923474+00:00
1,click on menu,2024-06-27 02:08:56.936253+00:00
1,insertName,2024-06-27 02:09:23.179774+00:00
1,selectGoals,2024-06-27 02:11:52.136832+00:00
1,selectCheckboxes,2024-06-27 02:11:56.452879+00:00
1,Edit Goals next,2024-06-27 02:12:11.838305+00:00
1,Assign,2024-06-27 02:12:14.349847+00:00
1,backToTable,2024-06-27 02:12:16.762696+00:00
1,insertTarget,2024-06-27 02:12:16.767696+00:00
1,clickSaveChanges,2024-06-27 02:12:18.275471+00:00
1,thEnd,2024-06-27 02:12:20.918342+00:00
1,clickCreate,2024-06-27 02:12:20.928342+00:00
1,wait the menu,2024-06-27 02:12:25.109640+00:00
1,click on menu,2024-06-27 02:12:25.122419+00:00
1,insertName,2024-06-27 02:12:51.365940+00:00
1,selectGoals,2024-06-27 02:15:20.322998+00:00
1,selectCheckboxes,2024-06-27 02:15:24.639045+00:00
1,Edit Goals next,2024-06-27 02:15:40.024471+00:00
1,selectReport,2024-06-27 02:15:40.029471+00:00
1,ctrl,2024-06-27 02:15:47.663654+00:00
1,clickAddNew,2024-06-27 02:15:48.742704+00:00
1,insertName,2024-06-27 02:16:01.978230+00:00
1,selectBusinessStrategies,2024-06-27 02:18:09.387933+00:00
1,insertType,2024-06-27 02:19:02.108770+00:00
1,insertTarget,2024-06-27 02:26:35.209428+00:00
1,clickSaveChanges,2024-06-27 02:26:52.687977+00:00
1,thEnd,2024-06-27 02:27:04.792115+00:00
1,Assign,2024-06-27 02:27:04.797115+00:00
1,backToTable,2024-06-27 02:27:07.209964+00:00
1,clickCreate,2024-06-27 02:27:07.219964+00:00
1,wait the menu,2024-06-27 02:27:21.626242+00:00
1,click on menu,2024-06-27 02:27:21.670708+00:00
1,selectReport,2024-06-27 02:27:21.675708+00:00
1,ctrl,2024-06-27 02:27:24.281882+00:00
1,clickAddNew,2024-06-27 02:27:25.328298+00:00
1,insertName,2024-06-27 02:27:28.129228+00:00
1,selectBusinessStrategies,2024-06-27 02:27:33.314490+00:00
1,insertType,2024-06-27 02:27:36.071162+00:00
1,insertTarget,2024-06-27 02:27:38.084014+00:00
1,clickSaveChanges,2024-06-27 02:27:40.742740+00:00
1,thEnd,2024-06-27 02:27:41.531883+00:00
1,insertName,2024-06-27 02:27:41.536883+00:00
1,selectGoals,2024-06-27 02:27:47.593322+00:00
1,selectCheckboxes,2024-06-27 02:27:53.224402+00:00
1,Edit Goals next,2024-06-27 02:28:22.330080+00:00
1,Assign,2024-06-27 02:28:25.624504+00:00
1,backToTable,2024-06-27 02:28:29.671639+00:00
1,clickCreate,2024-06-27 02:28:29.681639+00:00
1,wait the menu,2024-06-27 02:28:33.862937+00:00
1,click on menu,2024-06-27 02:28:33.875716+00:00
1,insertName,2024-06-27 02:29:00.119237+00:00
1,selectGoals,2024-06-27 02:31:29.076295+00:00
1,selectCheckboxes,2024-06-27 02:31:33.392342+00:00
1,selectReport,2024-06-27 02:31:33.397342+00:00
1,ctrl,2024-06-27 02:31:35.883000+00:00
1,clickAddNew,2024-06-27 02:31:36.998047+00:00
1,insertName,2024-06-27 02:31:56.623855+00:00
1,selectBusinessStrategies,2024-06-27 02:32:23.453091+00:00
1,insertType,2024-06-27 02:36:54.921912+00:00
1,insertTarget,2024-06-27 02:37:04.915448+00:00
1,clickSaveChanges,2024-06-27 02:37:06.675433+00:00
1,thEnd,2024-06-27 02:37:09.861363+00:00
1,Edit Goals next,2024-06-27 02:37:09.866363+00:00
1,Assign,2024-06-27 02:37:12.377905+00:00
1,backToTable,2024-06-27 02:37:14.790754+00:00
1,selectReport,2024-06-27 02:37:14.800754+00:00
1,ctrl,2024-06-27 02:37:17.275026+00:00
1,clickAddNew,2024-06-27 02:37:18.857478+00:00
1,insertName,2024-06-27 02:37:24.041590+00:00
1,selectBusinessStrategies,2024-06-27 02:37:33.339932+00:00
1,insertType,2024-06-27 02:37:38.314922+00:00
1,insertTarget,2024-06-27 02:38:21.768352+00:00
1,clickSaveChanges,2024-06-27 02:38:23.641350+00:00
1,clickCreate,2024-06-27 02:38:23.646350+00:00
1,wait the menu,2024-06-27 02:38:38.052628+00:00
1,click on menu,2024-06-27 02:38:38.097094+00:00
1,insertName,2024-06-27 02:41:05.514608+00:00
1,selectGoals,2024-06-27 02:41:11.571047+00:00
1,selectCheckboxes,2024-06-27 02:41:17.202127+00:00
1,Edit Goals next,2024-06-27 02:41:46.307805+00:00
1,Assign,2024-06-27 02:41:49.602229+00:00
1,backToTable,2024-06-27 02:41:53.649364+00:00
1,thEnd,2024-06-27 02:41:53.654364+00:00
1,clickCreate,2024-06-27 02:41:53.664364+00:00
1,selectReport,2024-06-27 02:41:53.669364+00:00
1,ctrl,2024-06-27 02:41:56.155022+00:00
1,clickAddNew,2024-06-27 02:41:57.270069+00:00
1,insertName,2024-06-27 02:42:16.895877+00:00
1,selectBusinessStrategies,2024-06-27 02:42:43.725113+00:00
1,insertType,2024-06-27 02:47:15.193934+00:00
1,insertTarget,2024-06-27 02:47:25.187470+00:00
1,clickSaveChanges,2024-06-27 02:47:26.947455+00:00
1,thEnd,2024-06-27 02:47:30.133385+00:00
1,wait the menu,2024-06-27 02:47:30.138385+00:00
1,click on menu,2024-06-27 02:47:30.151164+00:00
1,insertName,2024-06-27 02:47:56.394685+00:00
1,selectGoals,2024-06-27 02:50:25.351743+00:00
1,selectCheckboxes,2024-06-27 02:50:29.667790+00:00
1,Edit Goals next,2024-06-27 02:50:45.053216+00:00
1,Assign,2024-06-27 02:50:47.564758+00:00
1,backToTable,2024-06-27 02:50:49.977607+00:00
1,selectReport,2024-06-27 02:50:49.987607+00:00
1,ctrl,2024-06-27 02:50:52.593781+00:00
1,clickAddNew,2024-06-27 02:50:53.640197+00:00
1,clickCreate,2024-06-27 02:50:53.645197+00:00
1,wait the menu,2024-06-27 02:50:57.826495+00:00
1,click on menu,2024-06-27 02:50:57.839274+00:00
1,insertName,2024-06-27 02:51:24.082795+00:00
1,selectGoals,2024-06-27 02:53:53.039853+00:00
1,selectCheckboxes,2024-06-27 02:53:57.355900+00:00
1,Edit Goals next,2024-06-27 02:54:12.741326+00:00
1,Assign,2024-06-27 02:54:15.252868+00:00
1,backToTable,2024-06-27 02:54:17.665717+00:00
1,insertName,2024-06-27 02:54:17.670717+00:00
1,selectBusinessStrategies,2024-06-27 02:54:22.855979+00:00
1,insertType,2024-06-27 02:54:25.612651+00:00
1,insertTarget,2024-06-27 02:54:27.625503+00:00
1,clickSaveChanges,2024-06-27 02:54:30.284229+00:00
1,thEnd,2024-06-27 02:54:31.073372+00:00
1,clickCreate,2024-06-27 02:54:31.083372+00:00
1,selectReport,2024-06-27 02:54:31.088372+00:00
1,ctrl,2024-06-27 02:54:41.223875+00:00
1,clickAddNew,2024-06-27 02:54:42.834232+00:00
1,insertName,2024-06-27 02:55:07.472769+00:00
1,selectBusinessStrategies,2024-06-27 02:55:27.202729+00:00
1,insertType,2024-06-27 02:57:43.345335+00:00
1,insertTarget,2024-06-27 03:09:47.670613+00:00
1,clickSaveChanges,2024-06-27 03:09:48.692562+00:00
1,thEnd,2024-06-27 03:09:55.667420+00:00
1,wait the menu,2024-06-27 03:09:55.672420+00:00
1,click on menu,2024-06-27 03:09:55.685199+00:00
1,insertName,2024-06-27 03:10:21.928720+00:00
1,selectGoals,2024-06-27 03:12:50.885778+00:00
1,selectCheckboxes,2024-06-27 03:12:55.201825+00:00
1,Edit Goals next,2024-06-27 03:13:10.587251+00:00
1,Assign,2024-06-27 03:13:13.098793+00:00
1,backToTable,2024-06-27 03:13:15.511642+00:00
1,clickCreate,2024-06-27 03:13:15.521642+00:00
1,wait the menu,2024-06-27 03:13:19.702940+00:00
1,click on menu,2024-06-27 03:13:19.715719+00:00
1,insertName,2024-06-27 03:13:45.959240+00:00
1,selectGoals,2024-06-27 03:16:14.916298+00:00
1,selectCheckboxes,2024-06-27 03:16:19.232345+00:00
1,Edit Goals next,2024-06-27 03:16:34.617771+00:00
1,Assign,2024-06-27 03:16:37.129313+00:00
1,selectReport,2024-06-27 03:16:37.134313+00:00
1,ctrl,2024-06-27 03:16:38.658875+00:00
1,clickAddNew,2024-06-27 03:16:40.210800+00:00
1,insertName,2024-06-27 03:16:45.705129+00:00
1,selectBusinessStrategies,2024-06-27 03:16:50.716533+00:00
1,insertType,2024-06-27 03:16:58.554689+00:00
1,insertTarget,2024-06-27 03:17:01.335824+00:00
1,clickSaveChanges,2024-06-27 03:17:04.285504+00:00
1,thEnd,2024-06-27 03:17:05.182753+00:00
1,backToTable,2024-06-27 03:17:05.187753+00:00
1,selectReport,2024-06-27 03:17:05.197753+00:00
1,clickCreate,2024-06-27 03:17:05.202753+00:00
1,wait the menu,2024-06-27 03:17:09.384051+00:00
1,click on menu,2024-06-27 03:17:09.396830+00:00
1,insertName,2024-06-27 03:17:35.640351+00:00
1,selectGoals,2024-06-27 03:20:04.597409+00:00
1,selectCheckboxes,2024-06-27 03:20:08.913456+00:00
1,Edit Goals next,2024-06-27 03:20:24.298882+00:00
1,Assign,2024-06-27 03:20:26.810424+00:00
1,backToTable,2024-06-27 03:20:29.223273+00:00
1,ctrl,2024-06-27 03:20:29.228273+00:00
1,clickAddNew,2024-06-27 03:20:30.780198+00:00
1,insertName,2024-06-27 03:20:36.274527+00:00
1,selectBusinessStrategies,2024-06-27 03:20:41.285931+00:00
1,insertType,2024-06-27 03:20:49.124087+00:00
1,insertTarget,2024-06-27 03:20:51.905222+00:00
1,clickSaveChanges,2024-06-27 03:20:54.854902+00:00
1,thEnd,2024-06-27 03:20:55.752151+00:00
1,selectReport,2024-06-27 03:20:55.762151+00:00
1,ctrl,2024-06-27 03:20:56.816050+00:00
1,clickAddNew,2024-06-27 03:20:57.880000+00:00
1,insertName,2024-06-27 03:21:00.459024+00:00
1,selectBusinessStrategies,2024-06-27 03:21:05.884138+00:00
1,insertType,2024-06-27 03:21:07.158856+00:00
1,insertTarget,2024-06-27 03:21:09.805600+00:00
1,clickSaveChanges,2024-06-27 03:21:12.868539+00:00
1,clickCreate,2024-06-27 03:21:12.873539+00:00
1,wait the menu,2024-06-27 03:21:27.279817+00:00
1,click on menu,2024-06-27 03:21:27.324283+00:00
1,insertName,2024-06-27 03:23:54.741797+00:00
1,selectGoals,2024-06-27 03:24:00.798236+00:00
1,selectCheckboxes,2024-06-27 03:24:06.429316+00:00
1,Edit Goals next,2024-06-27 03:24:35.534994+00:00
1,Assign,2024-06-27 03:24:38.829418+00:00
1,backToTable,2024-06-27 03:24:42.876553+00:00
1,thEnd,2024-06-27 03:24:42.881553+00:00
1,clickCreate,2024-06-27 03:24:42.891553+00:00
1,wait the menu,2024-06-27 03:24:47.072851+00:00
1,click on menu,2024-06-27 03:24:47.085630+00:00
1,insertName,2024-06-27 03:25:13.329151+00:00
1,selectGoals,2024-06-27 03:27:42.286209+00:00
1,selectCheckboxes,2024-06-27 03:27:46.602256+00:00
1,Edit Goals next,2024-06-27 03:28:01.987682+00:00
1,selectReport,2024-06-27 03:28:01.992682+00:00
1,ctrl,2024-06-27 03:28:07.893748+00:00
1,clickAddNew,2024-06-27 03:28:08.954657+00:00
1,insertName,2024-06-27 03:28:13.999357+00:00
1,selectBusinessStrategies,2024-06-27 03:28:41.282287+00:00
1,insertType,2024-06-27 03:28:54.244689+00:00
1,insertTarget,2024-06-27 03:29:04.589656+00:00
1,clickSaveChanges,2024-06-27 03:29:10.965704+00:00
1,thEnd,2024-06-27 03:29:12.924900+00:00
1,Assign,2024-06-27 03:29:12.929900+00:00
1,backToTable,2024-06-27 03:29:15.342749+00:00
1,selectReport,2024-06-27 03:29:15.352749+00:00
1,ctrl,2024-06-27 03:29:16.889350+00:00
1,clickAddNew,2024-06-27 03:29:18.444733+00:00
1,insertName,2024-06-27 03:29:19.794248+00:00
1,clickCreate,2024-06-27 03:29:19.799248+00:00
1,wait the menu,2024-06-27 03:29:23.980546+00:00
1,click on menu,2024-06-27 03:29:23.993325+00:00
1,insertName,2024-06-27 03:29:50.236846+00:00
1,selectGoals,2024-06-27 03:32:19.193904+00:00
1,selectCheckboxes,2024-06-27 03:32:23.509951+00:00
1,Edit Goals next,2024-06-27 03:32:38.895377+00:00
1,Assign,2024-06-27 03:32:41.406919+00:00
1,backToTable,2024-06-27 03:32:43.819768+00:00
1,selectBusinessStrategies,2024-06-27 03:32:43.824768+00:00
1,insertType,2024-06-27 03:32:58.021980+00:00
1,insertTarget,2024-06-27 03:33:05.833370+00:00
1,clickSaveChanges,2024-06-27 03:33:13.434171+00:00
1,thEnd,2024-06-27 03:33:15.253935+00:00
1,selectReport,2024-06-27 03:33:15.263935+00:00
1,ctrl,2024-06-27 03:33:16.788497+00:00
1,clickCreate,2024-06-27 03:33:16.793497+00:00
1,wait the menu,2024-06-27 03:33:31.199775+00:00
1,click on menu,2024-06-27 03:33:31.244241+00:00
1,insertName,2024-06-27 03:35:58.661755+00:00
1,selectGoals,2024-06-27 03:36:04.718194+00:00
1,selectCheckboxes,2024-06-27 03:36:10.349274+00:00
1,Edit Goals next,2024-06-27 03:36:39.454952+00:00
1,Assign,2024-06-27 03:36:42.749376+00:00
1,backToTable,2024-06-27 03:36:46.796511+00:00
1,clickAddNew,2024-06-27 03:36:46.801511+00:00
1,insertName,2024-06-27 03:36:52.295840+00:00
1,selectBusinessStrategies,2024-06-27 03:36:57.307244+00:00
1,insertType,2024-06-27 03:37:05.145400+00:00
1,insertTarget,2024-06-27 03:37:07.926535+00:00
1,clickSaveChanges,2024-06-27 03:37:10.876215+00:00
1,thEnd,2024-06-27 03:37:11.773464+00:00
1,selectReport,2024-06-27 03:37:11.783464+00:00
1,clickCreate,2024-06-27 03:37:11.788464+00:00
1,wait the menu,2024-06-27 03:37:15.969762+00:00
1,click on menu,2024-06-27 03:37:15.982541+00:00
1,insertName,2024-06-27 03:37:42.226062+00:00
1,selectGoals,2024-06-27 03:40:11.183120+00:00
1,selectCheckboxes,2024-06-27 03:40:15.499167+00:00
1,Edit Goals next,2024-06-27 03:40:30.884593+00:00
1,Assign,2024-06-27 03:40:33.396135+00:00
1,backToTable,2024-06-27 03:40:35.808984+00:00
1,ctrl,2024-06-27 03:40:35.813984+00:00
1,clickAddNew,2024-06-27 03:40:36.888820+00:00
1,insertName,2024-06-27 03:40:44.541385+00:00
1,selectBusinessStrategies,2024-06-27 03:44:55.617452+00:00
1,insertType,2024-06-27 03:44:57.237636+00:00
1,insertTarget,2024-06-27 03:45:01.640906+00:00
1,clickSaveChanges,2024-06-27 03:45:03.148681+00:00
1,thEnd,2024-06-27 03:45:05.791552+00:00
1,clickCreate,2024-06-27 03:45:05.801552+00:00
1,selectReport,2024-06-27 03:45:05.806552+00:00
1,ctrl,2024-06-27 03:45:07.418405+00:00
1,clickAddNew,2024-06-27 03:45:08.404733+00:00
1,insertName,2024-06-27 03:47:21.415496+00:00
1,selectBusinessStrategies,2024-06-28 04:01:34.392932+00:00
1,insertType,2024-06-28 04:01:47.405691+00:00
1,insertTarget,2024-06-28 04:01:50.158294+00:00
1,clickSaveChanges,2024-06-28 04:01:53.992015+00:00
1,thEnd,2024-06-28 04:01:55.177255+00:00
1,wait the menu,2024-06-28 04:01:55.182255+00:00
1,click on menu,2024-06-28 04:01:55.226721+00:00
1,insertName,2024-06-28 04:04:22.644235+00:00
1,selectGoals,2024-06-28 04:04:28.700674+00:00
1,selectCheckboxes,2024-06-28 04:04:34.331754+00:00
1,Edit Goals next,2024-06-28 04:05:03.437432+00:00
1,Assign,2024-06-28 04:05:06.731856+00:00
1,backToTable,2024-06-28 04:05:10.778991+00:00
1,clickCreate,2024-06-28 04:05:10.788991+00:00
1,wait the menu,2024-06-28 04:05:14.970289+00:00
1,click on menu,2024-06-28 04:05:14.983068+00:00
1,insertName,2024-06-28 04:05:41.226589+00:00
1,selectGoals,2024-06-28 04:08:10.183647+00:00
1,selectReport,2024-06-28 04:08:10.188647+00:00
1,ctrl,2024-06-28 04:08:12.465019+00:00
1,clickAddNew,2024-06-28 04:08:13.974792+00:00
1,insertName,2024-06-28 04:08:15.549515+00:00
1,selectBusinessStrategies,2024-06-28 04:08:36.852806+00:00
1,insertType,2024-06-28 04:08:45.968405+00:00
1,insertTarget,2024-06-28 04:08:54.247100+00:00
1,clickSaveChanges,2024-06-28 04:08:56.292897+00:00
1,thEnd,2024-06-28 04:08:58.190115+00:00
1,selectCheckboxes,2024-06-28 04:08:58.195115+00:00
1,Edit Goals next,2024-06-28 04:09:13.580541+00:00
1,Assign,2024-06-28 04:09:16.092083+00:00
1,backToTable,2024-06-28 04:09:18.504932+00:00
1,selectReport,2024-06-28 04:09:18.514932+00:00
1,ctrl,2024-06-28 04:09:20.771654+00:00
1,clickAddNew,2024-06-28 04:09:21.830638+00:00
1,insertName,2024-06-28 04:11:19.346034+00:00
1,selectBusinessStrategies,2024-06-28 04:11:41.069630+00:00
1,insertType,2024-06-28 04:12:09.849716+00:00
1,clickCreate,2024-06-28 04:12:09.854716+00:00
1,wait the menu,2024-06-28 04:12:24.260994+00:00
1,click on menu,2024-06-28 04:12:24.305460+00:00
1,insertName,2024-06-28 04:14:51.722974+00:00
1,selectGoals,2024-06-28 04:14:57.779413+00:00
1,selectCheckboxes,2024-06-28 04:15:03.410493+00:00
1,Edit Goals next,2024-06-28 04:15:32.516171+00:00
1,Assign,2024-06-28 04:15:35.810595+00:00
1,backToTable,2024-06-28 04:15:39.857730+00:00
1,insertTarget,2024-06-28 04:15:39.862730+00:00
1,clickSaveChanges,2024-06-28 04:15:45.583565+00:00
1,thEnd,2024-06-28 04:15:59.431352+00:00
1,selectReport,2024-06-28 04:15:59.441352+00:00
1,ctrl,2024-06-28 04:16:01.053205+00:00
1,clickAddNew,2024-06-28 04:16:02.039533+00:00
1,insertName,2024-06-28 04:18:15.050296+00:00
1,selectBusinessStrategies,2024-06-29 04:32:28.027732+00:00
1,insertType,2024-06-29 04:32:41.040491+00:00
1,insertTarget,2024-06-29 04:32:43.793094+00:00
1,clickSaveChanges,2024-06-29 04:32:47.626815+00:00
1,clickCreate,2024-06-29 04:32:47.631815+00:00
1,wait the menu,2024-06-29 04:32:51.813113+00:00
1,click on menu,2024-06-29 04:32:51.825892+00:00
1,insertName,2024-06-29 04:33:18.069413+00:00
1,selectGoals,2024-06-29 04:35:47.026471+00:00
1,selectCheckboxes,2024-06-29 04:35:51.342518+00:00
1,Edit Goals next,2024-06-29 04:36:06.727944+00:00
1,Assign,2024-06-29 04:36:09.239486+00:00
1,backToTable,2024-06-29 04:36:11.652335+00:00
1,thEnd,2024-06-29 04:36:11.657335+00:00
1,selectReport,2024-06-29 04:36:11.667335+00:00
1,clickCreate,2024-06-29 04:36:11.672335+00:00
1,wait the menu,2024-06-29 04:36:15.853633+00:00
1,click on menu,2024-06-29 04:36:15.866412+00:00
1,insertName,2024-06-29 04:36:42.109933+00:00
1,selectGoals,2024-06-29 04:39:11.066991+00:00
1,selectCheckboxes,2024-06-29 04:39:15.383038+00:00
1,Edit Goals next,2024-06-29 04:39:30.768464+00:00
1,Assign,2024-06-29 04:39:33.280006+00:00
1,backToTable,2024-06-29 04:39:35.692855+00:00
1,ctrl,2024-06-29 04:39:35.697855+00:00
1,clickAddNew,2024-06-29 04:39:36.684183+00:00
1,insertName,2024-06-29 04:41:49.694946+00:00
1,selectBusinessStrategies,2024-06-30 04:56:02.672382+00:00
1,insertType,2024-06-30 04:56:15.685141+00:00
1,insertTarget,2024-06-30 04:56:18.437744+00:00
1,clickSaveChanges,2024-06-30 04:56:22.271465+00:00
1,thEnd,2024-06-30 04:56:23.456705+00:00
