case:concept:name,concept:name,time:timestamp
1,clickSaveChanges,2024-06-14 04:56:30.725807+00:00
1,thEnd,2024-06-14 04:56:54.563703+00:00
1,insertName,2024-06-14 04:56:54.573703+00:00
1,selectBusinessStrategies,2024-06-14 04:57:24.292839+00:00
1,insertType,2024-06-14 04:57:30.907431+00:00
1,insertTarget,2024-06-14 04:57:32.185133+00:00
1,insertName,2024-06-14 04:57:32.190133+00:00
1,insertCategory,2024-06-14 04:57:59.707639+00:00
1,selectBusinessStrategies,2024-06-14 04:58:01.681024+00:00
1,selectGoals,2024-06-14 05:01:21.232397+00:00
1,selectCheckboxes,2024-06-14 05:01:25.898105+00:00
1,Edit Goals next,2024-06-14 05:01:32.498166+00:00
1,Assign,2024-06-14 05:01:34.509065+00:00
1,backToTable,2024-06-14 05:01:35.918098+00:00
1,clickSaveChanges,2024-06-14 05:01:35.923098+00:00
1,thEnd,2024-06-14 05:04:02.075722+00:00
1,insertName,2024-06-14 05:04:02.085722+00:00
1,insertCategory,2024-06-14 05:04:15.486415+00:00
1,selectBusinessStrategies,2024-06-14 05:06:27.224281+00:00
1,selectGoals,2024-06-14 05:06:33.571118+00:00
1,insertName,2024-06-14 05:06:33.576118+00:00
1,selectBusinessStrategies,2024-06-14 05:06:48.976094+00:00
1,insertType,2024-06-14 05:06:54.805380+00:00
1,insertTarget,2024-06-14 05:06:57.024958+00:00
1,clickSaveChanges,2024-06-14 05:07:25.078261+00:00
1,thEnd,2024-06-14 05:07:26.816270+00:00
1,selectCheckboxes,2024-06-14 05:07:26.821270+00:00
1,Edit Goals next,2024-06-14 05:07:34.527905+00:00
1,Assign,2024-06-14 05:07:37.021733+00:00
1,backToTable,2024-06-14 05:07:38.470642+00:00
1,insertName,2024-06-14 05:07:38.480642+00:00
1,insertCategory,2024-06-14 05:08:05.998148+00:00
1,selectBusinessStrategies,2024-06-14 05:08:07.971533+00:00
1,selectGoals,2024-06-14 05:11:27.522906+00:00
1,insertName,2024-06-14 05:11:27.527906+00:00
1,selectBusinessStrategies,2024-06-14 05:11:45.763292+00:00
1,insertType,2024-06-14 05:11:55.709093+00:00
1,insertTarget,2024-06-14 05:11:56.757052+00:00
1,clickSaveChanges,2024-06-14 05:11:58.757532+00:00
1,thEnd,2024-06-14 05:11:59.697210+00:00
1,selectCheckboxes,2024-06-14 05:11:59.702210+00:00
1,Edit Goals next,2024-06-14 05:12:06.302271+00:00
1,Assign,2024-06-14 05:12:08.313170+00:00
1,backToTable,2024-06-14 05:12:09.722203+00:00
1,insertName,2024-06-14 05:12:09.732203+00:00
1,selectBusinessStrategies,2024-06-14 05:12:36.167354+00:00
1,insertType,2024-06-14 05:12:42.901585+00:00
1,insertName,2024-06-14 05:12:42.906585+00:00
1,insertCategory,2024-06-14 05:13:01.107187+00:00
1,selectBusinessStrategies,2024-06-14 05:13:38.156803+00:00
1,selectGoals,2024-06-14 05:19:28.173035+00:00
1,selectCheckboxes,2024-06-14 05:19:35.255591+00:00
1,Edit Goals next,2024-06-14 05:19:46.379625+00:00
1,Assign,2024-06-14 05:19:50.406082+00:00
1,backToTable,2024-06-14 05:19:53.473731+00:00
1,insertTarget,2024-06-14 05:19:53.478731+00:00
1,clickSaveChanges,2024-06-14 05:20:23.208976+00:00
1,thEnd,2024-06-14 05:21:45.520131+00:00
1,insertName,2024-06-14 05:21:45.530131+00:00
1,insertCategory,2024-06-14 05:22:17.128046+00:00
1,selectBusinessStrategies,2024-06-14 05:24:17.555519+00:00
1,selectGoals,2024-06-14 05:24:26.698356+00:00
1,selectCheckboxes,2024-06-14 05:24:31.133080+00:00
1,insertName,2024-06-14 05:24:31.138080+00:00
1,selectBusinessStrategies,2024-06-14 05:24:43.481476+00:00
1,insertType,2024-06-14 05:24:47.057385+00:00
1,insertTarget,2024-06-14 05:29:07.160468+00:00
1,clickSaveChanges,2024-06-14 05:29:07.946574+00:00
1,thEnd,2024-06-14 05:29:08.840646+00:00
1,Edit Goals next,2024-06-14 05:29:08.845646+00:00
1,Assign,2024-06-14 05:29:11.019642+00:00
1,backToTable,2024-06-14 05:29:14.355073+00:00
1,insertName,2024-06-14 05:29:14.365073+00:00
1,selectBusinessStrategies,2024-06-14 05:29:23.651980+00:00
1,insertType,2024-06-14 05:29:25.745380+00:00
1,insertName,2024-06-14 05:29:25.750380+00:00
1,insertCategory,2024-06-14 05:29:43.950982+00:00
1,selectBusinessStrategies,2024-06-14 05:30:21.000598+00:00
1,selectGoals,2024-06-14 05:36:11.016830+00:00
1,selectCheckboxes,2024-06-14 05:36:18.099386+00:00
1,Edit Goals next,2024-06-14 05:36:29.223420+00:00
1,Assign,2024-06-14 05:36:33.249877+00:00
1,backToTable,2024-06-14 05:36:36.317526+00:00
1,insertTarget,2024-06-14 05:36:36.322526+00:00
1,clickSaveChanges,2024-06-14 05:36:48.453577+00:00
1,thEnd,2024-06-14 05:36:49.517528+00:00
1,insertName,2024-06-14 05:36:49.527528+00:00
1,insertName,2024-06-14 05:36:49.532528+00:00
1,insertCategory,2024-06-14 05:37:17.050034+00:00
1,selectBusinessStrategies,2024-06-14 05:37:19.023419+00:00
1,selectGoals,2024-06-14 05:40:38.574792+00:00
1,selectCheckboxes,2024-06-14 05:40:43.240500+00:00
1,Edit Goals next,2024-06-14 05:40:49.840561+00:00
1,Assign,2024-06-14 05:40:51.851460+00:00
1,backToTable,2024-06-14 05:40:53.260493+00:00
1,selectBusinessStrategies,2024-06-14 05:40:53.265493+00:00
1,insertType,2024-06-14 05:40:57.256634+00:00
1,insertTarget,2024-06-14 05:41:59.701078+00:00
1,clickSaveChanges,2024-06-14 05:42:00.696327+00:00
1,thEnd,2024-06-14 05:42:04.891248+00:00
1,insertName,2024-06-14 05:42:04.901248+00:00
1,selectBusinessStrategies,2024-06-14 05:42:16.487119+00:00
1,insertType,2024-06-14 05:42:29.398211+00:00
1,insertName,2024-06-14 05:42:29.403211+00:00
1,insertCategory,2024-06-14 05:42:42.803904+00:00
1,selectBusinessStrategies,2024-06-14 05:44:54.541770+00:00
1,selectGoals,2024-06-14 05:45:00.888607+00:00
1,selectCheckboxes,2024-06-14 05:45:03.824261+00:00
1,Edit Goals next,2024-06-14 05:45:11.530896+00:00
1,Assign,2024-06-14 05:45:14.024724+00:00
1,backToTable,2024-06-14 05:45:15.473633+00:00
1,insertTarget,2024-06-14 05:45:15.478633+00:00
1,clickSaveChanges,2024-06-14 05:45:20.381844+00:00
1,thEnd,2024-06-14 05:45:31.974538+00:00
1,insertName,2024-06-14 05:45:31.984538+00:00
1,insertCategory,2024-06-14 05:46:03.582453+00:00
1,selectBusinessStrategies,2024-06-14 05:48:04.009926+00:00
1,selectGoals,2024-06-14 05:48:13.152763+00:00
1,selectCheckboxes,2024-06-14 05:48:17.587487+00:00
1,Edit Goals next,2024-06-14 05:48:26.120336+00:00
1,Assign,2024-06-14 05:48:28.294332+00:00
1,insertName,2024-06-14 05:48:28.299332+00:00
1,selectBusinessStrategies,2024-06-14 05:48:37.999887+00:00
1,insertType,2024-06-14 05:49:00.418935+00:00
1,insertTarget,2024-06-14 05:49:01.399806+00:00
1,clickSaveChanges,2024-06-14 05:49:02.887527+00:00
1,thEnd,2024-06-14 05:49:10.281071+00:00
1,backToTable,2024-06-14 05:49:10.286071+00:00
1,insertName,2024-06-14 05:49:10.296071+00:00
1,selectBusinessStrategies,2024-06-14 05:49:37.671471+00:00
1,insertName,2024-06-14 05:49:37.676471+00:00
1,insertCategory,2024-06-14 05:50:09.274386+00:00
1,selectBusinessStrategies,2024-06-14 05:52:09.701859+00:00
1,selectGoals,2024-06-14 05:52:18.844696+00:00
1,selectCheckboxes,2024-06-14 05:52:23.279420+00:00
1,Edit Goals next,2024-06-14 05:52:31.812269+00:00
1,Assign,2024-06-14 05:52:33.986265+00:00
1,backToTable,2024-06-14 05:52:37.321696+00:00
1,insertType,2024-06-14 05:52:37.326696+00:00
1,insertTarget,2024-06-14 05:52:41.696317+00:00
1,clickSaveChanges,2024-06-14 05:52:49.417003+00:00
1,thEnd,2024-06-14 05:53:09.547847+00:00
1,insertName,2024-06-14 05:53:09.557847+00:00
1,insertName,2024-06-14 05:53:09.562847+00:00
1,selectBusinessStrategies,2024-06-14 05:53:42.549971+00:00
1,insertType,2024-06-14 05:53:44.349659+00:00
1,insertTarget,2024-06-14 05:53:57.692697+00:00
1,clickSaveChanges,2024-06-14 05:54:47.275181+00:00
1,thEnd,2024-06-14 05:54:58.294470+00:00
1,insertCategory,2024-06-14 05:54:58.299470+00:00
1,selectBusinessStrategies,2024-06-14 05:56:58.726943+00:00
1,selectGoals,2024-06-14 05:57:07.869780+00:00
1,selectCheckboxes,2024-06-14 05:57:12.304504+00:00
1,Edit Goals next,2024-06-14 05:57:20.837353+00:00
1,Assign,2024-06-14 05:57:23.011349+00:00
1,backToTable,2024-06-14 05:57:26.346780+00:00
1,insertName,2024-06-14 05:57:26.356780+00:00
1,insertCategory,2024-06-14 05:57:39.757473+00:00
1,selectBusinessStrategies,2024-06-14 05:59:51.495339+00:00
1,selectGoals,2024-06-14 05:59:57.842176+00:00
1,selectCheckboxes,2024-06-14 06:00:00.777830+00:00
1,insertName,2024-06-14 06:00:00.782830+00:00
1,selectBusinessStrategies,2024-06-14 06:00:06.009349+00:00
1,insertType,2024-06-14 06:00:16.331792+00:00
1,insertTarget,2024-06-14 06:00:20.479471+00:00
1,clickSaveChanges,2024-06-14 06:00:27.587448+00:00
1,thEnd,2024-06-14 06:00:45.229783+00:00
1,Edit Goals next,2024-06-14 06:00:45.234783+00:00
1,Assign,2024-06-14 06:00:47.728611+00:00
1,backToTable,2024-06-14 06:00:49.177520+00:00
1,insertName,2024-06-14 06:00:49.187520+00:00
1,selectBusinessStrategies,2024-06-14 06:01:01.578020+00:00
1,insertType,2024-06-14 06:01:05.388619+00:00
1,insertTarget,2024-06-14 06:01:24.900903+00:00
1,clickSaveChanges,2024-06-14 06:01:26.216408+00:00
1,insertName,2024-06-14 06:01:26.221408+00:00
1,insertCategory,2024-06-14 06:01:53.738914+00:00
1,selectBusinessStrategies,2024-06-14 06:01:55.712299+00:00
1,selectGoals,2024-06-14 06:05:15.263672+00:00
1,selectCheckboxes,2024-06-14 06:05:19.929380+00:00
1,Edit Goals next,2024-06-14 06:05:26.529441+00:00
1,Assign,2024-06-14 06:05:28.540340+00:00
1,backToTable,2024-06-14 06:05:29.949373+00:00
1,thEnd,2024-06-14 06:05:29.954373+00:00
1,insertName,2024-06-14 06:05:29.964373+00:00
1,insertCategory,2024-06-14 06:05:48.164975+00:00
1,selectBusinessStrategies,2024-06-14 06:06:25.214591+00:00
1,selectGoals,2024-06-14 06:12:15.230823+00:00
1,insertName,2024-06-14 06:12:15.235823+00:00
1,selectBusinessStrategies,2024-06-14 06:12:34.306350+00:00
1,insertType,2024-06-14 06:12:35.682980+00:00
1,insertTarget,2024-06-14 06:13:20.623007+00:00
1,clickSaveChanges,2024-06-14 06:13:38.757338+00:00
1,thEnd,2024-06-14 06:13:45.414126+00:00
1,selectCheckboxes,2024-06-14 06:13:45.419126+00:00
1,Edit Goals next,2024-06-14 06:13:56.543160+00:00
1,Assign,2024-06-14 06:14:00.569617+00:00
1,backToTable,2024-06-14 06:14:03.637266+00:00
1,insertName,2024-06-14 06:14:03.647266+00:00
1,insertCategory,2024-06-14 06:14:17.047959+00:00
1,selectBusinessStrategies,2024-06-14 06:16:28.785825+00:00
1,selectGoals,2024-06-14 06:16:35.132662+00:00
1,selectCheckboxes,2024-06-14 06:16:38.068316+00:00
1,Edit Goals next,2024-06-14 06:16:45.774951+00:00
1,Assign,2024-06-14 06:16:48.268779+00:00
1,insertName,2024-06-14 06:16:48.273779+00:00
1,selectBusinessStrategies,2024-06-14 06:18:38.922265+00:00
1,insertType,2024-06-14 06:19:08.728295+00:00
1,insertTarget,2024-06-14 06:21:44.210394+00:00
1,clickSaveChanges,2024-06-14 06:22:07.767688+00:00
1,thEnd,2024-06-14 06:23:18.444107+00:00
1,backToTable,2024-06-14 06:23:18.449107+00:00
