case:concept:name,concept:name,time:timestamp
1,selectCheckboxes,2024-06-27 02:01:02.234880+00:00
1,Edit Goals next,2024-06-27 02:01:17.620306+00:00
1,Assign,2024-06-27 02:01:20.131848+00:00
1,backToTable,2024-06-27 02:01:22.544697+00:00
1,insertTarget,2024-06-27 02:01:22.549697+00:00
1,clickSaveChanges,2024-06-27 02:01:28.270532+00:00
1,thEnd,2024-06-27 02:01:42.118319+00:00
1,clickCreate,2024-06-27 02:01:42.128319+00:00
1,wait the menu,2024-06-27 02:01:46.309617+00:00
1,selectReport,2024-06-27 02:01:46.314617+00:00
1,ctrl,2024-06-27 02:01:48.590989+00:00
1,clickAddNew,2024-06-27 02:01:50.100762+00:00
1,insertName,2024-06-27 02:01:51.675485+00:00
1,selectBusinessStrategies,2024-06-27 02:02:12.978776+00:00
1,insertType,2024-06-27 02:02:22.094375+00:00
1,insertTarget,2024-06-27 02:02:30.373070+00:00
1,clickSaveChanges,2024-06-27 02:02:32.418867+00:00
1,thEnd,2024-06-27 02:02:34.316085+00:00
1,click on menu,2024-06-27 02:02:34.321085+00:00
1,insertName,2024-06-27 02:03:00.564606+00:00
1,selectGoals,2024-06-27 02:05:29.521664+00:00
1,selectCheckboxes,2024-06-27 02:05:33.837711+00:00
1,Edit Goals next,2024-06-27 02:05:49.223137+00:00
1,Assign,2024-06-27 02:05:51.734679+00:00
1,backToTable,2024-06-27 02:05:54.147528+00:00
1,clickCreate,2024-06-27 02:05:54.157528+00:00
1,wait the menu,2024-06-27 02:05:58.338826+00:00
1,click on menu,2024-06-27 02:05:58.351605+00:00
1,selectReport,2024-06-27 02:05:58.356605+00:00
1,ctrl,2024-06-27 02:06:02.379559+00:00
1,clickAddNew,2024-06-27 02:06:04.475822+00:00
1,insertName,2024-06-27 02:06:05.749232+00:00
1,selectBusinessStrategies,2024-06-27 02:06:22.410185+00:00
1,insertType,2024-06-27 02:06:27.223909+00:00
1,insertTarget,2024-06-27 02:06:35.005651+00:00
1,clickSaveChanges,2024-06-27 02:06:37.998952+00:00
1,thEnd,2024-06-27 02:06:39.978629+00:00
1,insertName,2024-06-27 02:06:39.983629+00:00
1,selectGoals,2024-06-27 02:09:08.940687+00:00
1,selectCheckboxes,2024-06-27 02:09:13.256734+00:00
1,Edit Goals next,2024-06-27 02:09:28.642160+00:00
1,Assign,2024-06-27 02:09:31.153702+00:00
1,backToTable,2024-06-27 02:09:33.566551+00:00
1,selectReport,2024-06-27 02:09:33.576551+00:00
1,ctrl,2024-06-27 02:09:38.107189+00:00
1,clickAddNew,2024-06-27 02:09:39.353030+00:00
1,insertName,2024-06-27 02:09:42.231456+00:00
1,selectBusinessStrategies,2024-06-27 02:09:49.179390+00:00
1,clickCreate,2024-06-27 02:09:49.184390+00:00
1,wait the menu,2024-06-27 02:10:03.590668+00:00
1,click on menu,2024-06-27 02:10:03.635134+00:00
1,insertName,2024-06-27 02:12:31.052648+00:00
1,selectGoals,2024-06-27 02:12:37.109087+00:00
1,selectCheckboxes,2024-06-27 02:12:42.740167+00:00
1,Edit Goals next,2024-06-27 02:13:11.845845+00:00
1,Assign,2024-06-27 02:13:15.140269+00:00
1,backToTable,2024-06-27 02:13:19.187404+00:00
1,insertType,2024-06-27 02:13:19.192404+00:00
1,insertTarget,2024-06-27 02:13:24.231467+00:00
1,clickSaveChanges,2024-06-27 02:13:27.116855+00:00
1,thEnd,2024-06-27 02:13:29.461499+00:00
1,selectReport,2024-06-27 02:13:29.471499+00:00
1,ctrl,2024-06-27 02:13:36.369903+00:00
1,clickAddNew,2024-06-27 02:13:37.453047+00:00
1,insertName,2024-06-27 02:13:40.521040+00:00
1,selectBusinessStrategies,2024-06-27 02:13:56.814554+00:00
1,insertType,2024-06-27 02:14:52.606725+00:00
1,insertTarget,2024-07-13 00:36:52.886755+00:00
1,clickCreate,2024-07-13 00:36:52.891755+00:00
1,wait the menu,2024-07-13 00:37:07.298033+00:00
1,click on menu,2024-07-13 00:37:07.342499+00:00
1,insertName,2024-07-13 00:39:34.760013+00:00
1,selectGoals,2024-07-13 00:39:40.816452+00:00
1,selectCheckboxes,2024-07-13 00:39:46.447532+00:00
1,Edit Goals next,2024-07-13 00:40:15.553210+00:00
1,Assign,2024-07-13 00:40:18.847634+00:00
1,backToTable,2024-07-13 00:40:22.894769+00:00
1,clickSaveChanges,2024-07-13 00:40:22.899769+00:00
1,thEnd,2024-07-13 00:40:57.215717+00:00
1,clickCreate,2024-07-13 00:40:57.225717+00:00
1,wait the menu,2024-07-13 00:41:11.631995+00:00
1,selectReport,2024-07-13 00:41:11.636995+00:00
1,ctrl,2024-07-13 00:41:21.772498+00:00
1,clickAddNew,2024-07-13 00:41:23.382855+00:00
1,insertName,2024-07-13 00:41:48.021392+00:00
1,selectBusinessStrategies,2024-07-13 00:42:07.751352+00:00
1,insertType,2024-07-13 00:44:23.893958+00:00
1,insertTarget,2024-07-13 00:56:28.219236+00:00
1,clickSaveChanges,2024-07-13 00:56:29.241185+00:00
1,thEnd,2024-07-13 00:56:36.216043+00:00
1,click on menu,2024-07-13 00:56:36.221043+00:00
1,insertName,2024-07-13 00:59:03.638557+00:00
1,selectGoals,2024-07-13 00:59:09.694996+00:00
1,selectCheckboxes,2024-07-13 00:59:15.326076+00:00
1,Edit Goals next,2024-07-13 00:59:44.431754+00:00
1,Assign,2024-07-13 00:59:47.726178+00:00
1,backToTable,2024-07-13 00:59:51.773313+00:00
1,clickCreate,2024-07-13 00:59:51.783313+00:00
1,wait the menu,2024-07-13 00:59:55.964611+00:00
1,click on menu,2024-07-13 00:59:55.977390+00:00
1,insertName,2024-07-13 01:00:22.220911+00:00
1,selectGoals,2024-07-13 01:02:51.177969+00:00
1,selectCheckboxes,2024-07-13 01:02:55.494016+00:00
1,Edit Goals next,2024-07-13 01:03:10.879442+00:00
1,selectReport,2024-07-13 01:03:10.884442+00:00
1,ctrl,2024-07-13 01:03:12.409004+00:00
1,clickAddNew,2024-07-13 01:03:13.960929+00:00
1,insertName,2024-07-13 01:03:19.455258+00:00
1,selectBusinessStrategies,2024-07-13 01:03:24.466662+00:00
1,insertType,2024-07-13 01:03:32.304818+00:00
1,insertTarget,2024-07-13 01:03:35.085953+00:00
1,clickSaveChanges,2024-07-13 01:03:38.035633+00:00
1,thEnd,2024-07-13 01:03:38.932882+00:00
1,Assign,2024-07-13 01:03:38.937882+00:00
1,backToTable,2024-07-13 01:03:41.350731+00:00
1,clickCreate,2024-07-13 01:03:41.360731+00:00
1,wait the menu,2024-07-13 01:03:45.542029+00:00
1,click on menu,2024-07-13 01:03:45.554808+00:00
1,insertName,2024-07-13 01:04:11.798329+00:00
1,selectReport,2024-07-13 01:04:11.803329+00:00
1,ctrl,2024-07-13 01:04:13.327891+00:00
1,clickAddNew,2024-07-13 01:04:14.879816+00:00
1,insertName,2024-07-13 01:04:20.374145+00:00
1,selectBusinessStrategies,2024-07-13 01:04:25.385549+00:00
1,insertType,2024-07-13 01:04:33.223705+00:00
1,insertTarget,2024-07-13 01:04:36.004840+00:00
1,clickSaveChanges,2024-07-13 01:04:38.954520+00:00
1,thEnd,2024-07-13 01:04:39.851769+00:00
1,selectGoals,2024-07-13 01:04:39.856769+00:00
1,selectCheckboxes,2024-07-13 01:04:44.172816+00:00
1,Edit Goals next,2024-07-13 01:04:59.558242+00:00
1,Assign,2024-07-13 01:05:02.069784+00:00
1,backToTable,2024-07-13 01:05:04.482633+00:00
1,clickCreate,2024-07-13 01:05:04.492633+00:00
1,wait the menu,2024-07-13 01:05:08.673931+00:00
1,click on menu,2024-07-13 01:05:08.686710+00:00
1,insertName,2024-07-13 01:05:34.930231+00:00
1,selectGoals,2024-07-13 01:08:03.887289+00:00
1,selectCheckboxes,2024-07-13 01:08:08.203336+00:00
1,Edit Goals next,2024-07-13 01:08:23.588762+00:00
1,selectReport,2024-07-13 01:08:23.593762+00:00
1,ctrl,2024-07-13 01:08:25.870134+00:00
1,clickAddNew,2024-07-13 01:08:27.379907+00:00
1,insertName,2024-07-13 01:08:28.954630+00:00
1,selectBusinessStrategies,2024-07-13 01:08:50.257921+00:00
1,insertType,2024-07-13 01:08:59.373520+00:00
1,insertTarget,2024-07-13 01:09:07.652215+00:00
1,clickSaveChanges,2024-07-13 01:09:09.698012+00:00
1,thEnd,2024-07-13 01:09:11.595230+00:00
1,Assign,2024-07-13 01:09:11.600230+00:00
1,backToTable,2024-07-13 01:09:14.013079+00:00
1,clickCreate,2024-07-13 01:09:14.023079+00:00
1,wait the menu,2024-07-13 01:09:28.429357+00:00
1,click on menu,2024-07-13 01:09:28.473823+00:00
1,insertName,2024-07-13 01:11:55.891337+00:00
1,selectGoals,2024-07-13 01:12:01.947776+00:00
1,selectReport,2024-07-13 01:12:01.952776+00:00
1,ctrl,2024-07-13 01:12:04.438434+00:00
1,clickAddNew,2024-07-13 01:12:05.553481+00:00
1,insertName,2024-07-13 01:12:25.179289+00:00
1,selectBusinessStrategies,2024-07-13 01:12:52.008525+00:00
1,insertType,2024-07-13 01:17:23.477346+00:00
1,insertTarget,2024-07-13 01:17:33.470882+00:00
1,clickSaveChanges,2024-07-13 01:17:35.230867+00:00
1,thEnd,2024-07-13 01:17:38.416797+00:00
1,selectCheckboxes,2024-07-13 01:17:38.421797+00:00
1,Edit Goals next,2024-07-13 01:18:07.527475+00:00
1,Assign,2024-07-13 01:18:10.821899+00:00
1,backToTable,2024-07-13 01:18:14.869034+00:00
1,clickCreate,2024-07-13 01:18:14.879034+00:00
1,selectReport,2024-07-13 01:18:14.884034+00:00
1,ctrl,2024-07-13 01:18:18.906988+00:00
1,clickAddNew,2024-07-13 01:18:21.003251+00:00
1,insertName,2024-07-13 01:18:22.276661+00:00
1,selectBusinessStrategies,2024-07-13 01:18:38.937614+00:00
1,insertType,2024-07-13 01:18:43.751338+00:00
1,insertTarget,2024-07-13 01:18:51.533080+00:00
1,clickSaveChanges,2024-07-13 01:18:54.526381+00:00
1,thEnd,2024-07-13 01:18:56.506058+00:00
1,wait the menu,2024-07-13 01:18:56.511058+00:00
1,click on menu,2024-07-13 01:18:56.555524+00:00
1,insertName,2024-07-13 01:21:23.973038+00:00
1,selectGoals,2024-07-13 01:21:30.029477+00:00
1,selectCheckboxes,2024-07-13 01:21:35.660557+00:00
1,Edit Goals next,2024-07-13 01:22:04.766235+00:00
1,Assign,2024-07-13 01:22:08.060659+00:00
1,backToTable,2024-07-13 01:22:12.107794+00:00
1,clickCreate,2024-07-13 01:22:12.117794+00:00
1,wait the menu,2024-07-13 01:22:26.524072+00:00
1,click on menu,2024-07-13 01:22:26.568538+00:00
1,selectReport,2024-07-13 01:22:26.573538+00:00
1,ctrl,2024-07-13 01:22:28.020497+00:00
1,clickAddNew,2024-07-13 01:22:29.072342+00:00
1,insertName,2024-07-13 01:22:30.410767+00:00
1,selectBusinessStrategies,2024-07-13 01:23:43.206494+00:00
1,insertType,2024-07-13 01:23:46.528549+00:00
1,insertTarget,2024-07-13 01:24:17.855432+00:00
1,clickSaveChanges,2024-07-13 01:24:25.754305+00:00
1,thEnd,2024-07-13 01:24:27.429506+00:00
1,insertName,2024-07-13 01:24:27.434506+00:00
1,selectGoals,2024-07-13 01:24:33.490945+00:00
1,selectCheckboxes,2024-07-13 01:24:39.122025+00:00
1,Edit Goals next,2024-07-13 01:25:08.227703+00:00
1,Assign,2024-07-13 01:25:11.522127+00:00
1,backToTable,2024-07-13 01:25:15.569262+00:00
1,clickCreate,2024-07-13 01:25:15.579262+00:00
1,wait the menu,2024-07-13 01:25:19.760560+00:00
1,click on menu,2024-07-13 01:25:19.773339+00:00
1,selectReport,2024-07-13 01:25:19.778339+00:00
1,ctrl,2024-07-13 01:25:23.729655+00:00
1,clickAddNew,2024-07-13 01:25:24.878901+00:00
1,insertName,2024-07-13 01:25:30.414039+00:00
1,selectBusinessStrategies,2024-07-13 01:26:00.750555+00:00
1,insertType,2024-07-13 01:26:34.403170+00:00
1,insertTarget,2024-07-13 01:26:37.297833+00:00
1,clickSaveChanges,2024-07-13 01:26:39.733380+00:00
1,thEnd,2024-07-13 01:26:46.229715+00:00
1,insertName,2024-07-13 01:26:46.234715+00:00
1,selectGoals,2024-07-13 01:29:15.191773+00:00
1,selectCheckboxes,2024-07-13 01:29:19.507820+00:00
1,Edit Goals next,2024-07-13 01:29:34.893246+00:00
1,Assign,2024-07-13 01:29:37.404788+00:00
1,backToTable,2024-07-13 01:29:39.817637+00:00
1,clickCreate,2024-07-13 01:29:39.827637+00:00
1,wait the menu,2024-07-13 01:29:54.233915+00:00
1,click on menu,2024-07-13 01:29:54.278381+00:00
1,insertName,2024-07-13 01:32:21.695895+00:00
1,selectGoals,2024-07-13 01:32:27.752334+00:00
1,selectCheckboxes,2024-07-13 01:32:33.383414+00:00
1,Edit Goals next,2024-07-13 01:33:02.489092+00:00
1,Assign,2024-07-13 01:33:05.783516+00:00
1,selectReport,2024-07-13 01:33:05.788516+00:00
1,ctrl,2024-07-13 01:33:08.045238+00:00
1,clickAddNew,2024-07-13 01:33:09.104222+00:00
1,insertName,2024-07-13 01:35:06.619618+00:00
1,selectBusinessStrategies,2024-07-13 01:35:28.343214+00:00
1,insertType,2024-07-13 01:35:57.123300+00:00
1,insertTarget,2024-07-13 01:37:47.409967+00:00
1,clickSaveChanges,2024-07-13 01:37:53.130802+00:00
1,thEnd,2024-07-13 01:38:06.978589+00:00
1,backToTable,2024-07-13 01:38:06.983589+00:00
1,clickCreate,2024-07-13 01:38:06.993589+00:00
1,wait the menu,2024-07-13 01:38:11.174887+00:00
1,click on menu,2024-07-13 01:38:11.187666+00:00
1,insertName,2024-07-13 01:38:37.431187+00:00
1,selectReport,2024-07-13 01:38:37.436187+00:00
1,ctrl,2024-07-13 01:38:38.883146+00:00
1,clickAddNew,2024-07-13 01:38:39.934991+00:00
1,insertName,2024-07-13 01:38:41.273416+00:00
1,selectBusinessStrategies,2024-07-13 01:39:54.069143+00:00
1,insertType,2024-07-13 01:39:57.391198+00:00
1,insertTarget,2024-07-13 01:40:28.718081+00:00
1,clickSaveChanges,2024-07-13 01:40:36.616954+00:00
1,thEnd,2024-07-13 01:40:38.292155+00:00
1,selectGoals,2024-07-13 01:40:38.297155+00:00
1,selectCheckboxes,2024-07-13 01:40:42.613202+00:00
1,Edit Goals next,2024-07-13 01:40:57.998628+00:00
1,Assign,2024-07-13 01:41:00.510170+00:00
1,backToTable,2024-07-13 01:41:02.923019+00:00
1,selectReport,2024-07-13 01:41:02.933019+00:00
1,ctrl,2024-07-13 01:41:05.209391+00:00
1,clickAddNew,2024-07-13 01:41:06.719164+00:00
1,insertName,2024-07-13 01:41:08.293887+00:00
1,selectBusinessStrategies,2024-07-13 01:41:29.597178+00:00
1,clickCreate,2024-07-13 01:41:29.602178+00:00
1,wait the menu,2024-07-13 01:41:33.783476+00:00
1,click on menu,2024-07-13 01:41:33.796255+00:00
1,insertName,2024-07-13 01:42:00.039776+00:00
1,selectGoals,2024-07-13 01:44:28.996834+00:00
1,selectCheckboxes,2024-07-13 01:44:33.312881+00:00
1,Edit Goals next,2024-07-13 01:44:48.698307+00:00
1,Assign,2024-07-13 01:44:51.209849+00:00
1,backToTable,2024-07-13 01:44:53.622698+00:00
1,insertType,2024-07-13 01:44:53.627698+00:00
1,insertTarget,2024-07-13 01:45:01.906393+00:00
1,clickSaveChanges,2024-07-13 01:45:03.952190+00:00
1,thEnd,2024-07-13 01:45:05.849408+00:00
1,clickCreate,2024-07-13 01:45:05.859408+00:00
1,wait the menu,2024-07-13 01:45:10.040706+00:00
1,selectReport,2024-07-13 01:45:10.045706+00:00
1,ctrl,2024-07-13 01:45:12.302428+00:00
1,clickAddNew,2024-07-13 01:45:13.361412+00:00
1,insertName,2024-07-13 01:47:10.876808+00:00
1,selectBusinessStrategies,2024-07-13 01:47:32.600404+00:00
1,insertType,2024-07-13 01:48:01.380490+00:00
1,insertTarget,2024-07-13 01:49:51.667157+00:00
1,clickSaveChanges,2024-07-13 01:49:57.387992+00:00
1,thEnd,2024-07-13 01:50:11.235779+00:00
1,click on menu,2024-07-13 01:50:11.240779+00:00
1,insertName,2024-07-13 01:50:37.484300+00:00
1,selectGoals,2024-07-13 01:53:06.441358+00:00
1,selectCheckboxes,2024-07-13 01:53:10.757405+00:00
1,Edit Goals next,2024-07-13 01:53:26.142831+00:00
1,Assign,2024-07-13 01:53:28.654373+00:00
1,backToTable,2024-07-13 01:53:31.067222+00:00
1,clickCreate,2024-07-13 01:53:31.077222+00:00
1,wait the menu,2024-07-13 01:53:45.483500+00:00
1,click on menu,2024-07-13 01:53:45.527966+00:00
1,insertName,2024-07-13 01:56:12.945480+00:00
1,selectGoals,2024-07-13 01:56:19.001919+00:00
1,selectReport,2024-07-13 01:56:19.006919+00:00
1,ctrl,2024-07-13 01:56:20.045235+00:00
1,clickAddNew,2024-07-13 01:56:21.100196+00:00
1,insertName,2024-07-13 01:56:27.473466+00:00
1,selectBusinessStrategies,2024-07-13 01:56:33.490819+00:00
1,insertType,2024-07-13 01:56:36.234321+00:00
1,insertTarget,2024-07-13 01:56:38.108832+00:00
1,clickSaveChanges,2024-07-13 01:56:40.552754+00:00
1,thEnd,2024-07-13 01:56:41.496661+00:00
1,selectCheckboxes,2024-07-13 01:56:41.501661+00:00
1,Edit Goals next,2024-07-13 01:57:10.607339+00:00
1,Assign,2024-07-13 01:57:13.901763+00:00
1,backToTable,2024-07-13 01:57:17.948898+00:00
1,selectReport,2024-07-13 01:57:17.958898+00:00
1,ctrl,2024-07-13 01:57:18.997214+00:00
1,clickAddNew,2024-07-13 01:57:20.052175+00:00
1,insertName,2024-07-13 01:57:26.425445+00:00
1,selectBusinessStrategies,2024-07-13 01:57:32.442798+00:00
1,insertType,2024-07-13 01:57:35.186300+00:00
1,insertTarget,2024-07-13 01:57:37.060811+00:00
1,clickCreate,2024-07-13 01:57:37.065811+00:00
1,wait the menu,2024-07-13 01:57:51.472089+00:00
1,click on menu,2024-07-13 01:57:51.516555+00:00
1,insertName,2024-07-13 02:00:18.934069+00:00
1,selectGoals,2024-07-13 02:00:24.990508+00:00
1,selectCheckboxes,2024-07-13 02:00:30.621588+00:00
1,Edit Goals next,2024-07-13 02:00:59.727266+00:00
1,Assign,2024-07-13 02:01:03.021690+00:00
1,backToTable,2024-07-13 02:01:07.068825+00:00
1,clickSaveChanges,2024-07-13 02:01:07.073825+00:00
1,thEnd,2024-07-13 02:01:08.017732+00:00
1,selectReport,2024-07-13 02:01:08.027732+00:00
1,ctrl,2024-07-13 02:01:09.552294+00:00
1,clickAddNew,2024-07-13 02:01:11.104219+00:00
1,insertName,2024-07-13 02:01:16.598548+00:00
1,selectBusinessStrategies,2024-07-13 02:01:21.609952+00:00
1,clickCreate,2024-07-13 02:01:21.614952+00:00
1,wait the menu,2024-07-13 02:01:36.021230+00:00
1,click on menu,2024-07-13 02:01:36.065696+00:00
1,insertName,2024-07-13 02:04:03.483210+00:00
1,selectGoals,2024-07-13 02:04:09.539649+00:00
1,selectCheckboxes,2024-07-13 02:04:15.170729+00:00
1,Edit Goals next,2024-07-13 02:04:44.276407+00:00
1,Assign,2024-07-13 02:04:47.570831+00:00
1,backToTable,2024-07-13 02:04:51.617966+00:00
1,insertType,2024-07-13 02:04:51.622966+00:00
1,insertTarget,2024-07-13 02:04:54.404101+00:00
1,clickSaveChanges,2024-07-13 02:04:57.353781+00:00
1,thEnd,2024-07-13 02:04:58.251030+00:00
1,clickCreate,2024-07-13 02:04:58.261030+00:00
1,wait the menu,2024-07-13 02:05:12.667308+00:00
1,selectReport,2024-07-13 02:05:12.672308+00:00
1,ctrl,2024-07-13 02:05:15.278482+00:00
1,clickAddNew,2024-07-13 02:05:16.324898+00:00
1,insertName,2024-07-13 02:05:19.125828+00:00
1,selectBusinessStrategies,2024-07-13 02:05:24.311090+00:00
1,insertType,2024-07-13 02:05:27.067762+00:00
1,insertTarget,2024-07-13 02:05:29.080614+00:00
1,clickSaveChanges,2024-07-13 02:05:31.739340+00:00
1,thEnd,2024-07-13 02:05:32.528483+00:00
1,click on menu,2024-07-13 02:05:32.533483+00:00
1,insertName,2024-07-13 02:07:59.950997+00:00
1,selectGoals,2024-07-13 02:08:06.007436+00:00
1,selectCheckboxes,2024-07-13 02:08:11.638516+00:00
1,Edit Goals next,2024-07-13 02:08:40.744194+00:00
1,Assign,2024-07-13 02:08:44.038618+00:00
1,backToTable,2024-07-13 02:08:48.085753+00:00
1,clickCreate,2024-07-13 02:08:48.095753+00:00
1,wait the menu,2024-07-13 02:09:02.502031+00:00
1,click on menu,2024-07-13 02:09:02.546497+00:00
1,insertName,2024-07-13 02:11:29.964011+00:00
1,selectGoals,2024-07-13 02:11:36.020450+00:00
1,selectCheckboxes,2024-07-13 02:11:41.651530+00:00
1,Edit Goals next,2024-07-13 02:12:10.757208+00:00
1,selectReport,2024-07-13 02:12:10.762208+00:00
1,ctrl,2024-07-13 02:12:15.292846+00:00
1,clickAddNew,2024-07-13 02:12:16.538687+00:00
1,insertName,2024-07-13 02:12:19.417113+00:00
1,selectBusinessStrategies,2024-07-13 02:12:26.365047+00:00
1,insertType,2024-07-13 02:12:29.377885+00:00
1,insertTarget,2024-07-13 02:12:34.416948+00:00
1,clickSaveChanges,2024-07-13 02:12:37.302336+00:00
1,thEnd,2024-07-13 02:12:39.646980+00:00
1,Assign,2024-07-13 02:12:39.651980+00:00
1,backToTable,2024-07-13 02:12:43.699115+00:00
1,selectReport,2024-07-13 02:12:43.709115+00:00
1,ctrl,2024-07-13 02:12:44.735043+00:00
1,clickAddNew,2024-07-13 02:12:46.282909+00:00
1,insertName,2024-07-13 02:12:50.194313+00:00
1,selectBusinessStrategies,2024-07-13 02:12:53.951732+00:00
1,insertType,2024-07-13 02:12:55.626339+00:00
1,insertTarget,2024-07-13 02:12:57.687543+00:00
1,clickSaveChanges,2024-07-13 02:13:00.430892+00:00
1,clickCreate,2024-07-13 02:13:00.435892+00:00
1,wait the menu,2024-07-13 02:13:14.842170+00:00
1,click on menu,2024-07-13 02:13:14.886636+00:00
1,insertName,2024-07-13 02:15:42.304150+00:00
1,selectGoals,2024-07-13 02:15:48.360589+00:00
1,selectCheckboxes,2024-07-13 02:15:53.991669+00:00
1,Edit Goals next,2024-07-13 02:16:23.097347+00:00
1,Assign,2024-07-13 02:16:26.391771+00:00
1,backToTable,2024-07-13 02:16:30.438906+00:00
1,thEnd,2024-07-13 02:16:30.443906+00:00
