case:concept:name,concept:name,time:timestamp
1,selectCheckboxes,2024-06-13 23:46:44.422183+00:00
1,Edit Goals next,2024-06-13 23:46:52.128818+00:00
1,Assign,2024-06-13 23:46:54.622646+00:00
1,backToTable,2024-06-13 23:46:56.071555+00:00
1,selectBusinessStrategies,2024-06-13 23:46:56.076555+00:00
1,insertType,2024-06-13 23:46:57.134300+00:00
1,insertTarget,2024-06-13 23:46:58.358538+00:00
1,clickSaveChanges,2024-06-13 23:47:00.122978+00:00
1,cliclClose,2024-06-13 23:47:02.029863+00:00
1,clickAssignReal,2024-06-13 23:47:27.562496+00:00
1,selectGoals,2024-06-13 23:47:30.274708+00:00
1,selectCheckboxes,2024-06-13 23:47:39.675877+00:00
1,Edit Goals next,2024-06-13 23:47:43.407562+00:00
1,Assign,2024-06-13 23:48:56.598697+00:00
1,backToTable,2024-06-13 23:48:58.266912+00:00
1,clickCreate,2024-06-13 23:48:58.276912+00:00
1,insertName,2024-06-13 23:48:58.281912+00:00
1,insertCategory,2024-06-13 23:49:11.682605+00:00
1,selectBusinessStrategies,2024-06-13 23:51:23.420471+00:00
1,selectGoals,2024-06-13 23:51:29.767308+00:00
1,selectCheckboxes,2024-06-13 23:51:32.702962+00:00
1,Edit Goals next,2024-06-13 23:51:40.409597+00:00
1,Assign,2024-06-13 23:51:42.903425+00:00
1,backToTable,2024-06-13 23:51:44.352334+00:00
1,wait the menu,2024-06-13 23:51:44.357334+00:00
1,click on menu,2024-06-13 23:51:44.378882+00:00
1,insertName,2024-06-13 23:51:45.885321+00:00
1,insertCategory,2024-06-13 23:51:53.916151+00:00
1,selectBusinessStrategies,2024-06-13 23:52:15.219209+00:00
1,insertType,2024-06-13 23:52:16.126764+00:00
1,insertTarget,2024-06-13 23:52:43.356550+00:00
1,clickSaveChanges,2024-06-13 23:52:44.313611+00:00
1,cliclClose,2024-06-13 23:52:56.151203+00:00
1,clickAssignReal,2024-06-13 23:52:58.756505+00:00
1,selectGoals,2024-06-13 23:53:03.280606+00:00
1,selectCheckboxes,2024-06-13 23:53:07.758836+00:00
1,Edit Goals next,2024-06-13 23:53:38.711914+00:00
1,Assign,2024-06-13 23:53:40.224946+00:00
1,backToTable,2024-06-13 23:53:41.592233+00:00
1,insertName,2024-06-13 23:53:41.602233+00:00
1,insertCategory,2024-06-13 23:53:55.002926+00:00
1,selectBusinessStrategies,2024-06-13 23:56:06.740792+00:00
1,selectGoals,2024-06-13 23:56:13.087629+00:00
1,selectCheckboxes,2024-06-13 23:56:16.023283+00:00
1,Edit Goals next,2024-06-13 23:56:23.729918+00:00
1,Assign,2024-06-13 23:56:26.223746+00:00
1,clickCreate,2024-06-13 23:56:26.228746+00:00
1,wait the menu,2024-06-13 23:56:29.913804+00:00
1,click on menu,2024-06-13 23:56:29.934619+00:00
1,insertName,2024-06-13 23:56:31.152299+00:00
1,insertCategory,2024-06-13 23:57:22.048890+00:00
1,selectBusinessStrategies,2024-06-13 23:57:23.952677+00:00
1,insertType,2024-06-13 23:57:25.175345+00:00
1,insertTarget,2024-06-13 23:57:26.663124+00:00
1,clickSaveChanges,2024-06-13 23:57:30.560966+00:00
1,cliclClose,2024-06-13 23:57:32.540995+00:00
1,clickAssignReal,2024-06-13 23:57:36.068510+00:00
1,selectGoals,2024-06-13 23:57:37.872739+00:00
1,selectCheckboxes,2024-06-13 23:57:41.327295+00:00
1,Edit Goals next,2024-06-13 23:57:59.690997+00:00
1,Assign,2024-06-13 23:58:03.358748+00:00
1,backToTable,2024-06-13 23:58:03.376319+00:00
1,backToTable,2024-06-13 23:58:03.381319+00:00
1,insertName,2024-06-13 23:58:03.391319+00:00
1,insertCategory,2024-06-13 23:58:30.908825+00:00
1,selectBusinessStrategies,2024-06-13 23:58:32.882210+00:00
1,clickCreate,2024-06-13 23:58:32.887210+00:00
1,wait the menu,2024-06-13 23:58:36.705667+00:00
1,click on menu,2024-06-13 23:58:36.723559+00:00
1,insertName,2024-06-13 23:58:38.655767+00:00
1,insertCategory,2024-06-14 00:00:57.401265+00:00
1,selectBusinessStrategies,2024-06-14 00:11:07.173991+00:00
1,insertType,2024-06-14 00:11:08.231736+00:00
1,insertTarget,2024-06-14 00:11:09.455974+00:00
1,clickSaveChanges,2024-06-14 00:11:11.220414+00:00
1,cliclClose,2024-06-14 00:11:13.127299+00:00
1,clickAssignReal,2024-06-14 00:11:38.659932+00:00
1,selectGoals,2024-06-14 00:11:41.372144+00:00
1,selectCheckboxes,2024-06-14 00:11:50.773313+00:00
1,Edit Goals next,2024-06-14 00:11:54.504998+00:00
1,Assign,2024-06-14 00:13:07.696133+00:00
1,backToTable,2024-06-14 00:13:09.364348+00:00
1,selectGoals,2024-06-14 00:13:09.369348+00:00
1,selectCheckboxes,2024-06-14 00:13:14.035056+00:00
1,Edit Goals next,2024-06-14 00:13:20.635117+00:00
1,Assign,2024-06-14 00:13:22.646016+00:00
1,backToTable,2024-06-14 00:13:24.055049+00:00
1,clickCreate,2024-06-14 00:13:24.065049+00:00
1,wait the menu,2024-06-14 00:13:29.504325+00:00
1,click on menu,2024-06-14 00:13:29.525873+00:00
1,insertName,2024-06-14 00:13:31.032312+00:00
1,insertCategory,2024-06-14 00:13:39.063142+00:00
1,selectBusinessStrategies,2024-06-14 00:14:00.366200+00:00
1,insertType,2024-06-14 00:14:01.273755+00:00
1,insertTarget,2024-06-14 00:14:28.503541+00:00
1,clickSaveChanges,2024-06-14 00:14:29.460602+00:00
1,cliclClose,2024-06-14 00:14:41.298194+00:00
1,insertName,2024-06-14 00:14:41.303194+00:00
1,insertCategory,2024-06-14 00:15:08.820700+00:00
1,selectBusinessStrategies,2024-06-14 00:15:10.794085+00:00
1,selectGoals,2024-06-14 00:18:30.345458+00:00
1,selectCheckboxes,2024-06-14 00:18:35.011166+00:00
1,Edit Goals next,2024-06-14 00:18:41.611227+00:00
1,Assign,2024-06-14 00:18:43.622126+00:00
1,backToTable,2024-06-14 00:18:45.031159+00:00
1,clickAssignReal,2024-06-14 00:18:45.036159+00:00
1,selectGoals,2024-06-14 00:18:49.560260+00:00
1,selectCheckboxes,2024-06-14 00:18:54.038490+00:00
1,Edit Goals next,2024-06-14 00:19:24.991568+00:00
1,Assign,2024-06-14 00:19:26.504600+00:00
1,backToTable,2024-06-14 00:19:27.871887+00:00
1,clickCreate,2024-06-14 00:19:27.881887+00:00
1,wait the menu,2024-06-14 00:19:32.276841+00:00
1,click on menu,2024-06-14 00:19:32.291763+00:00
1,insertName,2024-06-14 00:19:32.296763+00:00
1,insertCategory,2024-06-14 00:19:50.497365+00:00
1,selectBusinessStrategies,2024-06-14 00:20:27.546981+00:00
1,selectGoals,2024-06-14 00:26:17.563213+00:00
1,selectCheckboxes,2024-06-14 00:26:24.645769+00:00
1,Edit Goals next,2024-06-14 00:26:35.769803+00:00
1,Assign,2024-06-14 00:26:39.796260+00:00
1,backToTable,2024-06-14 00:26:42.863909+00:00
1,insertName,2024-06-14 00:26:42.868909+00:00
1,insertCategory,2024-06-14 00:26:49.250014+00:00
1,selectBusinessStrategies,2024-06-14 00:27:52.086886+00:00
1,insertType,2024-06-14 00:27:53.497201+00:00
1,insertTarget,2024-06-14 00:27:54.951048+00:00
1,clickSaveChanges,2024-06-14 00:27:57.111759+00:00
1,cliclClose,2024-06-14 00:28:03.083243+00:00
1,clickAssignReal,2024-06-14 00:28:06.609422+00:00
1,selectGoals,2024-06-14 00:28:09.280064+00:00
1,selectCheckboxes,2024-06-14 00:28:13.988021+00:00
1,Edit Goals next,2024-06-14 00:28:20.624316+00:00
1,Assign,2024-06-14 00:28:25.372947+00:00
1,backToTable,2024-06-14 00:28:28.673264+00:00
1,insertName,2024-06-14 00:28:28.683264+00:00
1,insertCategory,2024-06-14 00:28:42.083957+00:00
1,selectBusinessStrategies,2024-06-14 00:30:53.821823+00:00
1,selectGoals,2024-06-14 00:31:00.168660+00:00
1,clickCreate,2024-06-14 00:31:00.173660+00:00
1,wait the menu,2024-06-14 00:31:37.798451+00:00
1,click on menu,2024-06-14 00:32:10.439583+00:00
1,insertName,2024-06-14 00:32:11.328678+00:00
1,insertCategory,2024-06-14 00:32:16.305936+00:00
1,selectBusinessStrategies,2024-06-14 00:32:19.677998+00:00
1,insertType,2024-06-14 00:32:20.516127+00:00
1,insertTarget,2024-06-14 00:32:21.523087+00:00
1,clickSaveChanges,2024-06-14 00:32:27.367979+00:00
1,cliclClose,2024-06-14 00:32:28.629943+00:00
1,clickAssignReal,2024-06-14 00:32:33.081323+00:00
1,selectGoals,2024-06-14 00:32:35.162710+00:00
1,selectCheckboxes,2024-06-14 00:32:39.165979+00:00
1,Edit Goals next,2024-06-14 00:32:42.380234+00:00
1,Assign,2024-06-14 00:32:43.082549+00:00
1,backToTable,2024-06-14 00:32:44.749514+00:00
1,selectCheckboxes,2024-06-14 00:32:44.754514+00:00
1,Edit Goals next,2024-06-14 00:32:52.461149+00:00
1,Assign,2024-06-14 00:32:54.954977+00:00
1,backToTable,2024-06-14 00:32:56.403886+00:00
1,insertName,2024-06-14 00:32:56.413886+00:00
1,insertCategory,2024-06-14 00:33:23.931392+00:00
1,selectBusinessStrategies,2024-06-14 00:33:25.904777+00:00
1,selectGoals,2024-06-14 00:36:45.456150+00:00
1,selectCheckboxes,2024-06-14 00:36:50.121858+00:00
1,Edit Goals next,2024-06-14 00:36:56.721919+00:00
1,clickCreate,2024-06-14 00:36:56.726919+00:00
1,wait the menu,2024-06-14 00:37:00.411977+00:00
1,click on menu,2024-06-14 00:37:00.432792+00:00
1,insertName,2024-06-14 00:37:01.650472+00:00
1,insertCategory,2024-06-14 00:37:52.547063+00:00
1,selectBusinessStrategies,2024-06-14 00:37:54.450850+00:00
1,insertType,2024-06-14 00:37:55.673518+00:00
1,insertTarget,2024-06-14 00:37:57.161297+00:00
1,clickSaveChanges,2024-06-14 00:38:01.059139+00:00
1,cliclClose,2024-06-14 00:38:03.039168+00:00
1,clickAssignReal,2024-06-14 00:38:06.566683+00:00
1,selectGoals,2024-06-14 00:38:08.370912+00:00
1,selectCheckboxes,2024-06-14 00:38:11.825468+00:00
1,Edit Goals next,2024-06-14 00:38:30.189170+00:00
1,Assign,2024-06-14 00:38:33.856921+00:00
1,backToTable,2024-06-14 00:38:33.874492+00:00
1,Assign,2024-06-14 00:38:33.879492+00:00
1,backToTable,2024-06-14 00:38:35.288525+00:00
1,clickCreate,2024-06-14 00:38:35.298525+00:00
1,wait the menu,2024-06-14 00:38:39.693479+00:00
1,click on menu,2024-06-14 00:38:39.708401+00:00
1,insertName,2024-06-14 00:38:42.929788+00:00
1,insertCategory,2024-06-14 00:38:49.310893+00:00
1,insertName,2024-06-14 00:38:49.315893+00:00
1,insertCategory,2024-06-14 00:39:02.716586+00:00
1,selectBusinessStrategies,2024-06-14 00:41:14.454452+00:00
1,selectGoals,2024-06-14 00:41:20.801289+00:00
1,selectCheckboxes,2024-06-14 00:41:23.736943+00:00
1,Edit Goals next,2024-06-14 00:41:31.443578+00:00
1,Assign,2024-06-14 00:41:33.937406+00:00
1,backToTable,2024-06-14 00:41:35.386315+00:00
1,selectBusinessStrategies,2024-06-14 00:41:35.391315+00:00
1,insertType,2024-06-14 00:41:36.801630+00:00
1,insertTarget,2024-06-14 00:41:38.255477+00:00
1,clickSaveChanges,2024-06-14 00:41:40.416188+00:00
1,cliclClose,2024-06-14 00:41:46.387672+00:00
1,clickAssignReal,2024-06-14 00:41:49.913851+00:00
1,selectGoals,2024-06-14 00:41:52.584493+00:00
1,selectCheckboxes,2024-06-14 00:41:57.292450+00:00
1,Edit Goals next,2024-06-14 00:42:03.928745+00:00
1,Assign,2024-06-14 00:42:08.677376+00:00
1,backToTable,2024-06-14 00:42:11.977693+00:00
1,clickCreate,2024-06-14 00:42:11.987693+00:00
1,wait the menu,2024-06-14 00:42:15.672751+00:00
1,click on menu,2024-06-14 00:42:15.693566+00:00
1,insertName,2024-06-14 00:42:16.911246+00:00
1,insertName,2024-06-14 00:42:16.916246+00:00
1,insertCategory,2024-06-14 00:42:30.316939+00:00
1,selectBusinessStrategies,2024-06-14 00:44:42.054805+00:00
1,selectGoals,2024-06-14 00:44:48.401642+00:00
1,selectCheckboxes,2024-06-14 00:44:51.337296+00:00
1,Edit Goals next,2024-06-14 00:44:59.043931+00:00
1,Assign,2024-06-14 00:45:01.537759+00:00
1,backToTable,2024-06-14 00:45:02.986668+00:00
1,insertCategory,2024-06-14 00:45:02.991668+00:00
1,selectBusinessStrategies,2024-06-14 00:45:04.895455+00:00
1,insertType,2024-06-14 00:45:06.118123+00:00
1,insertTarget,2024-06-14 00:45:07.605902+00:00
1,clickSaveChanges,2024-06-14 00:45:11.503744+00:00
1,cliclClose,2024-06-14 00:45:13.483773+00:00
1,clickAssignReal,2024-06-14 00:45:17.011288+00:00
1,selectGoals,2024-06-14 00:45:18.815517+00:00
1,selectCheckboxes,2024-06-14 00:45:22.270073+00:00
1,Edit Goals next,2024-06-14 00:45:40.633775+00:00
1,Assign,2024-06-14 00:45:44.301526+00:00
1,backToTable,2024-06-14 00:45:44.319097+00:00
1,clickCreate,2024-06-14 00:45:44.329097+00:00
1,wait the menu,2024-06-14 00:45:47.632432+00:00
1,click on menu,2024-06-14 00:45:47.654379+00:00
1,insertName,2024-06-14 00:45:48.501349+00:00
1,insertCategory,2024-06-14 00:45:52.309486+00:00
1,selectBusinessStrategies,2024-06-14 00:45:55.194800+00:00
1,insertType,2024-06-14 00:45:56.476100+00:00
1,insertTarget,2024-06-14 00:45:58.050991+00:00
1,clickSaveChanges,2024-06-14 00:46:00.109852+00:00
1,cliclClose,2024-06-14 00:46:01.199234+00:00
1,insertName,2024-06-14 00:46:01.204234+00:00
1,insertCategory,2024-06-14 00:46:14.604927+00:00
1,selectBusinessStrategies,2024-06-14 00:48:26.342793+00:00
1,selectGoals,2024-06-14 00:48:32.689630+00:00
1,selectCheckboxes,2024-06-14 00:48:35.625284+00:00
1,Edit Goals next,2024-06-14 00:48:43.331919+00:00
1,Assign,2024-06-14 00:48:45.825747+00:00
1,backToTable,2024-06-14 00:48:47.274656+00:00
1,clickAssignReal,2024-06-14 00:48:47.279656+00:00
1,selectGoals,2024-06-14 00:48:48.646404+00:00
1,selectCheckboxes,2024-06-14 00:48:53.827353+00:00
1,Edit Goals next,2024-06-14 00:48:57.308628+00:00
1,Assign,2024-06-14 00:48:58.372476+00:00
1,backToTable,2024-06-14 00:48:59.657263+00:00
1,clickCreate,2024-06-14 00:48:59.667263+00:00
1,wait the menu,2024-06-14 00:49:03.352321+00:00
1,click on menu,2024-06-14 00:49:03.373136+00:00
1,insertName,2024-06-14 00:49:04.590816+00:00
1,insertCategory,2024-06-14 00:49:55.487407+00:00
1,selectBusinessStrategies,2024-06-14 00:49:57.391194+00:00
1,insertType,2024-06-14 00:49:58.613862+00:00
1,insertTarget,2024-06-14 00:50:00.101641+00:00
1,clickSaveChanges,2024-06-14 00:50:03.999483+00:00
1,cliclClose,2024-06-14 00:50:05.979512+00:00
1,insertName,2024-06-14 00:50:05.984512+00:00
1,insertCategory,2024-06-14 00:50:19.385205+00:00
1,selectBusinessStrategies,2024-06-14 00:52:31.123071+00:00
1,selectGoals,2024-06-14 00:52:37.469908+00:00
1,selectCheckboxes,2024-06-14 00:52:40.405562+00:00
1,Edit Goals next,2024-06-14 00:52:48.112197+00:00
1,Assign,2024-06-14 00:52:50.606025+00:00
1,backToTable,2024-06-14 00:52:52.054934+00:00
1,clickAssignReal,2024-06-14 00:52:52.059934+00:00
1,selectGoals,2024-06-14 00:52:53.864163+00:00
1,selectCheckboxes,2024-06-14 00:52:57.318719+00:00
1,Edit Goals next,2024-06-14 00:53:15.682421+00:00
1,Assign,2024-06-14 00:53:19.350172+00:00
1,backToTable,2024-06-14 00:53:19.367743+00:00
1,insertName,2024-06-14 00:53:19.377743+00:00
1,insertCategory,2024-06-14 00:53:46.895249+00:00
1,selectBusinessStrategies,2024-06-14 00:53:48.868634+00:00
1,selectGoals,2024-06-14 00:57:08.420007+00:00
1,selectCheckboxes,2024-06-14 00:57:13.085715+00:00
1,Edit Goals next,2024-06-14 00:57:19.685776+00:00
1,Assign,2024-06-14 00:57:21.696675+00:00
1,clickCreate,2024-06-14 00:57:21.701675+00:00
1,wait the menu,2024-06-14 00:57:25.005010+00:00
1,click on menu,2024-06-14 00:57:25.026957+00:00
1,insertName,2024-06-14 00:57:25.873927+00:00
1,insertCategory,2024-06-14 00:57:29.682064+00:00
1,selectBusinessStrategies,2024-06-14 00:57:32.567378+00:00
1,insertType,2024-06-14 00:57:33.848678+00:00
1,insertTarget,2024-06-14 00:57:35.423569+00:00
1,clickSaveChanges,2024-06-14 00:57:37.482430+00:00
1,cliclClose,2024-06-14 00:57:38.571812+00:00
1,clickAssignReal,2024-06-14 00:57:41.915377+00:00
1,selectGoals,2024-06-14 00:57:43.282125+00:00
1,selectCheckboxes,2024-06-14 00:57:48.463074+00:00
1,Edit Goals next,2024-06-14 00:57:51.944349+00:00
1,Assign,2024-06-14 00:57:53.008197+00:00
1,backToTable,2024-06-14 00:57:54.292984+00:00
1,backToTable,2024-06-14 00:57:54.297984+00:00
1,insertName,2024-06-14 00:57:54.307984+00:00
1,insertCategory,2024-06-14 00:58:07.708677+00:00
1,selectBusinessStrategies,2024-06-14 01:00:19.446543+00:00
1,selectGoals,2024-06-14 01:00:25.793380+00:00
1,selectCheckboxes,2024-06-14 01:00:28.729034+00:00
1,clickCreate,2024-06-14 01:00:28.734034+00:00
1,wait the menu,2024-06-14 01:00:32.552491+00:00
1,click on menu,2024-06-14 01:00:32.570383+00:00
1,insertName,2024-06-14 01:00:34.502591+00:00
1,insertCategory,2024-06-14 01:02:53.248089+00:00
1,selectBusinessStrategies,2024-06-14 01:13:03.020815+00:00
1,insertType,2024-06-14 01:13:04.078560+00:00
1,insertTarget,2024-06-14 01:13:05.302798+00:00
1,clickSaveChanges,2024-06-14 01:13:07.067238+00:00
1,cliclClose,2024-06-14 01:13:08.974123+00:00
1,clickAssignReal,2024-06-14 01:13:34.506756+00:00
1,selectGoals,2024-06-14 01:13:37.218968+00:00
1,selectCheckboxes,2024-06-14 01:13:46.620137+00:00
1,Edit Goals next,2024-06-14 01:13:50.351822+00:00
1,Assign,2024-06-14 01:15:03.542957+00:00
1,backToTable,2024-06-14 01:15:05.211172+00:00
1,Edit Goals next,2024-06-14 01:15:05.216172+00:00
1,Assign,2024-06-14 01:15:07.710000+00:00
1,backToTable,2024-06-14 01:15:09.158909+00:00
1,clickCreate,2024-06-14 01:15:09.168909+00:00
1,wait the menu,2024-06-14 01:15:12.987366+00:00
1,click on menu,2024-06-14 01:15:13.005258+00:00
1,insertName,2024-06-14 01:15:14.937466+00:00
1,insertCategory,2024-06-14 01:17:33.682964+00:00
1,selectBusinessStrategies,2024-06-14 01:27:43.455690+00:00
1,insertName,2024-06-14 01:27:43.460690+00:00
1,insertCategory,2024-06-14 01:28:10.978196+00:00
1,selectBusinessStrategies,2024-06-14 01:28:12.951581+00:00
1,selectGoals,2024-06-14 01:31:32.502954+00:00
1,selectCheckboxes,2024-06-14 01:31:37.168662+00:00
1,Edit Goals next,2024-06-14 01:31:43.768723+00:00
1,Assign,2024-06-14 01:31:45.779622+00:00
1,backToTable,2024-06-14 01:31:47.188655+00:00
1,insertType,2024-06-14 01:31:47.193655+00:00
1,insertTarget,2024-06-14 01:31:48.417893+00:00
1,clickSaveChanges,2024-06-14 01:31:50.182333+00:00
1,cliclClose,2024-06-14 01:31:52.089218+00:00
1,clickAssignReal,2024-06-14 01:32:17.621851+00:00
1,selectGoals,2024-06-14 01:32:20.334063+00:00
1,selectCheckboxes,2024-06-14 01:32:29.735232+00:00
1,Edit Goals next,2024-06-14 01:32:33.466917+00:00
1,Assign,2024-06-14 01:33:46.658052+00:00
1,backToTable,2024-06-14 01:33:48.326267+00:00
1,clickCreate,2024-06-14 01:33:48.336267+00:00
1,wait the menu,2024-06-14 01:33:52.674534+00:00
1,click on menu,2024-06-14 01:33:52.691784+00:00
1,insertName,2024-06-14 01:33:52.696784+00:00
1,insertCategory,2024-06-14 01:34:06.097477+00:00
1,selectBusinessStrategies,2024-06-14 01:36:17.835343+00:00
1,selectGoals,2024-06-14 01:36:24.182180+00:00
1,selectCheckboxes,2024-06-14 01:36:27.117834+00:00
1,Edit Goals next,2024-06-14 01:36:34.824469+00:00
1,Assign,2024-06-14 01:36:37.318297+00:00
1,backToTable,2024-06-14 01:36:38.767206+00:00
1,insertName,2024-06-14 01:36:38.772206+00:00
1,insertCategory,2024-06-14 01:36:43.959069+00:00
1,selectBusinessStrategies,2024-06-14 01:36:54.825020+00:00
1,insertType,2024-06-14 01:36:56.610989+00:00
1,insertTarget,2024-06-14 01:36:58.283096+00:00
1,clickSaveChanges,2024-06-14 01:37:30.238043+00:00
1,cliclClose,2024-06-14 01:37:39.043405+00:00
1,clickAssignReal,2024-06-14 01:38:28.502844+00:00
1,selectGoals,2024-06-14 01:38:36.417185+00:00
1,selectCheckboxes,2024-06-14 01:38:41.947380+00:00
1,Edit Goals next,2024-06-14 01:38:50.511218+00:00
1,Assign,2024-06-14 01:38:53.779055+00:00
1,backToTable,2024-06-14 01:38:56.011428+00:00
1,clickCreate,2024-06-14 01:38:56.021428+00:00
1,wait the menu,2024-06-14 01:39:01.460704+00:00
1,click on menu,2024-06-14 01:39:01.482252+00:00
1,insertName,2024-06-14 01:39:02.988691+00:00
1,insertCategory,2024-06-14 01:39:11.019521+00:00
1,selectBusinessStrategies,2024-06-14 01:39:32.322579+00:00
1,insertName,2024-06-14 01:39:32.327579+00:00
1,insertCategory,2024-06-14 01:40:03.925494+00:00
1,selectBusinessStrategies,2024-06-14 01:42:04.352967+00:00
1,selectGoals,2024-06-14 01:42:13.495804+00:00
1,selectCheckboxes,2024-06-14 01:42:17.930528+00:00
1,Edit Goals next,2024-06-14 01:42:26.463377+00:00
1,Assign,2024-06-14 01:42:28.637373+00:00
1,backToTable,2024-06-14 01:42:31.972804+00:00
1,insertType,2024-06-14 01:42:31.977804+00:00
1,insertTarget,2024-06-14 01:42:59.207590+00:00
1,clickSaveChanges,2024-06-14 01:43:00.164651+00:00
1,cliclClose,2024-06-14 01:43:12.002243+00:00
1,clickAssignReal,2024-06-14 01:43:14.607545+00:00
1,selectGoals,2024-06-14 01:43:19.131646+00:00
1,selectCheckboxes,2024-06-14 01:43:23.609876+00:00
1,Edit Goals next,2024-06-14 01:43:54.562954+00:00
1,Assign,2024-06-14 01:43:56.075986+00:00
1,backToTable,2024-06-14 01:43:57.443273+00:00
1,clickCreate,2024-06-14 01:43:57.453273+00:00
1,wait the menu,2024-06-14 01:44:35.078064+00:00
1,click on menu,2024-06-14 01:45:07.719196+00:00
1,insertName,2024-06-14 01:45:08.608291+00:00
1,insertCategory,2024-06-14 01:45:13.585549+00:00
1,selectBusinessStrategies,2024-06-14 01:45:16.957611+00:00
1,insertType,2024-06-14 01:45:17.795740+00:00
1,insertName,2024-06-14 01:45:17.800740+00:00
1,insertCategory,2024-06-14 01:45:45.318246+00:00
1,selectBusinessStrategies,2024-06-14 01:45:47.291631+00:00
1,selectGoals,2024-06-14 01:49:06.843004+00:00
1,selectCheckboxes,2024-06-14 01:49:11.508712+00:00
1,Edit Goals next,2024-06-14 01:49:18.108773+00:00
1,Assign,2024-06-14 01:49:20.119672+00:00
1,backToTable,2024-06-14 01:49:21.528705+00:00
1,insertTarget,2024-06-14 01:49:21.533705+00:00
1,clickSaveChanges,2024-06-14 01:49:27.378597+00:00
1,cliclClose,2024-06-14 01:49:28.640561+00:00
1,clickAssignReal,2024-06-14 01:49:33.091941+00:00
1,selectGoals,2024-06-14 01:49:35.173328+00:00
1,selectCheckboxes,2024-06-14 01:49:39.176597+00:00
1,Edit Goals next,2024-06-14 01:49:42.390852+00:00
1,Assign,2024-06-14 01:49:43.093167+00:00
1,backToTable,2024-06-14 01:49:44.760132+00:00
1,insertName,2024-06-14 01:49:44.770132+00:00
1,insertCategory,2024-06-14 01:49:58.170825+00:00
1,clickCreate,2024-06-14 01:49:58.175825+00:00
1,wait the menu,2024-06-14 01:50:01.860883+00:00
1,click on menu,2024-06-14 01:50:01.881698+00:00
1,insertName,2024-06-14 01:50:03.099378+00:00
1,insertCategory,2024-06-14 01:50:53.995969+00:00
1,selectBusinessStrategies,2024-06-14 01:50:55.899756+00:00
1,insertType,2024-06-14 01:50:57.122424+00:00
1,insertTarget,2024-06-14 01:50:58.610203+00:00
1,clickSaveChanges,2024-06-14 01:51:02.508045+00:00
1,cliclClose,2024-06-14 01:51:04.488074+00:00
1,clickAssignReal,2024-06-14 01:51:08.015589+00:00
1,selectGoals,2024-06-14 01:51:09.819818+00:00
1,selectCheckboxes,2024-06-14 01:51:13.274374+00:00
1,Edit Goals next,2024-06-14 01:51:31.638076+00:00
1,Assign,2024-06-14 01:51:35.305827+00:00
1,backToTable,2024-06-14 01:51:35.323398+00:00
1,selectBusinessStrategies,2024-06-14 01:51:35.328398+00:00
1,selectGoals,2024-06-14 01:51:41.675235+00:00
1,selectCheckboxes,2024-06-14 01:51:44.610889+00:00
1,Edit Goals next,2024-06-14 01:51:52.317524+00:00
1,Assign,2024-06-14 01:51:54.811352+00:00
1,backToTable,2024-06-14 01:51:56.260261+00:00
1,clickCreate,2024-06-14 01:51:56.270261+00:00
1,wait the menu,2024-06-14 01:52:01.852953+00:00
1,click on menu,2024-06-14 01:52:01.870524+00:00
1,insertName,2024-06-14 01:52:04.443198+00:00
1,insertCategory,2024-06-14 01:55:13.722210+00:00
1,selectBusinessStrategies,2024-06-14 01:58:24.561433+00:00
1,insertType,2024-06-14 01:58:25.914374+00:00
1,insertTarget,2024-06-14 01:58:27.453083+00:00
1,clickSaveChanges,2024-06-14 01:58:30.064130+00:00
1,cliclClose,2024-06-14 01:58:37.815025+00:00
1,clickAssignReal,2024-06-14 01:58:53.759806+00:00
1,selectGoals,2024-06-14 01:59:06.446222+00:00
1,selectCheckboxes,2024-06-14 01:59:12.315023+00:00
1,insertName,2024-06-14 01:59:12.320023+00:00
1,insertCategory,2024-06-14 01:59:25.720716+00:00
1,selectBusinessStrategies,2024-06-14 02:01:37.458582+00:00
1,selectGoals,2024-06-14 02:01:43.805419+00:00
1,selectCheckboxes,2024-06-14 02:01:46.741073+00:00
1,Edit Goals next,2024-06-14 02:01:54.447708+00:00
1,Assign,2024-06-14 02:01:56.941536+00:00
1,backToTable,2024-06-14 02:01:58.390445+00:00
1,Edit Goals next,2024-06-14 02:01:58.395445+00:00
1,Assign,2024-06-14 02:02:02.296307+00:00
1,backToTable,2024-06-14 02:02:05.523839+00:00
1,insertName,2024-06-14 02:02:05.533839+00:00
1,insertCategory,2024-06-14 02:02:37.131754+00:00
1,selectBusinessStrategies,2024-06-14 02:04:37.559227+00:00
1,selectGoals,2024-06-14 02:04:46.702064+00:00
1,selectCheckboxes,2024-06-14 02:04:51.136788+00:00
1,clickCreate,2024-06-14 02:04:51.141788+00:00
1,wait the menu,2024-06-14 02:04:55.480055+00:00
1,click on menu,2024-06-14 02:04:55.497305+00:00
1,insertName,2024-06-14 02:05:12.544841+00:00
1,insertCategory,2024-06-14 02:05:17.731704+00:00
1,selectBusinessStrategies,2024-06-14 02:05:28.597655+00:00
1,insertType,2024-06-14 02:05:30.383624+00:00
1,insertTarget,2024-06-14 02:05:32.055731+00:00
1,clickSaveChanges,2024-06-14 02:06:04.010678+00:00
1,cliclClose,2024-06-14 02:06:12.816040+00:00
1,clickAssignReal,2024-06-14 02:07:02.275479+00:00
1,selectGoals,2024-06-14 02:07:10.189820+00:00
1,selectCheckboxes,2024-06-14 02:07:15.720015+00:00
1,Edit Goals next,2024-06-14 02:07:24.283853+00:00
