case:concept:name,concept:name,time:timestamp
1,wait the menu,2024-06-14 04:32:13.444892+00:00
1,click on menu,2024-06-14 04:32:13.489358+00:00
1,insertName,2024-06-14 04:34:40.906872+00:00
1,selectGoals,2024-06-14 04:34:46.963311+00:00
1,selectCheckboxes,2024-06-14 04:34:52.594391+00:00
1,Edit Goals next,2024-06-14 04:35:21.700069+00:00
1,insertName,2024-06-14 04:35:21.705069+00:00
1,selectBusinessStrategies,2024-06-14 04:35:41.979332+00:00
1,insertType,2024-06-14 04:35:44.571549+00:00
1,insertTarget,2024-06-14 04:35:53.379294+00:00
1,clickSaveChanges,2024-06-14 04:35:56.194675+00:00
1,thEnd,2024-06-14 04:36:01.446495+00:00
1,Assign,2024-06-14 04:36:01.451495+00:00
1,backToTable,2024-06-14 04:36:05.498630+00:00
1,insertName,2024-06-14 04:36:05.508630+00:00
1,selectBusinessStrategies,2024-06-14 04:36:24.989908+00:00
1,clickCreate,2024-06-14 04:36:24.994908+00:00
1,wait the menu,2024-06-14 04:36:29.176206+00:00
1,click on menu,2024-06-14 04:36:29.188985+00:00
1,insertName,2024-06-14 04:36:55.432506+00:00
1,selectGoals,2024-06-14 04:39:24.389564+00:00
1,selectCheckboxes,2024-06-14 04:39:28.705611+00:00
1,Edit Goals next,2024-06-14 04:39:44.091037+00:00
1,Assign,2024-06-14 04:39:46.602579+00:00
1,backToTable,2024-06-14 04:39:49.015428+00:00
1,insertType,2024-06-14 04:39:49.020428+00:00
1,insertTarget,2024-06-14 04:41:15.254484+00:00
1,clickSaveChanges,2024-06-14 04:41:16.325238+00:00
1,thEnd,2024-06-14 04:41:40.163134+00:00
1,clickCreate,2024-06-14 04:41:40.173134+00:00
1,wait the menu,2024-06-14 04:41:54.579412+00:00
1,click on menu,2024-06-14 04:41:54.623878+00:00
1,insertName,2024-06-14 04:44:22.041392+00:00
1,selectGoals,2024-06-14 04:44:28.097831+00:00
1,selectCheckboxes,2024-06-14 04:44:33.728911+00:00
1,insertName,2024-06-14 04:44:33.733911+00:00
1,selectBusinessStrategies,2024-06-14 04:45:03.453047+00:00
1,insertType,2024-06-14 04:45:10.067639+00:00
1,insertTarget,2024-06-14 04:45:11.345341+00:00
1,clickSaveChanges,2024-06-14 04:45:25.546942+00:00
1,thEnd,2024-06-14 04:47:51.699566+00:00
1,Edit Goals next,2024-06-14 04:47:51.704566+00:00
1,Assign,2024-06-14 04:47:54.998990+00:00
1,backToTable,2024-06-14 04:47:59.046125+00:00
1,clickCreate,2024-06-14 04:47:59.056125+00:00
1,wait the menu,2024-06-14 04:48:03.237423+00:00
1,click on menu,2024-06-14 04:48:03.250202+00:00
1,insertName,2024-06-14 04:48:03.255202+00:00
1,selectBusinessStrategies,2024-06-14 04:48:18.655178+00:00
1,insertType,2024-06-14 04:48:24.484464+00:00
1,insertTarget,2024-06-14 04:48:26.704042+00:00
1,clickSaveChanges,2024-06-14 04:48:54.757345+00:00
1,thEnd,2024-06-14 04:48:56.495354+00:00
1,insertName,2024-06-14 04:48:56.500354+00:00
1,selectGoals,2024-06-14 04:51:25.457412+00:00
1,selectCheckboxes,2024-06-14 04:51:29.773459+00:00
1,Edit Goals next,2024-06-14 04:51:45.158885+00:00
1,Assign,2024-06-14 04:51:47.670427+00:00
1,backToTable,2024-06-14 04:51:50.083276+00:00
1,clickCreate,2024-06-14 04:51:50.093276+00:00
1,wait the menu,2024-06-14 04:51:54.274574+00:00
1,click on menu,2024-06-14 04:51:54.287353+00:00
1,insertName,2024-06-14 04:52:20.530874+00:00
1,selectGoals,2024-06-14 04:54:49.487932+00:00
1,selectCheckboxes,2024-06-14 04:54:53.803979+00:00
1,Edit Goals next,2024-06-14 04:55:09.189405+00:00
1,insertName,2024-06-14 04:55:09.194405+00:00
1,selectBusinessStrategies,2024-06-14 04:55:27.429791+00:00
1,insertType,2024-06-14 04:55:37.375592+00:00
1,insertTarget,2024-06-14 04:55:38.423551+00:00
1,clickSaveChanges,2024-06-14 04:55:40.424031+00:00
1,thEnd,2024-06-14 04:55:41.363709+00:00
1,Assign,2024-06-14 04:55:41.368709+00:00
1,backToTable,2024-06-14 04:55:43.781558+00:00
1,insertName,2024-06-14 04:55:43.791558+00:00
1,selectBusinessStrategies,2024-06-14 04:56:10.226709+00:00
1,insertType,2024-06-14 04:56:16.960940+00:00
1,insertTarget,2024-06-14 04:56:18.392061+00:00
1,clickSaveChanges,2024-06-14 04:56:48.122306+00:00
1,clickCreate,2024-06-14 04:56:48.127306+00:00
1,wait the menu,2024-06-14 04:57:02.533584+00:00
1,click on menu,2024-06-14 04:57:02.578050+00:00
1,insertName,2024-06-14 04:59:29.995564+00:00
1,selectGoals,2024-06-14 04:59:36.052003+00:00
1,selectCheckboxes,2024-06-14 04:59:41.683083+00:00
1,Edit Goals next,2024-06-14 05:00:10.788761+00:00
1,Assign,2024-06-14 05:00:14.083185+00:00
1,backToTable,2024-06-14 05:00:18.130320+00:00
1,thEnd,2024-06-14 05:00:18.135320+00:00
1,clickCreate,2024-06-14 05:00:18.145320+00:00
1,wait the menu,2024-06-14 05:00:32.551598+00:00
1,click on menu,2024-06-14 05:00:32.596064+00:00
1,insertName,2024-06-14 05:03:00.013578+00:00
1,insertName,2024-06-14 05:03:00.018578+00:00
1,selectBusinessStrategies,2024-06-14 05:03:12.361974+00:00
1,insertType,2024-06-14 05:03:15.937883+00:00
1,insertTarget,2024-06-14 05:07:36.040966+00:00
1,clickSaveChanges,2024-06-14 05:07:36.827072+00:00
1,thEnd,2024-06-14 05:07:37.721144+00:00
1,selectGoals,2024-06-14 05:07:37.726144+00:00
1,selectCheckboxes,2024-06-14 05:07:43.357224+00:00
1,Edit Goals next,2024-06-14 05:08:12.462902+00:00
1,Assign,2024-06-14 05:08:15.757326+00:00
1,backToTable,2024-06-14 05:08:19.804461+00:00
1,clickCreate,2024-06-14 05:08:19.814461+00:00
1,wait the menu,2024-06-14 05:08:34.220739+00:00
1,click on menu,2024-06-14 05:08:34.265205+00:00
1,insertName,2024-06-14 05:11:01.682719+00:00
1,selectGoals,2024-06-14 05:11:07.739158+00:00
1,selectCheckboxes,2024-06-14 05:11:13.370238+00:00
1,Edit Goals next,2024-06-14 05:11:42.475916+00:00
1,insertName,2024-06-14 05:11:42.480916+00:00
1,selectBusinessStrategies,2024-06-14 05:11:51.767823+00:00
1,insertType,2024-06-14 05:11:53.861223+00:00
1,insertTarget,2024-06-14 05:11:57.104800+00:00
1,clickSaveChanges,2024-06-14 05:12:09.235851+00:00
1,thEnd,2024-06-14 05:12:10.299802+00:00
1,Assign,2024-06-14 05:12:10.304802+00:00
1,backToTable,2024-06-14 05:12:14.351937+00:00
1,clickCreate,2024-06-14 05:12:14.361937+00:00
1,wait the menu,2024-06-14 05:12:18.543235+00:00
1,click on menu,2024-06-14 05:12:18.556014+00:00
1,insertName,2024-06-14 05:12:18.561014+00:00
1,selectBusinessStrategies,2024-06-14 05:12:33.379735+00:00
1,insertType,2024-06-14 05:12:37.370876+00:00
1,insertTarget,2024-06-14 05:13:39.815320+00:00
1,clickSaveChanges,2024-06-14 05:13:40.810569+00:00
1,thEnd,2024-06-14 05:13:45.005490+00:00
1,insertName,2024-06-14 05:13:45.010490+00:00
1,selectGoals,2024-06-14 05:16:13.967548+00:00
1,selectCheckboxes,2024-06-14 05:16:18.283595+00:00
1,Edit Goals next,2024-06-14 05:16:33.669021+00:00
1,Assign,2024-06-14 05:16:36.180563+00:00
1,backToTable,2024-06-14 05:16:38.593412+00:00
1,clickCreate,2024-06-14 05:16:38.603412+00:00
1,insertName,2024-06-14 05:16:38.608412+00:00
1,selectBusinessStrategies,2024-06-14 05:16:50.194283+00:00
1,insertType,2024-06-14 05:17:03.105375+00:00
1,insertTarget,2024-06-14 05:17:04.161406+00:00
1,clickSaveChanges,2024-06-14 05:17:09.064617+00:00
1,thEnd,2024-06-14 05:17:20.657311+00:00
1,wait the menu,2024-06-14 05:17:20.662311+00:00
1,click on menu,2024-06-14 05:17:20.675090+00:00
1,insertName,2024-06-14 05:17:46.918611+00:00
1,selectGoals,2024-06-14 05:20:15.875669+00:00
1,selectCheckboxes,2024-06-14 05:20:20.191716+00:00
1,Edit Goals next,2024-06-14 05:20:35.577142+00:00
1,Assign,2024-06-14 05:20:38.088684+00:00
1,backToTable,2024-06-14 05:20:40.501533+00:00
1,insertName,2024-06-14 05:20:40.511533+00:00
1,clickCreate,2024-06-14 05:20:40.516533+00:00
1,wait the menu,2024-06-14 05:20:44.697831+00:00
1,click on menu,2024-06-14 05:20:44.710610+00:00
1,insertName,2024-06-14 05:21:10.954131+00:00
1,selectGoals,2024-06-14 05:23:39.911189+00:00
1,selectCheckboxes,2024-06-14 05:23:44.227236+00:00
1,Edit Goals next,2024-06-14 05:23:59.612662+00:00
1,Assign,2024-06-14 05:24:02.124204+00:00
1,backToTable,2024-06-14 05:24:04.537053+00:00
1,selectBusinessStrategies,2024-06-14 05:24:04.542053+00:00
1,insertType,2024-06-14 05:24:26.961101+00:00
1,insertTarget,2024-06-14 05:24:27.941972+00:00
1,clickSaveChanges,2024-06-14 05:24:29.429693+00:00
1,thEnd,2024-06-14 05:24:36.823237+00:00
1,clickCreate,2024-06-14 05:24:36.833237+00:00
1,wait the menu,2024-06-14 05:24:51.239515+00:00
1,click on menu,2024-06-14 05:24:51.283981+00:00
1,insertName,2024-06-14 05:27:18.701495+00:00
1,selectGoals,2024-06-14 05:27:24.757934+00:00
1,selectCheckboxes,2024-06-14 05:27:30.389014+00:00
1,insertName,2024-06-14 05:27:30.394014+00:00
1,selectBusinessStrategies,2024-06-14 05:27:57.769414+00:00
1,insertType,2024-06-14 05:28:02.783004+00:00
1,insertTarget,2024-06-14 05:28:07.152625+00:00
1,clickSaveChanges,2024-06-14 05:28:14.873311+00:00
1,thEnd,2024-06-14 05:28:35.004155+00:00
1,Edit Goals next,2024-06-14 05:28:35.009155+00:00
1,Assign,2024-06-14 05:28:38.303579+00:00
1,backToTable,2024-06-14 05:28:42.350714+00:00
1,clickCreate,2024-06-14 05:28:42.360714+00:00
1,insertName,2024-06-14 05:28:42.365714+00:00
1,selectBusinessStrategies,2024-06-14 05:29:15.352838+00:00
1,insertType,2024-06-14 05:29:17.152526+00:00
1,insertTarget,2024-06-14 05:29:30.495564+00:00
1,clickSaveChanges,2024-06-14 05:30:20.078048+00:00
1,thEnd,2024-06-14 05:30:31.097337+00:00
1,wait the menu,2024-06-14 05:30:31.102337+00:00
1,click on menu,2024-06-14 05:30:31.115116+00:00
1,insertName,2024-06-14 05:30:57.358637+00:00
1,selectGoals,2024-06-14 05:33:26.315695+00:00
1,selectCheckboxes,2024-06-14 05:33:30.631742+00:00
1,Edit Goals next,2024-06-14 05:33:46.017168+00:00
1,Assign,2024-06-14 05:33:48.528710+00:00
1,backToTable,2024-06-14 05:33:50.941559+00:00
1,insertName,2024-06-14 05:33:50.951559+00:00
1,selectBusinessStrategies,2024-06-14 05:33:56.178078+00:00
1,insertType,2024-06-14 05:34:06.500521+00:00
1,insertTarget,2024-06-14 05:34:10.648200+00:00
1,clickCreate,2024-06-14 05:34:10.653200+00:00
1,wait the menu,2024-06-14 05:34:25.059478+00:00
1,click on menu,2024-06-14 05:34:25.103944+00:00
1,insertName,2024-06-14 05:36:52.521458+00:00
1,selectGoals,2024-06-14 05:36:58.577897+00:00
1,selectCheckboxes,2024-06-14 05:37:04.208977+00:00
1,Edit Goals next,2024-06-14 05:37:33.314655+00:00
1,Assign,2024-06-14 05:37:36.609079+00:00
1,backToTable,2024-06-14 05:37:40.656214+00:00
1,clickSaveChanges,2024-06-14 05:37:40.661214+00:00
1,thEnd,2024-06-14 05:37:58.303549+00:00
1,insertName,2024-06-14 05:37:58.313549+00:00
1,selectBusinessStrategies,2024-06-14 05:38:10.704049+00:00
1,insertType,2024-06-14 05:38:14.514648+00:00
1,insertTarget,2024-06-14 05:38:34.026932+00:00
1,clickCreate,2024-06-14 05:38:34.031932+00:00
1,wait the menu,2024-06-14 05:38:38.213230+00:00
1,click on menu,2024-06-14 05:38:38.226009+00:00
1,insertName,2024-06-14 05:39:04.469530+00:00
1,selectGoals,2024-06-14 05:41:33.426588+00:00
1,selectCheckboxes,2024-06-14 05:41:37.742635+00:00
1,Edit Goals next,2024-06-14 05:41:53.128061+00:00
1,Assign,2024-06-14 05:41:55.639603+00:00
1,backToTable,2024-06-14 05:41:58.052452+00:00
1,clickSaveChanges,2024-06-14 05:41:58.057452+00:00
1,thEnd,2024-06-14 05:41:59.840033+00:00
1,clickCreate,2024-06-14 05:41:59.850033+00:00
1,wait the menu,2024-06-14 05:42:04.031331+00:00
1,click on menu,2024-06-14 05:42:04.044110+00:00
1,insertName,2024-06-14 05:42:30.287631+00:00
1,insertName,2024-06-14 05:42:30.292631+00:00
1,selectBusinessStrategies,2024-06-14 05:42:49.363158+00:00
1,insertType,2024-06-14 05:42:50.739788+00:00
1,insertTarget,2024-06-14 05:43:35.679815+00:00
1,clickSaveChanges,2024-06-14 05:43:53.814146+00:00
1,thEnd,2024-06-14 05:44:00.470934+00:00
1,selectGoals,2024-06-14 05:44:00.475934+00:00
1,selectCheckboxes,2024-06-14 05:44:04.791981+00:00
1,Edit Goals next,2024-06-14 05:44:20.177407+00:00
1,Assign,2024-06-14 05:44:22.688949+00:00
1,backToTable,2024-06-14 05:44:25.101798+00:00
1,insertName,2024-06-14 05:44:25.111798+00:00
1,selectBusinessStrategies,2024-06-14 05:46:15.760284+00:00
1,clickCreate,2024-06-14 05:46:15.765284+00:00
1,wait the menu,2024-06-14 05:46:19.946582+00:00
1,click on menu,2024-06-14 05:46:19.959361+00:00
1,insertName,2024-06-14 05:46:46.202882+00:00
1,selectGoals,2024-06-14 05:49:15.159940+00:00
1,selectCheckboxes,2024-06-14 05:49:19.475987+00:00
1,Edit Goals next,2024-06-14 05:49:34.861413+00:00
1,Assign,2024-06-14 05:49:37.372955+00:00
1,backToTable,2024-06-14 05:49:39.785804+00:00
1,insertType,2024-06-14 05:49:39.790804+00:00
1,insertTarget,2024-06-14 05:52:15.272903+00:00
1,clickSaveChanges,2024-06-14 05:52:38.830197+00:00
1,thEnd,2024-06-14 05:53:49.506616+00:00
