case:concept:name,concept:name,time:timestamp
1,clickSaveChanges,2026-06-07 18:36:43.896711+00:00
1,thEnd,2026-06-07 18:36:47.806749+00:00
1,insertName,2026-06-07 18:36:47.816749+00:00
1,selectReport,2026-06-07 18:36:47.821749+00:00
1,ctrl,2026-06-07 18:36:53.831254+00:00
1,wrongState,2026-06-07 18:36:54.922977+00:00
1,insertName,2026-06-07 18:37:19.438693+00:00
1,selectBusinessStrategies,2026-06-07 18:37:27.263221+00:00
1,insertType,2026-06-07 18:38:00.425967+00:00
1,insertTarget,2026-06-07 18:38:01.572509+00:00
1,clickSaveChanges,2026-06-07 18:38:06.401749+00:00
1,thEnd,2026-06-07 18:38:10.311787+00:00
1,insertCategory,2026-06-07 18:38:10.316787+00:00
1,selectBusinessStrategies,2026-06-07 18:39:36.581298+00:00
1,insertType,2026-06-07 18:39:37.629482+00:00
1,insertTarget,2026-06-07 18:39:38.623576+00:00
1,clickSaveChanges,2026-06-07 18:39:39.920746+00:00
1,selectReport,2026-06-07 18:39:39.930746+00:00
1,ctrl,2026-06-07 18:39:45.940251+00:00
1,wrongState,2026-06-07 18:39:47.031974+00:00
1,insertName,2026-06-07 18:40:11.547690+00:00
1,insertName,2026-06-07 18:40:11.552690+00:00
1,insertCategory,2026-06-07 18:40:38.781016+00:00
1,selectBusinessStrategies,2026-06-07 18:42:05.045527+00:00
1,insertType,2026-06-07 18:42:06.093711+00:00
1,insertTarget,2026-06-07 18:42:07.087805+00:00
1,clickSaveChanges,2026-06-07 18:42:08.384975+00:00
1,selectBusinessStrategies,2026-06-07 18:42:08.389975+00:00
1,insertType,2026-06-07 18:42:41.552721+00:00
1,insertTarget,2026-06-07 18:42:42.699263+00:00
1,clickSaveChanges,2026-06-07 18:42:47.528503+00:00
1,thEnd,2026-06-07 18:42:51.438541+00:00
1,selectReport,2026-06-07 18:42:51.448541+00:00
1,ctrl,2026-06-07 18:42:57.458046+00:00
1,wrongState,2026-06-07 18:42:58.549769+00:00
1,insertName,2026-06-07 18:43:23.065485+00:00
1,insertName,2026-06-07 18:43:23.070485+00:00
1,insertCategory,2026-07-26 10:27:16.662167+00:00
1,selectBusinessStrategies,2026-07-26 10:27:17.707491+00:00
1,insertType,2026-07-26 10:27:18.654135+00:00
1,insertTarget,2026-07-26 10:27:19.885985+00:00
1,clickSaveChanges,2026-07-26 10:27:21.031034+00:00
1,selectBusinessStrategies,2026-07-26 10:27:21.036034+00:00
1,insertType,2026-07-26 10:27:54.198780+00:00
1,insertTarget,2026-07-26 10:27:55.345322+00:00
1,clickSaveChanges,2026-07-26 10:28:00.174562+00:00
1,thEnd,2026-07-26 10:28:04.084600+00:00
1,insertName,2026-07-26 10:28:04.094600+00:00
1,insertCategory,2026-09-13 02:11:57.686282+00:00
1,selectBusinessStrategies,2026-09-13 02:11:58.731606+00:00
1,insertType,2026-09-13 02:11:59.678250+00:00
1,selectReport,2026-09-13 02:11:59.683250+00:00
1,ctrl,2026-09-13 02:12:03.411758+00:00
1,wrongState,2026-09-13 02:12:04.495915+00:00
1,insertName,2026-09-13 02:12:17.178125+00:00
1,selectBusinessStrategies,2026-09-13 02:12:41.571749+00:00
1,insertType,2026-09-13 02:12:46.183209+00:00
1,insertTarget,2026-09-13 02:12:51.214237+00:00
1,clickSaveChanges,2026-09-13 02:12:52.985959+00:00
1,thEnd,2026-09-13 02:12:54.230800+00:00
1,insertTarget,2026-09-13 02:12:54.235800+00:00
1,clickSaveChanges,2026-09-13 02:12:55.380849+00:00
1,insertName,2026-09-13 02:12:55.390849+00:00
1,selectReport,2026-09-13 02:12:55.395849+00:00
1,ctrl,2026-09-13 02:12:59.124357+00:00
1,wrongState,2026-09-13 02:13:00.208514+00:00
1,insertName,2026-09-13 02:13:12.890724+00:00
1,selectBusinessStrategies,2026-09-13 02:13:37.284348+00:00
1,insertType,2026-09-13 02:13:41.895808+00:00
1,insertTarget,2026-09-13 02:13:46.926836+00:00
1,clickSaveChanges,2026-09-13 02:13:48.698558+00:00
1,thEnd,2026-09-13 02:13:49.943399+00:00
1,insertCategory,2026-09-13 02:13:49.948399+00:00
1,selectBusinessStrategies,2026-09-13 02:15:16.212910+00:00
1,insertType,2026-09-13 02:15:17.261094+00:00
1,insertTarget,2026-09-13 02:15:18.255188+00:00
1,clickSaveChanges,2026-09-13 02:15:19.552358+00:00
1,selectReport,2026-09-13 02:15:19.562358+00:00
1,ctrl,2026-09-13 02:15:23.290866+00:00
1,wrongState,2026-09-13 02:15:24.375023+00:00
1,insertName,2026-09-13 02:15:24.380023+00:00
1,insertCategory,2026-09-13 02:15:51.608349+00:00
1,selectBusinessStrategies,2026-09-13 02:17:17.872860+00:00
1,insertType,2026-09-13 02:17:18.921044+00:00
1,insertTarget,2026-09-13 02:17:19.915138+00:00
1,clickSaveChanges,2026-09-13 02:17:21.212308+00:00
1,insertName,2026-09-13 02:17:21.217308+00:00
1,selectBusinessStrategies,2026-09-13 02:17:45.610932+00:00
1,insertType,2026-09-13 02:17:50.222392+00:00
1,insertTarget,2026-09-13 02:17:55.253420+00:00
1,clickSaveChanges,2026-09-13 02:17:57.025142+00:00
1,thEnd,2026-09-13 02:17:58.269983+00:00
1,selectReport,2026-09-13 02:17:58.279983+00:00
1,insertName,2026-09-13 02:17:58.284983+00:00
1,insertCategory,2026-09-13 02:18:25.513309+00:00
1,selectBusinessStrategies,2026-09-13 02:19:51.777820+00:00
1,insertType,2026-09-13 02:19:52.826004+00:00
1,insertTarget,2026-09-13 02:19:53.820098+00:00
1,clickSaveChanges,2026-09-13 02:19:55.117268+00:00
1,ctrl,2026-09-13 02:19:55.122268+00:00
1,wrongState,2026-09-13 02:19:56.213991+00:00
1,insertName,2026-09-13 02:20:20.729707+00:00
1,selectBusinessStrategies,2026-09-13 02:20:28.554235+00:00
1,insertType,2026-09-13 02:21:01.716981+00:00
1,insertTarget,2026-09-13 02:21:02.863523+00:00
1,clickSaveChanges,2026-09-13 02:21:07.692763+00:00
1,thEnd,2026-09-13 02:21:11.602801+00:00
1,selectReport,2026-09-13 02:21:11.612801+00:00
1,ctrl,2026-09-13 02:21:15.341309+00:00
1,wrongState,2026-09-13 02:21:16.425466+00:00
1,insertName,2026-09-13 02:21:29.107676+00:00
1,selectBusinessStrategies,2026-09-13 02:21:53.501300+00:00
1,insertType,2026-09-13 02:21:58.112760+00:00
1,insertName,2026-09-13 02:21:58.117760+00:00
1,insertCategory,2026-10-31 18:05:51.709442+00:00
1,selectBusinessStrategies,2026-10-31 18:05:52.754766+00:00
1,insertType,2026-10-31 18:05:53.701410+00:00
1,insertTarget,2026-10-31 18:05:54.933260+00:00
1,clickSaveChanges,2026-10-31 18:05:56.078309+00:00
1,insertTarget,2026-10-31 18:05:56.083309+00:00
1,clickSaveChanges,2026-10-31 18:05:57.855031+00:00
1,thEnd,2026-10-31 18:05:59.099872+00:00
1,insertName,2026-10-31 18:05:59.109872+00:00
1,insertCategory,2026-10-31 18:06:26.338198+00:00
1,selectReport,2026-10-31 18:06:26.343198+00:00
1,ctrl,2026-10-31 18:06:32.352703+00:00
1,wrongState,2026-10-31 18:06:33.444426+00:00
1,insertName,2026-10-31 18:06:57.960142+00:00
1,selectBusinessStrategies,2026-10-31 18:07:05.784670+00:00
1,insertType,2026-10-31 18:07:38.947416+00:00
1,insertTarget,2026-10-31 18:07:40.093958+00:00
1,clickSaveChanges,2026-10-31 18:07:44.923198+00:00
1,thEnd,2026-10-31 18:07:48.833236+00:00
1,selectBusinessStrategies,2026-10-31 18:07:48.838236+00:00
1,insertType,2026-10-31 18:07:49.886420+00:00
1,insertTarget,2026-10-31 18:07:50.880514+00:00
1,clickSaveChanges,2026-10-31 18:07:52.177684+00:00
1,selectReport,2026-10-31 18:07:52.187684+00:00
1,insertName,2026-10-31 18:07:52.192684+00:00
1,insertCategory,2026-12-19 09:51:45.784366+00:00
1,selectBusinessStrategies,2026-12-19 09:51:46.829690+00:00
1,insertType,2026-12-19 09:51:47.776334+00:00
1,insertTarget,2026-12-19 09:51:49.008184+00:00
1,clickSaveChanges,2026-12-19 09:51:50.153233+00:00
1,ctrl,2026-12-19 09:51:50.158233+00:00
1,wrongState,2026-12-19 09:51:51.249956+00:00
1,insertName,2026-12-19 09:52:15.765672+00:00
1,selectBusinessStrategies,2026-12-19 09:52:23.590200+00:00
1,insertType,2026-12-19 09:52:56.752946+00:00
1,insertTarget,2026-12-19 09:52:57.899488+00:00
1,clickSaveChanges,2026-12-19 09:53:02.728728+00:00
1,thEnd,2026-12-19 09:53:06.638766+00:00
1,selectReport,2026-12-19 09:53:06.648766+00:00
1,ctrl,2026-12-19 09:53:12.658271+00:00
1,wrongState,2026-12-19 09:53:13.749994+00:00
1,insertName,2026-12-19 09:53:38.265710+00:00
1,selectBusinessStrategies,2026-12-19 09:53:46.090238+00:00
1,insertName,2026-12-19 09:53:46.095238+00:00
1,insertCategory,2026-12-19 09:54:13.323564+00:00
1,selectBusinessStrategies,2026-12-19 09:55:39.588075+00:00
1,insertType,2026-12-19 09:55:40.636259+00:00
1,insertTarget,2026-12-19 09:55:41.630353+00:00
1,clickSaveChanges,2026-12-19 09:55:42.927523+00:00
1,insertType,2026-12-19 09:55:42.932523+00:00
1,insertTarget,2026-12-19 09:55:44.079065+00:00
1,clickSaveChanges,2026-12-19 09:55:48.908305+00:00
1,thEnd,2026-12-19 09:55:52.818343+00:00
1,selectReport,2026-12-19 09:55:52.828343+00:00
1,insertName,2026-12-19 09:55:52.833343+00:00
1,insertCategory,2027-02-06 01:39:46.425025+00:00
1,selectBusinessStrategies,2027-02-06 01:39:47.470349+00:00
1,insertType,2027-02-06 01:39:48.416993+00:00
1,insertTarget,2027-02-06 01:39:49.648843+00:00
1,clickSaveChanges,2027-02-06 01:39:50.793892+00:00
1,ctrl,2027-02-06 01:39:50.798892+00:00
1,wrongState,2027-02-06 01:39:51.883049+00:00
1,insertName,2027-02-06 01:40:04.565259+00:00
1,selectBusinessStrategies,2027-02-06 01:40:28.958883+00:00
1,insertType,2027-02-06 01:40:33.570343+00:00
1,insertTarget,2027-02-06 01:40:38.601371+00:00
1,clickSaveChanges,2027-02-06 01:40:40.373093+00:00
1,thEnd,2027-02-06 01:40:41.617934+00:00
1,insertName,2027-02-06 01:40:41.627934+00:00
1,insertCategory,2027-02-06 01:41:08.856260+00:00
1,selectReport,2027-02-06 01:41:08.861260+00:00
1,ctrl,2027-02-06 01:41:12.589768+00:00
1,wrongState,2027-02-06 01:41:13.673925+00:00
1,insertName,2027-02-06 01:41:26.356135+00:00
1,selectBusinessStrategies,2027-02-06 01:41:50.749759+00:00
1,insertType,2027-02-06 01:41:55.361219+00:00
1,insertTarget,2027-02-06 01:42:00.392247+00:00
1,clickSaveChanges,2027-02-06 01:42:02.163969+00:00
1,thEnd,2027-02-06 01:42:03.408810+00:00
1,selectBusinessStrategies,2027-02-06 01:42:03.413810+00:00
1,insertType,2027-02-06 01:42:04.461994+00:00
1,insertTarget,2027-02-06 01:42:05.456088+00:00
1,clickSaveChanges,2027-02-06 01:42:06.753258+00:00
1,selectReport,2027-02-06 01:42:06.763258+00:00
1,ctrl,2027-02-06 01:42:12.772763+00:00
1,wrongState,2027-02-06 01:42:13.864486+00:00
1,insertName,2027-02-06 01:42:38.380202+00:00
1,selectBusinessStrategies,2027-02-06 01:42:46.204730+00:00
1,insertType,2027-02-06 01:43:19.367476+00:00
1,insertTarget,2027-02-06 01:43:20.514018+00:00
1,insertName,2027-02-06 01:43:20.519018+00:00
1,insertCategory,2027-03-26 17:27:14.110700+00:00
1,selectBusinessStrategies,2027-03-26 17:27:15.156024+00:00
1,insertType,2027-03-26 17:27:16.102668+00:00
1,insertTarget,2027-03-26 17:27:17.334518+00:00
1,clickSaveChanges,2027-03-26 17:27:18.479567+00:00
1,clickSaveChanges,2027-03-26 17:27:18.484567+00:00
1,thEnd,2027-03-26 17:27:22.394605+00:00
1,selectReport,2027-03-26 17:27:22.404605+00:00
1,ctrl,2027-03-26 17:27:28.414110+00:00
1,wrongState,2027-03-26 17:27:29.505833+00:00
1,insertName,2027-03-26 17:27:29.510833+00:00
1,insertCategory,2027-05-14 09:11:23.102515+00:00
1,selectBusinessStrategies,2027-05-14 09:11:24.147839+00:00
1,insertType,2027-05-14 09:11:25.094483+00:00
1,insertTarget,2027-05-14 09:11:26.326333+00:00
1,clickSaveChanges,2027-05-14 09:11:27.471382+00:00
1,insertName,2027-05-14 09:11:27.476382+00:00
1,selectBusinessStrategies,2027-05-14 09:11:35.300910+00:00
1,insertType,2027-05-14 09:12:08.463656+00:00
1,insertTarget,2027-05-14 09:12:09.610198+00:00
1,clickSaveChanges,2027-05-14 09:12:14.439438+00:00
1,thEnd,2027-05-14 09:12:18.349476+00:00
1,selectReport,2027-05-14 09:12:18.359476+00:00
1,ctrl,2027-05-14 09:12:24.368981+00:00
1,wrongState,2027-05-14 09:12:25.460704+00:00
1,insertName,2027-05-14 09:12:49.976420+00:00
1,insertName,2027-05-14 09:12:49.981420+00:00
1,insertCategory,2027-07-02 00:56:43.573102+00:00
1,selectBusinessStrategies,2027-07-02 00:56:44.618426+00:00
1,insertType,2027-07-02 00:56:45.565070+00:00
1,insertTarget,2027-07-02 00:56:46.796920+00:00
1,clickSaveChanges,2027-07-02 00:56:47.941969+00:00
1,selectBusinessStrategies,2027-07-02 00:56:47.946969+00:00
1,insertType,2027-07-02 00:57:21.109715+00:00
1,insertTarget,2027-07-02 00:57:22.256257+00:00
1,clickSaveChanges,2027-07-02 00:57:27.085497+00:00
1,thEnd,2027-07-02 00:57:30.995535+00:00
1,insertName,2027-07-02 00:57:31.005535+00:00
1,insertCategory,2027-08-19 16:41:24.597217+00:00
1,selectReport,2027-08-19 16:41:24.602217+00:00
1,ctrl,2027-08-19 16:41:30.611722+00:00
1,wrongState,2027-08-19 16:41:31.703445+00:00
1,insertName,2027-08-19 16:41:56.219161+00:00
1,selectBusinessStrategies,2027-08-19 16:42:04.043689+00:00
1,insertType,2027-08-19 16:42:37.206435+00:00
1,insertTarget,2027-08-19 16:42:38.352977+00:00
1,clickSaveChanges,2027-08-19 16:42:43.182217+00:00
1,thEnd,2027-08-19 16:42:47.092255+00:00
1,selectBusinessStrategies,2027-08-19 16:42:47.097255+00:00
1,insertType,2027-08-19 16:42:48.043899+00:00
1,insertTarget,2027-08-19 16:42:49.275749+00:00
1,clickSaveChanges,2027-08-19 16:42:50.420798+00:00
