case:concept:name,concept:name,time:timestamp
1,step,2024-06-07 22:23:22.463164+00:00
1,step,2024-06-07 22:23:22.509253+00:00
1,step,2024-06-07 22:23:22.527275+00:00
1,step1,2024-06-07 22:23:22.537275+00:00
1,step1,2024-06-07 22:23:22.542275+00:00
1,step2,2024-06-07 22:23:24.736864+00:00
1,step,2024-06-07 22:23:32.949834+00:00
1,step,2024-06-07 22:23:33.029449+00:00
1,step,2024-06-07 22:23:33.100700+00:00
1,step,2024-06-07 22:23:33.179091+00:00
1,step2,2024-06-07 22:23:33.184091+00:00
1,step,2024-06-07 22:24:18.173170+00:00
1,step,2024-06-07 22:24:18.206609+00:00
1,step,2024-06-07 22:24:18.260711+00:00
1,step,2024-06-07 22:26:04.995808+00:00
1,step1,2024-06-07 22:26:05.005808+00:00
1,step2,2024-06-07 22:26:08.070657+00:00
1,step,2024-06-07 22:26:34.925328+00:00
1,step,2024-06-07 22:26:34.966477+00:00
1,step1,2024-06-07 22:26:34.971477+00:00
1,step2,2024-06-07 22:26:37.575057+00:00
1,step,2024-06-07 22:26:41.369365+00:00
1,step,2024-06-07 22:26:41.397957+00:00
1,step,2024-06-07 22:26:41.444046+00:00
1,step,2024-06-07 22:26:41.462068+00:00
1,step,2024-06-07 22:26:41.467068+00:00
1,step,2024-06-07 22:26:49.322740+00:00
