case:concept:name,concept:name,time:timestamp
1,selectCheckboxes,2024-06-10 09:06:36.555235+00:00
1,Edit Goals next,2024-06-10 09:06:56.382705+00:00
1,Assign,2024-06-10 09:06:58.454699+00:00
1,backToTable,2024-06-10 09:07:01.019690+00:00
1,backToTable,2024-06-10 09:07:01.024690+00:00
1,insertName,2024-06-10 09:07:01.034690+00:00
1,insertCategory,2024-06-10 09:07:19.235292+00:00
1,selectBusinessStrategies,2024-06-10 09:07:56.284908+00:00
1,clickCreate,2024-06-10 09:07:56.289908+00:00
1,wait the menu,2024-06-10 09:08:24.444218+00:00
1,selectGoals,2024-06-10 09:15:27.692007+00:00
1,selectCheckboxes,2024-06-10 09:15:34.435366+00:00
1,Edit Goals next,2024-06-10 09:15:44.494286+00:00
1,Assign,2024-06-10 09:15:53.740690+00:00
1,backToTable,2024-06-10 09:15:57.537035+00:00
1,selectGoals,2024-06-10 09:15:57.542035+00:00
1,selectCheckboxes,2024-06-10 09:16:04.624591+00:00
1,Edit Goals next,2024-06-10 09:16:15.748625+00:00
1,Assign,2024-06-10 09:16:19.775082+00:00
1,backToTable,2024-06-10 09:16:22.842731+00:00
1,insertName,2024-06-10 09:16:22.852731+00:00
1,insertCategory,2024-06-10 09:16:50.370237+00:00
1,selectBusinessStrategies,2024-06-10 09:16:52.343622+00:00
1,selectGoals,2024-06-10 09:20:11.894995+00:00
1,selectCheckboxes,2024-06-10 09:20:16.560703+00:00
1,Edit Goals next,2024-06-10 09:20:23.160764+00:00
1,Assign,2024-06-10 09:20:25.171663+00:00
1,clickCreate,2024-06-10 09:20:25.176663+00:00
1,wait the menu,2024-06-10 09:20:30.118388+00:00
1,selectGoals,2024-06-10 09:22:20.474898+00:00
1,selectCheckboxes,2024-06-10 09:22:24.617935+00:00
1,Edit Goals next,2024-06-10 09:22:29.183248+00:00
1,Assign,2024-06-10 09:22:31.653209+00:00
1,backToTable,2024-06-10 09:22:34.223107+00:00
1,backToTable,2024-06-10 09:22:34.228107+00:00
1,clickCreate,2024-06-10 09:22:34.238107+00:00
1,wait the menu,2024-06-10 09:22:39.797646+00:00
1,selectGoals,2024-06-10 09:28:20.442619+00:00
1,selectCheckboxes,2024-06-10 09:28:28.457627+00:00
1,Edit Goals next,2024-06-10 09:28:48.285097+00:00
1,Assign,2024-06-10 09:28:50.357091+00:00
1,insertName,2024-06-10 09:28:50.362091+00:00
1,insertCategory,2024-06-10 09:29:08.562693+00:00
1,selectBusinessStrategies,2024-06-10 09:29:45.612309+00:00
1,selectGoals,2024-06-10 09:35:35.628541+00:00
1,selectCheckboxes,2024-06-10 09:35:42.711097+00:00
1,Edit Goals next,2024-06-10 09:35:53.835131+00:00
1,Assign,2024-06-10 09:35:57.861588+00:00
1,backToTable,2024-06-10 09:36:00.929237+00:00
1,backToTable,2024-06-10 09:36:00.934237+00:00
1,clickCreate,2024-06-10 09:36:00.944237+00:00
1,insertName,2024-06-10 09:36:00.949237+00:00
1,insertCategory,2024-06-10 09:36:14.349930+00:00
1,selectBusinessStrategies,2024-06-10 09:38:26.087796+00:00
1,selectGoals,2024-06-10 09:38:32.434633+00:00
1,selectCheckboxes,2024-06-10 09:38:35.370287+00:00
1,Edit Goals next,2024-06-10 09:38:43.076922+00:00
1,Assign,2024-06-10 09:38:45.570750+00:00
1,backToTable,2024-06-10 09:38:47.019659+00:00
1,wait the menu,2024-06-10 09:38:47.024659+00:00
1,selectGoals,2024-06-10 09:49:26.727187+00:00
1,selectCheckboxes,2024-06-10 09:49:31.146269+00:00
1,Edit Goals next,2024-06-10 09:49:56.539877+00:00
1,Assign,2024-06-10 09:49:59.937186+00:00
1,backToTable,2024-06-10 09:50:11.401845+00:00
1,insertName,2024-06-10 09:50:11.411845+00:00
1,insertCategory,2024-06-10 09:50:29.612447+00:00
1,selectBusinessStrategies,2024-06-10 09:51:06.662063+00:00
1,selectGoals,2024-06-10 09:56:56.678295+00:00
1,clickCreate,2024-06-10 09:56:56.683295+00:00
1,wait the menu,2024-06-10 09:57:00.930358+00:00
1,selectGoals,2024-06-10 10:04:03.066944+00:00
1,selectCheckboxes,2024-06-10 10:04:09.046767+00:00
1,Edit Goals next,2024-06-10 10:04:14.729721+00:00
1,Assign,2024-06-10 10:04:18.456418+00:00
1,backToTable,2024-06-10 10:04:20.143893+00:00
1,selectCheckboxes,2024-06-10 10:04:20.148893+00:00
1,Edit Goals next,2024-06-10 10:04:31.272927+00:00
1,Assign,2024-06-10 10:04:35.299384+00:00
1,backToTable,2024-06-10 10:04:38.367033+00:00
1,insertName,2024-06-10 10:04:38.377033+00:00
1,insertCategory,2024-06-10 10:05:05.894539+00:00
1,selectBusinessStrategies,2024-06-10 10:05:07.867924+00:00
1,selectGoals,2024-06-10 10:08:27.419297+00:00
1,selectCheckboxes,2024-06-10 10:08:32.085005+00:00
1,Edit Goals next,2024-06-10 10:08:38.685066+00:00
1,clickCreate,2024-06-10 10:08:38.690066+00:00
1,wait the menu,2024-06-10 10:08:53.285923+00:00
1,selectGoals,2024-06-12 15:16:48.735862+00:00
1,selectCheckboxes,2024-06-12 15:16:53.513543+00:00
1,Edit Goals next,2024-06-12 15:17:00.957345+00:00
1,Assign,2024-06-12 15:17:04.423744+00:00
1,backToTable,2024-06-12 15:17:05.967678+00:00
1,Assign,2024-06-12 15:17:05.972678+00:00
1,backToTable,2024-06-12 15:17:07.381711+00:00
1,insertName,2024-06-12 15:17:07.391711+00:00
1,insertCategory,2024-06-12 15:17:38.989626+00:00
1,selectBusinessStrategies,2024-06-12 15:19:39.417099+00:00
1,selectGoals,2024-06-12 15:19:48.559936+00:00
1,selectCheckboxes,2024-06-12 15:19:52.994660+00:00
1,Edit Goals next,2024-06-12 15:20:01.527509+00:00
1,clickCreate,2024-06-12 15:20:01.532509+00:00
1,wait the menu,2024-06-12 15:28:27.409499+00:00
1,selectGoals,2024-06-12 15:38:58.289800+00:00
1,selectCheckboxes,2024-06-12 15:39:07.952034+00:00
1,Edit Goals next,2024-06-12 15:39:15.858937+00:00
1,Assign,2024-06-12 15:39:22.109059+00:00
1,backToTable,2024-06-12 15:39:26.632448+00:00
1,Assign,2024-06-12 15:39:26.637448+00:00
1,backToTable,2024-06-12 15:39:29.972879+00:00
1,insertName,2024-06-12 15:39:29.982879+00:00
1,clickCreate,2024-06-12 15:39:29.987879+00:00
1,wait the menu,2024-06-12 15:39:35.547418+00:00
1,selectGoals,2024-06-12 15:45:16.192391+00:00
1,selectCheckboxes,2024-06-12 15:45:24.207399+00:00
1,Edit Goals next,2024-06-12 15:45:44.034869+00:00
1,Assign,2024-06-12 15:45:46.106863+00:00
1,backToTable,2024-06-12 15:45:48.671854+00:00
1,insertCategory,2024-06-12 15:45:48.676854+00:00
1,selectBusinessStrategies,2024-06-12 15:45:50.650239+00:00
1,selectGoals,2024-06-12 15:49:10.201612+00:00
1,selectCheckboxes,2024-06-12 15:49:14.867320+00:00
1,Edit Goals next,2024-06-12 15:49:21.467381+00:00
1,Assign,2024-06-12 15:49:23.478280+00:00
1,backToTable,2024-06-12 15:49:24.887313+00:00
1,clickCreate,2024-06-12 15:49:24.897313+00:00
1,wait the menu,2024-06-12 15:49:28.935939+00:00
1,selectGoals,2024-06-12 15:51:30.647635+00:00
1,selectCheckboxes,2024-06-12 15:51:34.992578+00:00
1,Edit Goals next,2024-06-12 15:51:42.576518+00:00
1,Assign,2024-06-12 15:51:47.845211+00:00
1,insertName,2024-06-12 15:51:47.850211+00:00
1,insertCategory,2024-06-12 15:52:15.367717+00:00
1,selectBusinessStrategies,2024-06-12 15:52:17.341102+00:00
1,selectGoals,2024-06-12 15:55:36.892475+00:00
1,selectCheckboxes,2024-06-12 15:55:41.558183+00:00
1,Edit Goals next,2024-06-12 15:55:48.158244+00:00
1,Assign,2024-06-12 15:55:50.169143+00:00
1,backToTable,2024-06-12 15:55:51.578176+00:00
1,backToTable,2024-06-12 15:55:51.583176+00:00
1,insertName,2024-06-12 15:55:51.593176+00:00
1,insertCategory,2024-06-12 15:56:09.793778+00:00
1,selectBusinessStrategies,2024-06-12 15:56:46.843394+00:00
1,selectGoals,2024-06-12 16:02:36.859626+00:00
1,selectCheckboxes,2024-06-12 16:02:43.942182+00:00
1,Edit Goals next,2024-06-12 16:02:55.066216+00:00
1,Assign,2024-06-12 16:02:59.092673+00:00
1,clickCreate,2024-06-12 16:02:59.097673+00:00
1,wait the menu,2024-06-12 16:03:27.251983+00:00
1,selectGoals,2024-06-12 16:10:30.499772+00:00
1,selectCheckboxes,2024-06-12 16:10:37.243131+00:00
1,Edit Goals next,2024-06-12 16:10:47.302051+00:00
1,Assign,2024-06-12 16:10:56.548455+00:00
1,backToTable,2024-06-12 16:11:00.344800+00:00
1,backToTable,2024-06-12 16:11:00.349800+00:00
1,insertName,2024-06-12 16:11:00.359800+00:00
1,insertCategory,2024-06-12 16:11:31.957715+00:00
1,selectBusinessStrategies,2024-06-12 16:13:32.385188+00:00
1,selectGoals,2024-06-12 16:13:41.528025+00:00
1,clickCreate,2024-06-12 16:13:41.533025+00:00
1,wait the menu,2024-06-12 16:13:48.722347+00:00
1,selectGoals,2024-06-12 16:22:36.249941+00:00
1,selectCheckboxes,2024-06-12 16:22:41.619923+00:00
1,Edit Goals next,2024-06-12 16:22:47.954881+00:00
1,Assign,2024-06-12 16:22:50.531861+00:00
1,backToTable,2024-06-12 16:22:52.212207+00:00
1,selectCheckboxes,2024-06-12 16:22:52.217207+00:00
1,Edit Goals next,2024-06-12 16:23:00.750056+00:00
1,Assign,2024-06-12 16:23:02.924052+00:00
1,backToTable,2024-06-12 16:23:06.259483+00:00
1,clickCreate,2024-06-12 16:23:06.269483+00:00
1,wait the menu,2024-06-12 16:23:34.423793+00:00
1,insertName,2024-06-12 16:23:34.428793+00:00
1,insertCategory,2024-06-12 16:23:47.829486+00:00
1,selectBusinessStrategies,2024-06-12 16:25:59.567352+00:00
1,selectGoals,2024-06-12 16:26:05.914189+00:00
1,selectCheckboxes,2024-06-12 16:26:08.849843+00:00
1,Edit Goals next,2024-06-12 16:26:16.556478+00:00
1,Assign,2024-06-12 16:26:19.050306+00:00
1,backToTable,2024-06-12 16:26:20.499215+00:00
1,selectGoals,2024-06-12 16:26:20.504215+00:00
1,selectCheckboxes,2024-06-12 16:26:27.247574+00:00
1,Edit Goals next,2024-06-12 16:26:37.306494+00:00
1,Assign,2024-06-12 16:26:46.552898+00:00
1,backToTable,2024-06-12 16:26:50.349243+00:00
1,clickCreate,2024-06-12 16:26:50.359243+00:00
1,wait the menu,2024-06-12 16:26:54.311296+00:00
1,selectGoals,2024-06-12 16:27:33.197961+00:00
1,selectCheckboxes,2024-06-12 16:27:43.917315+00:00
1,insertName,2024-06-12 16:27:43.922315+00:00
1,insertCategory,2024-06-12 16:28:11.439821+00:00
1,selectBusinessStrategies,2024-06-12 16:28:13.413206+00:00
1,selectGoals,2024-06-12 16:31:32.964579+00:00
1,selectCheckboxes,2024-06-12 16:31:37.630287+00:00
1,Edit Goals next,2024-06-12 16:31:44.230348+00:00
1,Assign,2024-06-12 16:31:46.241247+00:00
1,backToTable,2024-06-12 16:31:47.650280+00:00
1,Edit Goals next,2024-06-12 16:31:47.655280+00:00
1,Assign,2024-06-12 16:31:50.289946+00:00
1,backToTable,2024-06-12 16:31:51.151978+00:00
1,clickCreate,2024-06-12 16:31:51.161978+00:00
1,insertName,2024-06-12 16:31:51.166978+00:00
1,insertCategory,2024-06-12 16:32:09.367580+00:00
1,selectBusinessStrategies,2024-06-12 16:32:46.417196+00:00
1,selectGoals,2024-06-12 16:38:36.433428+00:00
1,selectCheckboxes,2024-06-12 16:38:43.515984+00:00
1,Edit Goals next,2024-06-12 16:38:54.640018+00:00
1,Assign,2024-06-12 16:38:58.666475+00:00
1,backToTable,2024-06-12 16:39:01.734124+00:00
1,wait the menu,2024-06-12 16:39:01.739124+00:00
1,selectGoals,2024-06-12 16:41:53.374884+00:00
1,selectCheckboxes,2024-06-12 16:41:57.727236+00:00
1,Edit Goals next,2024-06-12 16:42:01.050275+00:00
1,Assign,2024-06-12 16:42:02.901614+00:00
1,backToTable,2024-06-12 16:42:05.043834+00:00
1,insertName,2024-06-12 16:42:05.053834+00:00
1,insertCategory,2024-06-12 16:42:23.254436+00:00
1,selectBusinessStrategies,2024-06-12 16:43:00.304052+00:00
1,selectGoals,2024-06-12 16:48:50.320284+00:00
1,selectCheckboxes,2024-06-12 16:48:57.402840+00:00
1,Edit Goals next,2024-06-12 16:49:08.526874+00:00
1,clickCreate,2024-06-12 16:49:08.531874+00:00
1,wait the menu,2024-06-12 16:57:34.408864+00:00
1,selectGoals,2024-06-12 17:08:05.289165+00:00
1,selectCheckboxes,2024-06-12 17:08:14.951399+00:00
1,Edit Goals next,2024-06-12 17:08:22.858302+00:00
1,Assign,2024-06-12 17:08:29.108424+00:00
1,backToTable,2024-06-12 17:08:33.631813+00:00
1,Assign,2024-06-12 17:08:33.636813+00:00
1,backToTable,2024-06-12 17:08:36.704462+00:00
1,insertName,2024-06-12 17:08:36.714462+00:00
1,insertCategory,2024-06-12 17:09:08.312377+00:00
1,selectBusinessStrategies,2024-06-12 17:11:08.739850+00:00
1,selectGoals,2024-06-12 17:11:17.882687+00:00
1,selectCheckboxes,2024-06-12 17:11:22.317411+00:00
1,Edit Goals next,2024-06-12 17:11:30.850260+00:00
1,Assign,2024-06-12 17:11:33.024256+00:00
1,clickCreate,2024-06-12 17:11:33.029256+00:00
1,wait the menu,2024-06-12 17:11:58.910515+00:00
1,selectGoals,2024-06-12 17:24:49.541655+00:00
1,selectCheckboxes,2024-06-12 17:24:56.650683+00:00
1,Edit Goals next,2024-06-12 17:25:04.693391+00:00
1,Assign,2024-06-12 17:25:09.670055+00:00
1,backToTable,2024-06-12 17:25:15.376048+00:00
1,backToTable,2024-06-12 17:25:15.381048+00:00
1,insertName,2024-06-12 17:25:15.391048+00:00
1,insertCategory,2024-06-12 17:25:42.908554+00:00
1,selectBusinessStrategies,2024-06-12 17:25:44.881939+00:00
1,selectGoals,2024-06-12 17:29:04.433312+00:00
1,selectCheckboxes,2024-06-12 17:29:09.099020+00:00
1,Edit Goals next,2024-06-12 17:29:15.699081+00:00
1,clickCreate,2024-06-12 17:29:15.704081+00:00
1,wait the menu,2024-06-12 17:29:19.951144+00:00
1,selectGoals,2024-06-12 17:36:22.087730+00:00
1,selectCheckboxes,2024-06-12 17:36:28.067553+00:00
1,Edit Goals next,2024-06-12 17:36:33.750507+00:00
1,Assign,2024-06-12 17:36:37.477204+00:00
1,backToTable,2024-06-12 17:36:39.164679+00:00
1,Assign,2024-06-12 17:36:39.169679+00:00
1,backToTable,2024-06-12 17:36:40.578712+00:00
