case:concept:name,concept:name,time:timestamp
1,clickCreate,2024-06-14 04:34:22.068061+00:00
1,wait the menu,2024-06-14 04:34:26.249359+00:00
1,click on menu,2024-06-14 04:34:26.262138+00:00
1,insertName,2024-06-14 04:34:52.505659+00:00
1,selectGoals,2024-06-14 04:37:21.462717+00:00
1,selectCheckboxes,2024-06-14 04:37:25.778764+00:00
1,Edit Goals next,2024-06-14 04:37:41.164190+00:00
1,Assign,2024-06-14 04:37:43.675732+00:00
1,backToTable,2024-06-14 04:37:46.088581+00:00
1,selectBusinessStrategies,2024-06-14 04:37:46.093581+00:00
1,insertType,2024-06-14 04:37:48.685798+00:00
1,insertTarget,2024-06-14 04:37:57.493543+00:00
1,clickSaveChanges,2024-06-14 04:38:00.308924+00:00
1,thEnd,2024-06-14 04:38:05.560744+00:00
1,insertName,2024-06-14 04:38:05.570744+00:00
1,selectBusinessStrategies,2024-06-14 04:38:25.052022+00:00
1,insertType,2024-06-14 04:38:44.275378+00:00
1,insertTarget,2024-06-14 04:40:10.509434+00:00
1,clickSaveChanges,2024-06-14 04:40:11.580188+00:00
1,clickCreate,2024-06-14 04:40:11.585188+00:00
1,wait the menu,2024-06-14 04:40:25.991466+00:00
1,click on menu,2024-06-14 04:40:26.035932+00:00
1,insertName,2024-06-14 04:42:53.453446+00:00
1,selectGoals,2024-06-14 04:42:59.509885+00:00
1,selectCheckboxes,2024-06-14 04:43:05.140965+00:00
1,Edit Goals next,2024-06-14 04:43:34.246643+00:00
1,Assign,2024-06-14 04:43:37.541067+00:00
1,backToTable,2024-06-14 04:43:41.588202+00:00
1,thEnd,2024-06-14 04:43:41.593202+00:00
1,clickCreate,2024-06-14 04:43:41.603202+00:00
1,wait the menu,2024-06-14 04:43:45.784500+00:00
1,click on menu,2024-06-14 04:43:45.797279+00:00
1,insertName,2024-06-14 04:44:12.040800+00:00
1,selectGoals,2024-06-14 04:46:40.997858+00:00
1,selectCheckboxes,2024-06-14 04:46:45.313905+00:00
1,Edit Goals next,2024-06-14 04:47:00.699331+00:00
1,Assign,2024-06-14 04:47:03.210873+00:00
1,insertName,2024-06-14 04:47:03.215873+00:00
1,selectBusinessStrategies,2024-06-14 04:47:32.935009+00:00
1,insertType,2024-06-14 04:47:39.549601+00:00
1,insertTarget,2024-06-14 04:47:40.827303+00:00
1,clickSaveChanges,2024-06-14 04:47:55.028904+00:00
1,thEnd,2024-06-14 04:50:21.181528+00:00
1,backToTable,2024-06-14 04:50:21.186528+00:00
1,insertName,2024-06-14 04:50:21.196528+00:00
1,selectBusinessStrategies,2024-06-14 04:50:36.596504+00:00
1,insertType,2024-06-14 04:50:42.425790+00:00
1,clickCreate,2024-06-14 04:50:42.430790+00:00
1,wait the menu,2024-06-14 04:50:56.837068+00:00
1,click on menu,2024-06-14 04:50:56.881534+00:00
1,insertName,2024-06-14 04:53:24.299048+00:00
1,selectGoals,2024-06-14 04:53:30.355487+00:00
1,selectCheckboxes,2024-06-14 04:53:35.986567+00:00
1,Edit Goals next,2024-06-14 04:54:05.092245+00:00
1,Assign,2024-06-14 04:54:08.386669+00:00
1,backToTable,2024-06-14 04:54:12.433804+00:00
1,insertTarget,2024-06-14 04:54:12.438804+00:00
1,clickSaveChanges,2024-06-14 04:54:40.492107+00:00
1,thEnd,2024-06-14 04:54:42.230116+00:00
1,clickCreate,2024-06-14 04:54:42.240116+00:00
1,insertName,2024-06-14 04:54:42.245116+00:00
1,selectBusinessStrategies,2024-06-14 04:55:00.480502+00:00
1,insertType,2024-06-14 04:55:10.426303+00:00
1,insertTarget,2024-06-14 04:55:11.474262+00:00
1,clickSaveChanges,2024-06-14 04:55:13.474742+00:00
1,thEnd,2024-06-14 04:55:14.414420+00:00
1,wait the menu,2024-06-14 04:55:14.419420+00:00
1,click on menu,2024-06-14 04:55:14.432199+00:00
1,insertName,2024-06-14 04:55:40.675720+00:00
1,selectGoals,2024-06-14 04:58:09.632778+00:00
1,selectCheckboxes,2024-06-14 04:58:13.948825+00:00
1,Edit Goals next,2024-06-14 04:58:29.334251+00:00
1,Assign,2024-06-14 04:58:31.845793+00:00
1,backToTable,2024-06-14 04:58:34.258642+00:00
1,clickCreate,2024-06-14 04:58:34.268642+00:00
1,wait the menu,2024-06-14 04:58:48.674920+00:00
1,click on menu,2024-06-14 04:58:48.719386+00:00
1,insertName,2024-06-14 05:01:16.136900+00:00
1,selectGoals,2024-06-14 05:01:22.193339+00:00
1,insertName,2024-06-14 05:01:22.198339+00:00
1,selectBusinessStrategies,2024-06-14 05:01:48.633490+00:00
1,insertType,2024-06-14 05:01:55.367721+00:00
1,insertTarget,2024-06-14 05:01:56.798842+00:00
1,clickSaveChanges,2024-06-14 05:02:26.529087+00:00
1,thEnd,2024-06-14 05:03:48.840242+00:00
1,selectCheckboxes,2024-06-14 05:03:48.845242+00:00
1,Edit Goals next,2024-06-14 05:04:17.950920+00:00
1,Assign,2024-06-14 05:04:21.245344+00:00
1,backToTable,2024-06-14 05:04:25.292479+00:00
1,clickCreate,2024-06-14 05:04:25.302479+00:00
1,wait the menu,2024-06-14 05:04:29.483777+00:00
1,click on menu,2024-06-14 05:04:29.496556+00:00
1,insertName,2024-06-14 05:04:55.740077+00:00
1,selectGoals,2024-06-14 05:07:24.697135+00:00
1,insertName,2024-06-14 05:07:24.702135+00:00
1,selectBusinessStrategies,2024-06-14 05:07:37.045531+00:00
1,insertType,2024-06-14 05:07:40.621440+00:00
1,insertTarget,2024-06-14 05:12:00.724523+00:00
1,clickSaveChanges,2024-06-14 05:12:01.510629+00:00
1,thEnd,2024-06-14 05:12:02.404701+00:00
1,selectCheckboxes,2024-06-14 05:12:02.409701+00:00
1,Edit Goals next,2024-06-14 05:12:17.795127+00:00
1,Assign,2024-06-14 05:12:20.306669+00:00
1,backToTable,2024-06-14 05:12:22.719518+00:00
1,clickCreate,2024-06-14 05:12:22.729518+00:00
1,wait the menu,2024-06-14 05:12:26.910816+00:00
1,click on menu,2024-06-14 05:12:26.923595+00:00
1,insertName,2024-06-14 05:12:53.167116+00:00
1,selectGoals,2024-06-14 05:15:22.124174+00:00
1,selectCheckboxes,2024-06-14 05:15:26.440221+00:00
1,Edit Goals next,2024-06-14 05:15:41.825647+00:00
1,Assign,2024-06-14 05:15:44.337189+00:00
1,insertName,2024-06-14 05:15:44.342189+00:00
1,selectBusinessStrategies,2024-06-14 05:15:53.629096+00:00
1,insertType,2024-06-14 05:15:55.722496+00:00
1,insertTarget,2024-06-14 05:15:58.966073+00:00
1,clickSaveChanges,2024-06-14 05:16:11.097124+00:00
1,thEnd,2024-06-14 05:16:12.161075+00:00
1,backToTable,2024-06-14 05:16:12.166075+00:00
1,insertName,2024-06-14 05:16:12.176075+00:00
1,selectBusinessStrategies,2024-06-14 05:16:26.994796+00:00
1,insertType,2024-06-14 05:16:30.985937+00:00
1,clickCreate,2024-06-14 05:16:30.990937+00:00
1,wait the menu,2024-06-14 05:16:45.397215+00:00
1,click on menu,2024-06-14 05:16:45.441681+00:00
1,insertName,2024-06-14 05:19:12.859195+00:00
1,selectGoals,2024-06-14 05:19:18.915634+00:00
1,selectCheckboxes,2024-06-14 05:19:24.546714+00:00
1,Edit Goals next,2024-06-14 05:19:53.652392+00:00
1,Assign,2024-06-14 05:19:56.946816+00:00
1,backToTable,2024-06-14 05:20:00.993951+00:00
1,insertTarget,2024-06-14 05:20:00.998951+00:00
1,clickSaveChanges,2024-06-14 05:20:01.994200+00:00
1,thEnd,2024-06-14 05:20:06.189121+00:00
1,insertName,2024-06-14 05:20:06.199121+00:00
1,selectBusinessStrategies,2024-06-14 05:20:17.784992+00:00
1,clickCreate,2024-06-14 05:20:17.789992+00:00
1,wait the menu,2024-06-14 05:20:21.971290+00:00
1,click on menu,2024-06-14 05:20:21.984069+00:00
1,insertName,2024-06-14 05:20:48.227590+00:00
1,selectGoals,2024-06-14 05:23:17.184648+00:00
1,selectCheckboxes,2024-06-14 05:23:21.500695+00:00
1,Edit Goals next,2024-06-14 05:23:36.886121+00:00
1,Assign,2024-06-14 05:23:39.397663+00:00
1,backToTable,2024-06-14 05:23:41.810512+00:00
1,insertType,2024-06-14 05:23:41.815512+00:00
1,insertTarget,2024-06-14 05:23:42.871543+00:00
1,clickSaveChanges,2024-06-14 05:23:47.774754+00:00
1,thEnd,2024-06-14 05:23:59.367448+00:00
1,clickCreate,2024-06-14 05:23:59.377448+00:00
1,wait the menu,2024-06-14 05:24:03.558746+00:00
1,click on menu,2024-06-14 05:24:03.571525+00:00
1,insertName,2024-06-14 05:24:03.576525+00:00
1,selectBusinessStrategies,2024-06-14 05:24:13.277080+00:00
1,insertType,2024-06-14 05:24:35.696128+00:00
1,insertTarget,2024-06-14 05:24:36.676999+00:00
1,clickSaveChanges,2024-06-14 05:24:38.164720+00:00
1,thEnd,2024-06-14 05:24:45.558264+00:00
1,insertName,2024-06-14 05:24:45.563264+00:00
1,selectGoals,2024-06-14 05:27:14.520322+00:00
1,selectCheckboxes,2024-06-14 05:27:18.836369+00:00
1,Edit Goals next,2024-06-14 05:27:34.221795+00:00
1,Assign,2024-06-14 05:27:36.733337+00:00
1,backToTable,2024-06-14 05:27:39.146186+00:00
1,clickCreate,2024-06-14 05:27:39.156186+00:00
1,insertName,2024-06-14 05:27:39.161186+00:00
1,selectBusinessStrategies,2024-06-14 05:28:06.536586+00:00
1,insertType,2024-06-14 05:28:11.550176+00:00
1,insertTarget,2024-06-14 05:28:15.919797+00:00
1,clickSaveChanges,2024-06-14 05:28:23.640483+00:00
1,thEnd,2024-06-14 05:28:43.771327+00:00
1,wait the menu,2024-06-14 05:28:43.776327+00:00
1,click on menu,2024-06-14 05:28:43.789106+00:00
1,insertName,2024-06-14 05:29:10.032627+00:00
1,selectGoals,2024-06-14 05:31:38.989685+00:00
1,selectCheckboxes,2024-06-14 05:31:43.305732+00:00
1,Edit Goals next,2024-06-14 05:31:58.691158+00:00
1,Assign,2024-06-14 05:32:01.202700+00:00
1,backToTable,2024-06-14 05:32:03.615549+00:00
1,clickCreate,2024-06-14 05:32:03.625549+00:00
1,wait the menu,2024-06-14 05:32:07.806847+00:00
1,click on menu,2024-06-14 05:32:07.819626+00:00
1,insertName,2024-06-14 05:32:07.824626+00:00
1,selectBusinessStrategies,2024-06-14 05:32:40.811750+00:00
1,insertType,2024-06-14 05:32:42.611438+00:00
1,insertTarget,2024-06-14 05:32:55.954476+00:00
1,clickSaveChanges,2024-06-14 05:33:45.536960+00:00
1,thEnd,2024-06-14 05:33:56.556249+00:00
1,insertName,2024-06-14 05:33:56.561249+00:00
1,selectGoals,2024-06-14 05:36:25.518307+00:00
1,selectCheckboxes,2024-06-14 05:36:29.834354+00:00
1,Edit Goals next,2024-06-14 05:36:45.219780+00:00
1,Assign,2024-06-14 05:36:47.731322+00:00
1,backToTable,2024-06-14 05:36:50.144171+00:00
1,insertName,2024-06-14 05:36:50.154171+00:00
1,selectBusinessStrategies,2024-06-14 05:36:55.380690+00:00
1,insertType,2024-06-14 05:37:05.703133+00:00
1,clickCreate,2024-06-14 05:37:05.708133+00:00
1,wait the menu,2024-06-14 05:37:20.114411+00:00
1,click on menu,2024-06-14 05:37:20.158877+00:00
1,insertName,2024-06-14 05:39:47.576391+00:00
1,selectGoals,2024-06-14 05:39:53.632830+00:00
1,selectCheckboxes,2024-06-14 05:39:59.263910+00:00
1,Edit Goals next,2024-06-14 05:40:28.369588+00:00
1,Assign,2024-06-14 05:40:31.664012+00:00
1,backToTable,2024-06-14 05:40:35.711147+00:00
1,insertTarget,2024-06-14 05:40:35.716147+00:00
1,clickSaveChanges,2024-06-14 05:40:42.824124+00:00
1,thEnd,2024-06-14 05:41:00.466459+00:00
1,insertName,2024-06-14 05:41:00.476459+00:00
1,selectBusinessStrategies,2024-06-14 05:41:12.866959+00:00
1,clickCreate,2024-06-14 05:41:12.871959+00:00
1,wait the menu,2024-06-14 05:41:27.278237+00:00
1,click on menu,2024-06-14 05:41:27.322703+00:00
1,insertName,2024-06-14 05:43:54.740217+00:00
1,selectGoals,2024-06-14 05:44:00.796656+00:00
1,selectCheckboxes,2024-06-14 05:44:06.427736+00:00
1,Edit Goals next,2024-06-14 05:44:35.533414+00:00
1,Assign,2024-06-14 05:44:38.827838+00:00
1,backToTable,2024-06-14 05:44:42.874973+00:00
1,insertType,2024-06-14 05:44:42.879973+00:00
1,insertTarget,2024-06-14 05:45:02.392257+00:00
1,clickSaveChanges,2024-06-14 05:45:03.707762+00:00
1,thEnd,2024-06-14 05:45:05.490343+00:00
1,insertName,2024-06-14 05:45:05.500343+00:00
1,selectBusinessStrategies,2024-06-14 05:45:24.570870+00:00
1,insertType,2024-06-14 05:45:25.947500+00:00
1,clickCreate,2024-06-14 05:45:25.952500+00:00
1,wait the menu,2024-06-14 05:45:30.133798+00:00
1,click on menu,2024-06-14 05:45:30.146577+00:00
1,insertName,2024-06-14 05:45:56.390098+00:00
1,selectGoals,2024-06-14 05:48:25.347156+00:00
1,selectCheckboxes,2024-06-14 05:48:29.663203+00:00
1,Edit Goals next,2024-06-14 05:48:45.048629+00:00
1,Assign,2024-06-14 05:48:47.560171+00:00
1,backToTable,2024-06-14 05:48:49.973020+00:00
1,insertTarget,2024-06-14 05:48:49.978020+00:00
1,clickSaveChanges,2024-06-14 05:49:08.112351+00:00
1,thEnd,2024-06-14 05:49:14.769139+00:00
1,insertName,2024-06-14 05:49:14.779139+00:00
1,selectBusinessStrategies,2024-06-14 05:51:05.427625+00:00
1,insertType,2024-06-14 05:51:35.233655+00:00
1,clickCreate,2024-06-14 05:51:35.238655+00:00
1,wait the menu,2024-06-14 05:51:39.419953+00:00
1,click on menu,2024-06-14 05:51:39.432732+00:00
1,insertName,2024-06-14 05:52:05.676253+00:00
1,selectGoals,2024-06-14 05:54:34.633311+00:00
1,selectCheckboxes,2024-06-14 05:54:38.949358+00:00
1,Edit Goals next,2024-06-14 05:54:54.334784+00:00
1,Assign,2024-06-14 05:54:56.846326+00:00
1,backToTable,2024-06-14 05:54:59.259175+00:00
1,insertTarget,2024-06-14 05:54:59.264175+00:00
1,clickSaveChanges,2024-06-14 05:55:22.821469+00:00
1,thEnd,2024-06-14 05:56:33.497888+00:00
