case:concept:name,concept:name,time:timestamp
1,Assign,2024-06-25 00:57:57.375194+00:00
1,backToTable,2024-06-25 00:57:58.824103+00:00
1,insertName,2024-06-25 00:57:58.834103+00:00
1,insertCategory,2024-06-25 00:58:17.034705+00:00
1,selectBusinessStrategies,2024-06-25 00:58:54.084321+00:00
1,selectGoals,2024-06-25 01:04:44.100553+00:00
1,selectCheckboxes,2024-06-25 01:04:51.183109+00:00
1,selectReport,2024-06-25 01:04:51.188109+00:00
1,ctrl,2024-06-25 01:04:53.794283+00:00
1,clickAddNew,2024-06-25 01:04:54.840699+00:00
1,insertName,2024-06-25 01:04:57.641629+00:00
1,selectBusinessStrategies,2024-06-25 01:05:02.826891+00:00
1,insertType,2024-06-25 01:05:05.583563+00:00
1,insertTarget,2024-06-25 01:05:07.596415+00:00
1,clickSaveChanges,2024-06-25 01:05:10.255141+00:00
1,thEnd,2024-06-25 01:05:11.044284+00:00
1,Edit Goals next,2024-06-25 01:05:11.049284+00:00
1,Assign,2024-06-25 01:05:15.075741+00:00
1,backToTable,2024-06-25 01:05:18.143390+00:00
1,selectReport,2024-06-25 01:05:18.153390+00:00
1,insertName,2024-06-25 01:05:18.158390+00:00
1,insertCategory,2024-06-25 01:05:45.675896+00:00
1,selectBusinessStrategies,2024-06-25 01:05:47.649281+00:00
1,selectGoals,2024-06-25 01:09:07.200654+00:00
1,selectCheckboxes,2024-06-25 01:09:11.866362+00:00
1,Edit Goals next,2024-06-25 01:09:18.466423+00:00
1,Assign,2024-06-25 01:09:20.477322+00:00
1,backToTable,2024-06-25 01:09:21.886355+00:00
1,ctrl,2024-06-25 01:09:21.891355+00:00
1,clickAddNew,2024-06-25 01:09:22.970405+00:00
1,insertName,2024-06-25 01:09:36.205931+00:00
1,selectBusinessStrategies,2024-06-25 01:11:43.615634+00:00
1,insertType,2024-06-25 01:12:36.336471+00:00
1,insertTarget,2024-06-25 01:20:09.437129+00:00
1,clickSaveChanges,2024-06-25 01:20:26.915678+00:00
1,thEnd,2024-06-25 01:20:39.019816+00:00
1,selectReport,2024-06-25 01:20:39.029816+00:00
1,ctrl,2024-06-25 01:20:41.286538+00:00
1,clickAddNew,2024-06-25 01:20:42.345522+00:00
1,insertName,2024-06-25 01:22:39.860918+00:00
1,selectBusinessStrategies,2024-06-25 01:23:01.584514+00:00
1,insertType,2024-06-25 01:23:30.364600+00:00
1,insertTarget,2024-06-25 01:25:20.651267+00:00
1,clickSaveChanges,2024-06-25 01:25:26.372102+00:00
1,insertName,2024-06-25 01:25:26.377102+00:00
1,insertCategory,2024-06-25 01:25:53.894608+00:00
1,selectBusinessStrategies,2024-06-25 01:25:55.867993+00:00
1,selectGoals,2024-06-25 01:29:15.419366+00:00
1,selectCheckboxes,2024-06-25 01:29:20.085074+00:00
1,Edit Goals next,2024-06-25 01:29:26.685135+00:00
1,Assign,2024-06-25 01:29:28.696034+00:00
1,backToTable,2024-06-25 01:29:30.105067+00:00
1,thEnd,2024-06-25 01:29:30.110067+00:00
1,selectReport,2024-06-25 01:29:30.120067+00:00
1,ctrl,2024-06-25 01:29:37.455033+00:00
1,clickAddNew,2024-06-25 01:29:39.529776+00:00
1,insertName,2024-06-25 01:29:39.534776+00:00
1,insertCategory,2024-06-25 01:30:11.132691+00:00
1,selectBusinessStrategies,2024-06-25 01:32:11.560164+00:00
1,selectGoals,2024-06-25 01:32:20.703001+00:00
1,selectCheckboxes,2024-06-25 01:32:25.137725+00:00
1,Edit Goals next,2024-06-25 01:32:33.670574+00:00
1,Assign,2024-06-25 01:32:35.844570+00:00
1,backToTable,2024-06-25 01:32:39.180001+00:00
1,insertName,2024-06-25 01:32:39.185001+00:00
1,selectBusinessStrategies,2024-06-25 01:32:52.195300+00:00
1,insertType,2024-06-27 03:06:50.853635+00:00
1,insertTarget,2024-06-27 03:06:51.793645+00:00
1,clickSaveChanges,2024-06-27 03:06:52.801846+00:00
1,thEnd,2024-06-27 03:06:54.553560+00:00
1,selectReport,2024-06-27 03:06:54.563560+00:00
1,ctrl,2024-06-27 03:06:58.586514+00:00
1,clickAddNew,2024-06-27 03:07:00.682777+00:00
1,insertName,2024-06-27 03:07:01.956187+00:00
1,insertName,2024-06-27 03:07:01.961187+00:00
1,insertCategory,2024-06-27 03:07:15.361880+00:00
1,selectBusinessStrategies,2024-06-27 03:09:27.099746+00:00
1,selectGoals,2024-06-27 03:09:33.446583+00:00
1,selectCheckboxes,2024-06-27 03:09:36.382237+00:00
1,Edit Goals next,2024-06-27 03:09:44.088872+00:00
1,Assign,2024-06-27 03:09:46.582700+00:00
1,backToTable,2024-06-27 03:09:48.031609+00:00
1,selectBusinessStrategies,2024-06-27 03:09:48.036609+00:00
1,insertType,2024-06-27 03:09:52.850333+00:00
1,insertTarget,2024-06-27 03:10:00.632075+00:00
1,clickSaveChanges,2024-06-27 03:10:03.625376+00:00
1,thEnd,2024-06-27 03:10:05.605053+00:00
1,selectReport,2024-06-27 03:10:05.615053+00:00
1,ctrl,2024-06-27 03:10:07.062012+00:00
1,clickAddNew,2024-06-27 03:10:08.113857+00:00
1,insertName,2024-06-27 03:10:09.452282+00:00
1,selectBusinessStrategies,2024-06-27 03:11:22.248009+00:00
1,insertType,2024-06-27 03:11:25.570064+00:00
1,insertTarget,2024-06-27 03:11:56.896947+00:00
1,clickSaveChanges,2024-06-27 03:12:04.795820+00:00
1,insertName,2024-06-27 03:12:04.800820+00:00
1,insertCategory,2024-06-27 03:12:36.398735+00:00
1,selectBusinessStrategies,2024-06-27 03:14:36.826208+00:00
1,selectGoals,2024-06-27 03:14:45.969045+00:00
1,selectCheckboxes,2024-06-27 03:14:50.403769+00:00
1,Edit Goals next,2024-06-27 03:14:58.936618+00:00
1,Assign,2024-06-27 03:15:01.110614+00:00
1,backToTable,2024-06-27 03:15:04.446045+00:00
1,thEnd,2024-06-27 03:15:04.451045+00:00
1,selectReport,2024-06-27 03:15:04.461045+00:00
1,ctrl,2024-06-27 03:15:06.411428+00:00
1,clickAddNew,2024-06-27 03:15:07.954329+00:00
1,insertName,2024-06-27 03:15:07.959329+00:00
1,insertCategory,2024-06-27 03:15:39.557244+00:00
1,selectBusinessStrategies,2024-06-27 03:17:39.984717+00:00
1,selectGoals,2024-06-27 03:17:49.127554+00:00
1,selectCheckboxes,2024-06-27 03:17:53.562278+00:00
1,Edit Goals next,2024-06-27 03:18:02.095127+00:00
1,Assign,2024-06-27 03:18:04.269123+00:00
1,backToTable,2024-06-27 03:18:07.604554+00:00
1,insertName,2024-06-27 03:18:07.609554+00:00
1,selectBusinessStrategies,2024-06-27 03:18:34.269701+00:00
1,insertType,2024-06-27 03:18:37.963169+00:00
1,insertTarget,2024-06-27 03:19:07.916412+00:00
1,clickSaveChanges,2024-06-27 03:19:14.547868+00:00
1,thEnd,2024-06-27 03:20:34.288619+00:00
1,selectReport,2024-06-27 03:20:34.298619+00:00
1,ctrl,2024-06-27 03:20:35.835220+00:00
1,insertName,2024-06-27 03:20:35.840220+00:00
1,insertCategory,2024-06-27 03:21:03.357726+00:00
1,selectBusinessStrategies,2024-06-27 03:21:05.331111+00:00
1,selectGoals,2024-06-27 03:24:24.882484+00:00
1,selectCheckboxes,2024-06-27 03:24:29.548192+00:00
1,Edit Goals next,2024-06-27 03:24:36.148253+00:00
1,Assign,2024-06-27 03:24:38.159152+00:00
1,backToTable,2024-06-27 03:24:39.568185+00:00
1,clickAddNew,2024-06-27 03:24:39.573185+00:00
1,insertName,2024-06-27 03:24:40.922700+00:00
1,selectBusinessStrategies,2024-06-27 03:24:58.096010+00:00
1,insertType,2024-06-27 03:25:12.293222+00:00
1,insertTarget,2024-06-27 03:25:20.104612+00:00
1,clickSaveChanges,2024-06-27 03:25:27.705413+00:00
1,thEnd,2024-06-27 03:25:29.525177+00:00
1,selectReport,2024-06-27 03:25:29.535177+00:00
1,ctrl,2024-06-27 03:25:32.020835+00:00
1,clickAddNew,2024-06-27 03:25:33.135882+00:00
1,insertName,2024-06-27 03:25:52.761690+00:00
1,selectBusinessStrategies,2024-06-27 03:26:19.590926+00:00
1,insertType,2024-06-27 03:30:51.059747+00:00
1,insertTarget,2024-06-27 03:31:01.053283+00:00
1,clickSaveChanges,2024-06-27 03:31:02.813268+00:00
1,insertName,2024-06-27 03:31:02.818268+00:00
1,insertCategory,2024-06-27 03:31:16.218961+00:00
1,selectBusinessStrategies,2024-06-27 03:33:27.956827+00:00
1,selectGoals,2024-06-27 03:33:34.303664+00:00
1,selectCheckboxes,2024-06-27 03:33:37.239318+00:00
1,Edit Goals next,2024-06-27 03:33:44.945953+00:00
1,Assign,2024-06-27 03:33:47.439781+00:00
1,backToTable,2024-06-27 03:33:48.888690+00:00
1,thEnd,2024-06-27 03:33:48.893690+00:00
1,insertName,2024-06-27 03:33:48.903690+00:00
1,selectReport,2024-06-27 03:33:48.908690+00:00
1,ctrl,2024-06-27 03:33:51.514864+00:00
1,clickAddNew,2024-06-27 03:33:52.561280+00:00
1,insertName,2024-06-27 03:33:55.362210+00:00
1,selectBusinessStrategies,2024-06-27 03:34:00.547472+00:00
1,insertType,2024-06-27 03:34:03.304144+00:00
1,insertTarget,2024-06-27 03:34:05.316996+00:00
1,clickSaveChanges,2024-06-27 03:34:07.975722+00:00
1,thEnd,2024-06-27 03:34:08.764865+00:00
1,insertCategory,2024-06-27 03:34:08.769865+00:00
1,selectBusinessStrategies,2024-06-27 03:34:45.819481+00:00
1,selectGoals,2024-06-27 03:40:35.835713+00:00
1,selectCheckboxes,2024-06-27 03:40:42.918269+00:00
1,Edit Goals next,2024-06-27 03:40:54.042303+00:00
1,Assign,2024-06-27 03:40:58.068760+00:00
1,backToTable,2024-06-27 03:41:01.136409+00:00
1,selectReport,2024-06-27 03:41:01.146409+00:00
1,ctrl,2024-06-27 03:41:11.281912+00:00
1,clickAddNew,2024-06-27 03:41:12.892269+00:00
1,insertName,2024-06-27 03:41:37.530806+00:00
1,selectBusinessStrategies,2024-06-27 03:41:57.260766+00:00
1,insertName,2024-06-27 03:41:57.265766+00:00
1,insertCategory,2024-06-27 03:42:15.466368+00:00
1,selectBusinessStrategies,2024-06-27 03:42:52.515984+00:00
1,selectGoals,2024-06-27 03:48:42.532216+00:00
1,selectCheckboxes,2024-06-27 03:48:49.614772+00:00
1,Edit Goals next,2024-06-27 03:49:00.738806+00:00
1,Assign,2024-06-27 03:49:04.765263+00:00
1,backToTable,2024-06-27 03:49:07.832912+00:00
1,insertType,2024-06-27 03:49:07.837912+00:00
1,insertTarget,2024-06-27 04:01:12.163190+00:00
1,clickSaveChanges,2024-06-27 04:01:13.185139+00:00
1,thEnd,2024-06-27 04:01:20.159997+00:00
1,selectReport,2024-06-27 04:01:20.169997+00:00
1,ctrl,2024-06-27 04:01:22.776171+00:00
1,clickAddNew,2024-06-27 04:01:23.822587+00:00
1,insertName,2024-06-27 04:01:26.623517+00:00
1,selectBusinessStrategies,2024-06-27 04:01:31.808779+00:00
1,insertType,2024-06-27 04:01:34.565451+00:00
1,insertTarget,2024-06-27 04:01:36.578303+00:00
1,clickSaveChanges,2024-06-27 04:01:39.237029+00:00
1,insertName,2024-06-27 04:01:39.242029+00:00
1,insertCategory,2024-06-27 04:02:06.759535+00:00
1,selectBusinessStrategies,2024-06-27 04:02:08.732920+00:00
1,selectGoals,2024-06-27 04:05:28.284293+00:00
1,selectCheckboxes,2024-06-27 04:05:32.950001+00:00
1,Edit Goals next,2024-06-27 04:05:39.550062+00:00
1,Assign,2024-06-27 04:05:41.560961+00:00
1,backToTable,2024-06-27 04:05:42.969994+00:00
1,thEnd,2024-06-27 04:05:42.974994+00:00
1,selectReport,2024-06-27 04:05:42.984994+00:00
1,ctrl,2024-06-27 04:05:44.935377+00:00
1,clickAddNew,2024-06-27 04:05:46.478278+00:00
1,insertName,2024-06-27 04:05:46.483278+00:00
1,insertCategory,2024-06-27 04:06:18.081193+00:00
1,selectBusinessStrategies,2024-06-27 04:08:18.508666+00:00
1,selectGoals,2024-06-27 04:08:27.651503+00:00
1,selectCheckboxes,2024-06-27 04:08:32.086227+00:00
1,Edit Goals next,2024-06-27 04:08:40.619076+00:00
1,Assign,2024-06-27 04:08:42.793072+00:00
1,backToTable,2024-06-27 04:08:46.128503+00:00
1,insertName,2024-06-27 04:08:46.133503+00:00
1,selectBusinessStrategies,2024-06-27 04:09:12.793650+00:00
1,insertType,2024-06-27 04:09:16.487118+00:00
1,insertTarget,2024-06-27 04:09:46.440361+00:00
1,clickSaveChanges,2024-06-27 04:09:53.071817+00:00
1,thEnd,2024-06-27 04:11:12.812568+00:00
1,selectReport,2024-06-27 04:11:12.822568+00:00
1,ctrl,2024-06-27 04:11:13.860884+00:00
1,clickAddNew,2024-06-27 04:11:14.915845+00:00
1,insertName,2024-06-27 04:11:21.289115+00:00
1,insertName,2024-06-27 04:11:21.294115+00:00
1,insertCategory,2024-06-27 04:11:52.892030+00:00
1,selectBusinessStrategies,2024-06-27 04:13:53.319503+00:00
1,selectGoals,2024-06-27 04:14:02.462340+00:00
1,selectCheckboxes,2024-06-27 04:14:06.897064+00:00
1,Edit Goals next,2024-06-27 04:14:15.429913+00:00
1,Assign,2024-06-27 04:14:17.603909+00:00
1,backToTable,2024-06-27 04:14:20.939340+00:00
1,selectBusinessStrategies,2024-06-27 04:14:20.944340+00:00
1,insertType,2024-06-27 04:14:23.687842+00:00
1,insertTarget,2024-06-27 04:14:25.562353+00:00
1,clickSaveChanges,2024-06-27 04:14:28.006275+00:00
1,thEnd,2024-06-27 04:14:28.950182+00:00
1,insertName,2024-06-27 04:14:28.960182+00:00
1,insertCategory,2024-06-27 04:15:00.558097+00:00
1,selectBusinessStrategies,2024-06-27 04:17:00.985570+00:00
1,selectGoals,2024-06-27 04:17:10.128407+00:00
1,selectCheckboxes,2024-06-27 04:17:14.563131+00:00
1,selectReport,2024-06-27 04:17:14.568131+00:00
1,ctrl,2024-06-27 04:17:21.903097+00:00
1,clickAddNew,2024-06-27 04:17:23.977840+00:00
1,insertName,2024-06-27 04:17:25.707106+00:00
1,selectBusinessStrategies,2024-06-27 04:17:38.717405+00:00
1,insertType,2024-06-29 05:51:37.375740+00:00
1,insertTarget,2024-06-29 05:51:38.315750+00:00
1,clickSaveChanges,2024-06-29 05:51:39.323951+00:00
1,thEnd,2024-06-29 05:51:41.075665+00:00
1,Edit Goals next,2024-06-29 05:51:41.080665+00:00
1,Assign,2024-06-29 05:51:43.254661+00:00
1,backToTable,2024-06-29 05:51:46.590092+00:00
1,insertName,2024-06-29 05:51:46.600092+00:00
1,insertCategory,2024-06-29 05:52:18.198007+00:00
1,selectBusinessStrategies,2024-06-29 05:54:18.625480+00:00
1,selectReport,2024-06-29 05:54:18.630480+00:00
1,ctrl,2024-06-29 05:54:20.505761+00:00
1,clickAddNew,2024-06-29 05:54:22.076828+00:00
1,insertName,2024-06-29 05:54:25.765597+00:00
1,selectBusinessStrategies,2024-06-29 05:54:35.110049+00:00
1,insertType,2024-06-29 05:54:37.665947+00:00
1,insertTarget,2024-06-29 05:54:47.146098+00:00
1,clickSaveChanges,2024-06-29 05:54:49.863297+00:00
1,thEnd,2024-06-29 05:54:51.206251+00:00
1,selectGoals,2024-06-29 05:54:51.211251+00:00
1,selectCheckboxes,2024-06-29 05:54:55.645975+00:00
1,Edit Goals next,2024-06-29 05:55:04.178824+00:00
1,Assign,2024-06-29 05:55:06.352820+00:00
1,backToTable,2024-06-29 05:55:09.688251+00:00
1,selectReport,2024-06-29 05:55:09.698251+00:00
1,ctrl,2024-06-29 05:55:13.649567+00:00
1,clickAddNew,2024-06-29 05:55:14.798813+00:00
1,insertName,2024-06-29 05:55:20.333951+00:00
1,selectBusinessStrategies,2024-06-29 05:55:50.670467+00:00
1,insertType,2024-06-29 05:56:24.323082+00:00
1,insertTarget,2024-06-29 05:56:27.217745+00:00
1,clickSaveChanges,2024-06-29 05:56:29.653292+00:00
1,insertName,2024-06-29 05:56:29.658292+00:00
1,insertCategory,2024-06-29 05:56:57.175798+00:00
1,selectBusinessStrategies,2024-06-29 05:56:59.149183+00:00
1,selectGoals,2024-06-29 06:00:18.700556+00:00
1,selectCheckboxes,2024-06-29 06:00:23.366264+00:00
1,Edit Goals next,2024-06-29 06:00:29.966325+00:00
1,Assign,2024-06-29 06:00:31.977224+00:00
1,backToTable,2024-06-29 06:00:33.386257+00:00
1,thEnd,2024-06-29 06:00:33.391257+00:00
1,insertName,2024-06-29 06:00:33.401257+00:00
1,insertCategory,2024-06-29 06:01:04.999172+00:00
1,selectReport,2024-06-29 06:01:05.004172+00:00
1,ctrl,2024-06-29 06:01:06.042488+00:00
1,clickAddNew,2024-06-29 06:01:07.097449+00:00
1,insertName,2024-06-29 06:01:13.470719+00:00
1,selectBusinessStrategies,2024-06-29 06:01:19.488072+00:00
1,insertType,2024-06-29 06:01:22.231574+00:00
1,insertTarget,2024-06-29 06:01:24.106085+00:00
1,clickSaveChanges,2024-06-29 06:01:26.550007+00:00
1,thEnd,2024-06-29 06:01:27.493914+00:00
1,selectBusinessStrategies,2024-06-29 06:01:27.498914+00:00
1,selectGoals,2024-06-29 06:01:36.641751+00:00
1,selectCheckboxes,2024-06-29 06:01:41.076475+00:00
1,Edit Goals next,2024-06-29 06:01:49.609324+00:00
1,Assign,2024-06-29 06:01:51.783320+00:00
1,backToTable,2024-06-29 06:01:55.118751+00:00
1,selectReport,2024-06-29 06:01:55.128751+00:00
1,ctrl,2024-06-29 06:01:59.080067+00:00
1,clickAddNew,2024-06-29 06:02:00.229313+00:00
1,insertName,2024-06-29 06:02:05.764451+00:00
1,selectBusinessStrategies,2024-06-29 06:02:36.100967+00:00
1,insertType,2024-06-29 06:03:09.753582+00:00
1,insertTarget,2024-06-29 06:03:12.648245+00:00
1,insertName,2024-06-29 06:03:12.653245+00:00
1,insertCategory,2024-06-29 06:03:26.053938+00:00
1,selectBusinessStrategies,2024-06-29 06:05:37.791804+00:00
1,selectGoals,2024-06-29 06:05:44.138641+00:00
1,selectCheckboxes,2024-06-29 06:05:47.074295+00:00
1,Edit Goals next,2024-06-29 06:05:54.780930+00:00
1,Assign,2024-06-29 06:05:57.274758+00:00
1,backToTable,2024-06-29 06:05:58.723667+00:00
1,clickSaveChanges,2024-06-29 06:05:58.728667+00:00
1,thEnd,2024-06-29 06:06:05.225002+00:00
1,insertName,2024-06-29 06:06:05.235002+00:00
1,selectReport,2024-06-29 06:06:05.240002+00:00
1,ctrl,2024-06-29 06:06:07.115283+00:00
1,clickAddNew,2024-06-29 06:06:08.686350+00:00
1,insertName,2024-06-29 06:06:12.375119+00:00
1,selectBusinessStrategies,2024-06-29 06:06:21.719571+00:00
1,insertType,2024-06-29 06:06:24.275469+00:00
1,insertTarget,2024-06-29 06:06:33.755620+00:00
1,clickSaveChanges,2024-06-29 06:06:36.472819+00:00
1,thEnd,2024-06-29 06:06:37.815773+00:00
1,insertCategory,2024-06-29 06:06:37.820773+00:00
1,selectBusinessStrategies,2024-06-29 06:08:49.558639+00:00
1,selectGoals,2024-06-29 06:08:55.905476+00:00
1,selectCheckboxes,2024-06-29 06:08:58.841130+00:00
1,Edit Goals next,2024-06-29 06:09:06.547765+00:00
1,Assign,2024-06-29 06:09:09.041593+00:00
1,backToTable,2024-06-29 06:09:10.490502+00:00
1,insertName,2024-06-29 06:09:10.500502+00:00
1,insertCategory,2024-06-29 06:09:42.098417+00:00
1,selectBusinessStrategies,2024-06-29 06:11:42.525890+00:00
1,selectReport,2024-06-29 06:11:42.530890+00:00
1,ctrl,2024-06-29 06:11:44.756549+00:00
1,clickAddNew,2024-06-29 06:11:45.860638+00:00
1,insertName,2024-06-29 06:11:48.546137+00:00
1,selectBusinessStrategies,2024-06-29 06:12:13.594606+00:00
1,insertType,2024-06-29 06:12:24.998150+00:00
1,insertTarget,2024-06-29 06:13:05.361997+00:00
1,clickSaveChanges,2024-06-29 06:13:08.266747+00:00
1,thEnd,2024-06-29 06:13:13.469177+00:00
1,selectGoals,2024-06-29 06:13:13.474177+00:00
1,selectCheckboxes,2024-06-29 06:13:17.908901+00:00
1,Edit Goals next,2024-06-29 06:13:26.441750+00:00
1,Assign,2024-06-29 06:13:28.615746+00:00
1,backToTable,2024-06-29 06:13:31.951177+00:00
