case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2024-06-25 22:46:37.917442+00:00
1,insertType,2024-06-25 22:46:41.670761+00:00
1,insertTarget,2024-06-25 22:46:46.794954+00:00
1,clickSaveChanges,2024-06-25 22:46:48.988341+00:00
1,cliclClose,2024-06-25 22:46:55.758245+00:00
1,clickAssignReal,2024-06-25 22:46:59.066963+00:00
1,clickCreate,2024-06-25 22:46:59.071963+00:00
1,wait the menu,2024-06-25 22:47:07.215857+00:00
1,click on menu,2024-06-25 22:47:07.229303+00:00
1,insertName,2024-06-25 22:48:43.256976+00:00
1,insertCategory,2024-06-25 22:48:52.713215+00:00
1,selectBusinessStrategies,2024-06-25 22:49:02.231030+00:00
1,insertType,2024-06-25 22:49:03.227079+00:00
1,insertTarget,2024-06-25 22:49:04.914748+00:00
1,clickSaveChanges,2024-06-25 22:49:06.316420+00:00
1,cliclClose,2024-06-25 22:49:07.963764+00:00
1,clickAssignReal,2024-06-25 22:49:11.934779+00:00
1,selectGoals,2024-06-25 22:49:11.939779+00:00
1,selectCheckboxes,2024-06-25 22:49:15.930514+00:00
1,Edit Goals next,2024-06-25 22:49:33.082979+00:00
1,Assign,2024-06-25 22:49:35.382051+00:00
1,backToTable,2024-06-25 22:49:38.018596+00:00
1,clickCreate,2024-06-25 22:49:38.028596+00:00
1,wait the menu,2024-06-25 22:50:15.653387+00:00
1,click on menu,2024-06-25 22:50:48.294519+00:00
1,insertName,2024-06-25 22:50:49.183614+00:00
1,insertCategory,2024-06-25 22:50:54.160872+00:00
1,selectBusinessStrategies,2024-06-25 22:50:57.532934+00:00
1,insertType,2024-06-25 22:50:58.371063+00:00
1,insertTarget,2024-06-25 22:50:59.378023+00:00
1,clickSaveChanges,2024-06-25 22:51:05.222915+00:00
1,cliclClose,2024-06-25 22:51:06.484879+00:00
1,clickAssignReal,2024-06-25 22:51:10.936259+00:00
1,clickCreate,2024-06-25 22:51:10.941259+00:00
1,wait the menu,2024-06-25 22:51:26.805403+00:00
1,click on menu,2024-06-25 22:51:26.857040+00:00
1,insertName,2024-06-25 22:51:36.422066+00:00
1,insertCategory,2024-06-25 22:55:06.227411+00:00
1,selectBusinessStrategies,2024-06-25 22:55:46.128335+00:00
1,insertType,2024-06-25 22:55:47.647705+00:00
1,insertTarget,2024-06-25 22:55:48.569283+00:00
1,clickSaveChanges,2024-06-25 22:55:49.977890+00:00
1,cliclClose,2024-06-25 22:55:53.747459+00:00
1,clickAssignReal,2024-06-25 22:58:06.019494+00:00
1,selectGoals,2024-06-25 22:58:06.024494+00:00
1,selectCheckboxes,2024-06-25 22:58:10.027763+00:00
1,Edit Goals next,2024-06-25 22:58:13.242018+00:00
1,Assign,2024-06-25 22:58:13.944333+00:00
1,backToTable,2024-06-25 22:58:15.611298+00:00
1,clickCreate,2024-06-25 22:58:15.621298+00:00
1,wait the menu,2024-06-25 22:58:21.060574+00:00
1,click on menu,2024-06-25 22:58:21.082122+00:00
1,insertName,2024-06-25 22:58:22.588561+00:00
1,insertCategory,2024-06-25 22:58:30.619391+00:00
1,clickCreate,2024-06-25 22:58:30.624391+00:00
1,wait the menu,2024-06-25 22:58:38.768285+00:00
1,click on menu,2024-06-25 22:58:38.781731+00:00
1,insertName,2024-06-25 23:00:14.809404+00:00
1,insertCategory,2024-06-25 23:00:24.265643+00:00
1,selectBusinessStrategies,2024-06-25 23:00:33.783458+00:00
1,insertType,2024-06-25 23:00:34.779507+00:00
1,insertTarget,2024-06-25 23:00:36.467176+00:00
1,clickSaveChanges,2024-06-25 23:00:37.868848+00:00
1,cliclClose,2024-06-25 23:00:39.516192+00:00
1,clickAssignReal,2024-06-25 23:00:43.487207+00:00
1,selectBusinessStrategies,2024-06-25 23:00:43.492207+00:00
1,insertType,2024-06-25 23:00:44.399762+00:00
1,insertTarget,2024-06-25 23:01:11.629548+00:00
1,clickSaveChanges,2024-06-25 23:01:12.586609+00:00
1,cliclClose,2024-06-25 23:01:24.424201+00:00
1,clickAssignReal,2024-06-25 23:01:27.029503+00:00
1,selectGoals,2024-06-25 23:01:31.553604+00:00
1,selectCheckboxes,2024-06-25 23:01:36.031834+00:00
1,Edit Goals next,2024-06-25 23:02:06.984912+00:00
1,Assign,2024-06-25 23:02:08.497944+00:00
1,backToTable,2024-06-25 23:02:09.865231+00:00
1,clickCreate,2024-06-25 23:02:09.875231+00:00
1,wait the menu,2024-06-25 23:02:14.270185+00:00
1,click on menu,2024-06-25 23:02:14.285107+00:00
1,insertName,2024-06-25 23:02:17.506494+00:00
1,insertCategory,2024-06-25 23:02:23.887599+00:00
1,selectBusinessStrategies,2024-06-25 23:03:26.724471+00:00
1,insertType,2024-06-25 23:03:28.134786+00:00
1,insertTarget,2024-06-25 23:03:29.588633+00:00
1,clickSaveChanges,2024-06-25 23:03:31.749344+00:00
1,cliclClose,2024-06-25 23:03:37.720828+00:00
1,clickAssignReal,2024-06-25 23:03:41.247007+00:00
1,selectGoals,2024-06-25 23:03:43.917649+00:00
1,clickCreate,2024-06-25 23:03:43.922649+00:00
1,wait the menu,2024-06-25 23:03:52.066543+00:00
1,click on menu,2024-06-25 23:03:52.079989+00:00
1,insertName,2024-06-25 23:05:28.107662+00:00
1,insertCategory,2024-06-25 23:05:37.563901+00:00
1,selectBusinessStrategies,2024-06-25 23:05:47.081716+00:00
1,insertType,2024-06-25 23:05:48.077765+00:00
1,insertTarget,2024-06-25 23:05:49.765434+00:00
1,clickSaveChanges,2024-06-25 23:05:51.167106+00:00
1,cliclClose,2024-06-25 23:05:52.814450+00:00
1,clickAssignReal,2024-06-25 23:05:56.785465+00:00
1,selectCheckboxes,2024-06-25 23:05:56.790465+00:00
1,Edit Goals next,2024-06-25 23:06:03.426760+00:00
1,Assign,2024-06-25 23:06:08.175391+00:00
1,backToTable,2024-06-25 23:06:11.475708+00:00
1,clickCreate,2024-06-25 23:06:11.485708+00:00
1,clickCreate,2024-06-25 23:06:11.490708+00:00
1,wait the menu,2024-06-25 23:06:17.822253+00:00
1,click on menu,2024-06-25 23:06:17.842050+00:00
1,insertName,2024-06-25 23:06:18.891497+00:00
1,insertCategory,2024-06-25 23:06:34.099316+00:00
1,selectBusinessStrategies,2024-06-25 23:06:37.970256+00:00
1,insertType,2024-06-25 23:06:41.723575+00:00
1,insertTarget,2024-06-25 23:06:46.847768+00:00
1,clickSaveChanges,2024-06-25 23:06:49.041155+00:00
1,cliclClose,2024-06-25 23:06:55.811059+00:00
1,clickAssignReal,2024-06-25 23:06:59.119777+00:00
1,selectGoals,2024-06-25 23:07:01.600876+00:00
1,selectCheckboxes,2024-06-25 23:07:05.591611+00:00
1,Edit Goals next,2024-06-25 23:07:22.744076+00:00
1,Assign,2024-06-25 23:07:25.043148+00:00
1,backToTable,2024-06-25 23:07:27.679693+00:00
1,wait the menu,2024-06-25 23:07:27.684693+00:00
1,click on menu,2024-06-25 23:07:27.712703+00:00
1,insertName,2024-06-25 23:07:56.395489+00:00
1,insertCategory,2024-06-25 23:10:54.419085+00:00
1,selectBusinessStrategies,2024-06-25 23:12:02.009189+00:00
1,insertType,2024-06-25 23:12:03.696113+00:00
1,insertTarget,2024-06-25 23:12:04.926723+00:00
1,clickSaveChanges,2024-06-25 23:12:06.321509+00:00
1,cliclClose,2024-06-25 23:12:07.748908+00:00
1,clickAssignReal,2024-06-25 23:12:11.075260+00:00
1,clickCreate,2024-06-25 23:12:11.085260+00:00
1,wait the menu,2024-06-25 23:12:14.388595+00:00
1,click on menu,2024-06-25 23:12:14.410542+00:00
1,insertName,2024-06-25 23:12:15.257512+00:00
1,insertCategory,2024-06-25 23:12:19.065649+00:00
1,selectBusinessStrategies,2024-06-25 23:12:21.950963+00:00
1,insertType,2024-06-25 23:12:23.232263+00:00
1,insertTarget,2024-06-25 23:12:24.807154+00:00
1,clickSaveChanges,2024-06-25 23:12:26.866015+00:00
1,clickCreate,2024-06-25 23:12:26.871015+00:00
1,wait the menu,2024-06-25 23:12:31.759758+00:00
1,click on menu,2024-06-25 23:12:31.782743+00:00
1,insertName,2024-06-25 23:12:32.578856+00:00
1,insertCategory,2024-06-25 23:12:36.716763+00:00
1,selectBusinessStrategies,2024-06-25 23:12:40.846810+00:00
1,insertType,2024-06-25 23:12:43.600945+00:00
1,insertTarget,2024-06-25 23:12:45.661226+00:00
1,clickSaveChanges,2024-06-25 23:12:48.776102+00:00
1,cliclClose,2024-06-25 23:12:49.688709+00:00
1,clickAssignReal,2024-06-25 23:12:52.448817+00:00
1,cliclClose,2024-06-25 23:12:52.453817+00:00
1,clickAssignReal,2024-06-25 23:12:55.797382+00:00
1,selectGoals,2024-06-25 23:12:57.164130+00:00
1,selectCheckboxes,2024-06-25 23:13:02.345079+00:00
1,Edit Goals next,2024-06-25 23:13:05.826354+00:00
1,Assign,2024-06-25 23:13:06.890202+00:00
1,backToTable,2024-06-25 23:13:08.174989+00:00
1,clickCreate,2024-06-25 23:13:08.184989+00:00
1,wait the menu,2024-06-25 23:13:11.488324+00:00
1,click on menu,2024-06-25 23:13:11.510271+00:00
1,insertName,2024-06-25 23:13:12.357241+00:00
1,insertCategory,2024-06-25 23:13:16.165378+00:00
1,selectBusinessStrategies,2024-06-25 23:13:19.050692+00:00
1,insertType,2024-06-25 23:13:20.331992+00:00
1,insertTarget,2024-06-25 23:13:21.906883+00:00
1,clickCreate,2024-06-25 23:13:21.911883+00:00
1,wait the menu,2024-06-25 23:13:27.492887+00:00
1,click on menu,2024-06-25 23:13:27.519351+00:00
1,insertName,2024-06-25 23:13:44.000168+00:00
1,insertCategory,2024-06-25 23:13:58.847344+00:00
1,selectBusinessStrategies,2024-06-25 23:14:19.049389+00:00
1,insertType,2024-06-25 23:14:19.740012+00:00
1,insertTarget,2024-06-25 23:14:20.984592+00:00
1,clickSaveChanges,2024-06-25 23:14:22.796099+00:00
1,cliclClose,2024-06-25 23:14:28.759734+00:00
1,clickAssignReal,2024-06-25 23:14:36.009439+00:00
1,clickSaveChanges,2024-06-25 23:14:36.014439+00:00
1,cliclClose,2024-06-25 23:14:37.103821+00:00
1,clickAssignReal,2024-06-25 23:14:40.447386+00:00
1,selectGoals,2024-06-25 23:14:41.814134+00:00
1,selectCheckboxes,2024-06-25 23:14:46.995083+00:00
1,Edit Goals next,2024-06-25 23:14:50.476358+00:00
1,Assign,2024-06-25 23:14:51.540206+00:00
1,backToTable,2024-06-25 23:14:52.824993+00:00
1,clickCreate,2024-06-25 23:14:52.834993+00:00
1,wait the menu,2024-06-25 23:14:57.229947+00:00
1,click on menu,2024-06-25 23:14:57.244869+00:00
1,insertName,2024-06-25 23:15:00.466256+00:00
1,insertCategory,2024-06-25 23:15:06.847361+00:00
1,selectBusinessStrategies,2024-06-25 23:16:09.684233+00:00
1,insertType,2024-06-25 23:16:11.094548+00:00
1,insertTarget,2024-06-25 23:16:12.548395+00:00
1,clickSaveChanges,2024-06-25 23:16:14.709106+00:00
1,cliclClose,2024-06-25 23:16:20.680590+00:00
1,clickAssignReal,2024-06-25 23:16:24.206769+00:00
1,selectGoals,2024-06-25 23:16:26.877411+00:00
1,selectCheckboxes,2024-06-25 23:16:31.585368+00:00
1,Edit Goals next,2024-06-25 23:16:38.221663+00:00
1,clickCreate,2024-06-25 23:16:38.226663+00:00
1,wait the menu,2024-06-25 23:16:43.296513+00:00
1,click on menu,2024-06-25 23:16:43.324787+00:00
1,insertName,2024-06-25 23:17:00.472410+00:00
1,insertCategory,2024-06-25 23:17:18.135692+00:00
1,selectBusinessStrategies,2024-06-25 23:17:26.755200+00:00
1,insertType,2024-06-25 23:20:51.051302+00:00
1,insertTarget,2024-06-25 23:31:09.483161+00:00
1,clickSaveChanges,2024-06-25 23:38:12.868601+00:00
1,cliclClose,2024-06-25 23:40:05.824443+00:00
1,clickAssignReal,2024-06-25 23:40:09.455657+00:00
1,Assign,2024-06-25 23:40:09.460657+00:00
1,backToTable,2024-06-25 23:40:12.760974+00:00
1,clickCreate,2024-06-25 23:40:12.770974+00:00
1,wait the menu,2024-06-25 23:40:16.074309+00:00
1,click on menu,2024-06-25 23:40:16.096256+00:00
1,insertName,2024-06-25 23:40:16.943226+00:00
1,insertCategory,2024-06-25 23:40:20.751363+00:00
1,selectBusinessStrategies,2024-06-25 23:40:23.636677+00:00
1,insertType,2024-06-25 23:40:24.917977+00:00
1,insertTarget,2024-06-25 23:40:26.492868+00:00
1,clickCreate,2024-06-25 23:40:26.497868+00:00
1,wait the menu,2024-06-25 23:40:31.386611+00:00
1,click on menu,2024-06-25 23:40:31.409596+00:00
1,insertName,2024-06-25 23:40:32.205709+00:00
1,insertCategory,2024-06-25 23:40:36.343616+00:00
1,selectBusinessStrategies,2024-06-25 23:40:40.473663+00:00
1,insertType,2024-06-25 23:40:43.227798+00:00
1,insertTarget,2024-06-25 23:40:45.288079+00:00
1,clickSaveChanges,2024-06-25 23:40:48.402955+00:00
1,cliclClose,2024-06-25 23:40:49.315562+00:00
1,clickAssignReal,2024-06-25 23:40:52.075670+00:00
1,clickSaveChanges,2024-06-25 23:40:52.080670+00:00
1,cliclClose,2024-06-25 23:40:53.170052+00:00
1,clickAssignReal,2024-06-25 23:40:56.513617+00:00
1,selectGoals,2024-06-25 23:40:57.880365+00:00
1,selectCheckboxes,2024-06-25 23:41:03.061314+00:00
1,Edit Goals next,2024-06-25 23:41:06.542589+00:00
1,Assign,2024-06-25 23:41:07.606437+00:00
1,backToTable,2024-06-25 23:41:08.891224+00:00
1,clickCreate,2024-06-25 23:41:08.901224+00:00
1,wait the menu,2024-06-25 23:41:46.526015+00:00
1,click on menu,2024-06-25 23:42:19.167147+00:00
1,insertName,2024-06-25 23:42:20.056242+00:00
1,insertCategory,2024-06-25 23:42:25.033500+00:00
1,selectBusinessStrategies,2024-06-25 23:42:28.405562+00:00
1,insertType,2024-06-25 23:42:29.243691+00:00
1,insertTarget,2024-06-25 23:42:30.250651+00:00
1,clickSaveChanges,2024-06-25 23:42:36.095543+00:00
1,cliclClose,2024-06-25 23:42:37.357507+00:00
1,clickCreate,2024-06-25 23:42:37.362507+00:00
1,wait the menu,2024-06-25 23:42:45.506401+00:00
1,click on menu,2024-06-25 23:42:45.519847+00:00
1,insertName,2024-06-25 23:44:21.547520+00:00
1,insertCategory,2024-06-25 23:44:31.003759+00:00
1,selectBusinessStrategies,2024-06-25 23:44:40.521574+00:00
1,insertType,2024-06-25 23:44:41.517623+00:00
1,insertTarget,2024-06-25 23:44:43.205292+00:00
1,clickSaveChanges,2024-06-25 23:44:44.606964+00:00
1,cliclClose,2024-06-25 23:44:46.254308+00:00
1,clickAssignReal,2024-06-25 23:44:50.225323+00:00
1,clickAssignReal,2024-06-25 23:44:50.230323+00:00
1,selectGoals,2024-06-25 23:44:52.311710+00:00
1,selectCheckboxes,2024-06-25 23:44:56.314979+00:00
1,Edit Goals next,2024-06-25 23:44:59.529234+00:00
1,Assign,2024-06-25 23:45:00.231549+00:00
1,backToTable,2024-06-25 23:45:01.898514+00:00
1,clickCreate,2024-06-25 23:45:01.908514+00:00
1,wait the menu,2024-06-25 23:45:06.246781+00:00
1,click on menu,2024-06-25 23:45:06.264031+00:00
1,insertName,2024-06-25 23:45:23.311567+00:00
1,insertCategory,2024-06-25 23:45:28.498430+00:00
1,selectBusinessStrategies,2024-06-25 23:45:39.364381+00:00
1,insertType,2024-06-25 23:45:41.150350+00:00
1,insertTarget,2024-06-25 23:45:42.822457+00:00
1,clickSaveChanges,2024-06-25 23:46:14.777404+00:00
1,clickCreate,2024-06-25 23:46:14.782404+00:00
1,wait the menu,2024-06-25 23:46:19.671147+00:00
1,click on menu,2024-06-25 23:46:19.694132+00:00
1,insertName,2024-06-25 23:46:20.490245+00:00
1,insertCategory,2024-06-25 23:46:24.628152+00:00
1,selectBusinessStrategies,2024-06-25 23:46:28.758199+00:00
1,insertType,2024-06-25 23:46:31.512334+00:00
1,insertTarget,2024-06-25 23:46:33.572615+00:00
1,clickSaveChanges,2024-06-25 23:46:36.687491+00:00
1,cliclClose,2024-06-25 23:46:37.600098+00:00
1,clickAssignReal,2024-06-25 23:46:40.360206+00:00
1,cliclClose,2024-06-25 23:46:40.365206+00:00
1,clickAssignReal,2024-06-25 23:47:29.824645+00:00
1,selectGoals,2024-06-25 23:47:37.738986+00:00
1,selectCheckboxes,2024-06-25 23:47:43.269181+00:00
1,Edit Goals next,2024-06-25 23:47:51.833019+00:00
1,Assign,2024-06-25 23:47:55.100856+00:00
1,backToTable,2024-06-25 23:47:57.333229+00:00
1,clickCreate,2024-06-25 23:47:57.343229+00:00
1,wait the menu,2024-06-25 23:48:02.413079+00:00
1,click on menu,2024-06-25 23:48:02.441353+00:00
1,insertName,2024-06-25 23:48:19.588976+00:00
1,insertCategory,2024-06-25 23:48:37.252258+00:00
1,selectBusinessStrategies,2024-06-25 23:48:45.871766+00:00
1,insertType,2024-06-25 23:52:10.167868+00:00
1,clickCreate,2024-06-25 23:52:10.172868+00:00
1,wait the menu,2024-06-25 23:52:14.567822+00:00
1,click on menu,2024-06-25 23:52:14.582744+00:00
1,insertName,2024-06-25 23:52:17.804131+00:00
1,insertCategory,2024-06-25 23:52:24.185236+00:00
1,selectBusinessStrategies,2024-06-25 23:53:27.022108+00:00
1,insertType,2024-06-25 23:53:28.432423+00:00
1,insertTarget,2024-06-25 23:53:29.886270+00:00
1,clickSaveChanges,2024-06-25 23:53:32.046981+00:00
1,cliclClose,2024-06-25 23:53:38.018465+00:00
1,clickAssignReal,2024-06-25 23:53:41.544644+00:00
1,selectGoals,2024-06-25 23:53:44.215286+00:00
1,selectCheckboxes,2024-06-25 23:53:48.923243+00:00
1,Edit Goals next,2024-06-25 23:53:55.559538+00:00
1,Assign,2024-06-25 23:54:00.308169+00:00
1,backToTable,2024-06-25 23:54:03.608486+00:00
1,insertTarget,2024-06-25 23:54:03.613486+00:00
1,clickSaveChanges,2024-06-26 00:01:06.998926+00:00
1,cliclClose,2024-06-26 00:02:59.954768+00:00
1,clickAssignReal,2024-06-26 00:03:03.585982+00:00
1,clickCreate,2024-06-26 00:03:03.595982+00:00
1,wait the menu,2024-06-26 00:03:08.484725+00:00
1,click on menu,2024-06-26 00:03:08.507710+00:00
1,insertName,2024-06-26 00:03:09.303823+00:00
1,insertCategory,2024-06-26 00:03:13.441730+00:00
1,selectBusinessStrategies,2024-06-26 00:03:17.571777+00:00
1,insertType,2024-06-26 00:03:20.325912+00:00
1,insertTarget,2024-06-26 00:03:22.386193+00:00
1,clickSaveChanges,2024-06-26 00:03:25.501069+00:00
1,clickCreate,2024-06-26 00:03:25.506069+00:00
1,wait the menu,2024-06-26 00:03:31.088761+00:00
1,click on menu,2024-06-26 00:03:31.106332+00:00
1,insertName,2024-06-26 00:03:33.679006+00:00
1,insertCategory,2024-06-26 00:06:42.958018+00:00
1,selectBusinessStrategies,2024-06-26 00:09:53.797241+00:00
1,insertType,2024-06-26 00:09:55.150182+00:00
1,insertTarget,2024-06-26 00:09:56.688891+00:00
1,clickSaveChanges,2024-06-26 00:09:59.299938+00:00
1,cliclClose,2024-06-26 00:10:07.050833+00:00
1,clickAssignReal,2024-06-26 00:10:22.995614+00:00
1,selectGoals,2024-06-26 00:10:35.682030+00:00
1,selectCheckboxes,2024-06-26 00:10:41.550831+00:00
1,Edit Goals next,2024-07-01 23:36:58.410583+00:00
1,Assign,2024-07-01 23:37:02.311445+00:00
1,backToTable,2024-07-01 23:37:05.538977+00:00
1,cliclClose,2024-07-01 23:37:05.543977+00:00
1,clickAssignReal,2024-07-01 23:37:08.304085+00:00
1,clickCreate,2024-07-01 23:37:08.314085+00:00
1,wait the menu,2024-07-01 23:37:45.938876+00:00
1,click on menu,2024-07-01 23:38:18.580008+00:00
1,insertName,2024-07-01 23:38:19.469103+00:00
1,insertCategory,2024-07-01 23:38:24.446361+00:00
1,selectBusinessStrategies,2024-07-01 23:38:27.818423+00:00
1,insertType,2024-07-01 23:38:28.656552+00:00
1,insertTarget,2024-07-01 23:38:29.663512+00:00
1,clickCreate,2024-07-01 23:38:29.668512+00:00
1,wait the menu,2024-07-01 23:38:36.050475+00:00
1,click on menu,2024-07-01 23:38:36.078485+00:00
1,insertName,2024-07-01 23:39:04.761271+00:00
1,insertCategory,2024-07-01 23:42:02.784867+00:00
1,selectBusinessStrategies,2024-07-01 23:43:10.374971+00:00
1,insertType,2024-07-01 23:43:12.061895+00:00
1,insertTarget,2024-07-01 23:43:13.292505+00:00
1,clickSaveChanges,2024-07-01 23:43:14.687291+00:00
1,cliclClose,2024-07-01 23:43:16.114690+00:00
1,clickAssignReal,2024-07-01 23:43:19.441042+00:00
1,clickSaveChanges,2024-07-01 23:43:19.446042+00:00
1,cliclClose,2024-07-01 23:43:20.708006+00:00
1,clickAssignReal,2024-07-01 23:43:25.159386+00:00
1,selectGoals,2024-07-01 23:43:27.240773+00:00
1,selectCheckboxes,2024-07-01 23:43:31.244042+00:00
1,Edit Goals next,2024-07-01 23:43:34.458297+00:00
1,Assign,2024-07-01 23:43:35.160612+00:00
1,backToTable,2024-07-01 23:43:36.827577+00:00
1,clickCreate,2024-07-01 23:43:36.837577+00:00
1,wait the menu,2024-07-01 23:43:42.668880+00:00
1,click on menu,2024-07-01 23:43:42.687569+00:00
1,clickCreate,2024-07-01 23:43:42.692569+00:00
1,wait the menu,2024-07-01 23:43:45.995904+00:00
1,click on menu,2024-07-01 23:43:46.017851+00:00
1,insertName,2024-07-01 23:43:46.864821+00:00
1,insertCategory,2024-07-01 23:43:50.672958+00:00
1,selectBusinessStrategies,2024-07-01 23:43:53.558272+00:00
1,insertType,2024-07-01 23:43:54.839572+00:00
1,insertTarget,2024-07-01 23:43:56.414463+00:00
1,clickSaveChanges,2024-07-01 23:43:58.473324+00:00
1,cliclClose,2024-07-01 23:43:59.562706+00:00
1,clickAssignReal,2024-07-01 23:44:02.906271+00:00
1,selectGoals,2024-07-01 23:44:04.273019+00:00
1,selectCheckboxes,2024-07-01 23:44:09.453968+00:00
1,Edit Goals next,2024-07-01 23:44:12.935243+00:00
1,Assign,2024-07-01 23:44:13.999091+00:00
1,backToTable,2024-07-01 23:44:15.283878+00:00
1,insertName,2024-07-01 23:44:15.288878+00:00
1,insertCategory,2024-07-01 23:45:03.800548+00:00
1,selectBusinessStrategies,2024-07-01 23:46:14.619984+00:00
1,insertType,2024-07-01 23:46:16.653950+00:00
1,insertTarget,2024-07-01 23:46:19.169005+00:00
1,clickSaveChanges,2024-07-01 23:46:20.604191+00:00
1,cliclClose,2024-07-01 23:46:22.246580+00:00
1,clickAssignReal,2024-07-01 23:53:52.067841+00:00
1,clickCreate,2024-07-01 23:53:52.077841+00:00
1,wait the menu,2024-07-01 23:53:58.459804+00:00
1,click on menu,2024-07-01 23:53:58.487814+00:00
1,insertName,2024-07-01 23:54:27.170600+00:00
1,insertCategory,2024-07-01 23:57:25.194196+00:00
1,selectBusinessStrategies,2024-07-01 23:58:32.784300+00:00
1,insertType,2024-07-01 23:58:34.471224+00:00
1,insertTarget,2024-07-01 23:58:35.701834+00:00
1,clickCreate,2024-07-01 23:58:35.706834+00:00
1,wait the menu,2024-07-01 23:58:39.010169+00:00
1,click on menu,2024-07-01 23:58:39.032116+00:00
1,insertName,2024-07-01 23:58:39.879086+00:00
1,insertCategory,2024-07-01 23:58:43.687223+00:00
1,selectBusinessStrategies,2024-07-01 23:58:46.572537+00:00
1,insertType,2024-07-01 23:58:47.853837+00:00
1,insertTarget,2024-07-01 23:58:49.428728+00:00
1,clickSaveChanges,2024-07-01 23:58:51.487589+00:00
1,cliclClose,2024-07-01 23:58:52.576971+00:00
1,clickAssignReal,2024-07-01 23:58:55.920536+00:00
1,selectGoals,2024-07-01 23:58:57.287284+00:00
1,selectCheckboxes,2024-07-01 23:59:02.468233+00:00
1,Edit Goals next,2024-07-01 23:59:05.949508+00:00
1,Assign,2024-07-01 23:59:07.013356+00:00
1,backToTable,2024-07-01 23:59:08.298143+00:00
1,clickSaveChanges,2024-07-01 23:59:08.303143+00:00
1,cliclClose,2024-07-01 23:59:09.730542+00:00
1,clickAssignReal,2024-07-01 23:59:13.056894+00:00
1,clickCreate,2024-07-01 23:59:13.066894+00:00
1,wait the menu,2024-07-01 23:59:50.691685+00:00
1,click on menu,2024-07-02 00:00:23.332817+00:00
1,insertName,2024-07-02 00:00:24.221912+00:00
1,insertCategory,2024-07-02 00:00:29.199170+00:00
1,selectBusinessStrategies,2024-07-02 00:00:32.571232+00:00
1,insertType,2024-07-02 00:00:33.409361+00:00
1,insertTarget,2024-07-02 00:00:34.416321+00:00
1,clickCreate,2024-07-02 00:00:34.421321+00:00
1,wait the menu,2024-07-02 00:00:39.491171+00:00
1,click on menu,2024-07-02 00:00:39.519445+00:00
1,insertName,2024-07-02 00:00:56.667068+00:00
1,insertCategory,2024-07-02 00:01:14.330350+00:00
1,selectBusinessStrategies,2024-07-02 00:01:22.949858+00:00
1,insertType,2024-07-02 00:04:47.245960+00:00
1,insertTarget,2024-07-02 00:15:05.677819+00:00
1,clickSaveChanges,2024-07-02 00:22:09.063259+00:00
1,cliclClose,2024-07-02 00:24:02.019101+00:00
1,clickAssignReal,2024-07-02 00:24:05.650315+00:00
1,clickSaveChanges,2024-07-02 00:24:05.655315+00:00
1,cliclClose,2024-07-02 00:24:06.917279+00:00
1,clickAssignReal,2024-07-02 00:24:11.368659+00:00
1,selectGoals,2024-07-02 00:24:13.450046+00:00
1,selectCheckboxes,2024-07-02 00:24:17.453315+00:00
1,Edit Goals next,2024-07-02 00:24:20.667570+00:00
1,Assign,2024-07-02 00:24:21.369885+00:00
1,backToTable,2024-07-02 00:24:23.036850+00:00
1,clickCreate,2024-07-02 00:24:23.046850+00:00
1,wait the menu,2024-07-02 00:24:29.428813+00:00
1,click on menu,2024-07-02 00:24:29.456823+00:00
1,insertName,2024-07-02 00:24:58.139609+00:00
1,insertCategory,2024-07-02 00:27:56.163205+00:00
1,selectBusinessStrategies,2024-07-02 00:29:03.753309+00:00
1,insertType,2024-07-02 00:29:05.440233+00:00
1,insertTarget,2024-07-02 00:29:06.670843+00:00
1,clickCreate,2024-07-02 00:29:06.675843+00:00
1,wait the menu,2024-07-02 00:29:13.007388+00:00
1,click on menu,2024-07-02 00:29:13.027185+00:00
1,insertName,2024-07-02 00:29:14.076632+00:00
1,insertCategory,2024-07-02 00:29:29.284451+00:00
1,selectBusinessStrategies,2024-07-02 00:29:33.155391+00:00
1,insertType,2024-07-02 00:29:36.908710+00:00
1,insertTarget,2024-07-02 00:29:42.032903+00:00
1,clickSaveChanges,2024-07-02 00:29:44.226290+00:00
1,cliclClose,2024-07-02 00:29:50.996194+00:00
1,clickAssignReal,2024-07-02 00:29:54.304912+00:00
1,selectGoals,2024-07-02 00:29:56.786011+00:00
1,selectCheckboxes,2024-07-02 00:30:00.776746+00:00
1,Edit Goals next,2024-07-02 00:30:17.929211+00:00
1,Assign,2024-07-02 00:30:20.228283+00:00
1,backToTable,2024-07-02 00:30:22.864828+00:00
1,clickSaveChanges,2024-07-02 00:30:22.869828+00:00
1,cliclClose,2024-07-02 00:30:24.297227+00:00
1,clickAssignReal,2024-07-02 00:30:27.623579+00:00
1,clickCreate,2024-07-02 00:30:27.633579+00:00
1,wait the menu,2024-07-02 00:30:33.072855+00:00
1,click on menu,2024-07-02 00:30:33.094403+00:00
1,insertName,2024-07-02 00:30:34.600842+00:00
1,insertCategory,2024-07-02 00:30:42.631672+00:00
1,clickCreate,2024-07-02 00:30:42.636672+00:00
1,wait the menu,2024-07-02 00:30:47.525415+00:00
1,click on menu,2024-07-02 00:30:47.548400+00:00
1,insertName,2024-07-02 00:30:48.344513+00:00
1,insertCategory,2024-07-02 00:30:52.482420+00:00
