case:concept:name,concept:name,time:timestamp
1,wait the menu,2024-06-10 06:45:23.714914+00:00
1,click on menu,2024-06-10 06:45:23.736721+00:00
1,insertName,2024-06-10 06:45:25.336074+00:00
1,insertCategory,2024-06-10 06:45:30.092387+00:00
1,selectBusinessStrategies,2024-06-10 06:45:34.994503+00:00
1,selectGoals,2024-06-10 06:45:57.563327+00:00
1,selectCheckboxes,2024-06-10 06:46:00.449766+00:00
1,Edit Goals next,2024-06-10 06:46:47.168854+00:00
1,Assign,2024-06-10 06:46:48.967228+00:00
1,backToTable,2024-06-10 06:46:50.757057+00:00
1,Assign,2024-06-10 06:46:50.762057+00:00
1,backToTable,2024-06-10 06:46:51.624089+00:00
1,clickCreate,2024-06-10 06:46:51.634089+00:00
1,wait the menu,2024-06-10 06:46:56.338254+00:00
1,clickCreate,2024-06-10 06:46:56.343254+00:00
1,wait the menu,2024-06-10 06:47:00.590317+00:00
1,selectGoals,2024-06-10 06:54:02.726903+00:00
1,selectCheckboxes,2024-06-10 06:54:08.706726+00:00
1,Edit Goals next,2024-06-10 06:54:14.389680+00:00
1,Assign,2024-06-10 06:54:18.116377+00:00
1,backToTable,2024-06-10 06:54:19.803852+00:00
1,click on menu,2024-06-10 06:54:19.808852+00:00
1,insertName,2024-06-10 06:54:21.408205+00:00
1,insertCategory,2024-06-10 06:54:26.164518+00:00
1,selectBusinessStrategies,2024-06-10 06:54:31.066634+00:00
1,selectGoals,2024-06-10 06:54:53.635458+00:00
1,selectCheckboxes,2024-06-10 06:54:56.521897+00:00
1,Edit Goals next,2024-06-10 06:55:43.240985+00:00
1,Assign,2024-06-10 06:55:45.039359+00:00
1,backToTable,2024-06-10 06:55:46.829188+00:00
1,clickCreate,2024-06-10 06:55:46.839188+00:00
1,wait the menu,2024-06-10 06:55:52.398727+00:00
1,selectGoals,2024-06-10 07:01:33.043700+00:00
1,selectCheckboxes,2024-06-10 07:01:41.058708+00:00
1,Edit Goals next,2024-06-10 07:02:00.886178+00:00
1,clickCreate,2024-06-10 07:02:00.891178+00:00
1,wait the menu,2024-06-10 07:02:04.498699+00:00
1,click on menu,2024-06-10 07:02:04.512692+00:00
1,insertName,2024-06-10 07:04:09.940259+00:00
1,insertCategory,2024-06-10 07:04:19.308962+00:00
1,selectBusinessStrategies,2024-06-10 07:04:42.097762+00:00
1,selectGoals,2024-06-10 07:04:54.349592+00:00
1,selectCheckboxes,2024-06-10 07:04:58.584837+00:00
1,Edit Goals next,2024-06-10 07:05:03.562822+00:00
1,Assign,2024-06-10 07:05:04.931471+00:00
1,backToTable,2024-06-10 07:05:05.952346+00:00
1,Assign,2024-06-10 07:05:05.957346+00:00
1,backToTable,2024-06-10 07:05:08.522337+00:00
1,clickCreate,2024-06-10 07:05:08.532337+00:00
1,wait the menu,2024-06-10 07:07:40.356027+00:00
1,selectGoals,2024-06-10 07:18:20.058555+00:00
1,selectCheckboxes,2024-06-10 07:18:24.477637+00:00
1,Edit Goals next,2024-06-10 07:18:49.871245+00:00
1,clickCreate,2024-06-10 07:18:49.876245+00:00
1,wait the menu,2024-06-10 07:18:53.483766+00:00
1,click on menu,2024-06-10 07:18:53.497759+00:00
1,insertName,2024-06-10 07:20:58.925326+00:00
1,insertCategory,2024-06-10 07:21:08.294029+00:00
1,selectBusinessStrategies,2024-06-10 07:21:31.082829+00:00
1,selectGoals,2024-06-10 07:21:43.334659+00:00
1,selectCheckboxes,2024-06-10 07:21:47.569904+00:00
1,Edit Goals next,2024-06-10 07:21:52.547889+00:00
1,Assign,2024-06-10 07:21:53.916538+00:00
1,backToTable,2024-06-10 07:21:54.937413+00:00
1,Assign,2024-06-10 07:21:54.942413+00:00
1,backToTable,2024-06-10 07:22:06.407072+00:00
1,clickCreate,2024-06-10 07:22:06.417072+00:00
1,wait the menu,2024-06-10 07:22:11.121237+00:00
1,click on menu,2024-06-10 07:22:11.143044+00:00
1,insertName,2024-06-10 07:22:12.742397+00:00
1,insertCategory,2024-06-10 07:22:17.498710+00:00
1,selectBusinessStrategies,2024-06-10 07:22:22.400826+00:00
1,selectGoals,2024-06-10 07:22:44.969650+00:00
1,clickCreate,2024-06-10 07:22:44.974650+00:00
1,wait the menu,2024-06-10 07:22:50.534189+00:00
1,selectGoals,2024-06-10 07:28:31.179162+00:00
1,selectCheckboxes,2024-06-10 07:28:39.194170+00:00
1,Edit Goals next,2024-06-10 07:28:59.021640+00:00
1,Assign,2024-06-10 07:29:01.093634+00:00
1,backToTable,2024-06-10 07:29:03.658625+00:00
1,selectCheckboxes,2024-06-10 07:29:03.663625+00:00
1,Edit Goals next,2024-06-10 07:29:50.382713+00:00
1,Assign,2024-06-10 07:29:52.181087+00:00
1,backToTable,2024-06-10 07:29:53.970916+00:00
1,clickCreate,2024-06-10 07:29:53.980916+00:00
1,wait the menu,2024-06-10 07:29:58.685081+00:00
1,click on menu,2024-06-10 07:29:58.706888+00:00
1,insertName,2024-06-10 07:30:00.306241+00:00
1,insertCategory,2024-06-10 07:30:05.062554+00:00
1,clickCreate,2024-06-10 07:30:05.067554+00:00
1,wait the menu,2024-06-10 07:30:30.948813+00:00
1,selectGoals,2024-06-10 07:43:21.579953+00:00
1,selectCheckboxes,2024-06-10 07:43:28.688981+00:00
1,Edit Goals next,2024-06-10 07:43:36.731689+00:00
1,Assign,2024-06-10 07:43:41.708353+00:00
1,backToTable,2024-06-10 07:43:47.414346+00:00
1,selectBusinessStrategies,2024-06-10 07:43:47.419346+00:00
1,selectGoals,2024-06-10 07:44:09.988170+00:00
1,selectCheckboxes,2024-06-10 07:44:12.874609+00:00
1,Edit Goals next,2024-06-10 07:44:59.593697+00:00
1,Assign,2024-06-10 07:45:01.392071+00:00
1,backToTable,2024-06-10 07:45:03.181900+00:00
1,clickCreate,2024-06-10 07:45:03.191900+00:00
1,clickCreate,2024-06-10 07:45:03.196900+00:00
1,wait the menu,2024-06-10 07:45:17.792757+00:00
1,selectGoals,2024-06-12 12:53:13.242696+00:00
1,selectCheckboxes,2024-06-12 12:53:18.020377+00:00
1,Edit Goals next,2024-06-12 12:53:25.464179+00:00
1,Assign,2024-06-12 12:53:28.930578+00:00
1,backToTable,2024-06-12 12:53:30.474512+00:00
1,wait the menu,2024-06-12 12:53:30.479512+00:00
1,click on menu,2024-06-12 12:53:30.501319+00:00
1,insertName,2024-06-12 12:53:32.100672+00:00
1,insertCategory,2024-06-12 12:53:36.856985+00:00
1,selectBusinessStrategies,2024-06-12 12:53:41.759101+00:00
1,selectGoals,2024-06-12 12:54:04.327925+00:00
1,selectCheckboxes,2024-06-12 12:54:07.214364+00:00
1,Edit Goals next,2024-06-12 12:54:53.933452+00:00
1,Assign,2024-06-12 12:54:55.731826+00:00
1,backToTable,2024-06-12 12:54:57.521655+00:00
1,clickCreate,2024-06-12 12:54:57.531655+00:00
1,clickCreate,2024-06-12 12:54:57.536655+00:00
1,wait the menu,2024-06-12 12:55:02.240820+00:00
1,click on menu,2024-06-12 12:55:02.262627+00:00
1,insertName,2024-06-12 12:55:03.861980+00:00
1,insertCategory,2024-06-12 12:55:08.618293+00:00
1,selectBusinessStrategies,2024-06-12 12:55:13.520409+00:00
1,selectGoals,2024-06-12 12:55:36.089233+00:00
1,selectCheckboxes,2024-06-12 12:55:38.975672+00:00
1,Edit Goals next,2024-06-12 12:56:25.694760+00:00
1,Assign,2024-06-12 12:56:27.493134+00:00
1,backToTable,2024-06-12 12:56:29.282963+00:00
1,wait the menu,2024-06-12 12:56:29.287963+00:00
1,selectGoals,2024-06-12 13:07:08.990491+00:00
1,selectCheckboxes,2024-06-12 13:07:13.409573+00:00
1,Edit Goals next,2024-06-12 13:07:38.803181+00:00
1,Assign,2024-06-12 13:07:42.200490+00:00
1,backToTable,2024-06-12 13:07:53.665149+00:00
1,clickCreate,2024-06-12 13:07:53.675149+00:00
1,wait the menu,2024-06-12 13:08:21.829459+00:00
1,clickCreate,2024-06-12 13:08:21.834459+00:00
1,wait the menu,2024-06-12 13:08:25.441980+00:00
1,click on menu,2024-06-12 13:08:25.455973+00:00
1,insertName,2024-06-12 13:10:30.883540+00:00
1,insertCategory,2024-06-12 13:10:40.252243+00:00
1,selectBusinessStrategies,2024-06-12 13:11:03.041043+00:00
1,selectGoals,2024-06-12 13:11:15.292873+00:00
1,selectCheckboxes,2024-06-12 13:11:19.528118+00:00
1,Edit Goals next,2024-06-12 13:11:24.506103+00:00
1,Assign,2024-06-12 13:11:25.874752+00:00
1,backToTable,2024-06-12 13:11:26.895627+00:00
1,selectGoals,2024-06-12 13:11:26.900627+00:00
1,selectCheckboxes,2024-06-12 13:11:33.643986+00:00
1,Edit Goals next,2024-06-12 13:11:43.702906+00:00
1,Assign,2024-06-12 13:11:52.949310+00:00
1,backToTable,2024-06-12 13:11:56.745655+00:00
1,clickCreate,2024-06-12 13:11:56.755655+00:00
1,wait the menu,2024-06-12 13:12:01.459820+00:00
1,click on menu,2024-06-12 13:12:01.481627+00:00
1,clickCreate,2024-06-12 13:12:01.486627+00:00
1,wait the menu,2024-06-12 13:12:05.777942+00:00
1,selectGoals,2024-06-12 13:14:57.413702+00:00
1,selectCheckboxes,2024-06-12 13:15:01.766054+00:00
1,Edit Goals next,2024-06-12 13:15:05.089093+00:00
1,Assign,2024-06-12 13:15:06.940432+00:00
1,backToTable,2024-06-12 13:15:09.082652+00:00
1,insertName,2024-06-12 13:15:09.087652+00:00
1,insertCategory,2024-06-12 13:15:13.843965+00:00
1,selectBusinessStrategies,2024-06-12 13:15:18.746081+00:00
1,selectGoals,2024-06-12 13:15:41.314905+00:00
1,selectCheckboxes,2024-06-12 13:15:44.201344+00:00
1,Edit Goals next,2024-06-12 13:16:30.920432+00:00
1,Assign,2024-06-12 13:16:32.718806+00:00
1,backToTable,2024-06-12 13:16:34.508635+00:00
1,clickCreate,2024-06-12 13:16:34.518635+00:00
1,wait the menu,2024-06-12 13:16:49.114492+00:00
1,selectGoals,2024-06-14 18:24:44.564431+00:00
1,clickCreate,2024-06-14 18:24:44.569431+00:00
1,wait the menu,2024-06-14 18:24:49.273596+00:00
1,click on menu,2024-06-14 18:24:49.295403+00:00
1,insertName,2024-06-14 18:24:50.894756+00:00
1,insertCategory,2024-06-14 18:24:55.651069+00:00
1,selectBusinessStrategies,2024-06-14 18:25:00.553185+00:00
1,selectGoals,2024-06-14 18:25:23.122009+00:00
1,selectCheckboxes,2024-06-14 18:25:26.008448+00:00
1,Edit Goals next,2024-06-14 18:26:12.727536+00:00
1,Assign,2024-06-14 18:26:14.525910+00:00
1,backToTable,2024-06-14 18:26:16.315739+00:00
1,selectCheckboxes,2024-06-14 18:26:16.320739+00:00
1,Edit Goals next,2024-06-14 18:26:23.764541+00:00
1,Assign,2024-06-14 18:26:27.230940+00:00
1,backToTable,2024-06-14 18:26:28.774874+00:00
1,clickCreate,2024-06-14 18:26:28.784874+00:00
1,wait the menu,2024-06-14 18:34:54.661864+00:00
1,selectGoals,2024-06-14 18:45:25.542165+00:00
1,selectCheckboxes,2024-06-14 18:45:35.204399+00:00
1,Edit Goals next,2024-06-14 18:45:43.111302+00:00
1,Assign,2024-06-14 18:45:49.361424+00:00
1,clickCreate,2024-06-14 18:45:49.366424+00:00
1,wait the menu,2024-06-14 18:45:52.973945+00:00
1,click on menu,2024-06-14 18:45:52.987938+00:00
1,insertName,2024-06-14 18:47:58.415505+00:00
1,insertCategory,2024-06-14 18:48:07.784208+00:00
1,selectBusinessStrategies,2024-06-14 18:48:30.573008+00:00
1,selectGoals,2024-06-14 18:48:42.824838+00:00
1,selectCheckboxes,2024-06-14 18:48:47.060083+00:00
1,Edit Goals next,2024-06-14 18:48:52.038068+00:00
1,Assign,2024-06-14 18:48:53.406717+00:00
1,backToTable,2024-06-14 18:48:54.427592+00:00
1,backToTable,2024-06-14 18:48:54.432592+00:00
1,clickCreate,2024-06-14 18:48:54.442592+00:00
1,clickCreate,2024-06-14 18:48:54.447592+00:00
1,wait the menu,2024-06-14 18:49:00.007131+00:00
1,selectGoals,2024-06-14 18:54:40.652104+00:00
1,selectCheckboxes,2024-06-14 18:54:48.667112+00:00
1,Edit Goals next,2024-06-14 18:55:08.494582+00:00
1,Assign,2024-06-14 18:55:10.566576+00:00
1,backToTable,2024-06-14 18:55:13.131567+00:00
1,wait the menu,2024-06-14 18:55:13.136567+00:00
1,click on menu,2024-06-14 18:55:13.158374+00:00
1,insertName,2024-06-14 18:55:14.757727+00:00
1,insertCategory,2024-06-14 18:55:19.514040+00:00
1,selectBusinessStrategies,2024-06-14 18:55:24.416156+00:00
1,selectGoals,2024-06-14 18:55:46.984980+00:00
1,selectCheckboxes,2024-06-14 18:55:49.871419+00:00
1,Edit Goals next,2024-06-14 18:56:36.590507+00:00
1,Assign,2024-06-14 18:56:38.388881+00:00
1,backToTable,2024-06-14 18:56:40.178710+00:00
1,clickCreate,2024-06-14 18:56:40.188710+00:00
1,wait the menu,2024-06-14 18:57:06.069969+00:00
1,selectGoals,2024-06-14 19:09:56.701109+00:00
1,selectCheckboxes,2024-06-14 19:10:03.810137+00:00
1,Edit Goals next,2024-06-14 19:10:11.852845+00:00
1,clickCreate,2024-06-14 19:10:11.857845+00:00
1,wait the menu,2024-06-14 19:10:15.465366+00:00
1,click on menu,2024-06-14 19:10:15.479359+00:00
1,insertName,2024-06-14 19:12:20.906926+00:00
1,insertCategory,2024-06-14 19:12:30.275629+00:00
1,selectBusinessStrategies,2024-06-14 19:12:53.064429+00:00
1,selectGoals,2024-06-14 19:13:05.316259+00:00
1,selectCheckboxes,2024-06-14 19:13:09.551504+00:00
1,Edit Goals next,2024-06-14 19:13:14.529489+00:00
1,Assign,2024-06-14 19:13:15.898138+00:00
1,backToTable,2024-06-14 19:13:16.919013+00:00
1,Assign,2024-06-14 19:13:16.924013+00:00
1,backToTable,2024-06-14 19:13:22.630006+00:00
1,clickCreate,2024-06-14 19:13:22.640006+00:00
1,wait the menu,2024-06-14 19:13:37.235863+00:00
1,selectGoals,2024-06-17 00:21:32.685802+00:00
1,selectCheckboxes,2024-06-17 00:21:37.463483+00:00
1,Edit Goals next,2024-06-17 00:21:44.907285+00:00
1,Assign,2024-06-17 00:21:48.373684+00:00
1,clickCreate,2024-06-17 00:21:48.378684+00:00
1,wait the menu,2024-06-17 00:21:53.082849+00:00
1,click on menu,2024-06-17 00:21:53.104656+00:00
1,insertName,2024-06-17 00:21:54.704009+00:00
1,insertCategory,2024-06-17 00:21:59.460322+00:00
1,selectBusinessStrategies,2024-06-17 00:22:04.362438+00:00
1,selectGoals,2024-06-17 00:22:26.931262+00:00
1,selectCheckboxes,2024-06-17 00:22:29.817701+00:00
1,Edit Goals next,2024-06-17 00:23:16.536789+00:00
1,Assign,2024-06-17 00:23:18.335163+00:00
1,backToTable,2024-06-17 00:23:20.124992+00:00
1,backToTable,2024-06-17 00:23:20.129992+00:00
1,clickCreate,2024-06-17 00:23:20.139992+00:00
1,wait the menu,2024-06-17 00:23:27.329314+00:00
1,selectGoals,2024-06-17 00:32:14.856908+00:00
1,selectCheckboxes,2024-06-17 00:32:20.226890+00:00
1,Edit Goals next,2024-06-17 00:32:26.561848+00:00
1,clickCreate,2024-06-17 00:32:26.566848+00:00
1,wait the menu,2024-06-17 00:32:30.174369+00:00
1,click on menu,2024-06-17 00:32:30.188362+00:00
1,insertName,2024-06-17 00:34:35.615929+00:00
1,insertCategory,2024-06-17 00:34:44.984632+00:00
1,selectBusinessStrategies,2024-06-17 00:35:07.773432+00:00
1,selectGoals,2024-06-17 00:35:20.025262+00:00
1,selectCheckboxes,2024-06-17 00:35:24.260507+00:00
1,Edit Goals next,2024-06-17 00:35:29.238492+00:00
1,Assign,2024-06-17 00:35:30.607141+00:00
1,backToTable,2024-06-17 00:35:31.628016+00:00
1,Assign,2024-06-17 00:35:31.633016+00:00
1,backToTable,2024-06-17 00:35:33.313362+00:00
1,clickCreate,2024-06-17 00:35:33.323362+00:00
1,wait the menu,2024-06-17 00:35:38.265087+00:00
1,selectGoals,2024-06-17 00:37:28.621597+00:00
1,clickCreate,2024-06-17 00:37:28.626597+00:00
1,wait the menu,2024-06-17 00:37:32.234118+00:00
1,click on menu,2024-06-17 00:37:32.248111+00:00
1,insertName,2024-06-17 00:39:37.675678+00:00
1,insertCategory,2024-06-17 00:39:47.044381+00:00
1,selectBusinessStrategies,2024-06-17 00:40:09.833181+00:00
1,selectGoals,2024-06-17 00:40:22.085011+00:00
1,selectCheckboxes,2024-06-17 00:40:26.320256+00:00
1,Edit Goals next,2024-06-17 00:40:31.298241+00:00
1,Assign,2024-06-17 00:40:32.666890+00:00
1,backToTable,2024-06-17 00:40:33.687765+00:00
1,selectCheckboxes,2024-06-17 00:40:33.692765+00:00
1,Edit Goals next,2024-06-17 00:40:38.258078+00:00
1,Assign,2024-06-17 00:40:40.728039+00:00
1,backToTable,2024-06-17 00:40:43.297937+00:00
1,clickCreate,2024-06-17 00:40:43.307937+00:00
1,wait the menu,2024-06-17 00:40:46.915458+00:00
1,click on menu,2024-06-17 00:40:46.929451+00:00
1,insertName,2024-06-17 00:42:52.357018+00:00
1,insertCategory,2024-06-17 00:43:01.725721+00:00
1,selectBusinessStrategies,2024-06-17 00:43:24.514521+00:00
1,selectGoals,2024-06-17 00:43:36.766351+00:00
1,selectCheckboxes,2024-06-17 00:43:41.001596+00:00
1,Edit Goals next,2024-06-17 00:43:45.979581+00:00
1,Assign,2024-06-17 00:43:47.348230+00:00
1,clickCreate,2024-06-17 00:43:47.353230+00:00
1,wait the menu,2024-06-17 00:44:15.507540+00:00
1,selectGoals,2024-06-17 00:51:18.755329+00:00
1,selectCheckboxes,2024-06-17 00:51:25.498688+00:00
1,Edit Goals next,2024-06-17 00:51:35.557608+00:00
1,Assign,2024-06-17 00:51:44.804012+00:00
1,backToTable,2024-06-17 00:51:48.600357+00:00
1,backToTable,2024-06-17 00:51:48.605357+00:00
1,clickCreate,2024-06-17 00:51:48.615357+00:00
1,wait the menu,2024-06-17 00:51:52.567410+00:00
1,selectGoals,2024-06-17 00:52:31.454075+00:00
1,selectCheckboxes,2024-06-17 00:52:42.173429+00:00
1,Edit Goals next,2024-06-17 00:53:35.169919+00:00
1,Assign,2024-06-17 00:53:37.804585+00:00
1,clickCreate,2024-06-17 00:53:37.809585+00:00
1,wait the menu,2024-06-17 00:53:42.513750+00:00
1,click on menu,2024-06-17 00:53:42.535557+00:00
1,insertName,2024-06-17 00:53:44.134910+00:00
1,insertCategory,2024-06-17 00:53:48.891223+00:00
1,selectBusinessStrategies,2024-06-17 00:53:53.793339+00:00
1,selectGoals,2024-06-17 00:54:16.362163+00:00
1,selectCheckboxes,2024-06-17 00:54:19.248602+00:00
1,Edit Goals next,2024-06-17 00:55:05.967690+00:00
1,Assign,2024-06-17 00:55:07.766064+00:00
1,backToTable,2024-06-17 00:55:09.555893+00:00
1,backToTable,2024-06-17 00:55:09.560893+00:00
1,clickCreate,2024-06-17 00:55:09.570893+00:00
1,wait the menu,2024-06-17 00:55:14.275058+00:00
1,click on menu,2024-06-17 00:55:14.296865+00:00
1,insertName,2024-06-17 00:55:15.896218+00:00
1,clickCreate,2024-06-17 00:55:15.901218+00:00
1,wait the menu,2024-06-17 00:55:22.278017+00:00
1,selectGoals,2024-06-17 01:02:37.309482+00:00
1,selectCheckboxes,2024-06-17 01:03:03.522584+00:00
1,Edit Goals next,2024-06-17 01:03:15.685871+00:00
1,Assign,2024-06-17 01:03:20.654788+00:00
1,backToTable,2024-06-17 01:03:26.338758+00:00
1,insertCategory,2024-06-17 01:03:26.343758+00:00
1,selectBusinessStrategies,2024-06-17 01:03:31.245874+00:00
1,selectGoals,2024-06-17 01:03:53.814698+00:00
1,selectCheckboxes,2024-06-17 01:03:56.701137+00:00
1,Edit Goals next,2024-06-17 01:04:43.420225+00:00
1,Assign,2024-06-17 01:04:45.218599+00:00
1,backToTable,2024-06-17 01:04:47.008428+00:00
1,clickCreate,2024-06-17 01:04:47.018428+00:00
1,wait the menu,2024-06-17 01:04:51.722593+00:00
1,click on menu,2024-06-17 01:04:51.744400+00:00
1,insertName,2024-06-17 01:04:53.343753+00:00
1,insertCategory,2024-06-17 01:04:58.100066+00:00
1,selectBusinessStrategies,2024-06-17 01:05:03.002182+00:00
1,selectGoals,2024-06-17 01:05:25.571006+00:00
1,selectCheckboxes,2024-06-17 01:05:28.457445+00:00
1,Edit Goals next,2024-06-17 01:06:15.176533+00:00
1,clickCreate,2024-06-17 01:06:15.181533+00:00
1,wait the menu,2024-06-17 01:06:21.558332+00:00
1,selectGoals,2024-06-17 01:13:36.589797+00:00
1,selectCheckboxes,2024-06-17 01:14:02.802899+00:00
1,Edit Goals next,2024-06-17 01:14:14.966186+00:00
1,Assign,2024-06-17 01:14:19.935103+00:00
1,backToTable,2024-06-17 01:14:25.619073+00:00
1,Assign,2024-06-17 01:14:25.624073+00:00
1,backToTable,2024-06-17 01:14:27.413902+00:00
1,clickCreate,2024-06-17 01:14:27.423902+00:00
1,wait the menu,2024-06-17 01:14:34.613224+00:00
1,clickCreate,2024-06-17 01:14:34.618224+00:00
1,wait the menu,2024-06-17 01:14:38.225745+00:00
1,click on menu,2024-06-17 01:14:38.239738+00:00
1,insertName,2024-06-17 01:16:43.667305+00:00
1,insertCategory,2024-06-17 01:16:53.036008+00:00
1,selectBusinessStrategies,2024-06-17 01:17:15.824808+00:00
1,selectGoals,2024-06-17 01:17:28.076638+00:00
1,selectCheckboxes,2024-06-17 01:17:32.311883+00:00
1,Edit Goals next,2024-06-17 01:17:37.289868+00:00
1,Assign,2024-06-17 01:17:38.658517+00:00
1,backToTable,2024-06-17 01:17:39.679392+00:00
1,selectGoals,2024-06-17 01:17:39.684392+00:00
1,selectCheckboxes,2024-06-17 01:17:45.054374+00:00
1,Edit Goals next,2024-06-17 01:17:51.389332+00:00
1,Assign,2024-06-17 01:17:53.966312+00:00
1,backToTable,2024-06-17 01:17:55.646658+00:00
1,clickCreate,2024-06-17 01:17:55.656658+00:00
1,wait the menu,2024-06-17 01:17:59.264179+00:00
1,click on menu,2024-06-17 01:17:59.278172+00:00
1,clickCreate,2024-06-17 01:17:59.283172+00:00
1,wait the menu,2024-06-17 01:18:25.164431+00:00
1,selectGoals,2024-06-17 01:31:15.795571+00:00
1,selectCheckboxes,2024-06-17 01:31:22.904599+00:00
1,Edit Goals next,2024-06-17 01:31:30.947307+00:00
1,Assign,2024-06-17 01:31:35.923971+00:00
1,backToTable,2024-06-17 01:31:41.629964+00:00
1,insertName,2024-06-17 01:31:41.634964+00:00
1,insertCategory,2024-06-17 01:31:51.003667+00:00
1,selectBusinessStrategies,2024-06-17 01:32:13.792467+00:00
1,selectGoals,2024-06-17 01:32:26.044297+00:00
1,selectCheckboxes,2024-06-17 01:32:30.279542+00:00
1,Edit Goals next,2024-06-17 01:32:35.257527+00:00
1,Assign,2024-06-17 01:32:36.626176+00:00
1,backToTable,2024-06-17 01:32:37.647051+00:00
