case:concept:name,concept:name,time:timestamp
1,click on menu,2024-06-07 23:42:49.722130+00:00
1,insertName,2024-06-07 23:44:55.149697+00:00
1,insertCategory,2024-06-07 23:45:04.518400+00:00
1,selectBusinessStrategies,2024-06-07 23:45:27.307200+00:00
1,selectGoals,2024-06-07 23:45:39.559030+00:00
1,selectCheckboxes,2024-06-07 23:45:43.794275+00:00
1,Edit Goals next,2024-06-07 23:45:48.772260+00:00
1,Assign,2024-06-07 23:45:50.140909+00:00
1,backToTable,2024-06-07 23:45:51.161784+00:00
1,thEnd,2024-06-07 23:45:51.166784+00:00
1,selectReport,2024-06-07 23:45:51.176784+00:00
1,ctrl,2024-06-07 23:45:52.894399+00:00
1,wrongState,2024-06-07 23:45:53.976539+00:00
1,clickAddNew,2024-06-07 23:46:08.797221+00:00
1,insertName,2024-06-07 23:51:29.206835+00:00
1,selectBusinessStrategies,2024-06-07 23:52:10.218721+00:00
1,insertType,2024-06-07 23:52:17.084521+00:00
1,clickCreate,2024-06-07 23:52:17.089521+00:00
1,wait the menu,2024-06-07 23:52:21.793686+00:00
1,click on menu,2024-06-07 23:52:21.815493+00:00
1,insertName,2024-06-07 23:52:23.414846+00:00
1,insertCategory,2024-06-07 23:52:28.171159+00:00
1,selectBusinessStrategies,2024-06-07 23:52:33.073275+00:00
1,selectGoals,2024-06-07 23:52:55.642099+00:00
1,selectCheckboxes,2024-06-07 23:52:58.528538+00:00
1,Edit Goals next,2024-06-07 23:53:45.247626+00:00
1,Assign,2024-06-07 23:53:47.046000+00:00
1,backToTable,2024-06-07 23:53:48.835829+00:00
1,insertTarget,2024-06-07 23:53:48.840829+00:00
1,clickSaveChanges,2024-06-07 23:53:52.830389+00:00
1,thEnd,2024-06-07 23:54:01.089146+00:00
1,clickCreate,2024-06-07 23:54:01.099146+00:00
1,wait the menu,2024-06-07 23:54:05.803311+00:00
1,click on menu,2024-06-07 23:54:05.825118+00:00
1,insertName,2024-06-07 23:54:07.424471+00:00
1,insertCategory,2024-06-07 23:54:12.180784+00:00
1,selectBusinessStrategies,2024-06-07 23:54:17.082900+00:00
1,selectGoals,2024-06-07 23:54:39.651724+00:00
1,selectCheckboxes,2024-06-07 23:54:42.538163+00:00
1,Edit Goals next,2024-06-07 23:55:29.257251+00:00
1,Assign,2024-06-07 23:55:31.055625+00:00
1,selectReport,2024-06-07 23:55:31.060625+00:00
1,ctrl,2024-06-07 23:55:32.580840+00:00
1,wrongState,2024-06-07 23:55:33.622958+00:00
1,clickAddNew,2024-06-07 23:56:43.757883+00:00
1,insertName,2024-06-07 23:56:48.630845+00:00
1,selectBusinessStrategies,2024-06-07 23:56:54.969397+00:00
1,insertType,2024-06-07 23:56:56.769898+00:00
1,insertTarget,2024-06-07 23:56:57.815310+00:00
1,clickSaveChanges,2024-06-07 23:57:00.127502+00:00
1,thEnd,2024-06-07 23:57:01.502095+00:00
1,backToTable,2024-06-07 23:57:01.507095+00:00
1,clickCreate,2024-06-07 23:57:01.517095+00:00
1,wait the menu,2024-06-07 23:57:06.221260+00:00
1,click on menu,2024-06-07 23:57:06.243067+00:00
1,insertName,2024-06-07 23:57:07.842420+00:00
1,insertCategory,2024-06-07 23:57:12.598733+00:00
1,selectBusinessStrategies,2024-06-07 23:57:17.500849+00:00
1,selectGoals,2024-06-07 23:57:40.069673+00:00
1,selectCheckboxes,2024-06-07 23:57:42.956112+00:00
1,Edit Goals next,2024-06-07 23:58:29.675200+00:00
1,selectReport,2024-06-07 23:58:29.680200+00:00
1,ctrl,2024-06-07 23:58:31.200415+00:00
1,wrongState,2024-06-07 23:58:32.242533+00:00
1,clickAddNew,2024-06-07 23:59:42.377458+00:00
1,insertName,2024-06-07 23:59:47.250420+00:00
1,selectBusinessStrategies,2024-06-07 23:59:53.588972+00:00
1,insertType,2024-06-07 23:59:55.389473+00:00
1,insertTarget,2024-06-07 23:59:56.434885+00:00
1,clickSaveChanges,2024-06-07 23:59:58.747077+00:00
1,thEnd,2024-06-08 00:00:00.121670+00:00
1,Assign,2024-06-08 00:00:00.126670+00:00
1,backToTable,2024-06-08 00:00:01.916499+00:00
1,selectReport,2024-06-08 00:00:01.926499+00:00
1,ctrl,2024-06-08 00:00:03.446714+00:00
1,wrongState,2024-06-08 00:00:04.488832+00:00
1,clickAddNew,2024-06-08 00:01:14.623757+00:00
1,insertName,2024-06-08 00:01:19.496719+00:00
1,selectBusinessStrategies,2024-06-08 00:01:25.835271+00:00
1,insertType,2024-06-08 00:01:27.635772+00:00
1,insertTarget,2024-06-08 00:01:28.681184+00:00
1,clickSaveChanges,2024-06-08 00:01:30.993376+00:00
1,clickCreate,2024-06-08 00:01:30.998376+00:00
1,wait the menu,2024-06-08 00:01:34.605897+00:00
1,click on menu,2024-06-08 00:01:34.619890+00:00
1,insertName,2024-06-08 00:03:40.047457+00:00
1,insertCategory,2024-06-08 00:03:49.416160+00:00
1,selectBusinessStrategies,2024-06-08 00:04:12.204960+00:00
1,selectGoals,2024-06-08 00:04:24.456790+00:00
1,selectCheckboxes,2024-06-08 00:04:28.692035+00:00
1,Edit Goals next,2024-06-08 00:04:33.670020+00:00
1,Assign,2024-06-08 00:04:35.038669+00:00
1,backToTable,2024-06-08 00:04:36.059544+00:00
1,thEnd,2024-06-08 00:04:36.064544+00:00
1,clickCreate,2024-06-08 00:04:36.074544+00:00
1,wait the menu,2024-06-08 00:04:40.778709+00:00
1,click on menu,2024-06-08 00:04:40.800516+00:00
1,insertName,2024-06-08 00:04:42.399869+00:00
1,insertCategory,2024-06-08 00:04:47.156182+00:00
1,selectBusinessStrategies,2024-06-08 00:04:52.058298+00:00
1,selectGoals,2024-06-08 00:05:14.627122+00:00
1,selectCheckboxes,2024-06-08 00:05:17.513561+00:00
1,Edit Goals next,2024-06-08 00:06:04.232649+00:00
1,selectReport,2024-06-08 00:06:04.237649+00:00
1,ctrl,2024-06-08 00:06:05.955264+00:00
1,wrongState,2024-06-08 00:06:07.037404+00:00
1,clickAddNew,2024-06-08 00:06:21.858086+00:00
1,insertName,2024-06-08 00:11:42.267700+00:00
1,selectBusinessStrategies,2024-06-08 00:12:23.279586+00:00
1,insertType,2024-06-08 00:12:30.145386+00:00
1,insertTarget,2024-06-08 00:12:35.890844+00:00
1,clickSaveChanges,2024-06-08 00:12:39.880404+00:00
1,thEnd,2024-06-08 00:12:48.139161+00:00
1,Assign,2024-06-08 00:12:48.144161+00:00
1,backToTable,2024-06-08 00:12:49.933990+00:00
1,selectReport,2024-06-08 00:12:49.943990+00:00
1,ctrl,2024-06-08 00:12:51.464205+00:00
1,wrongState,2024-06-08 00:12:52.506323+00:00
1,clickAddNew,2024-06-08 00:14:02.641248+00:00
1,insertName,2024-06-08 00:14:07.514210+00:00
1,clickCreate,2024-06-08 00:14:07.519210+00:00
1,wait the menu,2024-06-08 00:14:12.223375+00:00
1,click on menu,2024-06-08 00:14:12.245182+00:00
1,insertName,2024-06-08 00:14:13.844535+00:00
1,insertCategory,2024-06-08 00:14:18.600848+00:00
1,selectBusinessStrategies,2024-06-08 00:14:23.502964+00:00
1,selectGoals,2024-06-08 00:14:46.071788+00:00
1,selectCheckboxes,2024-06-08 00:14:48.958227+00:00
1,Edit Goals next,2024-06-08 00:15:35.677315+00:00
1,Assign,2024-06-08 00:15:37.475689+00:00
1,backToTable,2024-06-08 00:15:39.265518+00:00
1,selectBusinessStrategies,2024-06-08 00:15:39.270518+00:00
1,insertType,2024-06-08 00:15:41.071019+00:00
1,insertTarget,2024-06-08 00:15:42.116431+00:00
1,clickSaveChanges,2024-06-08 00:15:44.428623+00:00
1,thEnd,2024-06-08 00:15:45.803216+00:00
1,clickCreate,2024-06-08 00:15:45.813216+00:00
1,wait the menu,2024-06-08 00:15:49.420737+00:00
1,click on menu,2024-06-08 00:15:49.434730+00:00
1,insertName,2024-06-08 00:17:54.862297+00:00
1,insertCategory,2024-06-08 00:18:04.231000+00:00
1,selectBusinessStrategies,2024-06-08 00:18:27.019800+00:00
1,selectGoals,2024-06-08 00:18:39.271630+00:00
1,selectCheckboxes,2024-06-08 00:18:43.506875+00:00
1,selectReport,2024-06-08 00:18:43.511875+00:00
1,ctrl,2024-06-08 00:18:45.229490+00:00
1,wrongState,2024-06-08 00:18:46.311630+00:00
1,clickAddNew,2024-06-08 00:19:01.132312+00:00
1,insertName,2024-06-08 00:24:21.541926+00:00
1,selectBusinessStrategies,2024-06-08 00:25:02.553812+00:00
1,insertType,2024-06-08 00:25:09.419612+00:00
1,insertTarget,2024-06-08 00:25:15.165070+00:00
1,clickSaveChanges,2024-06-08 00:25:19.154630+00:00
1,thEnd,2024-06-08 00:25:27.413387+00:00
1,Edit Goals next,2024-06-08 00:25:27.418387+00:00
1,Assign,2024-06-08 00:25:28.787036+00:00
1,backToTable,2024-06-08 00:25:29.807911+00:00
1,selectReport,2024-06-08 00:25:29.817911+00:00
1,ctrl,2024-06-08 00:25:31.338126+00:00
1,wrongState,2024-06-08 00:25:32.380244+00:00
1,clickAddNew,2024-06-08 00:26:42.515169+00:00
1,clickCreate,2024-06-08 00:26:42.520169+00:00
1,wait the menu,2024-06-08 00:26:47.224334+00:00
1,click on menu,2024-06-08 00:26:47.246141+00:00
1,insertName,2024-06-08 00:26:48.845494+00:00
1,insertCategory,2024-06-08 00:26:53.601807+00:00
1,selectBusinessStrategies,2024-06-08 00:26:58.503923+00:00
1,selectGoals,2024-06-08 00:27:21.072747+00:00
1,selectCheckboxes,2024-06-08 00:27:23.959186+00:00
1,Edit Goals next,2024-06-08 00:28:10.678274+00:00
1,Assign,2024-06-08 00:28:12.476648+00:00
1,backToTable,2024-06-08 00:28:14.266477+00:00
1,insertName,2024-06-08 00:28:14.271477+00:00
1,selectBusinessStrategies,2024-06-08 00:28:20.610029+00:00
1,insertType,2024-06-08 00:28:22.410530+00:00
1,insertTarget,2024-06-08 00:28:23.455942+00:00
1,clickSaveChanges,2024-06-08 00:28:25.768134+00:00
1,thEnd,2024-06-08 00:28:27.142727+00:00
1,selectReport,2024-06-08 00:28:27.152727+00:00
1,ctrl,2024-06-08 00:28:28.870342+00:00
1,wrongState,2024-06-08 00:28:29.952482+00:00
1,clickAddNew,2024-06-08 00:28:44.773164+00:00
1,insertName,2024-06-08 00:34:05.182778+00:00
1,selectBusinessStrategies,2024-06-08 00:34:46.194664+00:00
1,insertType,2024-06-08 00:34:53.060464+00:00
1,clickCreate,2024-06-08 00:34:53.065464+00:00
1,wait the menu,2024-06-08 00:34:56.672985+00:00
1,click on menu,2024-06-08 00:34:56.686978+00:00
1,insertName,2024-06-08 00:37:02.114545+00:00
1,insertCategory,2024-06-08 00:37:11.483248+00:00
1,selectBusinessStrategies,2024-06-08 00:37:34.272048+00:00
1,selectGoals,2024-06-08 00:37:46.523878+00:00
1,selectCheckboxes,2024-06-08 00:37:50.759123+00:00
1,Edit Goals next,2024-06-08 00:37:55.737108+00:00
1,Assign,2024-06-08 00:37:57.105757+00:00
1,backToTable,2024-06-08 00:37:58.126632+00:00
1,insertTarget,2024-06-08 00:37:58.131632+00:00
1,clickSaveChanges,2024-06-08 00:38:02.121192+00:00
1,thEnd,2024-06-08 00:38:10.379949+00:00
1,selectReport,2024-06-08 00:38:10.389949+00:00
1,ctrl,2024-06-08 00:38:11.910164+00:00
1,wrongState,2024-06-08 00:38:12.952282+00:00
1,clickAddNew,2024-06-08 00:39:23.087207+00:00
1,clickCreate,2024-06-08 00:39:23.092207+00:00
1,wait the menu,2024-06-08 00:39:27.796372+00:00
1,click on menu,2024-06-08 00:39:27.818179+00:00
1,insertName,2024-06-08 00:39:29.417532+00:00
1,insertCategory,2024-06-08 00:39:34.173845+00:00
1,selectBusinessStrategies,2024-06-08 00:39:39.075961+00:00
1,selectGoals,2024-06-08 00:40:01.644785+00:00
1,selectCheckboxes,2024-06-08 00:40:04.531224+00:00
1,Edit Goals next,2024-06-08 00:40:51.250312+00:00
1,Assign,2024-06-08 00:40:53.048686+00:00
1,backToTable,2024-06-08 00:40:54.838515+00:00
1,insertName,2024-06-08 00:40:54.843515+00:00
1,selectBusinessStrategies,2024-06-08 00:41:01.182067+00:00
1,insertType,2024-06-08 00:41:02.982568+00:00
1,insertTarget,2024-06-08 00:41:04.027980+00:00
1,clickSaveChanges,2024-06-08 00:41:06.340172+00:00
1,thEnd,2024-06-08 00:41:07.714765+00:00
1,selectReport,2024-06-08 00:41:07.724765+00:00
1,clickCreate,2024-06-08 00:41:07.729765+00:00
1,wait the menu,2024-06-08 00:41:11.337286+00:00
1,click on menu,2024-06-08 00:41:11.351279+00:00
1,insertName,2024-06-08 00:43:16.778846+00:00
1,insertCategory,2024-06-08 00:43:26.147549+00:00
1,selectBusinessStrategies,2024-06-08 00:43:48.936349+00:00
1,selectGoals,2024-06-08 00:44:01.188179+00:00
1,selectCheckboxes,2024-06-08 00:44:05.423424+00:00
1,Edit Goals next,2024-06-08 00:44:10.401409+00:00
1,Assign,2024-06-08 00:44:11.770058+00:00
1,backToTable,2024-06-08 00:44:12.790933+00:00
1,ctrl,2024-06-08 00:44:12.795933+00:00
1,wrongState,2024-06-08 00:44:13.878073+00:00
1,clickAddNew,2024-06-08 00:44:28.698755+00:00
1,insertName,2024-06-08 00:49:49.108369+00:00
1,selectBusinessStrategies,2024-06-08 00:50:30.120255+00:00
1,insertType,2024-06-08 00:50:36.986055+00:00
1,insertTarget,2024-06-08 00:50:42.731513+00:00
1,clickSaveChanges,2024-06-08 00:50:46.721073+00:00
1,thEnd,2024-06-08 00:50:54.979830+00:00
1,clickCreate,2024-06-08 00:50:54.989830+00:00
1,wait the menu,2024-06-08 00:50:59.693995+00:00
1,click on menu,2024-06-08 00:50:59.715802+00:00
1,insertName,2024-06-08 00:51:01.315155+00:00
1,insertCategory,2024-06-08 00:51:06.071468+00:00
1,selectBusinessStrategies,2024-06-08 00:51:10.973584+00:00
1,selectGoals,2024-06-08 00:51:33.542408+00:00
1,selectCheckboxes,2024-06-08 00:51:36.428847+00:00
1,Edit Goals next,2024-06-08 00:52:23.147935+00:00
1,Assign,2024-06-08 00:52:24.946309+00:00
1,selectReport,2024-06-08 00:52:24.951309+00:00
1,ctrl,2024-06-08 00:52:26.668924+00:00
1,wrongState,2024-06-08 00:52:27.751064+00:00
1,clickAddNew,2024-06-08 00:52:42.571746+00:00
1,insertName,2024-06-08 00:58:02.981360+00:00
1,selectBusinessStrategies,2024-06-08 00:58:43.993246+00:00
1,insertType,2024-06-08 00:58:50.859046+00:00
1,insertTarget,2024-06-08 00:58:56.604504+00:00
1,clickSaveChanges,2024-06-08 00:59:00.594064+00:00
1,thEnd,2024-06-08 00:59:08.852821+00:00
1,backToTable,2024-06-08 00:59:08.857821+00:00
1,selectReport,2024-06-08 00:59:08.867821+00:00
1,ctrl,2024-06-08 00:59:10.388036+00:00
1,clickCreate,2024-06-08 00:59:10.393036+00:00
1,wait the menu,2024-06-08 00:59:14.000557+00:00
1,click on menu,2024-06-08 00:59:14.014550+00:00
1,insertName,2024-06-08 01:01:19.442117+00:00
1,insertCategory,2024-06-08 01:01:28.810820+00:00
1,selectBusinessStrategies,2024-06-08 01:01:51.599620+00:00
1,selectGoals,2024-06-08 01:02:03.851450+00:00
1,selectCheckboxes,2024-06-08 01:02:08.086695+00:00
1,Edit Goals next,2024-06-08 01:02:13.064680+00:00
1,Assign,2024-06-08 01:02:14.433329+00:00
1,backToTable,2024-06-08 01:02:15.454204+00:00
1,wrongState,2024-06-08 01:02:15.459204+00:00
1,clickAddNew,2024-06-08 01:03:25.594129+00:00
1,insertName,2024-06-08 01:03:30.467091+00:00
1,selectBusinessStrategies,2024-06-08 01:03:36.805643+00:00
1,insertType,2024-06-08 01:03:38.606144+00:00
1,insertTarget,2024-06-08 01:03:39.651556+00:00
1,clickSaveChanges,2024-06-08 01:03:41.963748+00:00
1,thEnd,2024-06-08 01:03:43.338341+00:00
1,selectReport,2024-06-08 01:03:43.348341+00:00
1,ctrl,2024-06-08 01:03:45.065956+00:00
1,wrongState,2024-06-08 01:03:46.148096+00:00
1,clickAddNew,2024-06-08 01:04:00.968778+00:00
1,insertName,2024-06-08 01:09:21.378392+00:00
1,clickCreate,2024-06-08 01:09:21.383392+00:00
1,wait the menu,2024-06-08 01:09:24.990913+00:00
1,click on menu,2024-06-08 01:09:25.004906+00:00
1,insertName,2024-06-08 01:11:30.432473+00:00
1,insertCategory,2024-06-08 01:11:39.801176+00:00
1,selectBusinessStrategies,2024-06-08 01:12:02.589976+00:00
1,selectGoals,2024-06-08 01:12:14.841806+00:00
1,selectCheckboxes,2024-06-08 01:12:19.077051+00:00
1,Edit Goals next,2024-06-08 01:12:24.055036+00:00
1,Assign,2024-06-08 01:12:25.423685+00:00
1,backToTable,2024-06-08 01:12:26.444560+00:00
1,selectBusinessStrategies,2024-06-08 01:12:26.449560+00:00
1,insertType,2024-06-08 01:12:33.315360+00:00
1,insertTarget,2024-06-08 01:12:39.060818+00:00
1,clickSaveChanges,2024-06-08 01:12:43.050378+00:00
1,thEnd,2024-06-08 01:12:51.309135+00:00
1,selectReport,2024-06-08 01:12:51.319135+00:00
1,ctrl,2024-06-08 01:12:53.036750+00:00
1,wrongState,2024-06-08 01:12:54.118890+00:00
1,clickAddNew,2024-06-08 01:13:08.939572+00:00
1,insertName,2024-06-08 01:18:29.349186+00:00
1,selectBusinessStrategies,2024-06-08 01:19:10.361072+00:00
1,insertType,2024-06-08 01:19:17.226872+00:00
1,insertTarget,2024-06-08 01:19:22.972330+00:00
1,clickSaveChanges,2024-06-08 01:19:26.961890+00:00
1,clickCreate,2024-06-08 01:19:26.966890+00:00
1,wait the menu,2024-06-08 01:19:31.671055+00:00
1,click on menu,2024-06-08 01:19:31.692862+00:00
1,insertName,2024-06-08 01:19:33.292215+00:00
1,insertCategory,2024-06-08 01:19:38.048528+00:00
1,selectBusinessStrategies,2024-06-08 01:19:42.950644+00:00
1,selectGoals,2024-06-08 01:20:05.519468+00:00
1,selectCheckboxes,2024-06-08 01:20:08.405907+00:00
1,Edit Goals next,2024-06-08 01:20:55.124995+00:00
1,Assign,2024-06-08 01:20:56.923369+00:00
1,backToTable,2024-06-08 01:20:58.713198+00:00
1,thEnd,2024-06-08 01:20:58.718198+00:00
1,clickCreate,2024-06-08 01:20:58.728198+00:00
1,wait the menu,2024-06-08 01:21:03.432363+00:00
1,click on menu,2024-06-08 01:21:03.454170+00:00
1,insertName,2024-06-08 01:21:05.053523+00:00
1,insertCategory,2024-06-08 01:21:09.809836+00:00
1,selectBusinessStrategies,2024-06-08 01:21:14.711952+00:00
1,selectGoals,2024-06-08 01:21:37.280776+00:00
1,selectCheckboxes,2024-06-08 01:21:40.167215+00:00
1,Edit Goals next,2024-06-08 01:22:26.886303+00:00
1,Assign,2024-06-08 01:22:28.684677+00:00
1,selectReport,2024-06-08 01:22:28.689677+00:00
1,ctrl,2024-06-08 01:22:30.209892+00:00
1,wrongState,2024-06-08 01:22:31.252010+00:00
1,clickAddNew,2024-06-08 01:23:41.386935+00:00
1,insertName,2024-06-08 01:23:46.259897+00:00
1,selectBusinessStrategies,2024-06-08 01:23:52.598449+00:00
1,insertType,2024-06-08 01:23:54.398950+00:00
1,insertTarget,2024-06-08 01:23:55.444362+00:00
1,clickSaveChanges,2024-06-08 01:23:57.756554+00:00
1,thEnd,2024-06-08 01:23:59.131147+00:00
1,backToTable,2024-06-08 01:23:59.136147+00:00
1,selectReport,2024-06-08 01:23:59.146147+00:00
1,ctrl,2024-06-08 01:24:00.863762+00:00
1,wrongState,2024-06-08 01:24:01.945902+00:00
1,clickCreate,2024-06-08 01:24:01.950902+00:00
1,wait the menu,2024-06-08 01:24:06.655067+00:00
1,click on menu,2024-06-08 01:24:06.676874+00:00
1,insertName,2024-06-08 01:24:08.276227+00:00
1,insertCategory,2024-06-08 01:24:13.032540+00:00
1,selectBusinessStrategies,2024-06-08 01:24:17.934656+00:00
1,selectGoals,2024-06-08 01:24:40.503480+00:00
1,selectCheckboxes,2024-06-08 01:24:43.389919+00:00
1,Edit Goals next,2024-06-08 01:25:30.109007+00:00
1,Assign,2024-06-08 01:25:31.907381+00:00
1,backToTable,2024-06-08 01:25:33.697210+00:00
1,clickAddNew,2024-06-08 01:25:33.702210+00:00
1,insertName,2024-06-08 01:30:54.111824+00:00
1,selectBusinessStrategies,2024-06-08 01:31:35.123710+00:00
1,insertType,2024-06-08 01:31:41.989510+00:00
1,insertTarget,2024-06-08 01:31:47.734968+00:00
1,clickSaveChanges,2024-06-08 01:31:51.724528+00:00
1,thEnd,2024-06-08 01:31:59.983285+00:00
1,selectReport,2024-06-08 01:31:59.993285+00:00
1,ctrl,2024-06-08 01:32:01.513500+00:00
1,clickCreate,2024-06-08 01:32:01.518500+00:00
1,wait the menu,2024-06-08 01:32:06.222665+00:00
1,click on menu,2024-06-08 01:32:06.244472+00:00
1,insertName,2024-06-08 01:32:07.843825+00:00
1,insertCategory,2024-06-08 01:32:12.600138+00:00
1,selectBusinessStrategies,2024-06-08 01:32:17.502254+00:00
1,selectGoals,2024-06-08 01:32:40.071078+00:00
1,selectCheckboxes,2024-06-08 01:32:42.957517+00:00
1,Edit Goals next,2024-06-08 01:33:29.676605+00:00
1,Assign,2024-06-08 01:33:31.474979+00:00
1,backToTable,2024-06-08 01:33:33.264808+00:00
1,wrongState,2024-06-08 01:33:33.269808+00:00
1,clickAddNew,2024-06-08 01:34:43.404733+00:00
1,insertName,2024-06-08 01:34:48.277695+00:00
1,selectBusinessStrategies,2024-06-08 01:34:54.616247+00:00
1,insertType,2024-06-08 01:34:56.416748+00:00
1,insertTarget,2024-06-08 01:34:57.462160+00:00
1,clickSaveChanges,2024-06-08 01:34:59.774352+00:00
1,thEnd,2024-06-08 01:35:01.148945+00:00
1,clickCreate,2024-06-08 01:35:01.158945+00:00
1,wait the menu,2024-06-08 01:35:04.766466+00:00
1,click on menu,2024-06-08 01:35:04.780459+00:00
1,insertName,2024-06-08 01:37:10.208026+00:00
1,insertCategory,2024-06-08 01:37:19.576729+00:00
1,selectBusinessStrategies,2024-06-08 01:37:42.365529+00:00
1,selectGoals,2024-06-08 01:37:54.617359+00:00
1,selectReport,2024-06-08 01:37:54.622359+00:00
1,ctrl,2024-06-08 01:37:56.339974+00:00
1,wrongState,2024-06-08 01:37:57.422114+00:00
1,clickAddNew,2024-06-08 01:38:12.242796+00:00
1,insertName,2024-06-08 01:43:32.652410+00:00
1,selectBusinessStrategies,2024-06-08 01:44:13.664296+00:00
1,insertType,2024-06-08 01:44:20.530096+00:00
1,insertTarget,2024-06-08 01:44:26.275554+00:00
1,clickSaveChanges,2024-06-08 01:44:30.265114+00:00
1,thEnd,2024-06-08 01:44:38.523871+00:00
1,selectCheckboxes,2024-06-08 01:44:38.528871+00:00
1,Edit Goals next,2024-06-08 01:44:43.506856+00:00
1,Assign,2024-06-08 01:44:44.875505+00:00
1,backToTable,2024-06-08 01:44:45.896380+00:00
1,selectReport,2024-06-08 01:44:45.906380+00:00
1,ctrl,2024-06-08 01:44:47.623995+00:00
1,wrongState,2024-06-08 01:44:48.706135+00:00
1,clickAddNew,2024-06-08 01:45:03.526817+00:00
1,insertName,2024-06-08 01:50:23.936431+00:00
1,clickCreate,2024-06-08 01:50:23.941431+00:00
1,wait the menu,2024-06-08 01:50:27.548952+00:00
1,click on menu,2024-06-08 01:50:27.562945+00:00
1,insertName,2024-06-08 01:52:32.990512+00:00
1,insertCategory,2024-06-08 01:52:42.359215+00:00
1,selectBusinessStrategies,2024-06-08 01:53:05.148015+00:00
1,selectGoals,2024-06-08 01:53:17.399845+00:00
1,selectCheckboxes,2024-06-08 01:53:21.635090+00:00
1,Edit Goals next,2024-06-08 01:53:26.613075+00:00
1,Assign,2024-06-08 01:53:27.981724+00:00
1,backToTable,2024-06-08 01:53:29.002599+00:00
1,selectBusinessStrategies,2024-06-08 01:53:29.007599+00:00
1,insertType,2024-06-08 01:53:35.873399+00:00
1,insertTarget,2024-06-08 01:53:41.618857+00:00
1,clickSaveChanges,2024-06-08 01:53:45.608417+00:00
1,thEnd,2024-06-08 01:53:53.867174+00:00
1,selectReport,2024-06-08 01:53:53.877174+00:00
1,ctrl,2024-06-08 01:53:55.397389+00:00
1,wrongState,2024-06-08 01:53:56.439507+00:00
1,clickAddNew,2024-06-08 01:55:06.574432+00:00
1,insertName,2024-06-08 01:55:11.447394+00:00
1,selectBusinessStrategies,2024-06-08 01:55:17.785946+00:00
1,insertType,2024-06-08 01:55:19.586447+00:00
1,insertTarget,2024-06-08 01:55:20.631859+00:00
1,clickSaveChanges,2024-06-08 01:55:22.944051+00:00
1,clickCreate,2024-06-08 01:55:22.949051+00:00
1,wait the menu,2024-06-08 01:55:26.556572+00:00
1,click on menu,2024-06-08 01:55:26.570565+00:00
1,insertName,2024-06-08 01:57:31.998132+00:00
1,insertCategory,2024-06-08 01:57:41.366835+00:00
1,selectBusinessStrategies,2024-06-08 01:58:04.155635+00:00
1,selectGoals,2024-06-08 01:58:16.407465+00:00
1,selectCheckboxes,2024-06-08 01:58:20.642710+00:00
1,Edit Goals next,2024-06-08 01:58:25.620695+00:00
1,Assign,2024-06-08 01:58:26.989344+00:00
1,backToTable,2024-06-08 01:58:28.010219+00:00
1,thEnd,2024-06-08 01:58:28.015219+00:00
1,selectReport,2024-06-08 01:58:28.025219+00:00
1,ctrl,2024-06-08 01:58:29.545434+00:00
1,clickCreate,2024-06-08 01:58:29.550434+00:00
1,wait the menu,2024-06-08 01:58:34.254599+00:00
1,click on menu,2024-06-08 01:58:34.276406+00:00
1,insertName,2024-06-08 01:58:35.875759+00:00
1,insertCategory,2024-06-08 01:58:40.632072+00:00
1,selectBusinessStrategies,2024-06-08 01:58:45.534188+00:00
1,selectGoals,2024-06-08 01:59:08.103012+00:00
1,selectCheckboxes,2024-06-08 01:59:10.989451+00:00
1,Edit Goals next,2024-06-08 01:59:57.708539+00:00
1,Assign,2024-06-08 01:59:59.506913+00:00
1,backToTable,2024-06-08 02:00:01.296742+00:00
1,wrongState,2024-06-08 02:00:01.301742+00:00
1,clickAddNew,2024-06-08 02:01:11.436667+00:00
1,insertName,2024-06-08 02:01:16.309629+00:00
1,selectBusinessStrategies,2024-06-08 02:01:22.648181+00:00
1,insertType,2024-06-08 02:01:24.448682+00:00
1,insertTarget,2024-06-08 02:01:25.494094+00:00
1,clickSaveChanges,2024-06-08 02:01:27.806286+00:00
1,thEnd,2024-06-08 02:01:29.180879+00:00
1,selectReport,2024-06-08 02:01:29.190879+00:00
1,ctrl,2024-06-08 02:01:30.711094+00:00
1,wrongState,2024-06-08 02:01:31.753212+00:00
1,clickAddNew,2024-06-08 02:02:41.888137+00:00
1,insertName,2024-06-08 02:02:46.761099+00:00
1,selectBusinessStrategies,2024-06-08 02:02:53.099651+00:00
1,insertType,2024-06-08 02:02:54.900152+00:00
1,insertTarget,2024-06-08 02:02:55.945564+00:00
1,clickCreate,2024-06-08 02:02:55.950564+00:00
1,wait the menu,2024-06-08 02:03:00.654729+00:00
1,click on menu,2024-06-08 02:03:00.676536+00:00
1,insertName,2024-06-08 02:03:02.275889+00:00
1,insertCategory,2024-06-08 02:03:07.032202+00:00
1,selectBusinessStrategies,2024-06-08 02:03:11.934318+00:00
1,selectGoals,2024-06-08 02:03:34.503142+00:00
1,selectCheckboxes,2024-06-08 02:03:37.389581+00:00
1,Edit Goals next,2024-06-08 02:04:24.108669+00:00
1,Assign,2024-06-08 02:04:25.907043+00:00
1,backToTable,2024-06-08 02:04:27.696872+00:00
1,clickSaveChanges,2024-06-08 02:04:27.701872+00:00
1,thEnd,2024-06-08 02:04:29.076465+00:00
1,selectReport,2024-06-08 02:04:29.086465+00:00
1,ctrl,2024-06-08 02:04:30.606680+00:00
