case:concept:name,concept:name,time:timestamp
1,menu,2024-06-24 01:49:12.188759+00:00
1,form,2024-06-24 01:49:14.277119+00:00
1,team,2024-06-24 01:49:17.654499+00:00
1,check,2024-06-24 01:49:31.623387+00:00
1,review,2024-06-24 01:49:33.380390+00:00
1,wait_homepage,2024-06-24 01:49:33.390390+00:00
1,welcome,2024-06-24 01:49:33.430616+00:00
1,menu,2024-06-24 01:49:43.857197+00:00
1,wait_homepage,2024-06-24 01:49:43.862197+00:00
1,welcome,2024-06-24 01:49:43.862684+00:00
1,menu,2024-06-24 01:50:14.309200+00:00
1,form,2024-06-24 01:51:11.596055+00:00
1,team,2024-06-24 01:51:13.228104+00:00
1,check,2024-06-24 01:51:20.753856+00:00
1,error,2024-06-24 01:51:20.993461+00:00
1,form,2024-06-24 01:51:20.998461+00:00
1,team,2024-06-24 01:51:23.329636+00:00
1,check,2024-06-24 01:51:38.635361+00:00
1,review,2024-06-24 01:51:40.661487+00:00
1,wait_homepage,2024-06-24 01:51:40.671487+00:00
1,welcome,2024-06-24 01:51:41.601511+00:00
1,menu,2024-06-24 01:51:45.855363+00:00
1,wait_homepage,2024-06-24 01:51:45.860363+00:00
1,welcome,2024-06-24 01:51:46.517051+00:00
1,menu,2024-06-24 01:51:51.462818+00:00
1,form,2024-06-24 01:51:55.875147+00:00
1,team,2024-06-24 01:51:59.093998+00:00
1,check,2024-06-24 01:52:10.563191+00:00
1,error,2024-06-24 01:52:11.263351+00:00
1,form,2024-06-24 01:52:11.268351+00:00
1,team,2024-06-24 01:52:13.170591+00:00
1,check,2024-06-24 01:52:45.965049+00:00
1,review,2024-06-24 01:52:46.861475+00:00
1,wait_homepage,2024-06-24 01:52:46.871475+00:00
1,wait_homepage,2024-06-24 01:52:46.876475+00:00
1,welcome,2024-06-24 01:52:46.876828+00:00
1,menu,2024-06-24 01:53:15.484853+00:00
1,form,2024-06-24 01:53:17.841335+00:00
1,team,2024-06-24 01:53:21.001712+00:00
1,check,2024-06-24 01:53:30.315371+00:00
1,review,2024-06-24 01:53:30.823619+00:00
1,welcome,2024-06-24 01:53:30.828619+00:00
1,menu,2024-06-24 01:53:46.179824+00:00
1,form,2024-06-24 01:53:50.804334+00:00
1,team,2024-06-24 01:53:53.490561+00:00
1,check,2024-06-24 02:04:44.339616+00:00
1,error,2024-06-24 02:04:44.856074+00:00
1,wait_homepage,2024-06-24 02:04:44.866074+00:00
1,welcome,2024-06-24 02:04:44.867222+00:00
1,menu,2024-06-24 02:05:00.218427+00:00
1,form,2024-06-24 02:05:04.842937+00:00
1,wait_homepage,2024-06-24 02:05:04.847937+00:00
1,welcome,2024-06-24 02:05:04.848251+00:00
1,menu,2024-06-24 02:05:09.958973+00:00
1,form,2024-06-24 02:05:13.739464+00:00
1,team,2024-06-24 02:05:16.026061+00:00
1,check,2024-06-24 02:05:30.768106+00:00
1,review,2024-06-24 02:05:35.817562+00:00
1,team,2024-06-24 02:05:35.822562+00:00
1,check,2024-06-24 02:16:26.671617+00:00
1,error,2024-06-24 02:16:27.188075+00:00
1,wait_homepage,2024-06-24 02:16:27.198075+00:00
1,welcome,2024-06-24 02:16:27.198195+00:00
1,menu,2024-06-24 02:16:53.272331+00:00
1,form,2024-06-24 02:16:55.706641+00:00
1,team,2024-06-24 02:16:58.776689+00:00
1,check,2024-06-24 02:17:09.928243+00:00
1,wait_homepage,2024-06-24 02:17:09.933243+00:00
1,welcome,2024-06-24 02:17:09.933730+00:00
1,menu,2024-06-24 02:17:40.380246+00:00
1,form,2024-06-24 02:18:37.667101+00:00
1,team,2024-06-24 02:18:39.299150+00:00
1,check,2024-06-24 02:18:46.824902+00:00
1,error,2024-06-24 02:18:47.064507+00:00
1,review,2024-06-24 02:18:47.069507+00:00
1,wait_homepage,2024-06-24 02:18:47.079507+00:00
1,welcome,2024-06-24 02:18:47.109755+00:00
1,menu,2024-06-24 02:18:56.326900+00:00
1,form,2024-06-24 02:19:01.732697+00:00
1,team,2024-06-24 02:19:03.855034+00:00
1,check,2024-06-24 02:19:16.873417+00:00
1,wait_homepage,2024-06-24 02:19:16.878417+00:00
1,welcome,2024-06-24 02:19:17.407305+00:00
1,menu,2024-06-24 02:19:21.489532+00:00
1,form,2024-06-24 02:19:24.020368+00:00
1,team,2024-06-24 02:19:32.150141+00:00
1,check,2024-06-24 02:19:42.783363+00:00
1,error,2024-06-24 02:19:43.302493+00:00
1,review,2024-06-24 02:19:43.307493+00:00
1,wait_homepage,2024-06-24 02:19:43.317493+00:00
1,welcome,2024-06-24 02:19:43.318467+00:00
1,wait_homepage,2024-06-24 02:19:43.323467+00:00
1,welcome,2024-06-24 02:19:43.738349+00:00
1,menu,2024-06-24 02:20:09.112360+00:00
1,form,2024-06-24 02:20:20.402508+00:00
1,team,2024-06-24 02:20:22.882778+00:00
1,check,2024-06-24 02:20:40.011149+00:00
1,error,2024-06-24 02:20:40.578544+00:00
1,menu,2024-06-24 02:20:40.583544+00:00
1,form,2024-06-24 02:20:43.597799+00:00
1,team,2024-06-24 02:20:45.598278+00:00
1,check,2024-06-24 02:20:59.050453+00:00
1,review,2024-06-24 02:21:02.028720+00:00
1,wait_homepage,2024-06-24 02:21:02.038720+00:00
1,welcome,2024-06-24 02:21:05.599613+00:00
1,menu,2024-06-24 02:21:07.386746+00:00
1,form,2024-06-24 02:21:19.194013+00:00
1,team,2024-06-24 02:21:23.760274+00:00
1,wait_homepage,2024-06-24 02:21:23.765274+00:00
1,welcome,2024-06-24 02:21:23.866088+00:00
1,menu,2024-06-24 02:21:26.767051+00:00
1,form,2024-06-24 02:21:28.342548+00:00
1,team,2024-06-24 02:21:29.925381+00:00
1,check,2024-06-24 02:21:40.922636+00:00
1,review,2024-06-24 02:21:42.139792+00:00
1,check,2024-06-24 02:21:42.144792+00:00
1,error,2024-06-24 02:21:42.692746+00:00
1,wait_homepage,2024-06-24 02:21:42.702746+00:00
1,welcome,2024-06-24 02:21:46.263639+00:00
1,menu,2024-06-24 02:21:48.050772+00:00
1,form,2024-06-24 02:21:59.858039+00:00
1,team,2024-06-24 02:22:04.424300+00:00
1,wait_homepage,2024-06-24 02:22:04.429300+00:00
1,welcome,2024-06-24 02:22:04.430848+00:00
1,menu,2024-06-24 02:22:07.246896+00:00
1,form,2024-06-24 02:22:10.541800+00:00
1,team,2024-06-24 02:22:13.314959+00:00
1,check,2024-06-24 02:22:32.333094+00:00
1,review,2024-06-24 02:22:33.279004+00:00
1,check,2024-06-24 02:22:33.284004+00:00
1,error,2024-06-24 02:22:33.831958+00:00
1,wait_homepage,2024-06-24 02:22:33.841958+00:00
1,welcome,2024-06-24 02:22:34.298386+00:00
1,menu,2024-06-24 02:22:47.613213+00:00
1,form,2024-06-24 02:22:50.225516+00:00
1,wait_homepage,2024-06-24 02:22:50.230516+00:00
1,welcome,2024-06-24 02:22:50.279886+00:00
1,menu,2024-06-24 02:22:51.750362+00:00
1,form,2024-06-24 05:00:37.244123+00:00
1,team,2024-06-24 05:00:41.452704+00:00
1,check,2024-06-24 05:00:53.825739+00:00
1,error,2024-06-24 05:00:54.069482+00:00
1,team,2024-06-24 05:00:54.074482+00:00
1,check,2024-06-24 05:01:09.201147+00:00
1,review,2024-06-24 05:01:09.722092+00:00
