case:concept:name,concept:name,time:timestamp
1,step,2024-06-07 22:27:24.956158+00:00
1,step,2024-06-07 22:27:24.961158+00:00
1,step,2024-06-07 22:27:41.209268+00:00
1,step1,2024-06-07 22:27:41.219268+00:00
1,step2,2024-06-07 22:27:44.380926+00:00
1,step1,2024-06-07 22:27:44.385926+00:00
1,step2,2024-06-07 22:27:46.263055+00:00
1,step,2024-06-07 22:27:57.869013+00:00
1,step,2024-06-07 22:27:57.906892+00:00
1,step,2024-06-07 22:27:57.950690+00:00
1,step,2024-06-07 22:27:57.989905+00:00
1,step,2024-06-07 22:27:57.994905+00:00
1,step,2024-06-07 22:27:58.028344+00:00
1,step,2024-06-07 22:27:58.082446+00:00
1,step,2024-06-07 22:29:44.817543+00:00
1,step1,2024-06-07 22:29:44.827543+00:00
1,step2,2024-06-07 22:29:47.022132+00:00
1,step,2024-06-07 22:29:55.235102+00:00
1,step1,2024-06-07 22:29:55.240102+00:00
1,step2,2024-06-07 22:29:58.304951+00:00
1,step,2024-06-07 22:30:25.159622+00:00
1,step,2024-06-07 22:30:25.200771+00:00
1,step,2024-06-07 22:30:25.251507+00:00
1,step,2024-06-07 22:30:33.107179+00:00
1,step,2024-06-07 22:30:33.112179+00:00
1,step,2024-06-07 22:30:33.183430+00:00
1,step,2024-06-07 22:30:33.261821+00:00
