case:concept:name,concept:name,time:timestamp
1,Assign,2024-06-14 04:59:37.940108+00:00
1,backToTable,2024-06-14 04:59:39.389017+00:00
1,insertName,2024-06-14 04:59:39.399017+00:00
1,selectBusinessStrategies,2024-06-14 05:00:09.118153+00:00
1,insertType,2024-06-14 05:00:15.732745+00:00
1,insertTarget,2024-06-14 05:00:17.010447+00:00
1,clickSaveChanges,2024-06-14 05:00:31.212048+00:00
1,insertName,2024-06-14 05:00:31.217048+00:00
1,insertCategory,2024-06-14 05:01:02.814963+00:00
1,selectBusinessStrategies,2024-06-14 05:03:03.242436+00:00
1,selectGoals,2024-06-14 05:03:12.385273+00:00
1,selectCheckboxes,2024-06-14 05:03:16.819997+00:00
1,Edit Goals next,2024-06-14 05:03:25.352846+00:00
1,Assign,2024-06-14 05:03:27.526842+00:00
1,backToTable,2024-06-14 05:03:30.862273+00:00
1,thEnd,2024-06-14 05:03:30.867273+00:00
1,insertName,2024-06-14 05:03:30.877273+00:00
1,insertCategory,2024-06-14 05:03:44.277966+00:00
1,selectBusinessStrategies,2024-06-14 05:05:56.015832+00:00
1,selectGoals,2024-06-14 05:06:02.362669+00:00
1,selectCheckboxes,2024-06-14 05:06:05.298323+00:00
1,insertName,2024-06-14 05:06:05.303323+00:00
1,selectBusinessStrategies,2024-06-14 05:06:20.703299+00:00
1,insertType,2024-06-14 05:06:26.532585+00:00
1,insertTarget,2024-06-14 05:06:28.752163+00:00
1,clickSaveChanges,2024-06-14 05:06:56.805466+00:00
1,thEnd,2024-06-14 05:06:58.543475+00:00
1,Edit Goals next,2024-06-14 05:06:58.548475+00:00
1,Assign,2024-06-14 05:07:01.042303+00:00
1,backToTable,2024-06-14 05:07:02.491212+00:00
1,insertName,2024-06-14 05:07:02.501212+00:00
1,insertCategory,2024-06-14 05:07:30.018718+00:00
1,selectBusinessStrategies,2024-06-14 05:07:31.992103+00:00
1,selectGoals,2024-06-14 05:10:51.543476+00:00
1,selectCheckboxes,2024-06-14 05:10:56.209184+00:00
1,insertName,2024-06-14 05:10:56.214184+00:00
1,selectBusinessStrategies,2024-06-14 05:11:14.449570+00:00
1,insertType,2024-06-14 05:11:24.395371+00:00
1,insertTarget,2024-06-14 05:11:25.443330+00:00
1,clickSaveChanges,2024-06-14 05:11:27.443810+00:00
1,thEnd,2024-06-14 05:11:28.383488+00:00
1,Edit Goals next,2024-06-14 05:11:28.388488+00:00
1,Assign,2024-06-14 05:11:30.399387+00:00
1,backToTable,2024-06-14 05:11:31.808420+00:00
1,insertName,2024-06-14 05:11:31.818420+00:00
1,insertName,2024-06-14 05:11:31.823420+00:00
1,selectBusinessStrategies,2024-06-14 05:11:58.258571+00:00
1,insertType,2024-06-14 05:12:04.992802+00:00
1,insertTarget,2024-06-14 05:12:06.423923+00:00
1,clickSaveChanges,2024-06-14 05:12:36.154168+00:00
1,thEnd,2024-06-14 05:13:58.465323+00:00
1,insertCategory,2024-06-14 05:13:58.470323+00:00
1,selectBusinessStrategies,2024-06-14 05:16:10.208189+00:00
1,selectGoals,2024-06-14 05:16:16.555026+00:00
1,selectCheckboxes,2024-06-14 05:16:19.490680+00:00
1,Edit Goals next,2024-06-14 05:16:27.197315+00:00
1,Assign,2024-06-14 05:16:29.691143+00:00
1,backToTable,2024-06-14 05:16:31.140052+00:00
1,insertName,2024-06-14 05:16:31.150052+00:00
1,insertCategory,2024-06-14 05:16:58.667558+00:00
1,selectBusinessStrategies,2024-06-14 05:17:00.640943+00:00
1,selectGoals,2024-06-14 05:20:20.192316+00:00
1,selectCheckboxes,2024-06-14 05:20:24.858024+00:00
1,Edit Goals next,2024-06-14 05:20:31.458085+00:00
1,insertName,2024-06-14 05:20:31.463085+00:00
1,selectBusinessStrategies,2024-06-14 05:20:43.806481+00:00
1,insertType,2024-06-14 05:20:47.382390+00:00
1,insertTarget,2024-06-14 05:25:07.485473+00:00
1,clickSaveChanges,2024-06-14 05:25:08.271579+00:00
1,thEnd,2024-06-14 05:25:09.165651+00:00
1,Assign,2024-06-14 05:25:09.170651+00:00
1,backToTable,2024-06-14 05:25:10.579684+00:00
1,insertName,2024-06-14 05:25:10.589684+00:00
1,insertName,2024-06-14 05:25:10.594684+00:00
1,insertCategory,2024-06-14 05:25:38.112190+00:00
1,selectBusinessStrategies,2024-06-14 05:25:40.085575+00:00
1,selectGoals,2024-06-14 05:28:59.636948+00:00
1,selectCheckboxes,2024-06-14 05:29:04.302656+00:00
1,Edit Goals next,2024-06-14 05:29:10.902717+00:00
1,Assign,2024-06-14 05:29:12.913616+00:00
1,backToTable,2024-06-14 05:29:14.322649+00:00
1,selectBusinessStrategies,2024-06-14 05:29:14.327649+00:00
1,insertType,2024-06-14 05:29:16.421049+00:00
1,insertTarget,2024-06-14 05:29:19.664626+00:00
1,clickSaveChanges,2024-06-14 05:29:31.795677+00:00
1,thEnd,2024-06-14 05:29:32.859628+00:00
1,insertName,2024-06-14 05:29:32.869628+00:00
1,selectBusinessStrategies,2024-06-14 05:29:47.688349+00:00
1,insertType,2024-06-14 05:29:51.679490+00:00
1,insertTarget,2024-06-14 05:30:54.123934+00:00
1,insertName,2024-06-14 05:30:54.128934+00:00
1,insertCategory,2024-06-14 05:31:21.646440+00:00
1,selectBusinessStrategies,2024-06-14 05:31:23.619825+00:00
1,selectGoals,2024-06-14 05:34:43.171198+00:00
1,selectCheckboxes,2024-06-14 05:34:47.836906+00:00
1,Edit Goals next,2024-06-14 05:34:54.436967+00:00
1,Assign,2024-06-14 05:34:56.447866+00:00
1,backToTable,2024-06-14 05:34:57.856899+00:00
1,clickSaveChanges,2024-06-14 05:34:57.861899+00:00
1,thEnd,2024-06-14 05:35:02.056820+00:00
1,insertName,2024-06-14 05:35:02.066820+00:00
1,selectBusinessStrategies,2024-06-14 05:35:13.652691+00:00
1,insertType,2024-06-14 05:35:26.563783+00:00
1,insertName,2024-06-14 05:35:26.568783+00:00
1,insertCategory,2024-06-14 05:35:44.769385+00:00
1,selectBusinessStrategies,2024-06-14 05:36:21.819001+00:00
1,selectGoals,2024-06-14 05:42:11.835233+00:00
1,selectCheckboxes,2024-06-14 05:42:18.917789+00:00
1,Edit Goals next,2024-06-14 05:42:30.041823+00:00
1,Assign,2024-06-14 05:42:34.068280+00:00
1,backToTable,2024-06-14 05:42:37.135929+00:00
1,insertTarget,2024-06-14 05:42:37.140929+00:00
1,clickSaveChanges,2024-06-14 05:42:42.044140+00:00
1,thEnd,2024-06-14 05:42:53.636834+00:00
1,insertName,2024-06-14 05:42:53.646834+00:00
1,insertName,2024-06-14 05:42:53.651834+00:00
1,insertCategory,2024-06-14 05:43:11.852436+00:00
1,selectBusinessStrategies,2024-06-14 05:43:48.902052+00:00
1,selectGoals,2024-06-14 05:49:38.918284+00:00
1,selectCheckboxes,2024-06-14 05:49:46.000840+00:00
1,Edit Goals next,2024-06-14 05:49:57.124874+00:00
1,Assign,2024-06-14 05:50:01.151331+00:00
1,backToTable,2024-06-14 05:50:04.218980+00:00
1,selectBusinessStrategies,2024-06-14 05:50:04.223980+00:00
1,insertType,2024-06-14 05:50:26.643028+00:00
1,insertTarget,2024-06-14 05:50:27.623899+00:00
1,clickSaveChanges,2024-06-14 05:50:29.111620+00:00
1,thEnd,2024-06-14 05:50:36.505164+00:00
1,insertName,2024-06-14 05:50:36.515164+00:00
1,selectBusinessStrategies,2024-06-14 05:51:03.890564+00:00
1,insertType,2024-06-14 05:51:08.904154+00:00
1,insertName,2024-06-14 05:51:08.909154+00:00
1,insertCategory,2024-06-14 05:51:22.309847+00:00
1,selectBusinessStrategies,2024-06-14 05:53:34.047713+00:00
1,selectGoals,2024-06-14 05:53:40.394550+00:00
1,selectCheckboxes,2024-06-14 05:53:43.330204+00:00
1,Edit Goals next,2024-06-14 05:53:51.036839+00:00
1,Assign,2024-06-14 05:53:53.530667+00:00
1,backToTable,2024-06-14 05:53:54.979576+00:00
1,insertTarget,2024-06-14 05:53:54.984576+00:00
1,clickSaveChanges,2024-06-14 05:54:02.705262+00:00
1,thEnd,2024-06-14 05:54:22.836106+00:00
1,insertName,2024-06-14 05:54:22.846106+00:00
1,insertCategory,2024-06-14 05:54:36.246799+00:00
1,insertName,2024-06-14 05:54:36.251799+00:00
1,selectBusinessStrategies,2024-06-14 05:55:09.238923+00:00
1,insertType,2024-06-14 05:55:11.038611+00:00
1,insertTarget,2024-06-14 05:55:24.381649+00:00
1,clickSaveChanges,2024-06-14 05:56:13.964133+00:00
1,thEnd,2024-06-14 05:56:24.983422+00:00
1,selectBusinessStrategies,2024-06-14 05:56:24.988422+00:00
1,selectGoals,2024-06-14 05:56:31.335259+00:00
1,selectCheckboxes,2024-06-14 05:56:34.270913+00:00
1,Edit Goals next,2024-06-14 05:56:41.977548+00:00
1,Assign,2024-06-14 05:56:44.471376+00:00
1,backToTable,2024-06-14 05:56:45.920285+00:00
1,insertName,2024-06-14 05:56:45.930285+00:00
1,insertCategory,2024-06-14 05:57:04.130887+00:00
1,selectBusinessStrategies,2024-06-14 05:57:41.180503+00:00
1,selectGoals,2024-06-14 06:03:31.196735+00:00
1,insertName,2024-06-14 06:03:31.201735+00:00
1,selectBusinessStrategies,2024-06-14 06:03:36.428254+00:00
1,insertType,2024-06-14 06:03:46.750697+00:00
1,insertTarget,2024-06-14 06:03:50.898376+00:00
1,clickSaveChanges,2024-06-14 06:03:58.006353+00:00
1,thEnd,2024-06-14 06:04:15.648688+00:00
1,selectCheckboxes,2024-06-14 06:04:15.653688+00:00
1,Edit Goals next,2024-06-14 06:04:26.777722+00:00
1,Assign,2024-06-14 06:04:30.804179+00:00
1,backToTable,2024-06-14 06:04:33.871828+00:00
1,insertName,2024-06-14 06:04:33.881828+00:00
1,selectBusinessStrategies,2024-06-14 06:04:46.272328+00:00
1,insertType,2024-06-14 06:04:50.082927+00:00
1,insertTarget,2024-06-14 06:05:09.595211+00:00
1,clickSaveChanges,2024-06-14 06:05:10.910716+00:00
1,insertName,2024-06-14 06:05:10.915716+00:00
1,insertCategory,2024-06-14 06:05:24.316409+00:00
1,selectBusinessStrategies,2024-06-14 06:07:36.054275+00:00
1,selectGoals,2024-06-14 06:07:42.401112+00:00
1,selectCheckboxes,2024-06-14 06:07:45.336766+00:00
1,Edit Goals next,2024-06-14 06:07:53.043401+00:00
1,Assign,2024-06-14 06:07:55.537229+00:00
1,backToTable,2024-06-14 06:07:56.986138+00:00
1,thEnd,2024-06-14 06:07:56.991138+00:00
1,insertName,2024-06-14 06:07:57.001138+00:00
1,selectBusinessStrategies,2024-06-14 06:08:16.071665+00:00
1,insertType,2024-06-14 06:08:17.448295+00:00
1,insertTarget,2024-06-14 06:09:02.388322+00:00
1,insertName,2024-06-14 06:09:02.393322+00:00
1,insertCategory,2024-06-14 06:09:33.991237+00:00
1,selectBusinessStrategies,2024-06-14 06:11:34.418710+00:00
1,selectGoals,2024-06-14 06:11:43.561547+00:00
1,selectCheckboxes,2024-06-14 06:11:47.996271+00:00
1,Edit Goals next,2024-06-14 06:11:56.529120+00:00
1,Assign,2024-06-14 06:11:58.703116+00:00
1,backToTable,2024-06-14 06:12:02.038547+00:00
1,clickSaveChanges,2024-06-14 06:12:02.043547+00:00
1,thEnd,2024-06-14 06:12:08.700335+00:00
1,insertName,2024-06-14 06:12:08.710335+00:00
1,insertCategory,2024-06-14 06:12:26.910937+00:00
1,insertName,2024-06-14 06:12:26.915937+00:00
1,selectBusinessStrategies,2024-06-14 06:14:17.564423+00:00
1,insertType,2024-06-14 06:14:47.370453+00:00
1,insertTarget,2024-06-14 06:17:22.852552+00:00
1,clickSaveChanges,2024-06-14 06:17:46.409846+00:00
1,thEnd,2024-06-14 06:18:57.086265+00:00
1,selectBusinessStrategies,2024-06-14 06:18:57.091265+00:00
1,selectGoals,2024-06-14 06:24:47.107497+00:00
1,selectCheckboxes,2024-06-14 06:24:54.190053+00:00
1,Edit Goals next,2024-06-14 06:25:05.314087+00:00
1,Assign,2024-06-14 06:25:09.340544+00:00
1,backToTable,2024-06-14 06:25:12.408193+00:00
