case:concept:name,concept:name,time:timestamp
1,step,2024-06-10 05:06:19.049305+00:00
1,step,2024-06-10 05:06:19.128950+00:00
1,step5,2024-06-10 05:06:29.781500+00:00
1,step1,2024-06-10 05:06:29.791500+00:00
1,step2,2024-06-10 05:06:35.305475+00:00
1,step1,2024-06-10 05:06:35.310475+00:00
1,step2,2024-06-10 05:07:05.409877+00:00
1,step,2024-06-10 05:07:40.487449+00:00
1,step,2024-06-10 05:07:40.509947+00:00
1,step,2024-06-10 05:07:40.571579+00:00
1,step,2024-06-10 05:07:40.627272+00:00
1,step5,2024-06-10 05:08:14.033307+00:00
1,step,2024-06-10 05:08:14.038307+00:00
1,step4,2024-06-10 05:08:14.061672+00:00
1,step,2024-06-10 05:09:05.320388+00:00
1,step,2024-06-10 05:09:05.321365+00:00
1,step,2024-06-10 05:35:51.579291+00:00
1,step1,2024-06-10 05:35:51.589291+00:00
1,step2,2024-06-10 05:35:57.103266+00:00
1,step,2024-06-10 05:36:20.053130+00:00
1,step4,2024-06-10 05:36:20.076495+00:00
1,step1,2024-06-10 05:36:20.081495+00:00
1,step2,2024-06-10 05:36:23.278261+00:00
1,step,2024-06-10 05:37:00.924029+00:00
1,step,2024-06-10 05:37:00.954057+00:00
1,step,2024-06-10 05:37:01.027418+00:00
1,step,2024-06-10 05:37:01.103721+00:00
1,step5,2024-06-10 05:37:20.788801+00:00
1,step,2024-06-10 05:37:20.793801+00:00
1,step,2024-06-10 05:37:20.794778+00:00
1,step,2024-06-10 06:04:07.052704+00:00
1,step1,2024-06-10 06:04:07.062704+00:00
1,step2,2024-06-10 06:04:12.850566+00:00
1,step,2024-06-10 06:04:51.612537+00:00
1,step4,2024-06-10 06:04:51.614194+00:00
1,step,2024-06-10 06:05:27.207147+00:00
1,step1,2024-06-10 06:05:27.212147+00:00
1,step2,2024-06-10 06:05:29.243101+00:00
1,step,2024-06-10 06:05:36.694272+00:00
1,step,2024-06-10 06:05:36.787614+00:00
1,step,2024-06-10 06:05:36.884496+00:00
1,step,2024-06-10 06:05:36.988422+00:00
1,step5,2024-06-10 06:05:50.201430+00:00
1,step,2024-06-10 06:05:50.206430+00:00
1,step,2024-06-10 06:08:52.559465+00:00
1,step1,2024-06-10 06:08:52.569465+00:00
1,step2,2024-06-10 06:08:57.712850+00:00
1,step,2024-06-10 06:09:10.684983+00:00
1,step1,2024-06-10 06:09:10.689983+00:00
1,step2,2024-06-10 06:09:16.477845+00:00
1,step,2024-06-10 06:09:55.239816+00:00
1,step4,2024-06-10 06:09:55.241473+00:00
1,step,2024-06-10 06:10:30.834426+00:00
1,step,2024-06-10 06:10:30.836183+00:00
1,step,2024-06-10 06:13:33.189218+00:00
1,step,2024-06-10 06:13:33.194218+00:00
1,step,2024-06-10 06:13:33.208951+00:00
1,step,2024-06-10 06:13:33.221861+00:00
1,step5,2024-06-10 06:14:04.677280+00:00
1,step1,2024-06-10 06:14:04.687280+00:00
1,step1,2024-06-10 06:14:04.692280+00:00
1,step2,2024-06-10 06:14:08.176850+00:00
1,step,2024-06-10 06:14:22.201888+00:00
1,step,2024-06-10 06:14:22.216170+00:00
1,step,2024-06-10 06:14:22.217258+00:00
1,step,2024-06-10 06:14:22.217593+00:00
1,step5,2024-06-10 06:14:29.447958+00:00
1,step2,2024-06-10 06:14:29.452958+00:00
1,step,2024-06-10 06:14:52.402822+00:00
1,step4,2024-06-10 06:14:52.426187+00:00
1,step,2024-06-10 06:15:43.684903+00:00
1,step,2024-06-10 06:15:43.685880+00:00
1,step,2024-06-10 06:42:29.943806+00:00
1,step1,2024-06-10 06:42:29.953806+00:00
1,step2,2024-06-10 06:42:37.977980+00:00
1,step1,2024-06-10 06:42:37.982980+00:00
1,step2,2024-06-10 06:42:43.496955+00:00
1,step,2024-06-10 06:43:06.446819+00:00
1,step4,2024-06-10 06:43:06.470184+00:00
1,step,2024-06-10 06:43:57.728900+00:00
1,step,2024-06-10 06:43:57.729877+00:00
1,step,2024-06-10 07:10:43.987803+00:00
1,step,2024-06-10 07:10:43.992803+00:00
1,step,2024-06-10 07:10:44.039411+00:00
1,step,2024-06-10 07:10:44.039750+00:00
1,step,2024-06-10 07:10:44.058031+00:00
1,step5,2024-06-10 07:11:18.926258+00:00
1,step1,2024-06-10 07:11:18.936258+00:00
1,step1,2024-06-10 07:11:18.941258+00:00
1,step2,2024-06-10 07:11:27.042619+00:00
1,step,2024-06-10 07:11:30.502441+00:00
1,step,2024-06-10 07:11:30.553818+00:00
1,step,2024-06-10 07:11:30.558752+00:00
1,step,2024-06-10 07:11:30.567237+00:00
1,step5,2024-06-10 07:11:35.123200+00:00
1,step2,2024-06-10 07:11:35.128200+00:00
1,step,2024-06-10 07:11:58.078064+00:00
1,step4,2024-06-10 07:11:58.101429+00:00
1,step,2024-06-10 07:12:49.360145+00:00
1,step,2024-06-10 07:12:49.361122+00:00
1,step,2024-06-10 07:39:35.619048+00:00
1,step1,2024-06-10 07:39:35.629048+00:00
1,step2,2024-06-10 07:39:41.416910+00:00
1,step,2024-06-10 07:40:20.178881+00:00
1,step4,2024-06-10 07:40:20.180538+00:00
1,step,2024-06-10 07:40:55.773491+00:00
1,step,2024-06-10 07:40:55.775248+00:00
1,step1,2024-06-10 07:40:55.780248+00:00
1,step2,2024-06-10 07:41:16.469366+00:00
1,step,2024-06-10 07:41:27.132592+00:00
1,step,2024-06-10 07:41:27.166249+00:00
1,step,2024-06-10 07:41:27.194564+00:00
1,step,2024-06-10 07:41:27.218595+00:00
1,step5,2024-06-10 07:41:42.674489+00:00
1,step,2024-06-10 07:41:42.679489+00:00
1,step1,2024-06-10 07:41:42.689489+00:00
1,step2,2024-06-10 07:41:48.203464+00:00
1,step,2024-06-10 07:42:11.153328+00:00
1,step1,2024-06-10 07:42:11.158328+00:00
1,step2,2024-06-10 07:42:13.514822+00:00
1,step,2024-06-10 07:42:42.471433+00:00
1,step,2024-06-10 07:42:42.472326+00:00
1,step,2024-06-10 07:42:42.550252+00:00
1,step,2024-06-10 07:42:42.632026+00:00
1,step5,2024-06-10 07:42:54.630456+00:00
1,step4,2024-06-10 07:42:54.635456+00:00
1,step,2024-06-10 07:43:45.894172+00:00
1,step,2024-06-10 07:43:45.895149+00:00
1,step,2024-06-10 08:10:32.153075+00:00
