case:concept:name,concept:name,time:timestamp
1,click_get,2024-06-07 22:06:15.234212+00:00
1,wait,2024-06-07 22:06:18.499677+00:00
1,wait,2024-06-07 22:06:22.210655+00:00
1,check,2024-06-07 22:06:23.523587+00:00
1,check_inbox_item,2024-06-07 22:06:23.528587+00:00
1,click_get,2024-06-07 22:06:33.865205+00:00
1,wait,2024-06-07 22:06:38.326745+00:00
1,wait,2024-06-07 22:06:41.449098+00:00
1,check,2024-06-07 22:06:42.783969+00:00
1,info,2024-06-07 22:06:42.902347+00:00
1,info,2024-06-07 22:06:42.907347+00:00
1,check,2024-06-07 22:06:50.475652+00:00
1,comments,2024-06-07 22:06:50.647168+00:00
1,back_to,2024-06-07 22:06:58.627221+00:00
1,wait,2024-06-07 22:07:06.309465+00:00
1,info,2024-06-07 22:07:06.739394+00:00
1,check_inbox_item,2024-06-07 22:07:06.749394+00:00
1,click,2024-06-07 22:07:06.754394+00:00
1,check_inbox_item,2024-06-07 22:07:29.449453+00:00
1,click_get,2024-06-07 22:07:31.900096+00:00
1,wait,2024-06-07 22:07:34.114358+00:00
1,wait,2024-06-07 22:07:36.548167+00:00
1,check,2024-06-07 22:07:37.793958+00:00
1,info,2024-06-07 22:07:37.873847+00:00
1,check,2024-06-07 22:07:39.794318+00:00
1,comments,2024-06-07 22:07:39.884492+00:00
1,back_to,2024-06-07 22:07:44.513936+00:00
1,wait,2024-06-07 22:07:51.123952+00:00
1,info,2024-06-07 22:07:51.235329+00:00
1,click_get,2024-06-07 22:07:51.240329+00:00
1,wait,2024-06-07 22:32:15.239990+00:00
1,wait,2024-06-07 22:32:19.838866+00:00
1,check,2024-06-07 22:32:21.187251+00:00
1,info,2024-06-07 22:32:21.330273+00:00
1,click,2024-06-07 22:32:21.340273+00:00
1,check_inbox_item,2024-06-07 22:32:32.276373+00:00
1,check_inbox_item,2024-06-07 22:32:32.281373+00:00
1,click_get,2024-06-07 22:32:37.815983+00:00
1,wait,2024-06-07 22:57:01.815644+00:00
1,wait,2024-06-07 22:57:06.414520+00:00
1,check,2024-06-07 22:57:07.762905+00:00
1,info,2024-06-07 22:57:07.905927+00:00
1,click_get,2024-06-07 22:57:07.910927+00:00
1,wait,2024-06-07 22:57:11.176392+00:00
1,wait,2024-06-07 22:57:14.887370+00:00
1,check,2024-06-07 22:57:16.200302+00:00
1,info,2024-06-07 22:57:16.351005+00:00
1,check,2024-06-07 22:57:23.919310+00:00
1,comments,2024-06-07 22:57:24.090826+00:00
1,back_to,2024-06-07 22:57:32.070879+00:00
1,wait,2024-06-07 22:57:39.753123+00:00
1,info,2024-06-07 22:57:40.183052+00:00
1,click,2024-06-07 22:57:40.193052+00:00
1,check_inbox_item,2024-06-07 22:58:02.888111+00:00
1,click_get,2024-06-07 22:58:05.338754+00:00
1,wait,2024-06-07 22:58:07.553016+00:00
1,wait,2024-06-07 22:58:09.986825+00:00
1,check,2024-06-07 22:58:11.232616+00:00
1,info,2024-06-07 22:58:11.312505+00:00
1,check,2024-06-07 22:58:13.232976+00:00
1,check_inbox_item,2024-06-07 22:58:13.237976+00:00
1,click_get,2024-06-07 22:58:18.772586+00:00
1,wait,2024-06-07 23:22:42.772247+00:00
1,wait,2024-06-07 23:22:47.371123+00:00
1,check,2024-06-07 23:22:48.719508+00:00
1,info,2024-06-07 23:22:48.862530+00:00
1,comments,2024-06-07 23:22:48.867530+00:00
1,back_to,2024-06-07 23:22:53.496974+00:00
1,wait,2024-06-07 23:23:00.106990+00:00
1,info,2024-06-07 23:23:00.218367+00:00
1,check_inbox_item,2024-06-07 23:23:00.228367+00:00
1,click_get,2024-06-07 23:23:10.564985+00:00
1,wait,2024-06-07 23:23:15.026525+00:00
1,wait,2024-06-07 23:23:18.148878+00:00
1,click,2024-06-07 23:23:18.153878+00:00
1,check_inbox_item,2024-06-07 23:23:40.848937+00:00
1,click_get,2024-06-07 23:23:43.299580+00:00
1,wait,2024-06-07 23:23:45.513842+00:00
1,wait,2024-06-07 23:23:47.947651+00:00
1,check,2024-06-07 23:23:49.193442+00:00
1,info,2024-06-07 23:23:49.273331+00:00
1,check,2024-06-07 23:23:51.193802+00:00
1,comments,2024-06-07 23:23:51.283976+00:00
1,back_to,2024-06-07 23:23:55.913420+00:00
1,wait,2024-06-07 23:24:02.523436+00:00
1,info,2024-06-07 23:24:02.634813+00:00
1,check,2024-06-07 23:24:02.639813+00:00
1,info,2024-06-07 23:24:02.758191+00:00
1,check_inbox_item,2024-06-07 23:24:02.768191+00:00
1,click,2024-06-07 23:24:02.773191+00:00
1,check_inbox_item,2024-06-07 23:24:25.468250+00:00
1,click_get,2024-06-07 23:24:27.918893+00:00
1,wait,2024-06-07 23:24:30.133155+00:00
1,wait,2024-06-07 23:24:32.566964+00:00
1,check,2024-06-07 23:24:33.812755+00:00
1,info,2024-06-07 23:24:33.892644+00:00
1,check,2024-06-07 23:24:35.813115+00:00
1,comments,2024-06-07 23:24:35.903289+00:00
1,back_to,2024-06-07 23:24:40.532733+00:00
1,wait,2024-06-07 23:24:47.142749+00:00
1,info,2024-06-07 23:24:47.254126+00:00
1,click_get,2024-06-07 23:24:47.259126+00:00
1,wait,2024-06-07 23:24:51.720666+00:00
1,wait,2024-06-07 23:24:54.843019+00:00
1,check,2024-06-07 23:24:56.177890+00:00
1,info,2024-06-07 23:24:56.296268+00:00
1,click,2024-06-07 23:24:56.306268+00:00
1,check_inbox_item,2024-06-07 23:25:19.001327+00:00
1,check_inbox_item,2024-06-07 23:25:19.006327+00:00
1,click_get,2024-06-07 23:25:24.540937+00:00
1,wait,2024-06-07 23:49:48.540598+00:00
1,wait,2024-06-07 23:49:53.139474+00:00
1,check,2024-06-07 23:49:54.487859+00:00
1,info,2024-06-07 23:49:54.630881+00:00
1,click_get,2024-06-07 23:49:54.635881+00:00
1,wait,2024-06-07 23:49:56.850143+00:00
1,wait,2024-06-07 23:49:59.283952+00:00
1,check,2024-06-07 23:50:00.529743+00:00
1,info,2024-06-07 23:50:00.609632+00:00
1,check,2024-06-07 23:50:02.530103+00:00
1,comments,2024-06-07 23:50:02.620277+00:00
1,back_to,2024-06-07 23:50:07.249721+00:00
1,wait,2024-06-07 23:50:13.859737+00:00
1,info,2024-06-07 23:50:13.971114+00:00
1,check_inbox_item,2024-06-07 23:50:13.981114+00:00
1,click_get,2024-06-07 23:50:19.515724+00:00
1,wait,2024-06-08 00:14:43.515385+00:00
1,click,2024-06-08 00:14:43.520385+00:00
1,check_inbox_item,2024-06-08 00:15:06.215444+00:00
1,click_get,2024-06-08 00:15:08.666087+00:00
1,wait,2024-06-08 00:15:10.880349+00:00
1,wait,2024-06-08 00:15:13.314158+00:00
1,check,2024-06-08 00:15:14.559949+00:00
1,info,2024-06-08 00:15:14.639838+00:00
1,check,2024-06-08 00:15:16.560309+00:00
1,comments,2024-06-08 00:15:16.650483+00:00
1,back_to,2024-06-08 00:15:21.279927+00:00
1,wait,2024-06-08 00:15:27.889943+00:00
1,info,2024-06-08 00:15:28.001320+00:00
1,wait,2024-06-08 00:15:28.006320+00:00
1,check,2024-06-08 00:15:29.354705+00:00
1,info,2024-06-08 00:15:29.497727+00:00
1,check_inbox_item,2024-06-08 00:15:29.507727+00:00
1,click,2024-06-08 00:15:29.512727+00:00
1,check_inbox_item,2024-06-08 00:15:40.448827+00:00
1,click_get,2024-06-08 00:15:44.420631+00:00
1,wait,2024-06-08 00:15:47.686096+00:00
1,wait,2024-06-08 00:15:51.397074+00:00
1,check,2024-06-08 00:15:52.710006+00:00
1,info,2024-06-08 00:15:52.860709+00:00
1,check,2024-06-08 00:16:00.429014+00:00
1,comments,2024-06-08 00:16:00.600530+00:00
1,back_to,2024-06-08 00:16:08.580583+00:00
1,wait,2024-06-08 00:16:16.262827+00:00
1,info,2024-06-08 00:16:16.692756+00:00
1,click_get,2024-06-08 00:16:16.697756+00:00
1,wait,2024-06-08 00:16:21.159296+00:00
1,wait,2024-06-08 00:16:24.281649+00:00
1,check,2024-06-08 00:16:25.616520+00:00
1,info,2024-06-08 00:16:25.734898+00:00
1,check_inbox_item,2024-06-08 00:16:25.744898+00:00
1,click_get,2024-06-08 00:16:36.081516+00:00
1,wait,2024-06-08 00:16:40.543056+00:00
1,click,2024-06-08 00:16:40.548056+00:00
1,check_inbox_item,2024-06-08 00:17:03.243115+00:00
1,click_get,2024-06-08 00:17:05.693758+00:00
1,wait,2024-06-08 00:17:07.908020+00:00
1,wait,2024-06-08 00:17:10.341829+00:00
1,check,2024-06-08 00:17:11.587620+00:00
1,info,2024-06-08 00:17:11.667509+00:00
1,check,2024-06-08 00:17:13.587980+00:00
1,comments,2024-06-08 00:17:13.678154+00:00
1,back_to,2024-06-08 00:17:18.307598+00:00
1,wait,2024-06-08 00:17:24.917614+00:00
1,info,2024-06-08 00:17:25.028991+00:00
1,wait,2024-06-08 00:17:25.033991+00:00
1,check,2024-06-08 00:17:26.368862+00:00
1,info,2024-06-08 00:17:26.487240+00:00
1,check_inbox_item,2024-06-08 00:17:26.497240+00:00
1,click_get,2024-06-08 00:17:36.833858+00:00
1,click,2024-06-08 00:17:36.838858+00:00
1,check_inbox_item,2024-06-08 00:17:59.533917+00:00
1,click_get,2024-06-08 00:18:01.984560+00:00
1,wait,2024-06-08 00:18:04.198822+00:00
1,wait,2024-06-08 00:18:06.632631+00:00
1,check,2024-06-08 00:18:07.878422+00:00
1,info,2024-06-08 00:18:07.958311+00:00
1,check,2024-06-08 00:18:09.878782+00:00
1,comments,2024-06-08 00:18:09.968956+00:00
1,back_to,2024-06-08 00:18:14.598400+00:00
1,wait,2024-06-08 00:18:21.208416+00:00
1,info,2024-06-08 00:18:21.319793+00:00
1,wait,2024-06-08 00:18:21.324793+00:00
1,wait,2024-06-08 00:18:24.447146+00:00
1,check,2024-06-08 00:18:25.782017+00:00
1,info,2024-06-08 00:18:25.900395+00:00
1,check_inbox_item,2024-06-08 00:18:25.910395+00:00
1,click_get,2024-06-08 00:18:31.445005+00:00
1,wait,2024-06-08 00:42:55.444666+00:00
1,wait,2024-06-08 00:43:00.043542+00:00
1,check,2024-06-08 00:43:01.391927+00:00
1,click,2024-06-08 00:43:01.396927+00:00
1,check_inbox_item,2024-06-08 00:43:24.091986+00:00
1,click_get,2024-06-08 00:43:26.542629+00:00
1,wait,2024-06-08 00:43:28.756891+00:00
1,wait,2024-06-08 00:43:31.190700+00:00
1,check,2024-06-08 00:43:32.436491+00:00
1,info,2024-06-08 00:43:32.516380+00:00
1,check,2024-06-08 00:43:34.436851+00:00
1,comments,2024-06-08 00:43:34.527025+00:00
1,back_to,2024-06-08 00:43:39.156469+00:00
1,wait,2024-06-08 00:43:45.766485+00:00
1,info,2024-06-08 00:43:45.877862+00:00
1,info,2024-06-08 00:43:45.882862+00:00
1,check_inbox_item,2024-06-08 00:43:45.892862+00:00
1,click,2024-06-08 00:43:45.897862+00:00
1,check_inbox_item,2024-06-08 00:44:08.592921+00:00
1,click_get,2024-06-08 00:44:11.043564+00:00
1,wait,2024-06-08 00:44:13.257826+00:00
1,wait,2024-06-08 00:44:15.691635+00:00
1,check,2024-06-08 00:44:16.937426+00:00
1,info,2024-06-08 00:44:17.017315+00:00
1,check,2024-06-08 00:44:18.937786+00:00
1,comments,2024-06-08 00:44:19.027960+00:00
1,back_to,2024-06-08 00:44:23.657404+00:00
1,wait,2024-06-08 00:44:30.267420+00:00
1,info,2024-06-08 00:44:30.378797+00:00
1,click_get,2024-06-08 00:44:30.383797+00:00
1,wait,2024-06-08 00:44:34.845337+00:00
1,wait,2024-06-08 00:44:37.967690+00:00
1,check,2024-06-08 00:44:39.302561+00:00
1,info,2024-06-08 00:44:39.420939+00:00
1,click,2024-06-08 00:44:39.430939+00:00
1,check_inbox_item,2024-06-08 00:44:50.367039+00:00
1,click_get,2024-06-08 00:44:54.338843+00:00
1,wait,2024-06-08 00:44:57.604308+00:00
1,wait,2024-06-08 00:45:01.315286+00:00
1,check,2024-06-08 00:45:02.628218+00:00
1,info,2024-06-08 00:45:02.778921+00:00
1,check_inbox_item,2024-06-08 00:45:02.783921+00:00
1,click_get,2024-06-08 00:45:08.318531+00:00
1,wait,2024-06-08 01:09:32.318192+00:00
1,wait,2024-06-08 01:09:36.917068+00:00
1,check,2024-06-08 01:09:38.265453+00:00
1,info,2024-06-08 01:09:38.408475+00:00
1,check,2024-06-08 01:09:38.413475+00:00
1,comments,2024-06-08 01:09:38.584991+00:00
1,back_to,2024-06-08 01:09:46.565044+00:00
1,wait,2024-06-08 01:09:54.247288+00:00
1,info,2024-06-08 01:09:54.677217+00:00
1,check_inbox_item,2024-06-08 01:09:54.687217+00:00
1,click_get,2024-06-08 01:10:05.023835+00:00
1,click,2024-06-08 01:10:05.028835+00:00
1,check_inbox_item,2024-06-08 01:10:15.964935+00:00
1,click_get,2024-06-08 01:10:19.936739+00:00
1,wait,2024-06-08 01:10:23.202204+00:00
1,wait,2024-06-08 01:10:26.913182+00:00
1,check,2024-06-08 01:10:28.226114+00:00
1,info,2024-06-08 01:10:28.376817+00:00
1,check,2024-06-08 01:10:35.945122+00:00
1,comments,2024-06-08 01:10:36.116638+00:00
1,back_to,2024-06-08 01:10:44.096691+00:00
1,wait,2024-06-08 01:10:51.778935+00:00
1,info,2024-06-08 01:10:52.208864+00:00
1,wait,2024-06-08 01:10:52.213864+00:00
1,wait,2024-06-08 01:10:55.336217+00:00
1,check,2024-06-08 01:10:56.671088+00:00
1,info,2024-06-08 01:10:56.789466+00:00
1,check_inbox_item,2024-06-08 01:10:56.799466+00:00
1,click,2024-06-08 01:10:56.804466+00:00
1,check_inbox_item,2024-06-08 01:11:07.740566+00:00
1,click_get,2024-06-08 01:11:11.712370+00:00
1,wait,2024-06-08 01:11:14.977835+00:00
1,wait,2024-06-08 01:11:18.688813+00:00
1,check,2024-06-08 01:11:20.001745+00:00
1,info,2024-06-08 01:11:20.152448+00:00
1,check,2024-06-08 01:11:27.720753+00:00
1,comments,2024-06-08 01:11:27.892269+00:00
1,back_to,2024-06-08 01:11:35.872322+00:00
1,wait,2024-06-08 01:11:43.554566+00:00
1,info,2024-06-08 01:11:43.984495+00:00
1,click_get,2024-06-08 01:11:43.989495+00:00
1,wait,2024-06-08 01:36:07.989156+00:00
1,wait,2024-06-08 01:36:12.588032+00:00
1,check,2024-06-08 01:36:13.936417+00:00
1,info,2024-06-08 01:36:14.079439+00:00
1,check_inbox_item,2024-06-08 01:36:14.089439+00:00
1,click_get,2024-06-08 01:36:24.426057+00:00
1,click,2024-06-08 01:36:24.431057+00:00
1,check_inbox_item,2024-06-08 01:36:47.126116+00:00
1,click_get,2024-06-08 01:36:49.576759+00:00
1,wait,2024-06-08 01:36:51.791021+00:00
1,wait,2024-06-08 01:36:54.224830+00:00
1,check,2024-06-08 01:36:55.470621+00:00
1,info,2024-06-08 01:36:55.550510+00:00
1,check,2024-06-08 01:36:57.470981+00:00
1,comments,2024-06-08 01:36:57.561155+00:00
1,back_to,2024-06-08 01:37:02.190599+00:00
1,wait,2024-06-08 01:37:08.800615+00:00
1,info,2024-06-08 01:37:08.911992+00:00
1,wait,2024-06-08 01:37:08.916992+00:00
1,wait,2024-06-08 01:37:12.039345+00:00
1,check,2024-06-08 01:37:13.374216+00:00
1,info,2024-06-08 01:37:13.492594+00:00
1,check_inbox_item,2024-06-08 01:37:13.502594+00:00
1,click,2024-06-08 01:37:13.507594+00:00
1,check_inbox_item,2024-06-08 01:37:24.443694+00:00
1,click_get,2024-06-08 01:37:28.415498+00:00
1,wait,2024-06-08 01:37:31.680963+00:00
1,wait,2024-06-08 01:37:35.391941+00:00
1,check,2024-06-08 01:37:36.704873+00:00
1,info,2024-06-08 01:37:36.855576+00:00
1,check,2024-06-08 01:37:44.423881+00:00
1,comments,2024-06-08 01:37:44.595397+00:00
1,back_to,2024-06-08 01:37:52.575450+00:00
1,wait,2024-06-08 01:38:00.257694+00:00
1,info,2024-06-08 01:38:00.687623+00:00
1,click_get,2024-06-08 01:38:00.692623+00:00
1,wait,2024-06-08 02:02:24.692284+00:00
1,wait,2024-06-08 02:02:29.291160+00:00
1,check,2024-06-08 02:02:30.639545+00:00
1,info,2024-06-08 02:02:30.782567+00:00
1,click,2024-06-08 02:02:30.792567+00:00
1,check_inbox_item,2024-06-08 02:02:53.487626+00:00
1,click_get,2024-06-08 02:02:55.938269+00:00
1,wait,2024-06-08 02:02:58.152531+00:00
1,wait,2024-06-08 02:03:00.586340+00:00
1,check_inbox_item,2024-06-08 02:03:00.591340+00:00
1,click_get,2024-06-08 02:03:06.125950+00:00
1,wait,2024-06-08 02:27:30.125611+00:00
1,wait,2024-06-08 02:27:34.724487+00:00
1,check,2024-06-08 02:27:36.072872+00:00
1,info,2024-06-08 02:27:36.215894+00:00
1,check,2024-06-08 02:27:36.220894+00:00
1,info,2024-06-08 02:27:36.300783+00:00
1,check,2024-06-08 02:27:38.221254+00:00
1,comments,2024-06-08 02:27:38.311428+00:00
1,back_to,2024-06-08 02:27:42.940872+00:00
1,wait,2024-06-08 02:27:49.550888+00:00
1,info,2024-06-08 02:27:49.662265+00:00
1,click,2024-06-08 02:27:49.672265+00:00
1,check_inbox_item,2024-06-08 02:28:12.367324+00:00
1,click_get,2024-06-08 02:28:14.817967+00:00
1,wait,2024-06-08 02:28:17.032229+00:00
1,wait,2024-06-08 02:28:19.466038+00:00
1,check,2024-06-08 02:28:20.711829+00:00
1,info,2024-06-08 02:28:20.791718+00:00
1,check,2024-06-08 02:28:22.712189+00:00
1,comments,2024-06-08 02:28:22.802363+00:00
1,back_to,2024-06-08 02:28:27.431807+00:00
1,check_inbox_item,2024-06-08 02:28:27.436807+00:00
1,click_get,2024-06-08 02:28:37.773425+00:00
1,wait,2024-06-08 02:28:42.234965+00:00
1,wait,2024-06-08 02:28:45.357318+00:00
1,check,2024-06-08 02:28:46.692189+00:00
1,info,2024-06-08 02:28:46.810567+00:00
1,wait,2024-06-08 02:28:46.815567+00:00
1,info,2024-06-08 02:28:46.926944+00:00
1,click,2024-06-08 02:28:46.936944+00:00
1,check_inbox_item,2024-06-08 02:28:57.873044+00:00
1,click_get,2024-06-08 02:29:01.844848+00:00
1,wait,2024-06-08 02:29:05.110313+00:00
1,wait,2024-06-08 02:29:08.821291+00:00
1,check,2024-06-08 02:29:10.134223+00:00
1,info,2024-06-08 02:29:10.284926+00:00
1,check_inbox_item,2024-06-08 02:29:10.289926+00:00
1,click_get,2024-06-08 02:29:20.626544+00:00
1,wait,2024-06-08 02:29:25.088084+00:00
1,wait,2024-06-08 02:29:28.210437+00:00
1,check,2024-06-08 02:29:29.545308+00:00
1,info,2024-06-08 02:29:29.663686+00:00
1,check,2024-06-08 02:29:29.668686+00:00
1,comments,2024-06-08 02:29:29.840202+00:00
1,back_to,2024-06-08 02:29:37.820255+00:00
1,wait,2024-06-08 02:29:45.502499+00:00
1,info,2024-06-08 02:29:45.932428+00:00
1,click,2024-06-08 02:29:45.942428+00:00
1,check_inbox_item,2024-06-08 02:29:56.878528+00:00
1,click_get,2024-06-08 02:30:00.850332+00:00
1,wait,2024-06-08 02:30:04.115797+00:00
1,check_inbox_item,2024-06-08 02:30:04.120797+00:00
1,click_get,2024-06-08 02:30:14.457415+00:00
1,wait,2024-06-08 02:30:18.918955+00:00
1,wait,2024-06-08 02:30:22.041308+00:00
1,check,2024-06-08 02:30:23.376179+00:00
1,info,2024-06-08 02:30:23.494557+00:00
1,wait,2024-06-08 02:30:23.499557+00:00
1,check,2024-06-08 02:30:24.812489+00:00
1,info,2024-06-08 02:30:24.963192+00:00
1,check,2024-06-08 02:30:32.531497+00:00
1,comments,2024-06-08 02:30:32.703013+00:00
1,back_to,2024-06-08 02:30:40.683066+00:00
1,wait,2024-06-08 02:30:48.365310+00:00
1,info,2024-06-08 02:30:48.795239+00:00
1,check_inbox_item,2024-06-08 02:30:48.805239+00:00
1,click_get,2024-06-08 02:30:54.339849+00:00
1,wait,2024-06-08 02:55:18.339510+00:00
1,click,2024-06-08 02:55:18.344510+00:00
1,check_inbox_item,2024-06-08 02:55:29.280610+00:00
1,click_get,2024-06-08 02:55:33.252414+00:00
1,wait,2024-06-08 02:55:36.517879+00:00
1,wait,2024-06-08 02:55:40.228857+00:00
1,check,2024-06-08 02:55:41.541789+00:00
1,info,2024-06-08 02:55:41.692492+00:00
1,check,2024-06-08 02:55:49.260797+00:00
1,comments,2024-06-08 02:55:49.432313+00:00
1,back_to,2024-06-08 02:55:57.412366+00:00
1,wait,2024-06-08 02:56:05.094610+00:00
1,info,2024-06-08 02:56:05.524539+00:00
1,wait,2024-06-08 02:56:05.529539+00:00
1,check,2024-06-08 02:56:06.877924+00:00
1,info,2024-06-08 02:56:07.020946+00:00
1,click,2024-06-08 02:56:07.030946+00:00
1,check_inbox_item,2024-06-08 02:56:17.967046+00:00
1,check_inbox_item,2024-06-08 02:56:17.972046+00:00
1,click_get,2024-06-08 02:56:23.506656+00:00
1,wait,2024-06-08 03:20:47.506317+00:00
1,wait,2024-06-08 03:20:52.105193+00:00
1,check,2024-06-08 03:20:53.453578+00:00
1,info,2024-06-08 03:20:53.596600+00:00
1,click_get,2024-06-08 03:20:53.601600+00:00
1,wait,2024-06-08 03:20:56.867065+00:00
