case:concept:name,concept:name,time:timestamp
1,step_4,2024-06-08 06:58:31.541817+00:00
1,step1_3,2024-06-08 06:58:31.551817+00:00
1,step1_2,2024-06-08 06:58:31.556817+00:00
1,step2_2,2024-06-08 06:58:34.160397+00:00
1,step_1,2024-06-08 06:58:37.954705+00:00
1,step_1,2024-06-08 06:58:37.983297+00:00
1,step_3,2024-06-08 06:58:38.029386+00:00
1,step_2,2024-06-08 06:58:38.047408+00:00
1,step2_2,2024-06-08 06:58:38.052408+00:00
1,step_1,2024-06-08 06:59:16.814379+00:00
1,step4,2024-06-08 06:59:16.816036+00:00
1,step_3,2024-06-08 06:59:52.408989+00:00
1,step_2,2024-06-08 06:59:52.410746+00:00
1,step_2,2024-06-08 07:02:54.763781+00:00
1,step1_4,2024-06-08 07:02:54.773781+00:00
1,step2_5,2024-06-08 07:03:00.561643+00:00
1,step_1,2024-06-08 07:03:39.323614+00:00
1,step4,2024-06-08 07:03:39.325271+00:00
1,step1_2,2024-06-08 07:03:39.330271+00:00
1,step2_2,2024-06-08 07:03:41.207400+00:00
1,step_1,2024-06-08 07:03:52.813358+00:00
1,step_1,2024-06-08 07:03:52.851237+00:00
1,step_3,2024-06-08 07:03:52.895035+00:00
1,step_3,2024-06-08 07:03:52.934250+00:00
1,step_3,2024-06-08 07:03:52.939250+00:00
1,step_3,2024-06-08 07:03:52.941007+00:00
1,step_2,2024-06-08 07:06:55.294042+00:00
1,step1_4,2024-06-08 07:06:55.304042+00:00
1,step2_3,2024-06-08 07:06:57.181171+00:00
1,step_2,2024-06-08 07:07:08.787129+00:00
1,step1_1,2024-06-08 07:07:08.792129+00:00
1,step2_1,2024-06-08 07:07:14.579991+00:00
1,step_1,2024-06-08 07:07:53.341962+00:00
1,step4,2024-06-08 07:07:53.343619+00:00
1,step_3,2024-06-08 07:08:28.936572+00:00
1,step_2,2024-06-08 07:08:28.938329+00:00
1,step_3,2024-06-08 07:11:31.291364+00:00
1,step_3,2024-06-08 07:11:31.296364+00:00
1,step_3,2024-06-08 07:11:31.340162+00:00
1,step_2,2024-06-08 07:11:31.379377+00:00
1,step1_3,2024-06-08 07:11:31.389377+00:00
1,step2_3,2024-06-08 07:11:36.903352+00:00
1,step_1,2024-06-08 07:11:59.853216+00:00
1,step4,2024-06-08 07:11:59.876581+00:00
1,step1_2,2024-06-08 07:11:59.881581+00:00
1,step2_2,2024-06-08 07:12:01.758710+00:00
1,step_1,2024-06-08 07:12:13.364668+00:00
1,step_1,2024-06-08 07:12:13.402547+00:00
1,step_3,2024-06-08 07:12:13.446345+00:00
1,step_3,2024-06-08 07:12:13.485560+00:00
1,step_3,2024-06-08 07:12:13.490560+00:00
1,step_3,2024-06-08 07:12:13.491537+00:00
1,step_2,2024-06-08 07:38:59.749463+00:00
1,step1_4,2024-06-08 07:38:59.759463+00:00
1,step2_3,2024-06-08 07:39:01.954052+00:00
1,step_2,2024-06-08 07:39:10.167022+00:00
1,step_2,2024-06-08 07:39:10.246637+00:00
1,step1_1,2024-06-08 07:39:10.251637+00:00
1,step2_5,2024-06-08 07:39:16.039499+00:00
1,step_1,2024-06-08 07:39:54.801470+00:00
1,step4,2024-06-08 07:39:54.803127+00:00
1,step_3,2024-06-08 07:40:30.396080+00:00
1,step_2,2024-06-08 07:40:30.397837+00:00
1,step_3,2024-06-08 07:43:32.750872+00:00
1,step_3,2024-06-08 07:43:32.755872+00:00
1,step_2,2024-06-08 07:43:32.834263+00:00
1,step1_4,2024-06-08 07:43:32.844263+00:00
1,step2_3,2024-06-08 07:43:38.632125+00:00
1,step_2,2024-06-08 07:44:17.394096+00:00
1,step1_2,2024-06-08 07:44:17.399096+00:00
1,step2_2,2024-06-08 07:44:19.593685+00:00
1,step_1,2024-06-08 07:44:27.806655+00:00
1,step_1,2024-06-08 07:44:27.886270+00:00
1,step_3,2024-06-08 07:44:27.957521+00:00
1,step_1,2024-06-08 07:44:28.035912+00:00
1,step4,2024-06-08 07:44:28.040912+00:00
1,step_3,2024-06-08 07:45:03.633865+00:00
1,step_4,2024-06-08 07:45:03.635622+00:00
1,step_4,2024-06-08 07:48:05.988657+00:00
1,step1_3,2024-06-08 07:48:05.998657+00:00
1,step1_1,2024-06-08 07:48:06.003657+00:00
1,step2_1,2024-06-08 07:48:11.517632+00:00
1,step_1,2024-06-08 07:48:34.467496+00:00
1,step4,2024-06-08 07:48:34.490861+00:00
1,step_3,2024-06-08 07:49:25.749577+00:00
1,step_2,2024-06-08 07:49:25.750554+00:00
1,step_2,2024-06-08 08:16:12.008480+00:00
1,step2_2,2024-06-08 08:16:12.013480+00:00
1,step_1,2024-06-08 08:16:23.619438+00:00
1,step_3,2024-06-08 08:16:23.657317+00:00
1,step_3,2024-06-08 08:16:23.701115+00:00
1,step_2,2024-06-08 08:16:23.740330+00:00
1,step1_3,2024-06-08 08:16:23.750330+00:00
1,step2_5,2024-06-08 08:16:29.264305+00:00
1,step_1,2024-06-08 08:16:52.214169+00:00
1,step4,2024-06-08 08:16:52.237534+00:00
1,step_2,2024-06-08 08:17:43.496250+00:00
1,step_2,2024-06-08 08:17:43.497227+00:00
1,step1_2,2024-06-08 08:17:43.502227+00:00
1,step2_2,2024-06-08 08:17:45.379356+00:00
1,step_1,2024-06-08 08:17:56.985314+00:00
1,step_1,2024-06-08 08:17:57.023193+00:00
1,step_3,2024-06-08 08:17:57.066991+00:00
1,step_3,2024-06-08 08:17:57.106206+00:00
1,step_2,2024-06-08 08:17:57.111206+00:00
1,step1_3,2024-06-08 08:17:57.121206+00:00
1,step2_3,2024-06-08 08:18:02.635181+00:00
1,step_1,2024-06-08 08:18:25.585045+00:00
1,step4,2024-06-08 08:18:25.608410+00:00
1,step1_2,2024-06-08 08:18:25.613410+00:00
1,step2_2,2024-06-08 08:18:27.490539+00:00
1,step_1,2024-06-08 08:18:39.096497+00:00
1,step_1,2024-06-08 08:18:39.134376+00:00
1,step_3,2024-06-08 08:18:39.178174+00:00
1,step_3,2024-06-08 08:18:39.217389+00:00
1,step_3,2024-06-08 08:18:39.222389+00:00
1,step_3,2024-06-08 08:18:39.223366+00:00
1,step_1,2024-06-08 08:45:25.481292+00:00
