case:concept:name,concept:name,time:timestamp
1,check_inbox_item,2024-06-13 06:20:58.088898+00:00
1,click_get_1,2024-06-13 06:21:00.539541+00:00
1,wait_1,2024-06-13 06:21:02.753803+00:00
1,wait_1,2024-06-13 06:21:05.187612+00:00
1,check_1,2024-06-13 06:21:06.433403+00:00
1,info_1,2024-06-13 06:21:06.513292+00:00
1,click_1,2024-06-13 06:21:06.518292+00:00
1,click_get_1,2024-06-13 06:27:50.201417+00:00
1,wait_1,2024-06-13 06:27:59.128332+00:00
1,wait_1,2024-06-13 06:28:05.320161+00:00
1,check_1,2024-06-13 06:28:08.500974+00:00
1,info_1,2024-06-13 06:28:08.781262+00:00
1,check_2,2024-06-13 06:28:08.786262+00:00
1,comments,2024-06-13 06:28:08.876436+00:00
1,back_to,2024-06-13 06:28:13.505880+00:00
1,wait_2,2024-06-13 06:28:20.115896+00:00
1,info_2,2024-06-13 06:28:20.227273+00:00
1,click_2,2024-06-13 06:28:20.237273+00:00
1,check_inbox_item,2024-06-13 06:28:31.173373+00:00
1,click_get_2,2024-06-13 06:28:35.145177+00:00
1,wait_1,2024-06-13 06:28:38.410642+00:00
1,wait_1,2024-06-13 06:28:42.121620+00:00
1,check_1,2024-06-13 06:28:43.434552+00:00
1,info_1,2024-06-13 06:28:43.585255+00:00
1,check_2,2024-06-13 06:28:51.153560+00:00
1,comments,2024-06-13 06:28:51.325076+00:00
1,click_1,2024-06-13 06:28:51.330076+00:00
1,click_get_1,2024-06-18 05:18:54.094647+00:00
1,wait_1,2024-06-18 05:18:59.817565+00:00
1,wait_1,2024-06-18 05:19:01.576906+00:00
1,check_1,2024-06-18 05:19:02.838602+00:00
1,info_1,2024-06-18 05:19:02.943315+00:00
1,back_to,2024-06-18 05:19:02.948315+00:00
1,wait_2,2024-06-18 05:19:10.630559+00:00
1,info_2,2024-06-18 05:19:11.060488+00:00
1,click_2,2024-06-18 05:19:11.070488+00:00
1,check_inbox_item,2024-06-18 05:19:22.006588+00:00
1,click_get_2,2024-06-18 05:19:25.978392+00:00
1,wait_1,2024-06-18 05:19:29.243857+00:00
1,wait_1,2024-06-18 05:19:32.954835+00:00
1,check_1,2024-06-18 05:19:34.267767+00:00
1,info_1,2024-06-18 05:19:34.418470+00:00
1,check_2,2024-06-18 05:19:41.986775+00:00
1,comments,2024-06-18 05:19:42.158291+00:00
1,back_to,2024-06-18 05:19:50.138344+00:00
1,wait_2,2024-06-18 05:19:57.820588+00:00
1,click_1,2024-06-18 05:19:57.825588+00:00
1,click_get_1,2024-06-23 04:10:00.590159+00:00
1,wait_1,2024-06-23 04:10:06.313077+00:00
1,wait_1,2024-06-23 04:10:08.072418+00:00
1,check_1,2024-06-23 04:10:09.334114+00:00
1,info_1,2024-06-23 04:10:09.438827+00:00
1,info_5,2024-06-23 04:10:09.443827+00:00
1,click_5,2024-06-23 04:10:09.453827+00:00
1,check_inbox_item,2024-06-23 04:10:20.389927+00:00
1,click_get_7,2024-06-23 04:10:24.361731+00:00
1,click_1,2024-06-23 04:10:24.366731+00:00
1,click_get_1,2024-06-23 04:15:20.455922+00:00
1,wait_1,2024-06-23 04:15:35.755411+00:00
1,wait_1,2024-06-23 04:15:43.182186+00:00
1,check_1,2024-06-23 04:15:44.521082+00:00
1,info_1,2024-06-23 04:15:44.743958+00:00
1,wait_6,2024-06-23 04:15:44.748958+00:00
1,wait_6,2024-06-23 04:15:48.459936+00:00
1,check_5,2024-06-23 04:15:49.772868+00:00
1,info_1,2024-06-23 04:15:49.923571+00:00
1,check_2,2024-06-23 04:15:57.491876+00:00
1,comments,2024-06-23 04:15:57.663392+00:00
1,back_to,2024-06-23 04:16:05.643445+00:00
1,wait_2,2024-06-23 04:16:13.325689+00:00
1,info_2,2024-06-23 04:16:13.755618+00:00
1,click_2,2024-06-23 04:16:13.765618+00:00
1,check_inbox_item,2024-06-23 04:16:24.701718+00:00
1,click_get_2,2024-06-23 04:16:28.673522+00:00
1,wait_1,2024-06-23 04:16:31.938987+00:00
1,wait_1,2024-06-23 04:16:35.649965+00:00
1,check_1,2024-06-23 04:16:36.962897+00:00
1,click_2,2024-06-23 04:16:36.967897+00:00
1,click_get_1,2024-06-23 06:28:22.972512+00:00
1,wait_1,2024-06-23 06:28:30.468976+00:00
1,wait_1,2024-06-23 06:28:32.944911+00:00
1,check_1,2024-06-23 06:28:35.413214+00:00
1,info_1,2024-06-23 06:28:35.502515+00:00
1,info_1,2024-06-23 06:28:35.507515+00:00
1,check_2,2024-06-23 06:28:43.075820+00:00
1,comments,2024-06-23 06:28:43.247336+00:00
1,back_to,2024-06-23 06:28:51.227389+00:00
1,wait_2,2024-06-23 06:28:58.909633+00:00
1,info_2,2024-06-23 06:28:59.339562+00:00
1,click_3,2024-06-23 06:28:59.349562+00:00
1,check_inbox_item,2024-06-23 06:29:10.285662+00:00
1,click_get_6,2024-06-23 06:29:14.257466+00:00
1,wait_3,2024-06-23 06:29:17.522931+00:00
1,click_1,2024-06-23 06:29:17.527931+00:00
1,click_get_1,2024-06-23 06:56:39.993814+00:00
1,wait_1,2024-06-23 06:56:42.255835+00:00
1,wait_1,2024-06-23 06:56:45.326573+00:00
1,check_1,2024-06-23 06:56:46.629697+00:00
1,info_1,2024-06-23 06:56:46.827497+00:00
1,wait_6,2024-06-23 06:56:46.832497+00:00
1,check_5,2024-06-23 06:56:48.145429+00:00
1,info_1,2024-06-23 06:56:48.296132+00:00
1,check_2,2024-06-23 06:56:55.864437+00:00
1,comments,2024-06-23 06:56:56.035953+00:00
1,back_to,2024-06-23 06:57:04.016006+00:00
1,wait_2,2024-06-23 06:57:11.698250+00:00
1,info_2,2024-06-23 06:57:12.128179+00:00
1,click_3,2024-06-23 06:57:12.138179+00:00
1,click_get_1,2024-06-23 07:47:37.883314+00:00
1,wait_1,2024-06-23 08:28:08.188278+00:00
1,wait_1,2024-06-23 08:28:10.657877+00:00
1,check_1,2024-06-23 08:28:11.927258+00:00
1,click_2,2024-06-23 08:28:11.932258+00:00
1,check_inbox_item,2024-06-23 08:28:22.868358+00:00
1,click_get_1,2024-06-23 08:28:26.840162+00:00
1,wait_1,2024-06-23 08:28:30.105627+00:00
1,wait_1,2024-06-23 08:28:33.816605+00:00
1,check_1,2024-06-23 08:28:35.129537+00:00
1,info_1,2024-06-23 08:28:35.280240+00:00
1,check_2,2024-06-23 08:28:42.848545+00:00
1,comments,2024-06-23 08:28:43.020061+00:00
1,back_to,2024-06-23 08:28:51.000114+00:00
1,wait_2,2024-06-23 08:28:58.682358+00:00
1,info_2,2024-06-23 08:28:59.112287+00:00
1,info_2,2024-06-23 08:28:59.117287+00:00
1,click_7,2024-06-23 08:28:59.127287+00:00
1,click_7,2024-06-23 08:28:59.132287+00:00
1,click_get_1,2024-06-23 08:29:54.497745+00:00
1,wait_1,2024-06-23 08:30:01.061698+00:00
1,wait_1,2024-06-23 08:30:06.266261+00:00
1,check_1,2024-06-23 08:30:07.567404+00:00
1,info_1,2024-06-23 08:30:07.727051+00:00
1,check_inbox_item,2024-06-23 08:30:07.732051+00:00
1,click_get_1,2024-06-23 08:30:10.182694+00:00
1,wait_1,2024-06-23 08:30:12.396956+00:00
1,wait_1,2024-06-23 08:30:14.830765+00:00
1,check_1,2024-06-23 08:30:16.076556+00:00
1,info_1,2024-06-23 08:30:16.156445+00:00
1,check_2,2024-06-23 08:30:18.076916+00:00
1,comments,2024-06-23 08:30:18.167090+00:00
1,back_to,2024-06-23 08:30:22.796534+00:00
1,wait_2,2024-06-23 08:30:29.406550+00:00
1,info_2,2024-06-23 08:30:29.517927+00:00
1,click_3,2024-06-23 08:30:29.527927+00:00
1,click_get_3,2024-06-23 08:37:13.211052+00:00
1,wait_4,2024-06-23 08:37:22.137967+00:00
1,wait_4,2024-06-23 08:37:28.329796+00:00
1,click_2,2024-06-23 08:37:28.334796+00:00
1,check_inbox_item,2024-06-23 08:37:39.270896+00:00
1,click_get_1,2024-06-23 08:37:43.242700+00:00
1,wait_1,2024-06-23 08:37:46.508165+00:00
1,wait_1,2024-06-23 08:37:50.219143+00:00
1,check_1,2024-06-23 08:37:51.532075+00:00
1,info_1,2024-06-23 08:37:51.682778+00:00
1,check_2,2024-06-23 08:37:59.251083+00:00
1,comments,2024-06-23 08:37:59.422599+00:00
1,back_to,2024-06-23 08:38:07.402652+00:00
1,wait_2,2024-06-23 08:38:15.084896+00:00
1,info_2,2024-06-23 08:38:15.514825+00:00
1,check_3,2024-06-23 08:38:15.519825+00:00
1,info_3,2024-06-23 08:38:15.800113+00:00
1,click_4,2024-06-23 08:38:15.810113+00:00
1,check_inbox_item,2024-06-23 08:38:38.505172+00:00
1,click_1,2024-06-23 08:38:38.510172+00:00
1,click_get_1,2024-06-23 08:39:33.875630+00:00
1,wait_1,2024-06-23 08:39:40.439583+00:00
1,wait_1,2024-06-23 08:39:45.644146+00:00
1,check_1,2024-06-23 08:39:46.945289+00:00
1,info_1,2024-06-23 08:39:47.104936+00:00
1,click_get_8,2024-06-23 08:39:47.109936+00:00
1,wait_6,2024-06-23 08:39:49.324198+00:00
1,wait_1,2024-06-23 08:39:51.758007+00:00
1,check_5,2024-06-23 08:39:53.003798+00:00
1,info_1,2024-06-23 08:39:53.083687+00:00
1,check_2,2024-06-23 08:39:55.004158+00:00
1,comments,2024-06-23 08:39:55.094332+00:00
1,back_to,2024-06-23 08:39:59.723776+00:00
1,wait_2,2024-06-23 08:40:06.333792+00:00
1,info_2,2024-06-23 08:40:06.445169+00:00
1,click_3,2024-06-23 08:40:06.455169+00:00
1,click_get_3,2024-06-23 09:30:32.200304+00:00
1,click_2,2024-06-23 09:30:32.205304+00:00
1,check_inbox_item,2024-06-23 09:30:43.141404+00:00
1,click_get_1,2024-06-23 09:30:47.113208+00:00
1,wait_1,2024-06-23 09:30:50.378673+00:00
1,wait_1,2024-06-23 09:30:54.089651+00:00
1,check_1,2024-06-23 09:30:55.402583+00:00
1,info_1,2024-06-23 09:30:55.553286+00:00
1,check_2,2024-06-23 09:31:03.121591+00:00
1,comments,2024-06-23 09:31:03.293107+00:00
1,back_to,2024-06-23 09:31:11.273160+00:00
1,wait_2,2024-06-23 09:31:18.955404+00:00
1,info_2,2024-06-23 09:31:19.385333+00:00
1,wait_5,2024-06-23 09:31:19.390333+00:00
1,wait_5,2024-06-23 09:31:21.859932+00:00
1,check_4,2024-06-23 09:31:23.129313+00:00
1,info_5,2024-06-23 09:31:23.152211+00:00
1,click_3,2024-06-23 09:31:23.162211+00:00
1,click_get_3,2024-06-23 11:43:09.166826+00:00
1,wait_4,2024-06-23 11:43:16.663290+00:00
1,click_2,2024-06-23 11:43:16.668290+00:00
1,check_inbox_item,2024-06-23 11:43:39.363349+00:00
1,click_get_1,2024-06-23 11:43:41.813992+00:00
1,wait_1,2024-06-23 11:43:44.028254+00:00
1,wait_1,2024-06-23 11:43:46.462063+00:00
1,check_1,2024-06-23 11:43:47.707854+00:00
1,info_1,2024-06-23 11:43:47.787743+00:00
1,check_2,2024-06-23 11:43:49.708214+00:00
1,comments,2024-06-23 11:43:49.798388+00:00
1,back_to,2024-06-23 11:43:54.427832+00:00
1,wait_2,2024-06-23 11:44:01.037848+00:00
1,info_2,2024-06-23 11:44:01.149225+00:00
1,wait_5,2024-06-23 11:44:01.154225+00:00
1,check_3,2024-06-23 11:44:03.622528+00:00
1,info_4,2024-06-23 11:44:03.711829+00:00
1,click_4,2024-06-23 11:44:03.721829+00:00
1,click_2,2024-06-23 11:44:03.726829+00:00
1,check_inbox_item,2024-06-23 11:44:26.421888+00:00
1,click_get_1,2024-06-23 11:44:28.872531+00:00
1,wait_1,2024-06-23 11:44:31.086793+00:00
1,wait_1,2024-06-23 11:44:33.520602+00:00
1,check_1,2024-06-23 11:44:34.766393+00:00
1,info_1,2024-06-23 11:44:34.846282+00:00
1,check_2,2024-06-23 11:44:36.766753+00:00
1,comments,2024-06-23 11:44:36.856927+00:00
1,back_to,2024-06-23 11:44:41.486371+00:00
1,wait_2,2024-06-23 11:44:48.096387+00:00
1,info_2,2024-06-23 11:44:48.207764+00:00
1,click_get_9,2024-06-23 11:44:48.212764+00:00
1,wait_6,2024-06-23 11:44:57.139679+00:00
1,wait_1,2024-06-23 11:45:03.331508+00:00
1,check_1,2024-06-23 11:45:06.512321+00:00
1,info_6,2024-06-23 11:45:06.792609+00:00
1,click_2,2024-06-23 11:45:06.802609+00:00
1,check_inbox_item,2024-06-23 11:45:17.738709+00:00
1,click_get_1,2024-06-23 11:45:21.710513+00:00
1,wait_1,2024-06-23 11:45:24.975978+00:00
1,wait_1,2024-06-23 11:45:28.686956+00:00
1,check_1,2024-06-23 11:45:29.999888+00:00
1,info_1,2024-06-23 11:45:30.150591+00:00
1,click_1,2024-06-23 11:45:30.155591+00:00
1,click_get_1,2024-06-28 10:35:32.920162+00:00
1,wait_1,2024-06-28 10:35:38.643080+00:00
1,wait_1,2024-06-28 10:35:40.402421+00:00
1,check_1,2024-06-28 10:35:41.664117+00:00
1,info_1,2024-06-28 10:35:41.768830+00:00
1,check_2,2024-06-28 10:35:41.773830+00:00
1,comments,2024-06-28 10:35:41.945346+00:00
1,back_to,2024-06-28 10:35:49.925399+00:00
1,wait_2,2024-06-28 10:35:57.607643+00:00
1,info_2,2024-06-28 10:35:58.037572+00:00
1,click_2,2024-06-28 10:35:58.047572+00:00
1,check_inbox_item,2024-06-28 10:36:08.983672+00:00
1,click_get_2,2024-06-28 10:36:12.955476+00:00
1,wait_1,2024-06-28 10:36:16.220941+00:00
1,wait_1,2024-06-28 10:36:19.931919+00:00
1,check_1,2024-06-28 10:36:21.244851+00:00
1,info_1,2024-06-28 10:36:21.395554+00:00
1,check_2,2024-06-28 10:36:28.963859+00:00
1,click_1,2024-06-28 10:36:28.968859+00:00
1,click_get_1,2024-06-28 10:41:25.058050+00:00
1,wait_1,2024-06-28 10:41:40.357539+00:00
1,wait_1,2024-06-28 10:41:47.784314+00:00
1,check_1,2024-06-28 10:41:49.123210+00:00
1,info_1,2024-06-28 10:41:49.346086+00:00
1,comments,2024-06-28 10:41:49.351086+00:00
1,back_to,2024-06-28 10:41:57.331139+00:00
1,wait_2,2024-06-28 10:42:05.013383+00:00
1,info_2,2024-06-28 10:42:05.443312+00:00
1,click_2,2024-06-28 10:42:05.453312+00:00
1,check_inbox_item,2024-06-28 10:42:28.148371+00:00
1,click_get_2,2024-06-28 10:42:30.599014+00:00
1,wait_1,2024-06-28 10:42:32.813276+00:00
1,wait_1,2024-06-28 10:42:35.247085+00:00
1,check_1,2024-06-28 10:42:36.492876+00:00
1,click_2,2024-06-28 10:42:36.497876+00:00
1,click_get_1,2024-06-28 11:33:02.243011+00:00
1,wait_1,2024-06-28 12:13:32.547975+00:00
1,wait_1,2024-06-28 12:13:35.017574+00:00
1,check_1,2024-06-28 12:13:36.286955+00:00
1,info_1,2024-06-28 12:13:36.309853+00:00
1,info_1,2024-06-28 12:13:36.314853+00:00
1,check_2,2024-06-28 12:13:38.235324+00:00
1,comments,2024-06-28 12:13:38.325498+00:00
1,back_to,2024-06-28 12:13:42.954942+00:00
1,wait_2,2024-06-28 12:13:49.564958+00:00
1,info_2,2024-06-28 12:13:49.676335+00:00
1,click_3,2024-06-28 12:13:49.686335+00:00
1,click_get_3,2024-06-28 12:20:49.842334+00:00
1,wait_4,2024-06-28 12:20:59.768398+00:00
1,wait_4,2024-06-28 12:21:04.812004+00:00
1,click_2,2024-06-28 12:21:04.817004+00:00
1,check_inbox_item,2024-06-28 12:21:27.512063+00:00
1,click_get_1,2024-06-28 12:21:29.962706+00:00
1,wait_1,2024-06-28 12:21:32.176968+00:00
1,wait_1,2024-06-28 12:21:34.610777+00:00
1,check_1,2024-06-28 12:21:35.856568+00:00
1,info_1,2024-06-28 12:21:35.936457+00:00
1,check_2,2024-06-28 12:21:37.856928+00:00
1,comments,2024-06-28 12:21:37.947102+00:00
1,back_to,2024-06-28 12:21:42.576546+00:00
1,wait_2,2024-06-28 12:21:49.186562+00:00
1,info_2,2024-06-28 12:21:49.297939+00:00
1,check_3,2024-06-28 12:21:49.302939+00:00
1,info_3,2024-06-28 12:21:49.621782+00:00
1,click_6,2024-06-28 12:21:49.631782+00:00
1,click_get_1,2024-06-28 12:49:12.097665+00:00
1,wait_1,2024-06-28 12:49:14.359686+00:00
1,wait_1,2024-06-28 12:49:17.430424+00:00
1,check_1,2024-06-28 12:49:18.733548+00:00
1,click_2,2024-06-28 12:49:18.738548+00:00
1,check_inbox_item,2024-06-28 12:49:29.674648+00:00
1,click_get_1,2024-06-28 12:49:33.646452+00:00
1,wait_1,2024-06-28 12:49:36.911917+00:00
1,wait_1,2024-06-28 12:49:40.622895+00:00
1,check_1,2024-06-28 12:49:41.935827+00:00
1,info_1,2024-06-28 12:49:42.086530+00:00
1,check_2,2024-06-28 12:49:49.654835+00:00
1,comments,2024-06-28 12:49:49.826351+00:00
1,back_to,2024-06-28 12:49:57.806404+00:00
1,wait_2,2024-06-28 12:50:05.488648+00:00
1,info_2,2024-06-28 12:50:05.918577+00:00
1,info_2,2024-06-28 12:50:05.923577+00:00
1,click_7,2024-06-28 12:50:05.933577+00:00
1,check_inbox_item,2024-06-28 12:50:16.869677+00:00
1,click_get_1,2024-06-28 12:50:20.841481+00:00
1,wait_1,2024-06-28 12:50:24.106946+00:00
1,wait_1,2024-06-28 12:50:27.817924+00:00
1,check_1,2024-06-28 12:50:29.130856+00:00
1,click_2,2024-06-28 12:50:29.135856+00:00
1,click_get_1,2024-06-28 12:51:07.002601+00:00
1,wait_1,2024-06-28 12:51:11.215785+00:00
1,wait_1,2024-06-28 12:51:15.027119+00:00
1,check_1,2024-06-28 12:51:26.131345+00:00
1,info_1,2024-06-28 12:51:26.440186+00:00
1,info_1,2024-06-28 12:51:26.445186+00:00
1,check_2,2024-06-28 12:51:34.013491+00:00
1,comments,2024-06-28 12:51:34.185007+00:00
1,back_to,2024-06-28 12:51:42.165060+00:00
1,wait_2,2024-06-28 12:51:49.847304+00:00
1,info_2,2024-06-28 12:51:50.277233+00:00
1,click_2,2024-06-28 12:51:50.287233+00:00
1,check_inbox_item,2024-06-28 12:52:01.223333+00:00
1,click_get_2,2024-06-28 12:52:05.195137+00:00
1,wait_1,2024-06-28 12:52:08.460602+00:00
1,wait_1,2024-06-28 12:52:12.171580+00:00
1,check_1,2024-06-28 12:52:13.484512+00:00
1,info_1,2024-06-28 12:52:13.635215+00:00
1,check_2,2024-06-28 12:52:21.203520+00:00
1,comments,2024-06-28 12:52:21.375036+00:00
1,back_to,2024-06-28 12:52:29.355089+00:00
1,wait_2,2024-06-28 12:52:37.037333+00:00
1,click_1,2024-06-28 12:52:37.042333+00:00
1,click_get_1,2024-06-28 13:02:04.210231+00:00
1,wait_1,2024-06-28 13:02:06.486326+00:00
1,wait_1,2024-06-28 13:02:09.129508+00:00
1,check_1,2024-06-28 13:02:12.931788+00:00
1,info_5,2024-06-28 13:02:13.162220+00:00
1,info_5,2024-06-28 13:02:13.167220+00:00
1,click_5,2024-06-28 13:02:13.177220+00:00
1,click_get_5,2024-06-28 13:29:35.643103+00:00
1,click_2,2024-06-28 13:29:35.648103+00:00
1,check_inbox_item,2024-06-28 13:29:46.584203+00:00
1,click_get_1,2024-06-28 13:29:50.556007+00:00
1,wait_1,2024-06-28 13:29:53.821472+00:00
1,wait_1,2024-06-28 13:29:57.532450+00:00
1,check_1,2024-06-28 13:29:58.845382+00:00
1,info_1,2024-06-28 13:29:58.996085+00:00
1,check_2,2024-06-28 13:30:06.564390+00:00
1,comments,2024-06-28 13:30:06.735906+00:00
1,back_to,2024-06-28 13:30:14.715959+00:00
1,wait_2,2024-06-28 13:30:22.398203+00:00
1,info_2,2024-06-28 13:30:22.828132+00:00
1,wait_5,2024-06-28 13:30:22.833132+00:00
1,wait_6,2024-06-28 13:30:25.903870+00:00
1,check_4,2024-06-28 13:30:27.206994+00:00
1,info_7,2024-06-28 13:30:27.404794+00:00
