case:concept:name,concept:name,time:timestamp
1,step1,2024-06-08 10:51:45.239313+00:00
1,step2,2024-06-08 10:51:51.027175+00:00
1,step_1,2024-06-08 10:52:29.789146+00:00
1,step1,2024-06-08 10:52:29.794146+00:00
1,step2,2024-06-08 10:52:31.577486+00:00
1,step_1,2024-06-08 10:52:58.011760+00:00
1,step_1,2024-06-08 10:52:58.058112+00:00
1,step_2,2024-06-08 10:52:58.068627+00:00
1,step_2,2024-06-08 10:52:58.071716+00:00
1,step4,2024-06-08 10:53:16.507390+00:00
1,step4,2024-06-08 10:53:16.512390+00:00
1,step_3,2024-06-08 10:53:52.105343+00:00
1,step_3,2024-06-08 10:53:52.107100+00:00
1,step_4,2024-06-08 10:56:54.460135+00:00
1,step1,2024-06-08 10:56:54.470135+00:00
1,step2,2024-06-08 10:56:59.984110+00:00
1,step_1,2024-06-08 10:57:22.933974+00:00
1,step1,2024-06-08 10:57:22.938974+00:00
1,step2,2024-06-08 10:57:25.181009+00:00
1,step_1,2024-06-08 10:57:58.713466+00:00
1,step_1,2024-06-08 10:57:58.748353+00:00
1,step_2,2024-06-08 10:57:58.771527+00:00
1,step_2,2024-06-08 10:57:58.795020+00:00
1,step4,2024-06-08 11:02:40.953498+00:00
1,step4,2024-06-08 11:02:40.958498+00:00
1,step_3,2024-06-08 11:03:32.217214+00:00
1,step_3,2024-06-08 11:03:32.218191+00:00
1,step_4,2024-06-08 11:30:18.476117+00:00
1,step1,2024-06-08 11:30:18.486117+00:00
1,step2,2024-06-08 11:30:20.269457+00:00
1,step1,2024-06-08 11:30:20.274457+00:00
1,step2,2024-06-08 11:30:26.062319+00:00
1,step_1,2024-06-08 11:31:04.824290+00:00
1,step4,2024-06-08 11:31:04.825947+00:00
1,step_1,2024-06-08 11:31:40.418900+00:00
1,step_1,2024-06-08 11:31:40.420657+00:00
1,step_3,2024-06-08 11:34:42.773692+00:00
1,step_2,2024-06-08 11:34:42.778692+00:00
1,step_2,2024-06-08 11:34:42.825044+00:00
1,step_2,2024-06-08 11:34:42.835559+00:00
1,step_2,2024-06-08 11:34:42.838648+00:00
1,step4,2024-06-08 11:35:01.274322+00:00
1,step1,2024-06-08 11:35:01.284322+00:00
1,step1,2024-06-08 11:35:01.289322+00:00
1,step2,2024-06-08 11:35:03.531357+00:00
1,step_1,2024-06-08 11:35:37.063814+00:00
1,step_1,2024-06-08 11:35:37.098701+00:00
1,step_2,2024-06-08 11:35:37.121875+00:00
1,step_2,2024-06-08 11:35:37.145368+00:00
1,step4,2024-06-08 11:40:19.303846+00:00
1,step2,2024-06-08 11:40:19.308846+00:00
1,step_1,2024-06-08 11:40:42.258710+00:00
1,step4,2024-06-08 11:40:42.282075+00:00
1,step_3,2024-06-08 11:41:33.540791+00:00
1,step_3,2024-06-08 11:41:33.541768+00:00
1,step_4,2024-06-08 12:08:19.799694+00:00
1,step1,2024-06-08 12:08:19.809694+00:00
1,step2,2024-06-08 12:08:21.593034+00:00
1,step_1,2024-06-08 12:08:48.027308+00:00
1,step1,2024-06-08 12:08:48.032308+00:00
1,step2,2024-06-08 12:08:53.546283+00:00
1,step_1,2024-06-08 12:09:16.496147+00:00
1,step4,2024-06-08 12:09:16.519512+00:00
1,step_1,2024-06-08 12:10:07.778228+00:00
1,step_1,2024-06-08 12:10:07.779205+00:00
1,step_3,2024-06-08 12:36:54.037131+00:00
1,step_2,2024-06-08 12:36:54.042131+00:00
1,step_2,2024-06-08 12:36:54.052646+00:00
1,step_2,2024-06-08 12:36:54.055735+00:00
1,step4,2024-06-08 12:37:12.491409+00:00
1,step1,2024-06-08 12:37:12.501409+00:00
1,step2,2024-06-08 12:37:18.289271+00:00
1,step_4,2024-06-08 12:37:57.051242+00:00
1,step1,2024-06-08 12:37:57.056242+00:00
1,step2,2024-06-08 12:37:59.298277+00:00
1,step_1,2024-06-08 12:38:32.830734+00:00
1,step_1,2024-06-08 12:38:32.865621+00:00
1,step_2,2024-06-08 12:38:32.888795+00:00
1,step_2,2024-06-08 12:38:32.912288+00:00
1,step4,2024-06-08 12:43:15.070766+00:00
1,step4,2024-06-08 12:43:15.075766+00:00
1,step_3,2024-06-08 12:43:50.668719+00:00
1,step_3,2024-06-08 12:43:50.670476+00:00
1,step_4,2024-06-08 12:46:53.023511+00:00
1,step1,2024-06-08 12:46:53.033511+00:00
1,step2,2024-06-08 12:46:58.821373+00:00
1,step_1,2024-06-08 12:47:37.583344+00:00
1,step1,2024-06-08 12:47:37.588344+00:00
1,step2,2024-06-08 12:47:39.371684+00:00
1,step_1,2024-06-08 12:48:05.805958+00:00
1,step_1,2024-06-08 12:48:05.852310+00:00
1,step_2,2024-06-08 12:48:05.862825+00:00
1,step_2,2024-06-08 12:48:05.865914+00:00
1,step4,2024-06-08 12:48:24.301588+00:00
1,step4,2024-06-08 12:48:24.306588+00:00
1,step_3,2024-06-08 12:48:59.899541+00:00
1,step_3,2024-06-08 12:48:59.901298+00:00
1,step_4,2024-06-08 12:52:02.254333+00:00
1,step1,2024-06-08 12:52:02.264333+00:00
1,step2,2024-06-08 12:52:04.047673+00:00
1,step_1,2024-06-08 12:52:30.481947+00:00
1,step_1,2024-06-08 12:52:30.528299+00:00
1,step_3,2024-06-08 12:52:30.538814+00:00
1,step_4,2024-06-08 12:52:30.541903+00:00
1,step1,2024-06-08 12:52:30.546903+00:00
1,step2,2024-06-08 12:52:36.334765+00:00
1,step_1,2024-06-08 12:53:15.096736+00:00
1,step4,2024-06-08 12:53:15.098393+00:00
1,step_3,2024-06-08 12:53:50.691346+00:00
1,step_3,2024-06-08 12:53:50.693103+00:00
1,step_4,2024-06-08 12:56:53.046138+00:00
1,step4,2024-06-08 12:56:53.051138+00:00
1,step1,2024-06-08 12:56:53.061138+00:00
1,step2,2024-06-08 12:56:54.844478+00:00
1,step1,2024-06-08 12:56:54.849478+00:00
1,step2,2024-06-08 12:57:00.637340+00:00
1,step_1,2024-06-08 12:57:39.399311+00:00
1,step4,2024-06-08 12:57:39.400968+00:00
1,step_1,2024-06-08 12:58:14.993921+00:00
1,step_1,2024-06-08 12:58:14.995678+00:00
1,step_3,2024-06-08 13:01:17.348713+00:00
1,step_2,2024-06-08 13:01:17.353713+00:00
1,step_2,2024-06-08 13:01:17.400065+00:00
1,step_2,2024-06-08 13:01:17.410580+00:00
1,step_2,2024-06-08 13:01:17.413669+00:00
1,step4,2024-06-08 13:01:35.849343+00:00
1,step1,2024-06-08 13:01:35.859343+00:00
1,step2,2024-06-08 13:01:37.642683+00:00
1,step_6,2024-06-08 13:02:04.076957+00:00
1,step_4,2024-06-08 13:02:04.123309+00:00
1,step1,2024-06-08 13:02:04.128309+00:00
1,step2,2024-06-08 13:02:09.916171+00:00
1,step_1,2024-06-08 13:02:48.678142+00:00
1,step4,2024-06-08 13:02:48.679799+00:00
1,step_1,2024-06-08 13:03:24.272752+00:00
1,step_1,2024-06-08 13:03:24.274509+00:00
1,step_2,2024-06-08 13:06:26.627544+00:00
1,step_2,2024-06-08 13:06:26.632544+00:00
1,step_2,2024-06-08 13:06:26.635633+00:00
1,step4,2024-06-08 13:06:45.071307+00:00
1,step1,2024-06-08 13:06:45.081307+00:00
1,step2,2024-06-08 13:06:50.869169+00:00
1,step_1,2024-06-08 13:07:29.631140+00:00
1,step4,2024-06-08 13:07:29.632797+00:00
1,step_5,2024-06-08 13:08:05.225750+00:00
1,step_4,2024-06-08 13:08:05.227507+00:00
1,step1,2024-06-08 13:08:05.232507+00:00
1,step2,2024-06-08 13:08:07.015847+00:00
1,step_1,2024-06-08 13:08:33.450121+00:00
1,step_1,2024-06-08 13:08:33.496473+00:00
1,step_2,2024-06-08 13:08:33.506988+00:00
1,step_2,2024-06-08 13:08:33.510077+00:00
1,step4,2024-06-08 13:08:51.945751+00:00
1,step_2,2024-06-08 13:08:51.950751+00:00
