case:concept:name,concept:name,time:timestamp
1,step_1,2024-06-07 23:15:05.652168+00:00
1,step1_1,2024-06-07 23:17:08.133375+00:00
1,step2_4,2024-06-07 23:17:16.623739+00:00
1,step_1,2024-06-07 23:17:34.384282+00:00
1,step4,2024-06-07 23:17:34.442444+00:00
1,step_4,2024-06-07 23:17:44.833594+00:00
1,step_3,2024-06-07 23:17:44.838594+00:00
1,step_4,2024-06-07 23:17:44.898900+00:00
1,step_3,2024-06-07 23:18:20.566926+00:00
1,step1_3,2024-06-07 23:18:20.576926+00:00
1,step_1,2024-06-07 23:18:20.581926+00:00
1,step1_1,2024-06-07 23:20:23.063133+00:00
1,step2_4,2024-06-07 23:20:31.553497+00:00
1,step_1,2024-06-07 23:20:49.314040+00:00
1,step4,2024-06-07 23:20:49.372202+00:00
1,step_4,2024-06-07 23:20:59.763352+00:00
1,step2_3,2024-06-07 23:20:59.768352+00:00
1,step_2,2024-06-07 23:21:41.184163+00:00
1,step_2,2024-06-07 23:21:41.200789+00:00
1,step_3,2024-06-07 23:21:41.210541+00:00
1,step_3,2024-06-07 23:21:54.384456+00:00
1,step_3,2024-06-07 23:21:54.394456+00:00
1,step1_5,2024-06-07 23:22:17.729479+00:00
1,step1_2,2024-06-07 23:22:17.734479+00:00
1,step2_2,2024-06-07 23:22:20.771838+00:00
1,step_2,2024-06-07 23:22:26.190082+00:00
1,step_2,2024-06-07 23:22:26.195482+00:00
1,step_4,2024-06-07 23:22:26.196181+00:00
1,step_3,2024-06-07 23:22:29.100404+00:00
1,step2_4,2024-06-07 23:22:29.105404+00:00
1,step_3,2024-06-07 23:22:32.086946+00:00
1,step4,2024-06-07 23:22:32.128734+00:00
1,step_4,2024-06-07 23:22:35.689512+00:00
1,step1_2,2024-06-07 23:22:35.699512+00:00
1,step2_2,2024-06-07 23:22:39.218436+00:00
1,step_1,2024-06-07 23:22:49.681247+00:00
1,step_2,2024-06-07 23:22:49.711637+00:00
1,step_4,2024-06-07 23:22:49.716637+00:00
1,step1_1,2024-06-07 23:24:25.266172+00:00
1,step2_4,2024-06-07 23:24:28.600755+00:00
1,step_1,2024-06-07 23:24:35.164625+00:00
1,step4,2024-06-07 23:24:35.188916+00:00
1,step_4,2024-06-07 23:24:40.918244+00:00
1,step_3,2024-06-07 23:24:40.923244+00:00
1,step_1,2024-06-07 23:24:57.171354+00:00
1,step1_1,2024-06-07 23:24:57.181354+00:00
1,step2_1,2024-06-07 23:25:00.343012+00:00
1,step_1,2024-06-07 23:25:00.348012+00:00
1,step1_1,2024-06-07 23:25:23.683035+00:00
1,step2_4,2024-06-07 23:25:26.352055+00:00
1,step_1,2024-06-07 23:25:29.333597+00:00
1,step4,2024-06-07 23:25:29.375385+00:00
1,step_4,2024-06-07 23:25:32.936163+00:00
1,step_2,2024-06-07 23:25:32.941163+00:00
1,step_3,2024-06-07 23:25:32.974602+00:00
1,step_3,2024-06-07 23:25:33.028704+00:00
1,step_3,2024-06-07 23:27:19.763801+00:00
1,step1_3,2024-06-07 23:27:19.773801+00:00
1,step_1,2024-06-07 23:27:19.778801+00:00
1,step1_1,2024-06-07 23:28:55.328336+00:00
1,step2_4,2024-06-07 23:28:58.662919+00:00
1,step_1,2024-06-07 23:29:05.226789+00:00
1,step4,2024-06-07 23:29:05.251080+00:00
1,step_4,2024-06-07 23:29:10.980408+00:00
1,step2_3,2024-06-07 23:29:10.985408+00:00
1,step_2,2024-06-07 23:29:37.840079+00:00
1,step_2,2024-06-07 23:29:37.881228+00:00
1,step_2,2024-06-07 23:29:37.931964+00:00
1,step_1,2024-06-07 23:29:45.787636+00:00
