case:concept:name,concept:name,time:timestamp
1,Assign,2024-06-08 02:26:04.347982+00:00
1,backToTable,2024-06-08 02:26:05.368857+00:00
1,ctrl,2024-06-08 02:26:05.373857+00:00
1,wrongState,2024-06-08 02:26:06.415975+00:00
1,clickAddNew,2024-06-08 02:27:16.550900+00:00
1,insertName_1,2024-06-08 02:27:21.423862+00:00
1,selectBusinessStrategies_1,2024-06-08 02:27:27.762414+00:00
1,insertType,2024-06-08 02:27:29.562915+00:00
1,insertTarget,2024-06-08 02:27:30.608327+00:00
1,clickSaveChanges,2024-06-08 02:27:32.920519+00:00
1,thEnd,2024-06-08 02:27:34.295112+00:00
1,selectReport,2024-06-08 02:27:34.305112+00:00
1,ctrl,2024-06-08 02:27:36.022727+00:00
1,wrongState,2024-06-08 02:27:37.104867+00:00
1,clickAddNew,2024-06-08 02:27:51.925549+00:00
1,insertName_1,2024-06-08 02:33:12.335163+00:00
1,clickCreate,2024-06-08 02:33:12.340163+00:00
1,wait the menu,2024-06-08 02:33:15.947684+00:00
1,click on menu,2024-06-08 02:33:15.961677+00:00
1,insertName_2,2024-06-08 02:35:21.389244+00:00
1,insertCategory,2024-06-08 02:35:30.757947+00:00
1,selectBusinessStrategies_2,2024-06-08 02:35:53.546747+00:00
1,selectGoals,2024-06-08 02:36:05.798577+00:00
1,selectCheckboxes,2024-06-08 02:36:10.033822+00:00
1,Edit Goals next,2024-06-08 02:36:15.011807+00:00
1,Assign,2024-06-08 02:36:16.380456+00:00
1,backToTable,2024-06-08 02:36:17.401331+00:00
1,selectBusinessStrategies_3,2024-06-08 02:36:17.406331+00:00
1,insertType,2024-06-08 02:36:24.272131+00:00
1,insertTarget,2024-06-08 02:36:30.017589+00:00
1,clickSaveChanges,2024-06-08 02:36:34.007149+00:00
1,thEnd,2024-06-08 02:36:42.265906+00:00
1,clickCreate,2024-06-08 02:36:42.275906+00:00
1,wait the menu,2024-06-08 02:36:45.883427+00:00
1,click on menu,2024-06-08 02:36:45.897420+00:00
1,insertName_2,2024-06-08 02:38:51.324987+00:00
1,insertCategory,2024-06-08 02:39:00.693690+00:00
1,selectBusinessStrategies_2,2024-06-08 02:39:23.482490+00:00
1,selectGoals,2024-06-08 02:39:35.734320+00:00
1,selectCheckboxes,2024-06-08 02:39:39.969565+00:00
1,Edit Goals next,2024-06-08 02:39:44.947550+00:00
1,selectReport,2024-06-08 02:39:44.952550+00:00
1,ctrl,2024-06-08 02:39:46.472765+00:00
1,wrongState,2024-06-08 02:39:47.514883+00:00
1,clickAddNew,2024-06-08 02:40:57.649808+00:00
1,insertName_1,2024-06-08 02:41:02.522770+00:00
1,selectBusinessStrategies_1,2024-06-08 02:41:08.861322+00:00
1,insertType,2024-06-08 02:41:10.661823+00:00
1,insertTarget,2024-06-08 02:41:11.707235+00:00
1,clickSaveChanges,2024-06-08 02:41:14.019427+00:00
1,thEnd,2024-06-08 02:41:15.394020+00:00
1,Assign,2024-06-08 02:41:15.399020+00:00
1,backToTable,2024-06-08 02:41:16.419895+00:00
1,selectReport,2024-06-08 02:41:16.429895+00:00
1,ctrl,2024-06-08 02:41:18.147510+00:00
1,wrongState,2024-06-08 02:41:19.229650+00:00
1,clickAddNew,2024-06-08 02:41:34.050332+00:00
1,insertName_1,2024-06-08 02:46:54.459946+00:00
1,selectBusinessStrategies_1,2024-06-08 02:47:35.471832+00:00
1,insertType,2024-06-08 02:47:42.337632+00:00
1,clickCreate,2024-06-08 02:47:42.342632+00:00
1,wait the menu,2024-06-08 02:47:45.950153+00:00
1,click on menu,2024-06-08 02:47:45.964146+00:00
1,insertName_2,2024-06-08 02:49:51.391713+00:00
1,insertCategory,2024-06-08 02:50:00.760416+00:00
1,selectBusinessStrategies_2,2024-06-08 02:50:23.549216+00:00
1,selectGoals,2024-06-08 02:50:35.801046+00:00
1,selectCheckboxes,2024-06-08 02:50:40.036291+00:00
1,Edit Goals next,2024-06-08 02:50:45.014276+00:00
1,Assign,2024-06-08 02:50:46.382925+00:00
1,backToTable,2024-06-08 02:50:47.403800+00:00
1,insertTarget,2024-06-08 02:50:47.408800+00:00
1,clickSaveChanges,2024-06-08 02:50:51.398360+00:00
1,thEnd,2024-06-08 02:50:59.657117+00:00
