case:concept:name,concept:name,time:timestamp
1,check_inbox_item_2,2024-10-18 16:37:27.767245+00:00
1,click_get_1,2024-10-18 16:37:32.003949+00:00
1,wait_1,2024-10-18 16:37:42.282549+00:00
1,wait_1,2024-10-18 16:37:47.281999+00:00
1,check_1,2024-10-18 16:37:52.279843+00:00
1,info_1,2024-10-18 16:37:52.580932+00:00
1,click_2,2024-10-27 14:54:55.891955+00:00
1,click_get_1,2024-10-27 14:54:55.896955+00:00
1,wait_1,2024-10-27 14:54:59.162420+00:00
1,wait_1,2024-10-27 14:55:02.873398+00:00
1,check_1,2024-10-27 14:55:04.186330+00:00
1,info_1,2024-10-27 14:55:04.337033+00:00
1,check_2,2024-10-27 14:55:11.905338+00:00
1,comments,2024-10-27 14:55:12.076854+00:00
1,back_to,2024-10-27 14:55:20.056907+00:00
1,wait_2,2024-10-27 14:55:27.739151+00:00
1,info_2,2024-10-27 14:55:28.169080+00:00
1,check_inbox_item_4,2024-10-27 14:55:28.179080+00:00
1,click_get_8,2024-10-27 14:55:32.415784+00:00
1,click_3,2024-10-27 14:55:32.420784+00:00
1,check_inbox_item_3,2024-10-27 14:55:43.356884+00:00
1,click_get_1,2024-10-27 14:55:47.328688+00:00
1,wait_1,2024-10-27 14:55:50.594153+00:00
1,wait_1,2024-10-27 14:55:54.305131+00:00
1,check_1,2024-10-27 14:55:55.618063+00:00
1,info_1,2024-10-27 14:55:55.768766+00:00
1,check_2,2024-10-27 14:56:03.337071+00:00
1,comments,2024-10-27 14:56:03.508587+00:00
1,back_to,2024-10-27 14:56:11.488640+00:00
1,wait_2,2024-10-27 14:56:19.170884+00:00
1,info_2,2024-10-27 14:56:19.600813+00:00
1,wait_6,2024-10-27 14:56:19.605813+00:00
1,wait_6,2024-10-27 14:56:24.605263+00:00
1,check_3,2024-10-27 14:56:29.603107+00:00
1,info_3,2024-10-27 14:56:29.904196+00:00
1,click_3,2024-11-05 13:13:33.215219+00:00
1,check_inbox_item_3,2024-11-05 13:13:33.225219+00:00
1,click_get_1,2024-11-05 13:13:37.461923+00:00
1,wait_1,2024-11-05 13:13:47.740523+00:00
1,wait_1,2024-11-05 13:13:52.739973+00:00
1,check_1,2024-11-05 13:13:57.737817+00:00
1,info_1,2024-11-05 13:13:58.038906+00:00
1,click_2,2024-11-05 13:13:58.043906+00:00
1,check_inbox_item_3,2024-11-05 13:14:08.980006+00:00
1,click_get_1,2024-11-05 13:14:12.951810+00:00
1,wait_1,2024-11-05 13:14:16.217275+00:00
1,wait_1,2024-11-05 13:14:19.928253+00:00
1,check_1,2024-11-05 13:14:21.241185+00:00
1,info_1,2024-11-05 13:14:21.391888+00:00
1,check_2,2024-11-05 13:14:28.960193+00:00
1,comments,2024-11-05 13:14:29.131709+00:00
1,back_to,2024-11-05 13:14:37.111762+00:00
1,wait_2,2024-11-05 13:14:44.794006+00:00
1,info_2,2024-11-05 13:14:45.223935+00:00
1,click_3,2024-11-05 13:14:45.228935+00:00
1,check_inbox_item_3,2024-11-05 13:14:45.238935+00:00
1,click_get_2,2024-11-05 13:14:49.475639+00:00
1,wait_1,2024-11-05 13:14:59.754239+00:00
1,wait_3,2024-11-05 13:15:04.753689+00:00
1,check_4,2024-11-05 13:15:09.751533+00:00
1,click_3,2024-11-05 13:15:09.756533+00:00
1,check_inbox_item_3,2024-11-05 13:15:20.692633+00:00
1,click_get_1,2024-11-05 13:15:24.664437+00:00
1,wait_1,2024-11-05 13:15:27.929902+00:00
1,wait_1,2024-11-05 13:15:31.640880+00:00
1,check_1,2024-11-05 13:15:32.953812+00:00
1,info_1,2024-11-05 13:15:33.104515+00:00
1,check_2,2024-11-05 13:15:40.672820+00:00
1,comments,2024-11-05 13:15:40.844336+00:00
1,back_to,2024-11-05 13:15:48.824389+00:00
1,wait_2,2024-11-05 13:15:56.506633+00:00
1,info_4,2024-11-05 13:15:56.936562+00:00
1,info_4,2024-11-05 13:15:56.941562+00:00
1,click_4,2024-11-14 11:33:00.252585+00:00
1,click_4,2024-11-14 11:33:00.262585+00:00
1,check_inbox_item_2,2024-11-14 11:33:11.198685+00:00
1,click_get_4,2024-11-14 11:33:15.170489+00:00
1,check_inbox_item_3,2024-11-14 11:33:15.175489+00:00
1,click_get_1,2024-11-14 11:33:24.758999+00:00
1,wait_1,2024-11-14 11:33:29.873711+00:00
1,wait_1,2024-11-14 11:33:42.015360+00:00
1,check_1,2024-11-14 11:33:54.241753+00:00
1,info_1,2024-11-14 11:33:54.608654+00:00
1,click_2,2024-11-15 03:06:30.547482+00:00
1,wait_4,2024-11-15 03:06:30.552482+00:00
1,wait_4,2024-11-15 03:06:34.263460+00:00
1,check_1,2024-11-15 03:06:35.576392+00:00
1,info_1,2024-11-15 03:06:35.727095+00:00
1,check_2,2024-11-15 03:06:43.295400+00:00
1,comments,2024-11-15 03:06:43.466916+00:00
1,back_to,2024-11-15 03:06:51.446969+00:00
1,wait_2,2024-11-15 03:06:59.129213+00:00
1,info_2,2024-11-15 03:06:59.559142+00:00
1,click_3,2024-11-15 03:06:59.569142+00:00
1,check_inbox_item_3,2024-11-15 03:07:22.264201+00:00
1,click_get_2,2024-11-15 03:07:24.714844+00:00
1,wait_1,2024-11-15 03:07:26.929106+00:00
1,wait_3,2024-11-15 03:07:29.362915+00:00
1,check_4,2024-11-15 03:07:30.608706+00:00
1,check_inbox_item_3,2024-11-15 03:07:30.613706+00:00
1,click_get_1,2024-11-15 03:07:34.850410+00:00
1,wait_1,2024-11-15 03:07:45.129010+00:00
1,wait_1,2024-11-15 03:07:50.128460+00:00
1,check_1,2024-11-15 03:07:55.126304+00:00
1,info_1,2024-11-15 03:07:55.427393+00:00
1,click_2,2024-11-24 01:24:58.738416+00:00
1,info_1,2024-11-24 01:24:58.743416+00:00
1,check_2,2024-11-24 01:25:00.663887+00:00
1,comments,2024-11-24 01:25:00.754061+00:00
1,back_to,2024-11-24 01:25:05.383505+00:00
1,wait_2,2024-11-24 01:25:11.993521+00:00
1,info_2,2024-11-24 01:25:12.104898+00:00
1,click_3,2024-11-24 01:25:12.114898+00:00
1,check_inbox_item_3,2024-11-24 01:25:34.809957+00:00
1,click_get_2,2024-11-24 01:25:37.260600+00:00
1,wait_1,2024-11-24 01:25:39.474862+00:00
1,wait_3,2024-11-24 01:25:41.908671+00:00
1,check_4,2024-11-24 01:25:43.154462+00:00
1,check_inbox_item_3,2024-11-24 01:25:43.159462+00:00
1,click_get_1,2024-11-24 01:25:52.742972+00:00
1,wait_1,2024-11-24 01:25:57.857684+00:00
1,wait_1,2024-11-24 01:26:09.999333+00:00
1,check_1,2024-11-24 01:26:22.225726+00:00
1,info_1,2024-11-24 01:26:22.592627+00:00
1,click_2,2024-11-24 16:58:58.531455+00:00
1,info_1,2024-11-24 16:58:58.536455+00:00
1,check_2,2024-11-24 16:59:00.456926+00:00
1,comments,2024-11-24 16:59:00.547100+00:00
1,back_to,2024-11-24 16:59:05.176544+00:00
1,wait_2,2024-11-24 16:59:11.786560+00:00
1,info_2,2024-11-24 16:59:11.897937+00:00
1,check_inbox_item_4,2024-11-24 16:59:11.907937+00:00
1,click_get_2,2024-11-24 16:59:16.144641+00:00
1,wait_1,2024-11-24 16:59:26.423241+00:00
1,wait_3,2024-11-24 16:59:31.422691+00:00
1,check_4,2024-11-24 16:59:36.420535+00:00
1,click_3,2024-11-24 16:59:36.425535+00:00
1,check_inbox_item_3,2024-11-24 16:59:59.120594+00:00
1,click_get_1,2024-11-24 17:00:01.571237+00:00
1,wait_1,2024-11-24 17:00:03.785499+00:00
1,wait_1,2024-11-24 17:00:06.219308+00:00
1,check_1,2024-11-24 17:00:07.465099+00:00
1,info_1,2024-11-24 17:00:07.544988+00:00
1,check_2,2024-11-24 17:00:09.465459+00:00
1,comments,2024-11-24 17:00:09.555633+00:00
1,back_to,2024-11-24 17:00:14.185077+00:00
1,wait_2,2024-11-24 17:00:20.795093+00:00
1,info_4,2024-11-24 17:00:20.906470+00:00
1,info_4,2024-11-24 17:00:20.911470+00:00
1,click_4,2024-12-03 15:17:24.222493+00:00
1,click_4,2024-12-03 15:17:24.232493+00:00
1,check_inbox_item_2,2024-12-03 15:17:46.927552+00:00
1,click_get_4,2024-12-03 15:17:49.378195+00:00
1,check_inbox_item_3,2024-12-03 15:17:49.383195+00:00
1,click_get_1,2024-12-03 15:17:58.966705+00:00
1,wait_1,2024-12-03 15:18:04.081417+00:00
1,wait_1,2024-12-03 15:18:16.223066+00:00
1,check_1,2024-12-03 15:18:28.449459+00:00
1,info_1,2024-12-03 15:18:28.816360+00:00
1,click_2,2024-12-04 06:51:04.755188+00:00
1,wait_4,2024-12-04 06:51:04.760188+00:00
1,wait_4,2024-12-04 06:51:07.193997+00:00
1,check_1,2024-12-04 06:51:08.439788+00:00
1,info_1,2024-12-04 06:51:08.519677+00:00
1,check_2,2024-12-04 06:51:10.440148+00:00
1,comments,2024-12-04 06:51:10.530322+00:00
1,back_to,2024-12-04 06:51:15.159766+00:00
1,wait_2,2024-12-04 06:51:21.769782+00:00
1,info_2,2024-12-04 06:51:21.881159+00:00
1,click_3,2024-12-04 06:51:21.891159+00:00
1,check_inbox_item_3,2024-12-04 06:51:32.827259+00:00
1,click_get_6,2024-12-04 06:51:36.799063+00:00
1,check_inbox_item_3,2024-12-04 06:51:36.804063+00:00
1,click_get_1,2024-12-04 06:51:46.387573+00:00
1,wait_1,2024-12-04 06:51:51.502285+00:00
1,wait_1,2024-12-04 06:52:03.643934+00:00
1,check_1,2024-12-04 06:52:15.870327+00:00
1,info_1,2024-12-04 06:52:16.237228+00:00
1,click_2,2024-12-04 22:24:52.176056+00:00
1,wait_4,2024-12-04 22:24:52.181056+00:00
1,wait_4,2024-12-04 22:24:55.892034+00:00
1,check_1,2024-12-04 22:24:57.204966+00:00
1,info_1,2024-12-04 22:24:57.355669+00:00
1,check_2,2024-12-04 22:25:04.923974+00:00
1,comments,2024-12-04 22:25:05.095490+00:00
1,back_to,2024-12-04 22:25:13.075543+00:00
1,wait_2,2024-12-04 22:25:20.757787+00:00
1,info_2,2024-12-04 22:25:21.187716+00:00
1,click_3,2024-12-04 22:25:21.197716+00:00
1,check_inbox_item_3,2024-12-04 22:25:32.133816+00:00
1,click_get_1,2024-12-04 22:25:36.105620+00:00
1,wait_1,2024-12-04 22:25:39.371085+00:00
1,wait_1,2024-12-04 22:25:43.082063+00:00
1,check_1,2024-12-04 22:25:44.394995+00:00
1,info_1,2024-12-04 22:25:44.545698+00:00
1,check_2,2024-12-04 22:25:52.114003+00:00
1,check_inbox_item_3,2024-12-04 22:25:52.119003+00:00
1,click_get_1,2024-12-04 22:25:56.355707+00:00
1,wait_1,2024-12-04 22:26:06.634307+00:00
1,wait_1,2024-12-04 22:26:11.633757+00:00
1,check_1,2024-12-04 22:26:16.631601+00:00
1,info_1,2024-12-04 22:26:16.932690+00:00
1,click_2,2024-12-13 20:43:20.243713+00:00
1,comments,2024-12-13 20:43:20.248713+00:00
1,back_to,2024-12-13 20:43:28.228766+00:00
1,wait_2,2024-12-13 20:43:35.911010+00:00
1,info_6,2024-12-13 20:43:36.340939+00:00
1,check_inbox_item_4,2024-12-13 20:43:36.350939+00:00
1,click_get_7,2024-12-13 20:43:40.587643+00:00
1,wait_3,2024-12-13 20:43:50.866243+00:00
1,click_3,2024-12-13 20:43:50.871243+00:00
1,check_inbox_item_3,2024-12-13 20:44:13.566302+00:00
1,click_get_1,2024-12-13 20:44:16.016945+00:00
1,wait_1,2024-12-13 20:44:18.231207+00:00
1,wait_1,2024-12-13 20:44:20.665016+00:00
1,check_1,2024-12-13 20:44:21.910807+00:00
1,info_1,2024-12-13 20:44:21.990696+00:00
1,check_2,2024-12-13 20:44:23.911167+00:00
1,comments,2024-12-13 20:44:24.001341+00:00
1,back_to,2024-12-13 20:44:28.630785+00:00
1,wait_2,2024-12-13 20:44:35.240801+00:00
1,info_2,2024-12-13 20:44:35.352178+00:00
1,wait_6,2024-12-13 20:44:35.357178+00:00
1,check_3,2024-12-13 20:44:40.355022+00:00
1,info_3,2024-12-13 20:44:40.656111+00:00
1,click_6,2024-12-22 19:01:43.967134+00:00
1,check_inbox_item_6,2024-12-22 19:01:43.977134+00:00
1,click_get_8,2024-12-22 19:01:53.560644+00:00
1,click_3,2024-12-22 19:01:53.565644+00:00
1,check_inbox_item_3,2024-12-22 19:02:16.260703+00:00
1,click_get_1,2024-12-22 19:02:18.711346+00:00
1,wait_1,2024-12-22 19:02:20.925608+00:00
1,wait_1,2024-12-22 19:02:23.359417+00:00
1,check_1,2024-12-22 19:02:24.605208+00:00
1,info_1,2024-12-22 19:02:24.685097+00:00
1,check_2,2024-12-22 19:02:26.605568+00:00
1,comments,2024-12-22 19:02:26.695742+00:00
1,back_to,2024-12-22 19:02:31.325186+00:00
1,wait_2,2024-12-22 19:02:37.935202+00:00
1,info_2,2024-12-22 19:02:38.046579+00:00
1,wait_6,2024-12-22 19:02:38.051579+00:00
1,wait_6,2024-12-22 19:02:50.193228+00:00
1,check_3,2024-12-22 19:03:02.419621+00:00
1,info_3,2024-12-22 19:03:02.786522+00:00
1,click_3,2024-12-23 10:35:38.725350+00:00
1,check_inbox_item_3,2024-12-23 10:35:38.735350+00:00
1,click_get_2,2024-12-23 10:35:48.318860+00:00
1,wait_1,2024-12-23 10:35:53.433572+00:00
1,wait_3,2024-12-23 10:36:05.575221+00:00
1,check_4,2024-12-23 10:36:17.801614+00:00
1,click_3,2024-12-23 10:36:17.806614+00:00
1,check_inbox_item_3,2024-12-23 10:36:28.742714+00:00
1,click_get_1,2024-12-23 10:36:32.714518+00:00
1,wait_1,2024-12-23 10:36:35.979983+00:00
1,wait_1,2024-12-23 10:36:39.690961+00:00
1,check_1,2024-12-23 10:36:41.003893+00:00
1,info_1,2024-12-23 10:36:41.154596+00:00
1,check_2,2024-12-23 10:36:48.722901+00:00
1,comments,2024-12-23 10:36:48.894417+00:00
1,back_to,2024-12-23 10:36:56.874470+00:00
1,wait_2,2024-12-23 10:37:04.556714+00:00
1,info_4,2024-12-23 10:37:04.986643+00:00
1,info_4,2024-12-23 10:37:04.991643+00:00
1,click_4,2024-12-24 02:09:40.930471+00:00
1,click_4,2024-12-24 02:09:40.940471+00:00
1,check_inbox_item_2,2024-12-24 02:09:51.876571+00:00
1,click_get_4,2024-12-24 02:09:55.848375+00:00
1,wait_1,2024-12-24 02:09:59.113840+00:00
1,wait_3,2024-12-24 02:10:02.824818+00:00
1,check_4,2024-12-24 02:10:04.137750+00:00
1,check_inbox_item_3,2024-12-24 02:10:04.142750+00:00
1,click_get_1,2024-12-24 02:10:13.726260+00:00
1,wait_1,2024-12-24 02:10:18.840972+00:00
1,wait_1,2024-12-24 02:10:30.982621+00:00
1,check_1,2024-12-24 02:10:43.209014+00:00
1,info_1,2024-12-24 02:10:43.575915+00:00
1,click_2,2024-12-24 17:43:19.514743+00:00
1,info_1,2024-12-24 17:43:19.519743+00:00
1,check_2,2024-12-24 17:43:27.088048+00:00
1,comments,2024-12-24 17:43:27.259564+00:00
1,back_to,2024-12-24 17:43:35.239617+00:00
1,wait_2,2024-12-24 17:43:42.921861+00:00
1,info_2,2024-12-24 17:43:43.351790+00:00
1,click_3,2024-12-24 17:43:43.361790+00:00
1,check_inbox_item_3,2024-12-24 17:43:54.297890+00:00
1,click_get_1,2024-12-24 17:43:58.269694+00:00
1,wait_1,2024-12-24 17:44:01.535159+00:00
1,wait_1,2024-12-24 17:44:05.246137+00:00
1,check_1,2024-12-24 17:44:06.559069+00:00
1,info_1,2024-12-24 17:44:06.709772+00:00
1,check_inbox_item_3,2024-12-24 17:44:06.714772+00:00
1,click_get_1,2024-12-24 17:44:10.951476+00:00
1,wait_1,2024-12-24 17:44:21.230076+00:00
1,wait_1,2024-12-24 17:44:26.229526+00:00
1,check_1,2024-12-24 17:44:31.227370+00:00
1,info_1,2024-12-24 17:44:31.528459+00:00
1,click_2,2025-01-02 16:01:34.839482+00:00
1,check_2,2025-01-02 16:01:34.844482+00:00
1,comments,2025-01-02 16:01:35.015998+00:00
1,back_to,2025-01-02 16:01:42.996051+00:00
1,wait_2,2025-01-02 16:01:50.678295+00:00
1,info_2,2025-01-02 16:01:51.108224+00:00
1,check_inbox_item_4,2025-01-02 16:01:51.118224+00:00
1,click_get_8,2025-01-02 16:02:00.701734+00:00
1,click_3,2025-01-02 16:02:00.706734+00:00
1,check_inbox_item_3,2025-01-02 16:02:11.642834+00:00
1,click_get_1,2025-01-02 16:02:15.614638+00:00
1,wait_1,2025-01-02 16:02:18.880103+00:00
1,wait_1,2025-01-02 16:02:22.591081+00:00
1,check_1,2025-01-02 16:02:23.904013+00:00
1,info_1,2025-01-02 16:02:24.054716+00:00
1,check_2,2025-01-02 16:02:31.623021+00:00
1,comments,2025-01-02 16:02:31.794537+00:00
1,back_to,2025-01-02 16:02:39.774590+00:00
1,wait_2,2025-01-02 16:02:47.456834+00:00
1,info_2,2025-01-02 16:02:47.886763+00:00
1,wait_6,2025-01-02 16:02:47.891763+00:00
1,wait_6,2025-01-02 16:03:00.033412+00:00
1,check_5,2025-01-02 16:03:12.259805+00:00
1,info_4,2025-01-02 16:03:12.626706+00:00
1,click_4,2025-01-03 07:35:48.565534+00:00
1,click_3,2025-01-03 07:35:48.575534+00:00
1,check_inbox_item_3,2025-01-03 07:35:59.511634+00:00
1,click_get_1,2025-01-03 07:36:03.483438+00:00
1,wait_1,2025-01-03 07:36:06.748903+00:00
1,wait_1,2025-01-03 07:36:10.459881+00:00
1,check_1,2025-01-03 07:36:11.772813+00:00
1,info_1,2025-01-03 07:36:11.923516+00:00
1,check_2,2025-01-03 07:36:19.491821+00:00
1,check_inbox_item_3,2025-01-03 07:36:19.496821+00:00
1,click_get_1,2025-01-03 07:36:29.080331+00:00
1,wait_1,2025-01-03 07:36:34.195043+00:00
1,wait_1,2025-01-03 07:36:46.336692+00:00
1,check_1,2025-01-03 07:36:58.563085+00:00
1,info_1,2025-01-03 07:36:58.929986+00:00
1,click_2,2025-01-03 23:09:34.868814+00:00
1,comments,2025-01-03 23:09:34.873814+00:00
1,back_to,2025-01-03 23:09:42.853867+00:00
1,wait_2,2025-01-03 23:09:50.536111+00:00
1,info_2,2025-01-03 23:09:50.966040+00:00
1,check_inbox_item_1,2025-01-03 23:09:50.976040+00:00
1,click_3,2025-01-03 23:09:50.981040+00:00
1,check_inbox_item_3,2025-01-03 23:10:13.676099+00:00
1,click_get_1,2025-01-03 23:10:16.126742+00:00
1,wait_1,2025-01-03 23:10:18.341004+00:00
1,wait_1,2025-01-03 23:10:20.774813+00:00
1,check_1,2025-01-03 23:10:22.020604+00:00
1,info_1,2025-01-03 23:10:22.100493+00:00
1,check_2,2025-01-03 23:10:24.020964+00:00
1,comments,2025-01-03 23:10:24.111138+00:00
1,back_to,2025-01-03 23:10:28.740582+00:00
1,wait_2,2025-01-03 23:10:35.350598+00:00
1,info_2,2025-01-03 23:10:35.461975+00:00
1,click_get_1,2025-01-03 23:10:35.466975+00:00
1,wait_1,2025-01-03 23:10:40.581687+00:00
1,wait_1,2025-01-03 23:10:52.723336+00:00
1,check_1,2025-01-03 23:11:04.949729+00:00
1,info_1,2025-01-03 23:11:05.316630+00:00
1,click_2,2025-01-04 14:43:41.255458+00:00
1,click_2,2025-01-04 14:43:41.265458+00:00
1,check_inbox_item_2,2025-01-04 14:43:52.201558+00:00
1,click_get_1,2025-01-04 14:43:56.173362+00:00
1,wait_1,2025-01-04 14:43:59.438827+00:00
1,wait_1,2025-01-04 14:44:03.149805+00:00
1,check_1,2025-01-04 14:44:04.462737+00:00
1,info_1,2025-01-04 14:44:04.613440+00:00
1,check_inbox_item_3,2025-01-04 14:44:04.618440+00:00
1,click_get_1,2025-01-04 14:44:14.201950+00:00
1,wait_1,2025-01-04 14:44:19.316662+00:00
1,wait_1,2025-01-04 14:44:31.458311+00:00
1,check_1,2025-01-04 14:44:43.684704+00:00
1,info_1,2025-01-04 14:44:44.051605+00:00
1,click_2,2025-01-05 06:17:19.990433+00:00
1,check_2,2025-01-05 06:17:19.995433+00:00
1,comments,2025-01-05 06:17:20.166949+00:00
1,back_to,2025-01-05 06:17:28.147002+00:00
1,wait_2,2025-01-05 06:17:35.829246+00:00
1,info_2,2025-01-05 06:17:36.259175+00:00
1,check_inbox_item_4,2025-01-05 06:17:36.269175+00:00
1,click_get_2,2025-01-05 06:17:40.505879+00:00
1,wait_1,2025-01-05 06:17:50.784479+00:00
1,wait_3,2025-01-05 06:17:55.783929+00:00
1,check_4,2025-01-05 06:18:00.781773+00:00
1,click_3,2025-01-05 06:18:00.786773+00:00
1,check_inbox_item_3,2025-01-05 06:18:23.481832+00:00
1,click_get_1,2025-01-05 06:18:25.932475+00:00
1,wait_1,2025-01-05 06:18:28.146737+00:00
1,wait_1,2025-01-05 06:18:30.580546+00:00
1,check_1,2025-01-05 06:18:31.826337+00:00
1,info_1,2025-01-05 06:18:31.906226+00:00
1,check_2,2025-01-05 06:18:33.826697+00:00
1,comments,2025-01-05 06:18:33.916871+00:00
1,back_to,2025-01-05 06:18:38.546315+00:00
1,wait_2,2025-01-05 06:18:45.156331+00:00
1,info_4,2025-01-05 06:18:45.267708+00:00
1,info_4,2025-01-05 06:18:45.272708+00:00
1,click_4,2025-01-14 04:35:48.583731+00:00
1,click_4,2025-01-14 04:35:48.593731+00:00
1,check_inbox_item_2,2025-01-14 04:35:59.529831+00:00
1,click_get_4,2025-01-14 04:36:03.501635+00:00
1,wait_1,2025-01-14 04:36:06.767100+00:00
1,wait_3,2025-01-14 04:36:10.478078+00:00
1,check_inbox_item_3,2025-01-14 04:36:10.483078+00:00
1,click_get_1,2025-01-14 04:36:20.066588+00:00
1,wait_1,2025-01-14 04:36:25.181300+00:00
1,wait_1,2025-01-14 04:36:37.322949+00:00
1,check_1,2025-01-14 04:36:49.549342+00:00
1,info_1,2025-01-14 04:36:49.916243+00:00
1,click_2,2025-01-14 20:09:25.855071+00:00
1,check_1,2025-01-14 20:09:25.860071+00:00
1,info_1,2025-01-14 20:09:26.010774+00:00
1,check_2,2025-01-14 20:09:33.579079+00:00
1,comments,2025-01-14 20:09:33.750595+00:00
1,back_to,2025-01-14 20:09:41.730648+00:00
1,wait_2,2025-01-14 20:09:49.412892+00:00
1,info_2,2025-01-14 20:09:49.842821+00:00
1,click_3,2025-01-14 20:09:49.852821+00:00
1,check_inbox_item_3,2025-01-14 20:10:00.788921+00:00
1,click_get_1,2025-01-14 20:10:04.760725+00:00
1,wait_1,2025-01-14 20:10:08.026190+00:00
1,wait_1,2025-01-14 20:10:11.737168+00:00
1,check_1,2025-01-14 20:10:13.050100+00:00
1,info_1,2025-01-14 20:10:13.200803+00:00
1,check_2,2025-01-14 20:10:20.769108+00:00
1,comments,2025-01-14 20:10:20.940624+00:00
1,back_to,2025-01-14 20:10:28.920677+00:00
1,wait_2,2025-01-14 20:10:36.602921+00:00
1,check_inbox_item_3,2025-01-14 20:10:36.607921+00:00
1,click_get_1,2025-01-14 20:10:46.191431+00:00
1,wait_1,2025-01-14 20:10:51.306143+00:00
1,wait_1,2025-01-14 20:11:03.447792+00:00
1,check_1,2025-01-14 20:11:15.674185+00:00
1,info_1,2025-01-14 20:11:16.041086+00:00
1,click_2,2025-01-15 11:43:51.979914+00:00
1,info_7,2025-01-15 11:43:51.984914+00:00
