case:concept:name,concept:name,time:timestamp
1,clickAssignReal,2024-06-08 00:03:45.270069+00:00
1,wait the menu_1,2024-06-08 00:03:45.275069+00:00
1,click on menu_1,2024-06-08 00:03:45.296876+00:00
1,insertName_1,2024-06-08 00:03:46.896229+00:00
1,insertCategory_1,2024-06-08 00:03:51.652542+00:00
1,selectBusinessStrategies_1,2024-06-08 00:03:56.554658+00:00
1,selectGoals,2024-06-08 00:04:19.123482+00:00
1,selectCheckboxes,2024-06-08 00:04:22.009921+00:00
1,Edit Goals next,2024-06-08 00:05:08.729009+00:00
1,Assign,2024-06-08 00:05:10.527383+00:00
1,backToTable,2024-06-08 00:05:12.317212+00:00
1,clickCreate_2,2024-06-08 00:05:12.327212+00:00
1,wait the menu_2,2024-06-08 00:05:15.934733+00:00
1,clickCreate_1,2024-06-08 00:05:15.939733+00:00
1,wait the menu_1,2024-06-08 00:05:21.009583+00:00
1,click on menu_1,2024-06-08 00:05:21.037857+00:00
1,insertName_1,2024-06-08 00:05:38.185480+00:00
1,insertCategory_1,2024-06-08 00:05:55.848762+00:00
1,selectBusinessStrategies_1,2024-06-08 00:06:04.468270+00:00
1,insertType,2024-06-08 00:09:28.764372+00:00
1,insertTarget,2024-06-08 00:19:47.196231+00:00
1,clickSaveChanges,2024-06-08 00:26:50.581671+00:00
1,cliclClose,2024-06-08 00:28:43.537513+00:00
1,clickAssignReal,2024-06-08 00:28:47.168727+00:00
1,click on menu_1,2024-06-08 00:28:47.173727+00:00
1,insertName_1,2024-06-08 00:30:52.601294+00:00
1,insertCategory_1,2024-06-08 00:31:01.969997+00:00
1,selectBusinessStrategies_1,2024-06-08 00:31:24.758797+00:00
1,selectGoals,2024-06-08 00:31:37.010627+00:00
1,selectCheckboxes,2024-06-08 00:31:41.245872+00:00
1,Edit Goals next,2024-06-08 00:31:46.223857+00:00
1,Assign,2024-06-08 00:31:47.592506+00:00
1,backToTable,2024-06-08 00:31:48.613381+00:00
1,clickCreate_1,2024-06-08 00:31:48.623381+00:00
1,wait the menu_1,2024-06-08 00:31:55.005344+00:00
1,click on menu_1,2024-06-08 00:31:55.033354+00:00
1,insertName_1,2024-06-08 00:32:23.716140+00:00
1,insertCategory_1,2024-06-08 00:35:21.739736+00:00
1,selectBusinessStrategies_1,2024-06-08 00:36:29.329840+00:00
1,insertType,2024-06-08 00:36:31.016764+00:00
1,clickCreate_1,2024-06-08 00:36:31.021764+00:00
1,wait the menu_1,2024-06-08 00:36:34.629285+00:00
1,click on menu_1,2024-06-08 00:36:34.643278+00:00
1,insertName_1,2024-06-08 00:38:40.070845+00:00
1,insertCategory_1,2024-06-08 00:38:49.439548+00:00
1,selectBusinessStrategies_1,2024-06-08 00:39:12.228348+00:00
1,selectGoals,2024-06-08 00:39:24.480178+00:00
1,selectCheckboxes,2024-06-08 00:39:28.715423+00:00
1,Edit Goals next,2024-06-08 00:39:33.693408+00:00
1,Assign,2024-06-08 00:39:35.062057+00:00
1,backToTable,2024-06-08 00:39:36.082932+00:00
1,insertTarget,2024-06-08 00:39:36.087932+00:00
1,clickSaveChanges,2024-06-08 00:39:37.482718+00:00
1,cliclClose,2024-06-08 00:39:38.910117+00:00
1,clickAssignReal,2024-06-08 00:39:42.236469+00:00
1,clickCreate_4,2024-06-08 00:39:42.246469+00:00
1,wait the menu_3,2024-06-08 00:39:48.628432+00:00
1,click on menu_2,2024-06-08 00:39:48.656442+00:00
1,clickCreate_1,2024-06-08 00:39:48.661442+00:00
1,wait the menu_1,2024-06-08 00:39:53.365607+00:00
1,click on menu_1,2024-06-08 00:39:53.387414+00:00
1,insertName_1,2024-06-08 00:39:54.986767+00:00
1,insertCategory_1,2024-06-08 00:39:59.743080+00:00
1,selectBusinessStrategies_1,2024-06-08 00:40:04.645196+00:00
1,selectGoals,2024-06-08 00:40:27.214020+00:00
1,selectCheckboxes,2024-06-08 00:40:30.100459+00:00
1,Edit Goals next,2024-06-08 00:41:16.819547+00:00
1,Assign,2024-06-08 00:41:18.617921+00:00
1,backToTable,2024-06-08 00:41:20.407750+00:00
1,insertName_3,2024-06-08 00:41:20.412750+00:00
1,insertCategory_2,2024-06-08 00:44:18.436346+00:00
1,selectBusinessStrategies_2,2024-06-08 00:45:26.026450+00:00
1,insertType,2024-06-08 00:45:27.713374+00:00
1,insertTarget,2024-06-08 00:45:28.943984+00:00
1,clickSaveChanges,2024-06-08 00:45:30.338770+00:00
1,cliclClose,2024-06-08 00:45:31.766169+00:00
1,clickAssignReal,2024-06-08 00:45:35.092521+00:00
1,clickCreate_4,2024-06-08 00:45:35.102521+00:00
1,wait the menu_3,2024-06-08 00:45:38.710042+00:00
1,click on menu_1,2024-06-08 00:45:38.724035+00:00
1,insertName_1,2024-06-08 00:47:44.151602+00:00
1,insertCategory_1,2024-06-08 00:47:53.520305+00:00
1,selectBusinessStrategies_1,2024-06-08 00:48:16.309105+00:00
1,selectGoals,2024-06-08 00:48:28.560935+00:00
1,selectCheckboxes,2024-06-08 00:48:32.796180+00:00
1,clickCreate_1,2024-06-08 00:48:32.801180+00:00
1,wait the menu_1,2024-06-08 00:48:38.382184+00:00
1,click on menu_1,2024-06-08 00:48:38.408648+00:00
1,insertName_1,2024-06-08 00:48:54.889465+00:00
1,insertCategory_1,2024-06-08 00:49:09.736641+00:00
1,selectBusinessStrategies_1,2024-06-08 00:49:29.938686+00:00
1,insertType,2024-06-08 00:49:30.629309+00:00
1,insertTarget,2024-06-08 00:49:31.873889+00:00
1,clickSaveChanges,2024-06-08 00:49:33.685396+00:00
1,cliclClose,2024-06-08 00:49:39.649031+00:00
1,clickAssignReal,2024-06-08 00:49:46.898736+00:00
1,Edit Goals next,2024-06-08 00:49:46.903736+00:00
1,Assign,2024-06-08 00:49:48.272385+00:00
1,backToTable,2024-06-08 00:49:49.293260+00:00
1,clickCreate_3,2024-06-08 00:49:49.303260+00:00
1,clickCreate_3,2024-06-08 00:49:49.308260+00:00
1,wait the menu_1,2024-06-08 00:49:54.197003+00:00
1,click on menu_1,2024-06-08 00:49:54.219988+00:00
1,insertName_1,2024-06-08 00:49:55.016101+00:00
1,insertCategory_1,2024-06-08 00:49:59.154008+00:00
1,selectBusinessStrategies_1,2024-06-08 00:50:03.284055+00:00
1,insertType,2024-06-08 00:50:06.038190+00:00
1,insertTarget,2024-06-08 00:50:08.098471+00:00
1,clickSaveChanges,2024-06-08 00:50:11.213347+00:00
1,cliclClose,2024-06-08 00:50:12.125954+00:00
1,clickAssignReal,2024-06-08 00:50:14.886062+00:00
1,wait the menu_1,2024-06-08 00:50:14.891062+00:00
1,click on menu_1,2024-06-08 00:50:14.905055+00:00
1,insertName_1,2024-06-08 00:52:20.332622+00:00
1,insertCategory_1,2024-06-08 00:52:29.701325+00:00
1,selectBusinessStrategies_1,2024-06-08 00:52:52.490125+00:00
1,selectGoals,2024-06-08 00:53:04.741955+00:00
1,selectCheckboxes,2024-06-08 00:53:08.977200+00:00
1,Edit Goals next,2024-06-08 00:53:13.955185+00:00
1,Assign,2024-06-08 00:53:15.323834+00:00
1,backToTable,2024-06-08 00:53:16.344709+00:00
1,clickCreate_3,2024-06-08 00:53:16.354709+00:00
1,wait the menu_3,2024-06-08 00:53:22.736672+00:00
1,click on menu_2,2024-06-08 00:53:22.764682+00:00
1,clickCreate_1,2024-06-08 00:53:22.769682+00:00
1,wait the menu_1,2024-06-08 00:53:26.377203+00:00
1,click on menu_1,2024-06-08 00:53:26.391196+00:00
1,insertName_1,2024-06-08 00:55:31.818763+00:00
1,insertCategory_1,2024-06-08 00:55:41.187466+00:00
1,selectBusinessStrategies_1,2024-06-08 00:56:03.976266+00:00
1,selectGoals,2024-06-08 00:56:16.228096+00:00
1,selectCheckboxes,2024-06-08 00:56:20.463341+00:00
1,Edit Goals next,2024-06-08 00:56:25.441326+00:00
1,Assign,2024-06-08 00:56:26.809975+00:00
1,backToTable,2024-06-08 00:56:27.830850+00:00
1,insertName_3,2024-06-08 00:56:27.835850+00:00
1,insertCategory_2,2024-06-08 00:59:25.859446+00:00
1,selectBusinessStrategies_2,2024-06-08 01:00:33.449550+00:00
1,insertType,2024-06-08 01:00:35.136474+00:00
1,insertTarget,2024-06-08 01:00:36.367084+00:00
1,clickSaveChanges,2024-06-08 01:00:37.761870+00:00
1,cliclClose,2024-06-08 01:00:39.189269+00:00
1,clickAssignReal,2024-06-08 01:00:42.515621+00:00
1,clickCreate_4,2024-06-08 01:00:42.525621+00:00
1,wait the menu_3,2024-06-08 01:00:47.229786+00:00
1,click on menu_2,2024-06-08 01:00:47.251593+00:00
1,clickCreate_1,2024-06-08 01:00:47.256593+00:00
1,wait the menu_1,2024-06-08 01:00:52.326443+00:00
1,click on menu_1,2024-06-08 01:00:52.354717+00:00
1,insertName_1,2024-06-08 01:01:09.502340+00:00
1,insertCategory_1,2024-06-08 01:01:27.165622+00:00
1,selectBusinessStrategies_1,2024-06-08 01:01:35.785130+00:00
1,insertType,2024-06-08 01:05:00.081232+00:00
1,insertTarget,2024-06-08 01:15:18.513091+00:00
1,clickSaveChanges,2024-06-08 01:22:21.898531+00:00
1,cliclClose,2024-06-08 01:24:14.854373+00:00
1,clickAssignReal,2024-06-08 01:24:18.485587+00:00
1,insertName_1,2024-06-08 01:24:18.490587+00:00
1,insertCategory_1,2024-06-08 01:24:23.246900+00:00
1,selectBusinessStrategies_1,2024-06-08 01:24:28.149016+00:00
1,selectGoals,2024-06-08 01:24:50.717840+00:00
1,selectCheckboxes,2024-06-08 01:24:53.604279+00:00
1,Edit Goals next,2024-06-08 01:25:40.323367+00:00
1,Assign,2024-06-08 01:25:42.121741+00:00
1,backToTable,2024-06-08 01:25:43.911570+00:00
1,clickCreate_1,2024-06-08 01:25:43.921570+00:00
1,wait the menu_1,2024-06-08 01:25:49.752873+00:00
1,click on menu_1,2024-06-08 01:25:49.771562+00:00
1,insertName_1,2024-06-08 01:26:19.430625+00:00
1,clickCreate_1,2024-06-08 01:26:19.435625+00:00
1,wait the menu_1,2024-06-08 01:26:24.139790+00:00
1,click on menu_1,2024-06-08 01:26:24.161597+00:00
1,insertName_1,2024-06-08 01:26:25.760950+00:00
1,insertCategory_1,2024-06-08 01:26:30.517263+00:00
1,selectBusinessStrategies_1,2024-06-08 01:26:35.419379+00:00
1,selectGoals,2024-06-08 01:26:57.988203+00:00
1,selectCheckboxes,2024-06-08 01:27:00.874642+00:00
1,Edit Goals next,2024-06-08 01:27:47.593730+00:00
1,Assign,2024-06-08 01:27:49.392104+00:00
1,backToTable,2024-06-08 01:27:51.181933+00:00
1,insertCategory_2,2024-06-08 01:27:51.186933+00:00
1,selectBusinessStrategies_2,2024-06-08 01:29:02.006369+00:00
1,insertType,2024-06-08 01:29:04.040335+00:00
1,insertTarget,2024-06-08 01:29:06.555390+00:00
1,clickSaveChanges,2024-06-08 01:29:07.990576+00:00
1,cliclClose,2024-06-08 01:29:09.632965+00:00
1,clickAssignReal,2024-06-08 01:36:39.454226+00:00
1,clickCreate_4,2024-06-08 01:36:39.464226+00:00
1,wait the menu_3,2024-06-08 01:36:45.295529+00:00
1,click on menu_1,2024-06-08 01:36:45.314218+00:00
1,insertName_1,2024-06-08 01:37:14.973281+00:00
1,insertCategory_1,2024-06-08 01:38:03.484951+00:00
1,selectBusinessStrategies_1,2024-06-08 01:39:14.304387+00:00
1,insertType,2024-06-08 01:39:16.338353+00:00
1,clickCreate_1,2024-06-08 01:39:16.343353+00:00
1,wait the menu_1,2024-06-08 01:39:19.950874+00:00
1,click on menu_1,2024-06-08 01:39:19.964867+00:00
1,insertName_1,2024-06-08 01:41:25.392434+00:00
1,insertCategory_1,2024-06-08 01:41:34.761137+00:00
1,selectBusinessStrategies_1,2024-06-08 01:41:57.549937+00:00
1,selectGoals,2024-06-08 01:42:09.801767+00:00
1,selectCheckboxes,2024-06-08 01:42:14.037012+00:00
1,Edit Goals next,2024-06-08 01:42:19.014997+00:00
1,Assign,2024-06-08 01:42:20.383646+00:00
1,backToTable,2024-06-08 01:42:21.404521+00:00
1,insertTarget,2024-06-08 01:42:21.409521+00:00
1,clickSaveChanges,2024-06-08 01:42:22.844707+00:00
1,cliclClose,2024-06-08 01:42:24.487096+00:00
1,clickAssignReal,2024-06-08 01:49:54.308357+00:00
1,clickCreate_2,2024-06-08 01:49:54.318357+00:00
1,wait the menu_2,2024-06-08 01:49:59.022522+00:00
1,clickCreate_1,2024-06-08 01:49:59.027522+00:00
1,wait the menu_1,2024-06-08 01:50:04.608526+00:00
1,click on menu_1,2024-06-08 01:50:04.634990+00:00
1,insertName_1,2024-06-08 01:50:21.115807+00:00
1,insertCategory_1,2024-06-08 01:50:35.962983+00:00
1,selectBusinessStrategies_1,2024-06-08 01:50:56.165028+00:00
1,insertType,2024-06-08 01:50:56.855651+00:00
1,insertTarget,2024-06-08 01:50:58.100231+00:00
1,clickSaveChanges,2024-06-08 01:50:59.911738+00:00
1,cliclClose,2024-06-08 01:51:05.875373+00:00
1,clickAssignReal,2024-06-08 01:51:13.125078+00:00
1,click on menu_1,2024-06-08 01:51:13.130078+00:00
1,insertName_1,2024-06-08 01:51:14.729431+00:00
1,insertCategory_1,2024-06-08 01:51:19.485744+00:00
1,selectBusinessStrategies_1,2024-06-08 01:51:24.387860+00:00
1,selectGoals,2024-06-08 01:51:46.956684+00:00
1,selectCheckboxes,2024-06-08 01:51:49.843123+00:00
1,Edit Goals next,2024-06-08 01:52:36.562211+00:00
1,Assign,2024-06-08 01:52:38.360585+00:00
1,backToTable,2024-06-08 01:52:40.150414+00:00
1,clickCreate_1,2024-06-08 01:52:40.160414+00:00
1,wait the menu_1,2024-06-08 01:52:48.304308+00:00
1,click on menu_1,2024-06-08 01:52:48.317754+00:00
1,insertName_1,2024-06-08 01:54:24.345427+00:00
1,clickCreate_1,2024-06-08 01:54:24.350427+00:00
1,wait the menu_1,2024-06-08 01:54:29.054592+00:00
1,click on menu_1,2024-06-08 01:54:29.076399+00:00
1,insertName_1,2024-06-08 01:54:30.675752+00:00
1,insertCategory_1,2024-06-08 01:54:35.432065+00:00
1,selectBusinessStrategies_1,2024-06-08 01:54:40.334181+00:00
1,selectGoals,2024-06-08 01:55:02.903005+00:00
1,selectCheckboxes,2024-06-08 01:55:05.789444+00:00
1,Edit Goals next,2024-06-08 01:55:52.508532+00:00
1,Assign,2024-06-08 01:55:54.306906+00:00
1,backToTable,2024-06-08 01:55:56.096735+00:00
1,insertCategory_2,2024-06-08 01:55:56.101735+00:00
1,selectBusinessStrategies_2,2024-06-08 01:56:05.619550+00:00
1,insertType,2024-06-08 01:56:06.615599+00:00
1,insertTarget,2024-06-08 01:56:08.303268+00:00
1,clickSaveChanges,2024-06-08 01:56:09.704940+00:00
1,cliclClose,2024-06-08 01:56:11.352284+00:00
1,clickAssignReal,2024-06-08 01:56:15.323299+00:00
1,clickCreate_4,2024-06-08 01:56:15.333299+00:00
1,wait the menu_3,2024-06-08 01:56:21.715262+00:00
1,click on menu_1,2024-06-08 01:56:21.743272+00:00
1,insertName_1,2024-06-08 01:56:50.426058+00:00
1,insertCategory_1,2024-06-08 01:59:48.449654+00:00
1,selectBusinessStrategies_1,2024-06-08 02:00:56.039758+00:00
1,insertType,2024-06-08 02:00:57.726682+00:00
1,insertTarget,2024-06-08 02:00:58.957292+00:00
1,clickCreate_1,2024-06-08 02:00:58.962292+00:00
1,wait the menu_1,2024-06-08 02:01:02.569813+00:00
1,click on menu_1,2024-06-08 02:01:02.583806+00:00
1,insertName_1,2024-06-08 02:03:08.011373+00:00
1,insertCategory_1,2024-06-08 02:03:17.380076+00:00
1,selectBusinessStrategies_1,2024-06-08 02:03:40.168876+00:00
1,selectGoals,2024-06-08 02:03:52.420706+00:00
1,selectCheckboxes,2024-06-08 02:03:56.655951+00:00
1,Edit Goals next,2024-06-08 02:04:01.633936+00:00
1,Assign,2024-06-08 02:04:03.002585+00:00
1,backToTable,2024-06-08 02:04:04.023460+00:00
1,clickSaveChanges,2024-06-08 02:04:04.028460+00:00
1,cliclClose,2024-06-08 02:04:05.455859+00:00
1,clickAssignReal,2024-06-08 02:04:08.782211+00:00
1,clickCreate_4,2024-06-08 02:04:08.792211+00:00
1,wait the menu_3,2024-06-08 02:04:12.399732+00:00
1,click on menu_2,2024-06-08 02:04:12.413725+00:00
1,clickCreate_1,2024-06-08 02:04:12.418725+00:00
1,wait the menu_1,2024-06-08 02:04:28.282869+00:00
1,click on menu_1,2024-06-08 02:04:28.334506+00:00
1,insertName_1,2024-06-08 02:04:37.899532+00:00
1,insertCategory_1,2024-06-08 02:08:07.704877+00:00
1,selectBusinessStrategies_1,2024-06-08 02:08:47.605801+00:00
1,insertType,2024-06-08 02:08:49.125171+00:00
1,insertTarget,2024-06-08 02:08:50.046749+00:00
1,clickSaveChanges,2024-06-08 02:08:51.455356+00:00
1,cliclClose,2024-06-08 02:08:55.224925+00:00
1,clickAssignReal,2024-06-08 02:11:07.496960+00:00
1,insertName_1,2024-06-08 02:11:07.501960+00:00
1,insertCategory_1,2024-06-08 02:11:16.870663+00:00
1,selectBusinessStrategies_1,2024-06-08 02:11:39.659463+00:00
1,selectGoals,2024-06-08 02:11:51.911293+00:00
1,selectCheckboxes,2024-06-08 02:11:56.146538+00:00
1,Edit Goals next,2024-06-08 02:12:01.124523+00:00
1,Assign,2024-06-08 02:12:02.493172+00:00
1,backToTable,2024-06-08 02:12:03.514047+00:00
1,clickCreate_1,2024-06-08 02:12:03.524047+00:00
1,wait the menu_1,2024-06-08 02:12:07.131568+00:00
1,click on menu_1,2024-06-08 02:12:07.145561+00:00
1,insertName_1,2024-06-08 02:14:12.573128+00:00
1,clickCreate_1,2024-06-08 02:14:12.578128+00:00
1,wait the menu_1,2024-06-08 02:14:17.466871+00:00
1,click on menu_1,2024-06-08 02:14:17.489856+00:00
1,insertName_1,2024-06-08 02:14:18.285969+00:00
1,insertCategory_1,2024-06-08 02:14:22.423876+00:00
1,selectBusinessStrategies_1,2024-06-08 02:14:26.553923+00:00
1,insertType,2024-06-08 02:14:29.308058+00:00
1,insertTarget,2024-06-08 02:14:31.368339+00:00
1,clickSaveChanges,2024-06-08 02:14:34.483215+00:00
1,cliclClose,2024-06-08 02:14:35.395822+00:00
1,clickAssignReal,2024-06-08 02:14:38.155930+00:00
1,insertCategory_1,2024-06-08 02:14:38.160930+00:00
1,selectBusinessStrategies_1,2024-06-08 02:15:00.949730+00:00
1,selectGoals,2024-06-08 02:15:13.201560+00:00
1,selectCheckboxes,2024-06-08 02:15:17.436805+00:00
1,Edit Goals next,2024-06-08 02:15:22.414790+00:00
1,Assign,2024-06-08 02:15:23.783439+00:00
1,backToTable,2024-06-08 02:15:24.804314+00:00
1,clickCreate_3,2024-06-08 02:15:24.814314+00:00
1,wait the menu_3,2024-06-08 02:15:40.678458+00:00
1,click on menu_2,2024-06-08 02:15:40.730095+00:00
1,clickCreate_1,2024-06-08 02:15:40.735095+00:00
1,wait the menu_1,2024-06-08 02:15:45.439260+00:00
1,click on menu_1,2024-06-08 02:15:45.461067+00:00
1,insertName_1,2024-06-08 02:15:47.060420+00:00
1,insertCategory_1,2024-06-08 02:15:51.816733+00:00
1,selectBusinessStrategies_1,2024-06-08 02:15:56.718849+00:00
1,selectGoals,2024-06-08 02:16:19.287673+00:00
1,selectCheckboxes,2024-06-08 02:16:22.174112+00:00
1,Edit Goals next,2024-06-08 02:17:08.893200+00:00
1,Assign,2024-06-08 02:17:10.691574+00:00
1,backToTable,2024-06-08 02:17:12.481403+00:00
1,insertName_3,2024-06-08 02:17:12.486403+00:00
1,insertCategory_2,2024-06-08 02:20:42.291748+00:00
1,selectBusinessStrategies_2,2024-06-08 02:21:22.192672+00:00
1,insertType,2024-06-08 02:21:23.712042+00:00
1,insertTarget,2024-06-08 02:21:24.633620+00:00
1,clickSaveChanges,2024-06-08 02:21:26.042227+00:00
1,cliclClose,2024-06-08 02:21:29.811796+00:00
1,clickAssignReal,2024-06-08 02:23:42.083831+00:00
1,clickCreate_4,2024-06-08 02:23:42.093831+00:00
1,wait the menu_3,2024-06-08 02:23:45.701352+00:00
1,click on menu_2,2024-06-08 02:23:45.715345+00:00
1,clickCreate_1,2024-06-08 02:23:45.720345+00:00
1,wait the menu_1,2024-06-08 02:23:53.864239+00:00
1,click on menu_1,2024-06-08 02:23:53.877685+00:00
1,insertName_1,2024-06-08 02:25:29.905358+00:00
1,insertCategory_1,2024-06-08 02:25:39.361597+00:00
1,selectBusinessStrategies_1,2024-06-08 02:25:48.879412+00:00
1,insertType,2024-06-08 02:25:49.875461+00:00
1,insertTarget,2024-06-08 02:25:51.563130+00:00
1,clickSaveChanges,2024-06-08 02:25:52.964802+00:00
1,cliclClose,2024-06-08 02:25:54.612146+00:00
1,clickAssignReal,2024-06-08 02:25:58.583161+00:00
1,insertName_1,2024-06-08 02:25:58.588161+00:00
1,insertCategory_1,2024-06-08 02:26:07.956864+00:00
1,selectBusinessStrategies_1,2024-06-08 02:26:30.745664+00:00
1,selectGoals,2024-06-08 02:26:42.997494+00:00
1,selectCheckboxes,2024-06-08 02:26:47.232739+00:00
1,Edit Goals next,2024-06-08 02:26:52.210724+00:00
1,Assign,2024-06-08 02:26:53.579373+00:00
1,backToTable,2024-06-08 02:26:54.600248+00:00
1,clickCreate_3,2024-06-08 02:26:54.610248+00:00
1,clickCreate_3,2024-06-08 02:26:54.615248+00:00
1,wait the menu_1,2024-06-08 02:26:58.222769+00:00
1,click on menu_1,2024-06-08 02:26:58.236762+00:00
1,insertName_1,2024-06-08 02:29:03.664329+00:00
1,insertCategory_1,2024-06-08 02:29:13.033032+00:00
1,selectBusinessStrategies_1,2024-06-08 02:29:35.821832+00:00
1,selectGoals,2024-06-08 02:29:48.073662+00:00
1,selectCheckboxes,2024-06-08 02:29:52.308907+00:00
1,Edit Goals next,2024-06-08 02:29:57.286892+00:00
1,Assign,2024-06-08 02:29:58.655541+00:00
1,backToTable,2024-06-08 02:29:59.676416+00:00
1,wait the menu_1,2024-06-08 02:29:59.681416+00:00
1,click on menu_1,2024-06-08 02:29:59.709426+00:00
1,insertName_1,2024-06-08 02:30:28.392212+00:00
1,insertCategory_1,2024-06-08 02:33:26.415808+00:00
1,selectBusinessStrategies_1,2024-06-08 02:34:34.005912+00:00
1,insertType,2024-06-08 02:34:35.692836+00:00
1,insertTarget,2024-06-08 02:34:36.923446+00:00
1,clickSaveChanges,2024-06-08 02:34:38.318232+00:00
1,cliclClose,2024-06-08 02:34:39.745631+00:00
1,clickAssignReal,2024-06-08 02:34:43.071983+00:00
1,clickCreate_4,2024-06-08 02:34:43.081983+00:00
1,wait the menu_3,2024-06-08 02:34:47.970726+00:00
1,click on menu_1,2024-06-08 02:34:47.993711+00:00
1,insertName_1,2024-06-08 02:34:48.789824+00:00
1,insertCategory_1,2024-06-08 02:34:52.927731+00:00
1,selectBusinessStrategies_1,2024-06-08 02:34:57.057778+00:00
1,insertType,2024-06-08 02:34:59.811913+00:00
1,insertTarget,2024-06-08 02:35:01.872194+00:00
1,clickSaveChanges,2024-06-08 02:35:04.987070+00:00
1,cliclClose,2024-06-08 02:35:05.899677+00:00
1,clickCreate_1,2024-06-08 02:35:05.904677+00:00
1,wait the menu_1,2024-06-08 02:35:09.512198+00:00
1,click on menu_1,2024-06-08 02:35:09.526191+00:00
1,insertName_1,2024-06-08 02:37:14.953758+00:00
1,insertCategory_1,2024-06-08 02:37:24.322461+00:00
1,selectBusinessStrategies_1,2024-06-08 02:37:47.111261+00:00
1,selectGoals,2024-06-08 02:37:59.363091+00:00
1,selectCheckboxes,2024-06-08 02:38:03.598336+00:00
1,Edit Goals next,2024-06-08 02:38:08.576321+00:00
1,Assign,2024-06-08 02:38:09.944970+00:00
1,backToTable,2024-06-08 02:38:10.965845+00:00
1,clickAssignReal,2024-06-08 02:38:10.970845+00:00
1,clickCreate_4,2024-06-08 02:38:10.980845+00:00
1,wait the menu_3,2024-06-08 02:38:14.588366+00:00
1,click on menu_2,2024-06-08 02:38:14.602359+00:00
1,clickCreate_1,2024-06-08 02:38:14.607359+00:00
1,wait the menu_1,2024-06-08 02:38:20.188363+00:00
1,click on menu_1,2024-06-08 02:38:20.214827+00:00
1,insertName_1,2024-06-08 02:38:36.695644+00:00
1,insertCategory_1,2024-06-08 02:38:51.542820+00:00
1,selectBusinessStrategies_1,2024-06-08 02:39:11.744865+00:00
1,insertType,2024-06-08 02:39:12.435488+00:00
1,insertTarget,2024-06-08 02:39:13.680068+00:00
1,clickSaveChanges,2024-06-08 02:39:15.491575+00:00
1,cliclClose,2024-06-08 02:39:21.455210+00:00
1,clickAssignReal,2024-06-08 02:39:28.704915+00:00
1,insertName_1,2024-06-08 02:39:28.709915+00:00
1,insertCategory_1,2024-06-08 02:39:38.078618+00:00
1,selectBusinessStrategies_1,2024-06-08 02:40:00.867418+00:00
1,selectGoals,2024-06-08 02:40:13.119248+00:00
1,selectCheckboxes,2024-06-08 02:40:17.354493+00:00
1,Edit Goals next,2024-06-08 02:40:22.332478+00:00
1,Assign,2024-06-08 02:40:23.701127+00:00
1,backToTable,2024-06-08 02:40:24.722002+00:00
1,clickCreate_1,2024-06-08 02:40:24.732002+00:00
1,wait the menu_1,2024-06-08 02:40:28.339523+00:00
1,click on menu_1,2024-06-08 02:40:28.353516+00:00
1,insertName_1,2024-06-08 02:42:33.781083+00:00
1,insertCategory_1,2024-06-08 02:42:43.149786+00:00
1,selectBusinessStrategies_1,2024-06-08 02:43:05.938586+00:00
1,selectGoals,2024-06-08 02:43:18.190416+00:00
1,selectCheckboxes,2024-06-08 02:43:22.425661+00:00
1,Edit Goals next,2024-06-08 02:43:27.403646+00:00
1,clickCreate_1,2024-06-08 02:43:27.408646+00:00
1,wait the menu_1,2024-06-08 02:43:32.478496+00:00
1,click on menu_1,2024-06-08 02:43:32.506770+00:00
1,insertName_1,2024-06-08 02:43:49.654393+00:00
1,insertCategory_1,2024-06-08 02:44:07.317675+00:00
1,selectBusinessStrategies_1,2024-06-08 02:44:15.937183+00:00
1,insertType,2024-06-08 02:47:40.233285+00:00
1,insertTarget,2024-06-08 02:57:58.665144+00:00
1,clickSaveChanges,2024-06-08 03:05:02.050584+00:00
1,cliclClose,2024-06-08 03:06:55.006426+00:00
1,clickAssignReal,2024-06-08 03:06:58.637640+00:00
1,Assign,2024-06-08 03:06:58.642640+00:00
1,backToTable,2024-06-08 03:06:59.663515+00:00
1,clickCreate_3,2024-06-08 03:06:59.673515+00:00
1,wait the menu_1,2024-06-08 03:07:05.504818+00:00
1,click on menu_1,2024-06-08 03:07:05.523507+00:00
1,insertName_1,2024-06-08 03:07:35.182570+00:00
1,insertCategory_1,2024-06-08 03:08:23.694240+00:00
1,selectBusinessStrategies_1,2024-06-08 03:09:34.513676+00:00
1,insertType,2024-06-08 03:09:36.547642+00:00
1,insertTarget,2024-06-08 03:09:39.062697+00:00
1,clickSaveChanges,2024-06-08 03:09:40.497883+00:00
1,cliclClose,2024-06-08 03:09:42.140272+00:00
1,clickCreate_1,2024-06-08 03:09:42.145272+00:00
1,wait the menu_1,2024-06-08 03:09:46.849437+00:00
1,click on menu_1,2024-06-08 03:09:46.871244+00:00
1,insertName_1,2024-06-08 03:09:48.470597+00:00
1,insertCategory_1,2024-06-08 03:09:53.226910+00:00
1,selectBusinessStrategies_1,2024-06-08 03:09:58.129026+00:00
1,selectGoals,2024-06-08 03:10:20.697850+00:00
1,selectCheckboxes,2024-06-08 03:10:23.584289+00:00
1,Edit Goals next,2024-06-08 03:11:10.303377+00:00
1,Assign,2024-06-08 03:11:12.101751+00:00
1,backToTable,2024-06-08 03:11:13.891580+00:00
1,clickAssignReal,2024-06-08 03:11:13.896580+00:00
