case:concept:name,concept:name,time:timestamp
1,selectCheckboxes,2024-06-25 22:08:33.890514+00:00
1,Edit Goals next,2024-06-25 22:08:42.454352+00:00
1,Assign,2024-06-25 22:08:45.722189+00:00
1,selectReport,2024-06-25 22:08:45.727189+00:00
1,ctrl,2024-06-25 22:08:47.444804+00:00
1,wrongState,2024-06-25 22:08:48.526944+00:00
1,clickAddNew,2024-06-25 22:09:03.347626+00:00
1,insertName_1,2024-06-25 22:14:23.757240+00:00
1,selectBusinessStrategies_1,2024-06-25 22:15:04.769126+00:00
1,insertType_1,2024-06-25 22:15:11.634926+00:00
1,insertTarget_1,2024-06-25 22:15:17.380384+00:00
1,clickSaveChanges_3,2024-06-25 22:15:21.369944+00:00
1,thEnd,2024-06-25 22:15:29.628701+00:00
1,backToTable,2024-06-25 22:15:29.633701+00:00
1,clickCreate,2024-06-25 22:15:29.643701+00:00
1,wait the menu,2024-06-25 22:16:07.268492+00:00
1,click on menu,2024-06-25 22:16:39.909624+00:00
1,insertName_2,2024-06-25 22:16:40.798719+00:00
1,insertCategory,2024-06-25 22:16:45.775977+00:00
1,selectBusinessStrategies_2,2024-06-25 22:16:49.148039+00:00
1,insertType_2,2024-06-25 22:16:49.986168+00:00
1,insertTarget_2,2024-06-25 22:16:50.993128+00:00
1,clickSaveChanges_1,2024-06-25 22:16:56.838020+00:00
1,cliclClose,2024-06-25 22:16:58.099984+00:00
1,clickAssignReal,2024-06-25 22:17:02.551364+00:00
1,selectReport,2024-06-25 22:17:02.556364+00:00
1,ctrl,2024-06-25 22:17:04.273979+00:00
1,wrongState,2024-06-25 22:17:05.356119+00:00
1,clickAddNew,2024-06-25 22:17:20.176801+00:00
1,insertName_1,2024-06-25 22:22:40.586415+00:00
1,selectBusinessStrategies_1,2024-06-25 22:23:21.598301+00:00
1,insertType_1,2024-06-25 22:23:28.464101+00:00
1,insertTarget_1,2024-06-25 22:23:34.209559+00:00
1,clickSaveChanges_3,2024-06-25 22:23:38.199119+00:00
1,thEnd,2024-06-25 22:23:46.457876+00:00
1,selectGoals,2024-06-25 22:23:46.462876+00:00
1,selectCheckboxes,2024-06-25 22:23:50.466145+00:00
1,Edit Goals next,2024-06-25 22:23:53.680400+00:00
1,Assign,2024-06-25 22:23:54.382715+00:00
1,backToTable,2024-06-25 22:23:56.049680+00:00
1,clickCreate,2024-06-25 22:23:56.059680+00:00
1,wait the menu,2024-06-25 22:24:02.391225+00:00
1,click on menu,2024-06-25 22:24:02.411022+00:00
1,insertName_2,2024-06-25 22:24:03.460469+00:00
1,insertCategory,2024-06-25 22:24:18.668288+00:00
1,selectBusinessStrategies_2,2024-06-25 22:24:22.539228+00:00
1,insertType_2,2024-06-25 22:24:26.292547+00:00
1,insertTarget_2,2024-06-25 22:24:31.416740+00:00
1,clickSaveChanges_1,2024-06-25 22:24:33.610127+00:00
1,cliclClose,2024-06-25 22:24:40.380031+00:00
1,clickAssignReal,2024-06-25 22:24:43.688749+00:00
1,selectGoals,2024-06-25 22:24:46.169848+00:00
1,selectReport,2024-06-25 22:24:46.174848+00:00
1,ctrl,2024-06-25 22:24:47.892463+00:00
1,wrongState,2024-06-25 22:24:48.974603+00:00
1,clickAddNew,2024-06-25 22:25:03.795285+00:00
1,insertName_1,2024-06-25 22:30:24.204899+00:00
1,selectBusinessStrategies_1,2024-06-25 22:31:05.216785+00:00
1,insertType_1,2024-06-25 22:31:12.082585+00:00
1,insertTarget_1,2024-06-25 22:31:17.828043+00:00
1,clickSaveChanges_3,2024-06-25 22:31:21.817603+00:00
1,thEnd,2024-06-25 22:31:30.076360+00:00
1,selectCheckboxes,2024-06-25 22:31:30.081360+00:00
1,Edit Goals next,2024-06-25 22:31:47.233825+00:00
1,Assign,2024-06-25 22:31:49.532897+00:00
1,backToTable,2024-06-25 22:31:52.169442+00:00
1,selectReport,2024-06-25 22:31:52.179442+00:00
1,ctrl,2024-06-25 22:31:53.897057+00:00
1,wrongState,2024-06-25 22:31:54.979197+00:00
1,clickCreate,2024-06-25 22:31:54.984197+00:00
1,wait the menu,2024-06-25 22:31:58.802654+00:00
1,click on menu,2024-06-25 22:31:58.820546+00:00
1,insertName_2,2024-06-25 22:32:00.752754+00:00
1,insertCategory,2024-06-25 22:34:19.498252+00:00
1,selectBusinessStrategies_2,2024-06-25 22:44:29.270978+00:00
1,insertType_2,2024-06-25 22:44:30.328723+00:00
1,insertTarget_2,2024-06-25 22:44:31.552961+00:00
1,clickSaveChanges_1,2024-06-25 22:44:33.317401+00:00
1,cliclClose,2024-06-25 22:44:35.224286+00:00
1,clickAssignReal,2024-06-25 22:45:00.756919+00:00
1,selectGoals,2024-06-25 22:45:03.469131+00:00
1,selectCheckboxes,2024-06-25 22:45:12.870300+00:00
1,Edit Goals next,2024-06-25 22:45:16.601985+00:00
1,Assign,2024-06-25 22:46:29.793120+00:00
1,backToTable,2024-06-25 22:46:31.461335+00:00
1,clickAddNew,2024-06-25 22:46:31.466335+00:00
1,insertName_1,2024-06-25 22:51:51.875949+00:00
1,selectBusinessStrategies_1,2024-06-25 22:52:32.887835+00:00
1,insertType_1,2024-06-25 22:52:39.753635+00:00
1,insertTarget_1,2024-06-25 22:52:45.499093+00:00
1,clickSaveChanges_3,2024-06-25 22:52:49.488653+00:00
1,thEnd,2024-06-25 22:52:57.747410+00:00
1,selectReport,2024-06-25 22:52:57.757410+00:00
1,ctrl,2024-06-25 22:52:59.277625+00:00
1,wrongState,2024-06-25 22:53:00.319743+00:00
1,clickAddNew,2024-06-25 22:54:10.454668+00:00
1,insertName_1,2024-06-25 22:54:15.327630+00:00
1,selectBusinessStrategies_1,2024-06-25 22:54:21.666182+00:00
1,insertType_1,2024-06-25 22:54:23.466683+00:00
1,insertTarget_1,2024-06-25 22:54:24.512095+00:00
1,clickSaveChanges_3,2024-06-25 22:54:26.824287+00:00
1,clickCreate,2024-06-25 22:54:26.829287+00:00
1,wait the menu,2024-06-25 22:54:31.224241+00:00
1,click on menu,2024-06-25 22:54:31.239163+00:00
1,insertName_2,2024-06-25 22:54:34.460550+00:00
1,insertCategory,2024-06-25 22:54:40.841655+00:00
1,selectBusinessStrategies_2,2024-06-25 22:55:43.678527+00:00
1,insertType_2,2024-06-25 22:55:45.088842+00:00
1,insertTarget_2,2024-06-25 22:55:46.542689+00:00
1,clickSaveChanges_1,2024-06-25 22:55:48.703400+00:00
1,cliclClose,2024-06-25 22:55:54.674884+00:00
1,clickAssignReal,2024-06-25 22:55:58.201063+00:00
1,selectGoals,2024-06-25 22:56:00.871705+00:00
1,selectCheckboxes,2024-06-25 22:56:05.579662+00:00
1,Edit Goals next,2024-06-25 22:56:12.215957+00:00
1,Assign,2024-06-25 22:56:16.964588+00:00
1,backToTable,2024-06-25 22:56:20.264905+00:00
1,thEnd,2024-06-25 22:56:20.269905+00:00
1,clickCreate,2024-06-25 22:56:20.279905+00:00
1,wait the menu,2024-06-25 22:56:25.862597+00:00
1,click on menu,2024-06-25 22:56:25.880168+00:00
1,insertName_2,2024-06-25 22:56:28.452842+00:00
1,insertCategory,2024-06-25 22:59:37.731854+00:00
1,selectBusinessStrategies_2,2024-06-25 23:02:48.571077+00:00
1,insertType_2,2024-06-25 23:02:49.924018+00:00
1,insertTarget_2,2024-06-25 23:02:51.462727+00:00
1,clickSaveChanges_1,2024-06-25 23:02:54.073774+00:00
1,cliclClose,2024-06-25 23:03:01.824669+00:00
1,clickAssignReal,2024-06-25 23:03:17.769450+00:00
1,selectGoals,2024-06-25 23:03:30.455866+00:00
1,selectCheckboxes,2024-06-25 23:03:36.324667+00:00
1,selectReport,2024-06-25 23:03:36.329667+00:00
1,ctrl,2024-06-25 23:03:38.047282+00:00
1,wrongState,2024-06-25 23:03:39.129422+00:00
1,clickAddNew,2024-06-25 23:03:53.950104+00:00
1,insertName_1,2024-06-25 23:09:14.359718+00:00
1,selectBusinessStrategies_1,2024-06-25 23:09:55.371604+00:00
1,insertType_1,2024-06-25 23:10:02.237404+00:00
1,insertTarget_1,2024-06-25 23:10:07.982862+00:00
1,clickSaveChanges_3,2024-06-25 23:10:11.972422+00:00
1,thEnd,2024-06-25 23:10:20.231179+00:00
1,Edit Goals next,2024-06-25 23:10:20.236179+00:00
1,Assign,2024-06-25 23:10:24.137041+00:00
1,backToTable,2024-06-25 23:10:27.364573+00:00
1,selectReport,2024-06-25 23:10:27.374573+00:00
1,ctrl,2024-06-25 23:10:28.894788+00:00
1,wrongState,2024-06-25 23:10:29.936906+00:00
1,clickCreate,2024-06-25 23:10:29.941906+00:00
1,wait the menu,2024-06-25 23:10:33.626964+00:00
1,click on menu,2024-06-25 23:10:33.647779+00:00
1,insertName_2,2024-06-25 23:10:34.865459+00:00
1,insertCategory,2024-06-25 23:11:25.762050+00:00
1,selectBusinessStrategies_2,2024-06-25 23:11:27.665837+00:00
1,insertType_2,2024-06-25 23:11:28.888505+00:00
1,insertTarget_2,2024-06-25 23:11:30.376284+00:00
1,clickSaveChanges_1,2024-06-25 23:11:34.274126+00:00
1,cliclClose,2024-06-25 23:11:36.254155+00:00
1,clickAssignReal,2024-06-25 23:11:39.781670+00:00
1,selectGoals,2024-06-25 23:11:41.585899+00:00
1,selectCheckboxes,2024-06-25 23:11:45.040455+00:00
1,Edit Goals next,2024-06-25 23:12:03.404157+00:00
1,Assign,2024-06-25 23:12:07.071908+00:00
1,backToTable,2024-06-25 23:12:07.089479+00:00
1,clickAddNew,2024-06-25 23:12:07.094479+00:00
1,insertName_1,2024-06-25 23:12:11.967441+00:00
1,selectBusinessStrategies_1,2024-06-25 23:12:18.305993+00:00
1,insertType_1,2024-06-25 23:12:20.106494+00:00
1,insertTarget_1,2024-06-25 23:12:21.151906+00:00
1,clickSaveChanges_3,2024-06-25 23:12:23.464098+00:00
1,thEnd,2024-06-25 23:12:24.838691+00:00
1,clickCreate,2024-06-25 23:12:24.848691+00:00
1,wait the menu,2024-06-25 23:12:28.667148+00:00
1,click on menu,2024-06-25 23:12:28.685040+00:00
1,insertName_2,2024-06-25 23:12:30.617248+00:00
1,insertCategory,2024-06-25 23:14:49.362746+00:00
1,selectBusinessStrategies_2,2024-06-25 23:24:59.135472+00:00
1,insertType_2,2024-06-25 23:25:00.193217+00:00
1,insertTarget_2,2024-06-25 23:25:01.417455+00:00
1,clickSaveChanges_1,2024-06-25 23:25:03.181895+00:00
1,cliclClose,2024-06-25 23:25:05.088780+00:00
1,clickAssignReal,2024-06-25 23:25:30.621413+00:00
1,selectGoals,2024-06-25 23:25:33.333625+00:00
1,selectCheckboxes,2024-06-25 23:25:42.734794+00:00
1,selectReport,2024-06-25 23:25:42.739794+00:00
1,ctrl,2024-06-25 23:25:44.457409+00:00
1,wrongState,2024-06-25 23:25:45.539549+00:00
1,clickAddNew,2024-06-25 23:26:00.360231+00:00
1,insertName_1,2024-06-25 23:31:20.769845+00:00
1,selectBusinessStrategies_1,2024-06-25 23:32:01.781731+00:00
1,insertType_1,2024-06-25 23:32:08.647531+00:00
1,insertTarget_1,2024-06-25 23:32:14.392989+00:00
1,clickSaveChanges_3,2024-06-25 23:32:18.382549+00:00
1,thEnd,2024-06-25 23:32:26.641306+00:00
1,Edit Goals next,2024-06-25 23:32:26.646306+00:00
1,Assign,2024-06-25 23:33:39.837441+00:00
1,backToTable,2024-06-25 23:33:41.505656+00:00
1,selectReport,2024-06-25 23:33:41.515656+00:00
1,clickCreate,2024-06-25 23:33:41.520656+00:00
1,wait the menu,2024-06-25 23:34:19.145447+00:00
1,click on menu,2024-06-25 23:34:51.786579+00:00
1,insertName_2,2024-06-25 23:34:52.675674+00:00
1,insertCategory,2024-06-25 23:34:57.652932+00:00
1,selectBusinessStrategies_2,2024-06-25 23:35:01.024994+00:00
1,insertType_2,2024-06-25 23:35:01.863123+00:00
1,insertTarget_2,2024-06-25 23:35:02.870083+00:00
1,clickSaveChanges_1,2024-06-25 23:35:08.714975+00:00
1,cliclClose,2024-06-25 23:35:09.976939+00:00
1,clickAssignReal,2024-06-25 23:35:14.428319+00:00
1,selectGoals,2024-06-25 23:35:16.509706+00:00
1,selectCheckboxes,2024-06-25 23:35:20.512975+00:00
1,Edit Goals next,2024-06-25 23:35:23.727230+00:00
1,Assign,2024-06-25 23:35:24.429545+00:00
1,backToTable,2024-06-25 23:35:26.096510+00:00
1,ctrl,2024-06-25 23:35:26.101510+00:00
1,wrongState,2024-06-25 23:35:27.143628+00:00
1,clickAddNew,2024-06-25 23:36:37.278553+00:00
1,insertName_1,2024-06-25 23:36:42.151515+00:00
1,selectBusinessStrategies_1,2024-06-25 23:36:48.490067+00:00
1,insertType_1,2024-06-25 23:36:50.290568+00:00
1,insertTarget_1,2024-06-25 23:36:51.335980+00:00
1,clickSaveChanges_3,2024-06-25 23:36:53.648172+00:00
1,thEnd,2024-06-25 23:36:55.022765+00:00
1,selectReport,2024-06-25 23:36:55.032765+00:00
1,clickCreate,2024-06-25 23:36:55.037765+00:00
1,wait the menu,2024-06-25 23:36:59.376032+00:00
1,click on menu,2024-06-25 23:36:59.393282+00:00
1,insertName_2,2024-06-25 23:37:16.440818+00:00
1,insertCategory,2024-06-25 23:37:21.627681+00:00
1,selectBusinessStrategies_2,2024-06-25 23:37:32.493632+00:00
1,insertType_2,2024-06-25 23:37:34.279601+00:00
1,insertTarget_2,2024-06-25 23:37:35.951708+00:00
1,clickSaveChanges_1,2024-06-25 23:38:07.906655+00:00
1,cliclClose,2024-06-25 23:38:16.712017+00:00
1,clickAssignReal,2024-06-25 23:39:06.171456+00:00
1,selectGoals,2024-06-25 23:39:14.085797+00:00
1,selectCheckboxes,2024-06-25 23:39:19.615992+00:00
1,Edit Goals next,2024-06-25 23:39:28.179830+00:00
1,Assign,2024-06-25 23:39:31.447667+00:00
1,backToTable,2024-06-25 23:39:33.680040+00:00
1,ctrl,2024-06-25 23:39:33.685040+00:00
1,wrongState,2024-06-25 23:39:34.727158+00:00
1,clickAddNew,2024-06-25 23:40:44.862083+00:00
1,insertName_1,2024-06-25 23:40:49.735045+00:00
1,selectBusinessStrategies_1,2024-06-25 23:40:56.073597+00:00
1,insertType_1,2024-06-25 23:40:57.874098+00:00
1,insertTarget_1,2024-06-25 23:40:58.919510+00:00
1,clickSaveChanges_3,2024-06-25 23:41:01.231702+00:00
1,thEnd,2024-06-25 23:41:02.606295+00:00
1,clickCreate,2024-06-25 23:41:02.616295+00:00
1,wait the menu,2024-06-25 23:41:05.919630+00:00
1,click on menu,2024-06-25 23:41:05.941577+00:00
1,insertName_2,2024-06-25 23:41:06.788547+00:00
1,selectReport,2024-06-25 23:41:06.793547+00:00
1,ctrl,2024-06-25 23:41:08.313762+00:00
1,wrongState,2024-06-25 23:41:09.355880+00:00
1,clickAddNew,2024-06-25 23:42:19.490805+00:00
1,insertName_1,2024-06-25 23:42:24.363767+00:00
1,selectBusinessStrategies_1,2024-06-25 23:42:30.702319+00:00
1,insertType_1,2024-06-25 23:42:32.502820+00:00
1,insertTarget_1,2024-06-25 23:42:33.548232+00:00
1,clickSaveChanges_3,2024-06-25 23:42:35.860424+00:00
1,thEnd,2024-06-25 23:42:37.235017+00:00
1,insertCategory,2024-06-25 23:42:37.240017+00:00
1,selectBusinessStrategies_2,2024-06-25 23:42:40.125331+00:00
1,insertType_2,2024-06-25 23:42:41.406631+00:00
1,insertTarget_2,2024-06-25 23:42:42.981522+00:00
1,clickSaveChanges_1,2024-06-25 23:42:45.040383+00:00
1,cliclClose,2024-06-25 23:42:46.129765+00:00
1,clickAssignReal,2024-06-25 23:42:49.473330+00:00
1,selectGoals,2024-06-25 23:42:50.840078+00:00
1,selectCheckboxes,2024-06-25 23:42:56.021027+00:00
1,Edit Goals next,2024-06-25 23:42:59.502302+00:00
1,Assign,2024-06-25 23:43:00.566150+00:00
1,backToTable,2024-06-25 23:43:01.850937+00:00
1,clickCreate,2024-06-25 23:43:01.860937+00:00
1,wait the menu,2024-06-25 23:43:06.199204+00:00
1,click on menu,2024-06-25 23:43:06.216454+00:00
1,insertName_2,2024-06-25 23:43:23.263990+00:00
1,insertCategory,2024-06-25 23:43:28.450853+00:00
1,selectBusinessStrategies_2,2024-06-25 23:43:39.316804+00:00
1,insertType_2,2024-06-25 23:43:41.102773+00:00
1,selectReport,2024-06-25 23:43:41.107773+00:00
1,ctrl,2024-06-25 23:43:42.825388+00:00
1,wrongState,2024-06-25 23:43:43.907528+00:00
1,clickAddNew,2024-06-25 23:43:58.728210+00:00
1,insertName_1,2024-06-25 23:49:19.137824+00:00
1,selectBusinessStrategies_1,2024-06-25 23:50:00.149710+00:00
1,insertType_1,2024-06-25 23:50:07.015510+00:00
1,insertTarget_1,2024-06-25 23:50:12.760968+00:00
1,clickSaveChanges_3,2024-06-25 23:50:16.750528+00:00
1,thEnd,2024-06-25 23:50:25.009285+00:00
1,insertTarget_2,2024-06-25 23:50:25.014285+00:00
1,clickSaveChanges_1,2024-06-25 23:50:56.969232+00:00
1,cliclClose,2024-06-25 23:51:05.774594+00:00
1,clickAssignReal,2024-06-25 23:51:55.234033+00:00
1,selectGoals,2024-06-25 23:52:03.148374+00:00
1,selectCheckboxes,2024-06-25 23:52:08.678569+00:00
1,Edit Goals next,2024-06-25 23:52:17.242407+00:00
1,Assign,2024-06-25 23:52:20.510244+00:00
1,backToTable,2024-06-25 23:52:22.742617+00:00
1,clickCreate,2024-06-25 23:52:22.752617+00:00
1,wait the menu,2024-06-25 23:52:26.437675+00:00
1,click on menu,2024-06-25 23:52:26.458490+00:00
1,insertName_2,2024-06-25 23:52:27.676170+00:00
1,insertCategory,2024-06-25 23:53:18.572761+00:00
1,selectBusinessStrategies_2,2024-06-25 23:53:20.476548+00:00
1,insertType_2,2024-06-25 23:53:21.699216+00:00
1,insertTarget_2,2024-06-25 23:53:23.186995+00:00
1,selectReport,2024-06-25 23:53:23.191995+00:00
1,ctrl,2024-06-25 23:53:24.712210+00:00
1,wrongState,2024-06-25 23:53:25.754328+00:00
1,clickAddNew,2024-06-25 23:54:35.889253+00:00
1,insertName_1,2024-06-25 23:54:40.762215+00:00
1,selectBusinessStrategies_1,2024-06-25 23:54:47.100767+00:00
1,insertType_1,2024-06-25 23:54:48.901268+00:00
1,insertTarget_1,2024-06-25 23:54:49.946680+00:00
1,clickSaveChanges_3,2024-06-25 23:54:52.258872+00:00
1,thEnd,2024-06-25 23:54:53.633465+00:00
1,clickSaveChanges_1,2024-06-25 23:54:53.638465+00:00
1,cliclClose,2024-06-25 23:54:55.618494+00:00
1,clickAssignReal,2024-06-25 23:54:59.146009+00:00
1,selectGoals,2024-06-25 23:55:00.950238+00:00
1,selectCheckboxes,2024-06-25 23:55:04.404794+00:00
1,Edit Goals next,2024-06-25 23:55:22.768496+00:00
1,Assign,2024-06-25 23:55:26.436247+00:00
1,backToTable,2024-06-25 23:55:26.453818+00:00
1,clickCreate,2024-06-25 23:55:26.463818+00:00
1,wait the menu,2024-06-25 23:55:32.795363+00:00
1,click on menu,2024-06-25 23:55:32.815160+00:00
1,selectReport,2024-06-25 23:55:32.820160+00:00
1,ctrl,2024-06-25 23:55:34.537775+00:00
1,wrongState,2024-06-25 23:55:35.619915+00:00
1,clickAddNew,2024-06-25 23:55:50.440597+00:00
1,insertName_1,2024-06-26 00:01:10.850211+00:00
1,selectBusinessStrategies_1,2024-06-26 00:01:51.862097+00:00
1,insertType_1,2024-06-26 00:01:58.727897+00:00
1,insertTarget_1,2024-06-26 00:02:04.473355+00:00
1,clickSaveChanges_3,2024-06-26 00:02:08.462915+00:00
1,thEnd,2024-06-26 00:02:16.721672+00:00
1,insertName_2,2024-06-26 00:02:16.726672+00:00
1,insertCategory,2024-06-26 00:02:31.934491+00:00
1,selectBusinessStrategies_2,2024-06-26 00:02:35.805431+00:00
1,insertType_2,2024-06-26 00:02:39.558750+00:00
1,insertTarget_2,2024-06-26 00:02:44.682943+00:00
1,clickSaveChanges_1,2024-06-26 00:02:46.876330+00:00
1,cliclClose,2024-06-26 00:02:53.646234+00:00
1,clickAssignReal,2024-06-26 00:02:56.954952+00:00
1,selectGoals,2024-06-26 00:02:59.436051+00:00
1,selectCheckboxes,2024-06-26 00:03:03.426786+00:00
1,Edit Goals next,2024-06-26 00:03:20.579251+00:00
1,Assign,2024-06-26 00:03:22.878323+00:00
1,backToTable,2024-06-26 00:03:25.514868+00:00
1,selectReport,2024-06-26 00:03:25.524868+00:00
1,ctrl,2024-06-26 00:03:27.242483+00:00
1,wrongState,2024-06-26 00:03:28.324623+00:00
1,clickAddNew,2024-06-26 00:03:43.145305+00:00
1,insertName_1,2024-06-26 00:09:03.554919+00:00
1,selectBusinessStrategies_1,2024-06-26 00:09:44.566805+00:00
1,clickCreate,2024-06-26 00:09:44.571805+00:00
1,wait the menu,2024-06-26 00:09:48.256863+00:00
1,click on menu,2024-06-26 00:09:48.277678+00:00
1,insertName_2,2024-06-26 00:09:49.495358+00:00
1,insertCategory,2024-06-26 00:10:40.391949+00:00
1,selectBusinessStrategies_2,2024-06-26 00:10:42.295736+00:00
1,insertType_2,2024-06-26 00:10:43.518404+00:00
1,insertTarget_2,2024-06-26 00:10:45.006183+00:00
1,clickSaveChanges_1,2024-06-26 00:10:48.904025+00:00
1,cliclClose,2024-06-26 00:10:50.884054+00:00
1,clickAssignReal,2024-06-26 00:10:54.411569+00:00
1,selectGoals,2024-06-26 00:10:56.215798+00:00
1,selectCheckboxes,2024-06-26 00:10:59.670354+00:00
1,Edit Goals next,2024-06-26 00:11:18.034056+00:00
1,Assign,2024-06-26 00:11:21.701807+00:00
1,backToTable,2024-06-26 00:11:21.719378+00:00
1,insertType_3,2024-06-26 00:11:21.724378+00:00
1,insertTarget_3,2024-06-26 00:11:27.469836+00:00
1,clickSaveChanges_2,2024-06-26 00:11:31.459396+00:00
1,thEnd,2024-06-26 00:11:39.718153+00:00
1,clickCreate,2024-06-26 00:11:39.728153+00:00
1,wait the menu,2024-06-26 00:11:45.310845+00:00
1,click on menu,2024-06-26 00:11:45.328416+00:00
1,insertName_2,2024-06-26 00:11:47.901090+00:00
1,insertCategory,2024-06-26 00:14:57.180102+00:00
1,selectBusinessStrategies_2,2024-06-26 00:18:08.019325+00:00
1,insertType_2,2024-06-26 00:18:09.372266+00:00
1,insertTarget_2,2024-06-26 00:18:10.910975+00:00
1,clickSaveChanges_1,2024-06-26 00:18:13.522022+00:00
1,cliclClose,2024-06-26 00:18:21.272917+00:00
1,clickAssignReal,2024-06-26 00:18:37.217698+00:00
1,selectGoals,2024-06-26 00:18:49.904114+00:00
1,selectReport,2024-06-26 00:18:49.909114+00:00
1,ctrl,2024-06-26 00:18:51.626729+00:00
1,wrongState,2024-06-26 00:18:52.708869+00:00
1,clickAddNew,2024-06-26 00:19:07.529551+00:00
1,insertName_1,2024-06-26 00:24:27.939165+00:00
1,selectBusinessStrategies_1,2024-06-26 00:25:08.951051+00:00
1,insertType_1,2024-06-26 00:25:15.816851+00:00
1,insertTarget_1,2024-06-26 00:25:21.562309+00:00
1,clickSaveChanges_3,2024-06-26 00:25:25.551869+00:00
1,thEnd,2024-06-26 00:25:33.810626+00:00
1,selectCheckboxes,2024-06-26 00:25:33.815626+00:00
1,Edit Goals next,2024-07-01 23:51:50.675378+00:00
1,Assign,2024-07-01 23:51:54.576240+00:00
1,backToTable,2024-07-01 23:51:57.803772+00:00
1,selectReport,2024-07-01 23:51:57.813772+00:00
1,ctrl,2024-07-01 23:51:59.531387+00:00
1,wrongState,2024-07-01 23:52:00.613527+00:00
1,clickAddNew,2024-07-01 23:52:15.434209+00:00
1,insertName_1,2024-07-01 23:57:35.843823+00:00
1,selectBusinessStrategies_1,2024-07-01 23:58:16.855709+00:00
1,insertType_1,2024-07-01 23:58:23.721509+00:00
1,insertTarget_1,2024-07-01 23:58:29.466967+00:00
1,clickSaveChanges_3,2024-07-01 23:58:33.456527+00:00
1,clickCreate,2024-07-01 23:58:33.461527+00:00
1,wait the menu,2024-07-01 23:58:37.146585+00:00
1,click on menu,2024-07-01 23:58:37.167400+00:00
1,insertName_2,2024-07-01 23:58:38.385080+00:00
1,insertCategory,2024-07-01 23:59:29.281671+00:00
1,selectBusinessStrategies_2,2024-07-01 23:59:31.185458+00:00
1,insertType_2,2024-07-01 23:59:32.408126+00:00
1,insertTarget_2,2024-07-01 23:59:33.895905+00:00
1,clickSaveChanges_1,2024-07-01 23:59:37.793747+00:00
1,cliclClose,2024-07-01 23:59:39.773776+00:00
1,clickAssignReal,2024-07-01 23:59:43.301291+00:00
1,selectGoals,2024-07-01 23:59:45.105520+00:00
1,selectCheckboxes,2024-07-01 23:59:48.560076+00:00
1,Edit Goals next,2024-07-02 00:00:06.923778+00:00
1,Assign,2024-07-02 00:00:10.591529+00:00
1,backToTable,2024-07-02 00:00:10.609100+00:00
1,thEnd,2024-07-02 00:00:10.614100+00:00
1,clickCreate,2024-07-02 00:00:10.624100+00:00
1,wait the menu,2024-07-02 00:00:14.962367+00:00
1,click on menu,2024-07-02 00:00:14.979617+00:00
1,insertName_2,2024-07-02 00:00:32.027153+00:00
1,insertCategory,2024-07-02 00:00:37.214016+00:00
1,selectBusinessStrategies_2,2024-07-02 00:00:48.079967+00:00
1,selectReport,2024-07-02 00:00:48.084967+00:00
1,ctrl,2024-07-02 00:00:49.605182+00:00
1,wrongState,2024-07-02 00:00:50.647300+00:00
1,clickAddNew,2024-07-02 00:02:00.782225+00:00
1,insertName_1,2024-07-02 00:02:05.655187+00:00
1,selectBusinessStrategies_1,2024-07-02 00:02:11.993739+00:00
1,insertType_1,2024-07-02 00:02:13.794240+00:00
1,insertTarget_1,2024-07-02 00:02:14.839652+00:00
1,clickSaveChanges_3,2024-07-02 00:02:17.151844+00:00
1,thEnd,2024-07-02 00:02:18.526437+00:00
1,insertType_2,2024-07-02 00:02:18.531437+00:00
1,insertTarget_2,2024-07-02 00:02:20.203544+00:00
1,clickSaveChanges_1,2024-07-02 00:02:52.158491+00:00
1,cliclClose,2024-07-02 00:03:00.963853+00:00
1,clickAssignReal,2024-07-02 00:03:50.423292+00:00
1,selectGoals,2024-07-02 00:03:58.337633+00:00
1,selectCheckboxes,2024-07-02 00:04:03.867828+00:00
1,Edit Goals next,2024-07-02 00:04:12.431666+00:00
1,Assign,2024-07-02 00:04:15.699503+00:00
1,backToTable,2024-07-02 00:04:17.931876+00:00
1,clickCreate,2024-07-02 00:04:17.941876+00:00
1,wait the menu,2024-07-02 00:04:24.273421+00:00
1,click on menu,2024-07-02 00:04:24.293218+00:00
1,insertName_2,2024-07-02 00:04:25.342665+00:00
1,insertCategory,2024-07-02 00:04:40.550484+00:00
1,selectBusinessStrategies_2,2024-07-02 00:04:44.421424+00:00
1,insertType_2,2024-07-02 00:04:48.174743+00:00
1,insertTarget_2,2024-07-02 00:04:53.298936+00:00
1,clickSaveChanges_1,2024-07-02 00:04:55.492323+00:00
1,cliclClose,2024-07-02 00:05:02.262227+00:00
1,clickAssignReal,2024-07-02 00:05:05.570945+00:00
1,selectReport,2024-07-02 00:05:05.575945+00:00
1,ctrl,2024-07-02 00:05:07.293560+00:00
1,wrongState,2024-07-02 00:05:08.375700+00:00
1,clickAddNew,2024-07-02 00:05:23.196382+00:00
1,insertName_1,2024-07-02 00:10:43.605996+00:00
1,selectBusinessStrategies_1,2024-07-02 00:11:24.617882+00:00
1,insertType_1,2024-07-02 00:11:31.483682+00:00
1,insertTarget_1,2024-07-02 00:11:37.229140+00:00
1,clickSaveChanges_3,2024-07-02 00:11:41.218700+00:00
1,thEnd,2024-07-02 00:11:49.477457+00:00
1,selectGoals,2024-07-02 00:11:49.482457+00:00
1,selectCheckboxes,2024-07-02 00:11:53.473192+00:00
1,Edit Goals next,2024-07-02 00:12:10.625657+00:00
