case:concept:name,concept:name,time:timestamp
1,welcome_5,2024-06-10 15:31:22.468831+00:00
1,welcome_5,2024-06-10 15:31:22.473831+00:00
1,wait_homepage_7,2024-06-10 15:31:22.554164+00:00
1,menu_2,2024-06-10 15:31:26.485965+00:00
1,form_2,2024-06-10 15:31:29.739662+00:00
1,team_1,2024-06-10 15:31:32.102847+00:00
1,check_1,2024-06-10 15:31:38.743488+00:00
1,review,2024-06-10 15:31:39.671182+00:00
1,menu_2,2024-06-10 15:31:39.676182+00:00
1,form_2,2024-06-10 15:31:43.640083+00:00
1,team_1,2024-06-10 15:31:46.804515+00:00
1,check_1,2024-06-10 15:31:53.940804+00:00
1,error,2024-06-10 15:31:54.548052+00:00
1,wait_homepage_2,2024-06-10 15:31:54.558052+00:00
1,welcome_2,2024-06-10 15:31:54.972934+00:00
1,menu_2,2024-06-10 15:32:20.346945+00:00
1,form_2,2024-06-10 15:32:31.637093+00:00
1,welcome_1,2024-06-10 15:32:31.642093+00:00
1,wait_homepage_1,2024-06-10 15:32:31.642171+00:00
1,menu_2,2024-06-10 15:32:35.528571+00:00
1,form_2,2024-06-10 15:32:38.386083+00:00
1,team_1,2024-06-10 15:32:41.027912+00:00
1,check_1,2024-06-10 15:34:04.345426+00:00
1,review,2024-06-10 15:34:04.437689+00:00
1,team_2,2024-06-10 15:34:04.442689+00:00
1,check_6,2024-06-10 15:34:21.571060+00:00
1,error,2024-06-10 15:34:22.138455+00:00
1,wait_homepage_6,2024-06-10 15:34:22.148455+00:00
1,welcome_5,2024-06-10 15:34:22.153455+00:00
1,wait_homepage_7,2024-06-10 15:34:22.153524+00:00
1,menu_2,2024-06-10 15:34:23.824742+00:00
1,form_2,2024-06-10 15:34:36.791295+00:00
1,team_1,2024-06-10 15:34:39.481491+00:00
1,check_1,2024-06-10 15:34:49.740740+00:00
1,review,2024-06-10 15:34:50.847922+00:00
1,welcome_2,2024-06-10 15:34:50.852922+00:00
1,menu_2,2024-06-10 15:34:55.236202+00:00
1,form_2,2024-06-10 15:34:58.452133+00:00
1,team_1,2024-06-10 15:35:00.808460+00:00
1,check_1,2024-06-10 15:35:10.272507+00:00
1,error,2024-06-10 15:35:10.751674+00:00
1,welcome_4,2024-06-10 15:35:10.761674+00:00
1,wait_homepage_4,2024-06-10 15:35:10.761751+00:00
1,menu_4,2024-06-10 15:35:17.030579+00:00
1,form_1,2024-06-10 15:35:21.606882+00:00
1,wait_homepage_2,2024-06-10 15:35:21.611882+00:00
1,welcome_2,2024-06-10 15:35:22.268570+00:00
1,menu_2,2024-06-10 15:35:27.214337+00:00
1,form_2,2024-06-10 15:35:31.626666+00:00
1,team_1,2024-06-10 15:35:34.845517+00:00
1,check_1,2024-06-10 15:35:46.314710+00:00
1,error,2024-06-10 15:35:47.014870+00:00
1,team_2,2024-06-10 15:35:47.019870+00:00
1,check_2,2024-06-10 15:35:55.100493+00:00
1,review,2024-06-10 15:35:55.437558+00:00
1,welcome_4,2024-06-10 15:35:55.447558+00:00
1,wait_homepage_4,2024-06-10 15:35:55.448402+00:00
1,wait_homepage_2,2024-06-10 15:35:55.453402+00:00
1,welcome_2,2024-06-10 15:35:58.775102+00:00
1,menu_2,2024-06-10 15:36:09.307166+00:00
1,form_2,2024-06-10 15:36:12.005830+00:00
1,team_1,2024-06-10 15:36:14.540969+00:00
1,check_1,2024-06-10 15:36:44.164108+00:00
1,error,2024-06-10 15:36:44.684977+00:00
1,menu_2,2024-06-10 15:36:44.689977+00:00
1,form_3,2024-06-10 15:36:46.583215+00:00
1,team_5,2024-06-10 15:36:48.569693+00:00
1,check_5,2024-06-10 15:36:54.585186+00:00
1,review,2024-06-10 15:36:55.107739+00:00
1,welcome_6,2024-06-10 15:36:55.117739+00:00
1,wait_homepage_2,2024-06-10 15:36:55.122739+00:00
1,welcome_2,2024-06-10 15:36:58.444439+00:00
1,menu_2,2024-06-10 15:37:08.976503+00:00
1,form_2,2024-06-10 15:37:11.675167+00:00
1,team_1,2024-06-10 15:37:14.210306+00:00
1,check_1,2024-06-10 15:37:43.833445+00:00
1,error,2024-06-10 15:37:44.354314+00:00
1,wait_homepage_7,2024-06-10 15:37:44.359314+00:00
1,menu_2,2024-06-10 15:37:50.628142+00:00
1,form_2,2024-06-10 15:37:55.204445+00:00
1,team_1,2024-06-10 15:37:58.232739+00:00
1,check_1,2024-06-10 15:38:06.313362+00:00
1,review,2024-06-10 15:38:06.650427+00:00
1,wait_homepage_2,2024-06-10 15:38:06.660427+00:00
1,welcome_2,2024-06-10 15:38:06.661575+00:00
1,menu_2,2024-06-10 15:38:22.012780+00:00
1,form_2,2024-06-10 15:38:26.637290+00:00
1,welcome_1,2024-06-10 15:38:26.642290+00:00
1,wait_homepage_1,2024-06-10 15:38:26.642349+00:00
1,menu_2,2024-06-10 15:38:39.658017+00:00
1,form_2,2024-06-10 15:38:42.317379+00:00
1,team_1,2024-06-10 15:38:44.782357+00:00
1,check_1,2024-06-10 15:38:59.236173+00:00
1,review,2024-06-10 15:39:07.754628+00:00
1,team_2,2024-06-10 15:39:07.759628+00:00
1,check_6,2024-06-10 15:49:58.608683+00:00
1,error,2024-06-10 15:49:59.125141+00:00
1,welcome_4,2024-06-10 15:49:59.135141+00:00
1,wait_homepage_2,2024-06-10 15:49:59.140141+00:00
1,welcome_2,2024-06-10 15:49:59.796829+00:00
1,menu_2,2024-06-10 15:50:04.742596+00:00
1,form_2,2024-06-10 15:50:09.154925+00:00
1,team_1,2024-06-10 15:50:12.373776+00:00
1,check_1,2024-06-10 15:50:23.842969+00:00
1,error,2024-06-10 15:50:24.543129+00:00
1,wait_homepage_7,2024-06-10 15:50:24.548129+00:00
1,menu_2,2024-06-10 15:50:26.660923+00:00
1,form_2,2024-06-10 15:50:31.719116+00:00
1,team_1,2024-06-10 15:50:33.516457+00:00
1,check_1,2024-06-10 15:50:43.392083+00:00
1,review,2024-06-10 15:50:43.933562+00:00
1,welcome_4,2024-06-10 15:50:43.943562+00:00
1,wait_homepage_1,2024-06-10 15:50:43.943892+00:00
1,menu_1,2024-06-10 15:50:47.767020+00:00
1,form_1,2024-06-10 15:50:50.821472+00:00
1,wait_homepage_2,2024-06-10 15:50:50.826472+00:00
1,welcome_2,2024-06-10 15:50:54.383976+00:00
1,menu_2,2024-06-10 15:50:56.197874+00:00
1,form_2,2024-06-10 15:51:00.161775+00:00
1,team_1,2024-06-10 15:51:03.326207+00:00
1,check_1,2024-06-10 15:51:10.462496+00:00
1,error,2024-06-10 15:51:11.069744+00:00
1,team_2,2024-06-10 15:51:11.074744+00:00
1,check_2,2024-06-10 15:51:23.674018+00:00
1,review,2024-06-10 15:51:27.704136+00:00
1,welcome_4,2024-06-10 15:51:27.714136+00:00
1,wait_homepage_4,2024-06-10 15:51:27.718942+00:00
1,wait_homepage_2,2024-06-10 15:51:27.723942+00:00
1,welcome_2,2024-06-10 15:51:31.284835+00:00
1,menu_2,2024-06-10 15:51:33.071968+00:00
1,form_2,2024-06-10 15:51:44.879235+00:00
1,team_1,2024-06-10 15:51:49.445496+00:00
1,check_1,2024-06-10 15:52:51.875310+00:00
1,error,2024-06-10 15:52:52.423264+00:00
1,menu_2,2024-06-10 15:52:52.428264+00:00
1,form_3,2024-06-10 15:52:54.584181+00:00
1,team_5,2024-06-10 15:52:56.463398+00:00
1,check_4,2024-06-10 15:53:04.059711+00:00
1,review,2024-06-10 15:53:09.029937+00:00
1,welcome_4,2024-06-10 15:53:09.039937+00:00
1,wait_homepage_4,2024-06-10 15:53:09.040921+00:00
1,menu_5,2024-06-10 15:53:13.345534+00:00
1,form_4,2024-06-10 15:53:15.119110+00:00
1,team_4,2024-06-10 15:53:17.279749+00:00
1,check_3,2024-06-10 15:53:45.637362+00:00
1,wait_homepage_2,2024-06-10 15:53:45.642362+00:00
1,welcome_2,2024-06-10 15:53:48.964062+00:00
1,menu_2,2024-06-10 15:53:59.496126+00:00
1,form_2,2024-06-10 15:54:02.194790+00:00
1,team_1,2024-06-10 15:54:04.729929+00:00
1,check_1,2024-06-10 15:54:34.353068+00:00
1,error,2024-06-10 15:54:34.873937+00:00
1,review,2024-06-10 15:54:34.878937+00:00
1,wait_homepage_3,2024-06-10 15:54:34.888937+00:00
1,welcome_2,2024-06-10 15:54:34.889424+00:00
1,menu_2,2024-06-10 15:55:05.335940+00:00
1,form_2,2024-06-10 15:56:02.622795+00:00
1,team_1,2024-06-10 15:56:04.254844+00:00
1,welcome_1,2024-06-10 15:56:04.259844+00:00
1,wait_homepage_1,2024-06-10 15:56:04.259903+00:00
1,menu_1,2024-06-10 15:56:17.275571+00:00
1,form_1,2024-06-10 15:56:19.934933+00:00
1,team_3,2024-06-10 15:56:22.399911+00:00
1,check_3,2024-06-10 15:56:36.853727+00:00
1,review,2024-06-10 15:56:45.372182+00:00
1,check_7,2024-06-10 15:56:45.377182+00:00
1,error,2024-06-10 15:56:45.616787+00:00
1,wait_homepage_6,2024-06-10 15:56:45.626787+00:00
1,welcome_5,2024-06-10 15:56:45.631787+00:00
1,wait_homepage_7,2024-06-10 15:56:45.632631+00:00
1,menu_2,2024-06-10 15:56:47.779506+00:00
1,form_2,2024-06-10 15:56:49.672744+00:00
1,team_1,2024-06-10 15:56:51.659222+00:00
1,check_1,2024-06-10 15:56:57.674715+00:00
1,review,2024-06-10 15:56:58.197268+00:00
1,welcome_2,2024-06-10 15:56:58.202268+00:00
1,menu_2,2024-06-10 15:57:23.576279+00:00
1,form_2,2024-06-10 15:57:34.866427+00:00
1,team_1,2024-06-10 15:57:37.346697+00:00
1,check_1,2024-06-10 15:57:54.475068+00:00
1,error,2024-06-10 15:57:55.042463+00:00
