case:concept:name,concept:name,time:timestamp
1,welcome_3,2024-06-19 12:53:47.273632+00:00
1,menu_1,2024-06-19 12:53:58.598852+00:00
1,form_1,2024-06-19 12:54:01.009651+00:00
1,team_1,2024-06-19 12:54:03.977419+00:00
1,check_1,2024-06-19 12:54:17.576007+00:00
1,wait_homepage_2,2024-06-19 12:54:17.581007+00:00
1,welcome_1,2024-06-19 12:54:21.138511+00:00
1,menu_1,2024-06-19 12:54:22.952409+00:00
1,form_1,2024-06-19 12:54:26.916310+00:00
1,team_1,2024-06-19 12:54:30.080742+00:00
1,check_1,2024-06-19 12:54:37.217031+00:00
1,error,2024-06-19 12:54:37.824279+00:00
1,review,2024-06-19 12:54:37.829279+00:00
1,wait_homepage_2,2024-06-19 12:54:37.839279+00:00
1,welcome_1,2024-06-19 12:54:37.839766+00:00
1,menu_1,2024-06-19 12:55:08.286282+00:00
1,form_1,2024-06-19 12:56:05.573137+00:00
1,team_1,2024-06-19 12:56:07.205186+00:00
1,wait_homepage_2,2024-06-19 12:56:07.210186+00:00
1,welcome_1,2024-06-19 12:56:07.210453+00:00
1,menu_1,2024-06-19 12:56:08.645241+00:00
1,form_1,2024-06-19 12:56:10.834668+00:00
1,team_1,2024-06-19 12:56:12.823881+00:00
1,check_1,2024-06-19 12:56:19.283977+00:00
1,review,2024-06-19 12:56:20.710129+00:00
1,check_2,2024-06-19 12:56:20.715129+00:00
1,error,2024-06-19 12:56:20.954734+00:00
1,wait_homepage_2,2024-06-19 12:56:20.964734+00:00
1,welcome_3,2024-06-19 12:56:24.286434+00:00
1,menu_2,2024-06-19 12:56:34.818498+00:00
1,form_2,2024-06-19 12:56:37.517162+00:00
1,team_3,2024-06-19 12:56:40.052301+00:00
1,wait_homepage_2,2024-06-19 12:56:40.057301+00:00
1,welcome_1,2024-06-19 12:56:40.170428+00:00
1,menu_1,2024-06-19 12:56:55.917139+00:00
1,form_1,2024-06-19 12:56:58.005499+00:00
1,team_1,2024-06-19 12:57:01.382879+00:00
1,check_1,2024-06-19 12:57:15.351767+00:00
1,review,2024-06-19 12:57:17.108770+00:00
1,check_4,2024-06-19 12:57:17.113770+00:00
1,error,2024-06-19 12:57:17.634639+00:00
1,wait_homepage_3,2024-06-19 12:57:17.644639+00:00
1,welcome_2,2024-06-19 12:57:17.684865+00:00
1,wait_homepage_1,2024-06-19 12:57:17.689865+00:00
1,welcome_1,2024-06-19 12:57:21.250758+00:00
1,menu_1,2024-06-19 12:57:23.037891+00:00
1,form_1,2024-06-19 12:57:34.845158+00:00
1,team_1,2024-06-19 12:57:39.411419+00:00
1,check_1,2024-06-19 12:58:41.841233+00:00
1,error,2024-06-19 12:58:42.389187+00:00
1,menu_1,2024-06-19 12:58:42.394187+00:00
1,form_1,2024-06-19 12:58:46.349542+00:00
1,team_1,2024-06-19 12:58:48.680717+00:00
1,check_1,2024-06-19 12:59:03.986442+00:00
1,review,2024-06-19 12:59:06.012568+00:00
1,wait_homepage_2,2024-06-19 12:59:06.022568+00:00
1,welcome_3,2024-06-19 12:59:09.580072+00:00
1,menu_3,2024-06-19 12:59:11.393970+00:00
1,wait_homepage_1,2024-06-19 12:59:11.398970+00:00
1,welcome_1,2024-06-19 12:59:12.328994+00:00
1,menu_1,2024-06-19 12:59:16.582846+00:00
1,form_1,2024-06-19 12:59:20.075208+00:00
1,team_1,2024-06-19 12:59:21.977448+00:00
1,check_1,2024-06-19 12:59:54.771906+00:00
1,review,2024-06-19 12:59:55.668332+00:00
1,form_3,2024-06-19 12:59:55.673332+00:00
1,team_2,2024-06-19 12:59:58.837764+00:00
1,check_6,2024-06-19 13:00:05.974053+00:00
1,error,2024-06-19 13:00:06.581301+00:00
1,wait_homepage_3,2024-06-19 13:00:06.591301+00:00
1,welcome_2,2024-06-19 13:00:06.591654+00:00
1,wait_homepage_1,2024-06-19 13:00:06.596654+00:00
1,welcome_1,2024-06-19 13:00:10.204296+00:00
1,menu_1,2024-06-19 13:00:20.265925+00:00
1,form_1,2024-06-19 13:00:41.798943+00:00
1,team_1,2024-06-19 13:00:44.746243+00:00
1,check_1,2024-06-19 13:00:51.976014+00:00
1,error,2024-06-19 13:00:52.496998+00:00
1,menu_1,2024-06-19 13:00:52.501998+00:00
1,form_1,2024-06-19 13:00:54.858480+00:00
1,team_1,2024-06-19 13:00:58.018857+00:00
1,check_1,2024-06-19 13:01:07.332516+00:00
1,review,2024-06-19 13:01:07.840764+00:00
1,wait_homepage_2,2024-06-19 13:01:07.850764+00:00
1,wait_homepage_2,2024-06-19 13:01:07.855764+00:00
1,welcome_1,2024-06-19 13:01:11.177464+00:00
1,menu_1,2024-06-19 13:01:21.709528+00:00
1,form_1,2024-06-19 13:01:24.408192+00:00
1,team_1,2024-06-19 13:01:26.943331+00:00
1,check_1,2024-06-19 13:01:56.566470+00:00
1,error,2024-06-19 13:01:57.087339+00:00
1,welcome_1,2024-06-19 13:01:57.092339+00:00
1,menu_1,2024-06-19 13:02:02.203061+00:00
1,form_1,2024-06-19 13:02:05.983552+00:00
1,team_1,2024-06-19 13:02:08.270149+00:00
1,check_1,2024-06-19 13:02:23.012194+00:00
1,review,2024-06-19 13:02:28.061650+00:00
1,wait_homepage_2,2024-06-19 13:02:28.071650+00:00
1,welcome_3,2024-06-19 13:02:28.071770+00:00
1,menu_2,2024-06-19 13:02:54.145906+00:00
1,form_2,2024-06-19 13:02:56.580216+00:00
1,team_3,2024-06-19 13:02:59.650264+00:00
1,wait_homepage_2,2024-06-19 13:02:59.655264+00:00
1,welcome_1,2024-06-19 13:02:59.658281+00:00
1,menu_1,2024-06-19 13:03:00.707807+00:00
1,form_1,2024-06-19 13:03:01.798525+00:00
1,team_1,2024-06-19 13:03:03.301779+00:00
1,check_1,2024-06-19 13:03:07.974110+00:00
1,error,2024-06-19 13:03:08.019832+00:00
1,check_5,2024-06-19 13:03:08.024832+00:00
1,review,2024-06-19 13:03:11.526937+00:00
1,wait_homepage_2,2024-06-19 13:03:11.536937+00:00
1,welcome_3,2024-06-19 13:03:15.144579+00:00
1,menu_1,2024-06-19 13:03:25.206208+00:00
1,form_1,2024-06-19 13:03:46.739226+00:00
1,team_1,2024-06-19 13:03:49.686526+00:00
1,check_1,2024-06-19 13:03:56.916297+00:00
1,wait_homepage_2,2024-06-19 13:03:56.921297+00:00
1,welcome_1,2024-06-19 13:03:56.951545+00:00
1,menu_1,2024-06-19 13:04:06.168690+00:00
1,form_1,2024-06-19 13:04:11.574487+00:00
1,team_1,2024-06-19 13:04:13.696824+00:00
1,check_1,2024-06-19 13:04:26.715207+00:00
1,review,2024-06-19 13:04:27.232680+00:00
1,error,2024-06-19 13:04:27.237680+00:00
1,wait_homepage_2,2024-06-19 13:04:27.247680+00:00
1,welcome_3,2024-06-19 13:04:27.776568+00:00
1,menu_3,2024-06-19 13:04:31.858795+00:00
1,wait_homepage_1,2024-06-19 13:04:31.863795+00:00
1,welcome_1,2024-06-19 13:04:31.864769+00:00
1,menu_1,2024-06-19 13:04:42.730685+00:00
1,form_1,2024-06-19 13:04:45.744940+00:00
1,team_1,2024-06-19 13:04:47.745419+00:00
1,check_1,2024-06-19 13:05:01.197594+00:00
1,review,2024-06-19 13:05:04.175861+00:00
1,form_3,2024-06-19 13:05:04.180861+00:00
1,team_2,2024-06-19 13:05:12.310634+00:00
1,check_2,2024-06-19 13:05:22.943856+00:00
1,error,2024-06-19 13:05:23.462986+00:00
1,wait_homepage_2,2024-06-19 13:05:23.472986+00:00
1,welcome_3,2024-06-19 13:05:23.573800+00:00
1,menu_2,2024-06-19 13:05:26.474763+00:00
1,form_2,2024-06-19 13:05:28.050260+00:00
1,team_3,2024-06-19 13:05:29.633093+00:00
1,check_3,2024-06-19 13:05:40.630348+00:00
1,wait_homepage_2,2024-06-19 13:05:40.635348+00:00
1,welcome_1,2024-06-19 13:05:40.695318+00:00
1,menu_1,2024-06-19 13:05:45.078598+00:00
1,form_1,2024-06-19 13:05:48.294529+00:00
1,team_1,2024-06-19 13:05:50.650856+00:00
1,check_1,2024-06-19 13:06:00.114903+00:00
1,error,2024-06-19 13:06:00.594070+00:00
1,review,2024-06-19 13:06:00.599070+00:00
1,wait_homepage_2,2024-06-19 13:06:00.609070+00:00
1,welcome_1,2024-06-19 13:06:01.265758+00:00
1,menu_1,2024-06-19 13:06:06.211525+00:00
1,form_1,2024-06-19 13:06:10.623854+00:00
1,team_1,2024-06-19 13:06:13.842705+00:00
1,check_1,2024-06-19 13:06:25.311898+00:00
1,wait_homepage_2,2024-06-19 13:06:25.316898+00:00
1,welcome_1,2024-06-19 13:06:25.318446+00:00
1,menu_1,2024-06-19 13:06:28.134494+00:00
1,form_1,2024-06-19 13:06:31.429398+00:00
1,team_1,2024-06-19 13:06:34.202557+00:00
1,check_1,2024-06-19 13:06:53.220692+00:00
1,review,2024-06-19 13:06:54.166602+00:00
1,error,2024-06-19 13:06:54.171602+00:00
1,wait_homepage_2,2024-06-19 13:06:54.181602+00:00
1,welcome_3,2024-06-19 13:06:54.638030+00:00
1,menu_2,2024-06-19 13:07:07.952857+00:00
1,form_2,2024-06-19 13:07:10.565160+00:00
1,team_3,2024-06-19 13:07:12.841721+00:00
1,wait_homepage_2,2024-06-19 13:07:12.846721+00:00
1,welcome_1,2024-06-19 13:07:13.375609+00:00
1,menu_1,2024-06-19 13:07:17.457836+00:00
1,form_1,2024-06-19 13:07:19.988672+00:00
1,team_1,2024-06-19 13:07:28.118445+00:00
1,check_1,2024-06-19 13:07:38.751667+00:00
1,error,2024-06-19 13:07:39.270797+00:00
1,check_7,2024-06-19 13:07:39.275797+00:00
1,review,2024-06-19 13:07:39.796742+00:00
