case:concept:name,concept:name,time:timestamp
1,clickSaveChanges_1,2024-06-26 07:36:54.416108+00:00
1,click on menu_1,2024-06-26 07:36:54.421108+00:00
1,insertName_1,2024-06-26 07:36:56.353316+00:00
1,insertCategory_1,2024-06-26 07:39:15.098814+00:00
1,selectBusinessStrategies_1,2024-06-26 07:49:24.871540+00:00
1,insertType_1,2024-06-26 07:49:25.929285+00:00
1,insertTarget_1,2024-06-26 07:49:27.153523+00:00
1,clickSaveChanges_1,2024-06-26 07:49:28.917963+00:00
1,cliclClose,2024-06-26 07:49:30.824848+00:00
1,clickAssignReal,2024-06-26 07:49:56.357481+00:00
1,selectGoals,2024-06-26 07:49:59.069693+00:00
1,selectCheckboxes,2024-06-26 07:50:08.470862+00:00
1,Edit Goals next,2024-06-26 07:50:12.202547+00:00
1,Assign,2024-06-26 07:51:25.393682+00:00
1,backToTable,2024-06-26 07:51:27.061897+00:00
1,clickCreate_3,2024-06-26 07:51:27.071897+00:00
1,wait the menu_3,2024-06-26 07:51:34.256892+00:00
1,click on menu_2,2024-06-26 07:51:34.288289+00:00
1,clickCreate_1,2024-06-26 07:51:34.293289+00:00
1,wait the menu_1,2024-06-26 07:51:38.688243+00:00
1,click on menu_1,2024-06-26 07:51:38.703165+00:00
1,insertName_1,2024-06-26 07:51:41.924552+00:00
1,insertCategory_1,2024-06-26 07:51:48.305657+00:00
1,selectBusinessStrategies_1,2024-06-26 07:52:51.142529+00:00
1,insertType_1,2024-06-26 07:52:52.552844+00:00
1,insertTarget_1,2024-06-26 07:52:54.006691+00:00
1,clickSaveChanges_1,2024-06-26 07:52:56.167402+00:00
1,cliclClose,2024-06-26 07:53:02.138886+00:00
1,clickAssignReal,2024-06-26 07:53:05.665065+00:00
1,selectGoals,2024-06-26 07:53:08.335707+00:00
1,selectCheckboxes,2024-06-26 07:53:13.043664+00:00
1,Edit Goals next,2024-06-26 07:53:19.679959+00:00
1,Assign,2024-06-26 07:53:24.428590+00:00
1,backToTable,2024-06-26 07:53:27.728907+00:00
1,insertName_1,2024-06-26 07:53:27.733907+00:00
1,insertCategory_1,2024-06-26 07:53:38.607816+00:00
1,selectBusinessStrategies_1,2024-06-26 07:53:39.533387+00:00
1,insertType_1,2024-06-26 07:53:40.427580+00:00
1,insertTarget_1,2024-06-26 07:53:41.301177+00:00
1,clickSaveChanges_1,2024-06-26 07:53:48.716377+00:00
1,clickCreate_2,2024-06-26 07:53:48.726377+00:00
1,clickCreate_1,2024-06-26 07:53:48.731377+00:00
1,wait the menu_1,2024-06-26 07:54:26.356168+00:00
1,click on menu_1,2024-06-26 07:54:58.997300+00:00
1,insertName_1,2024-06-26 07:54:59.886395+00:00
1,insertCategory_1,2024-06-26 07:55:04.863653+00:00
1,selectBusinessStrategies_1,2024-06-26 07:55:08.235715+00:00
1,insertType_1,2024-06-26 07:55:09.073844+00:00
1,insertTarget_1,2024-06-26 07:55:10.080804+00:00
1,clickSaveChanges_1,2024-06-26 07:55:15.925696+00:00
1,cliclClose,2024-06-26 07:55:17.187660+00:00
1,clickAssignReal,2024-06-26 07:55:21.639040+00:00
1,selectGoals,2024-06-26 07:55:23.720427+00:00
1,selectCheckboxes,2024-06-26 07:55:27.723696+00:00
1,Edit Goals next,2024-06-26 07:55:30.937951+00:00
1,Assign,2024-06-26 07:55:31.640266+00:00
1,backToTable,2024-06-26 07:55:33.307231+00:00
1,wait the menu_1,2024-06-26 07:55:33.312231+00:00
1,click on menu_1,2024-06-26 07:55:33.337547+00:00
1,insertName_1,2024-06-26 07:55:34.147373+00:00
1,insertCategory_1,2024-06-26 07:55:46.974815+00:00
1,selectBusinessStrategies_1,2024-06-26 07:56:01.192420+00:00
1,insertType_1,2024-06-26 07:56:02.486937+00:00
1,insertTarget_1,2024-06-26 07:56:05.038550+00:00
1,clickSaveChanges_1,2024-06-26 07:56:06.951889+00:00
1,clickCreate_2,2024-06-26 07:56:06.961889+00:00
1,wait the menu_2,2024-06-26 07:56:12.041704+00:00
1,click on menu_2,2024-06-26 07:56:12.060676+00:00
1,clickCreate_1,2024-06-26 07:56:12.065676+00:00
1,wait the menu_1,2024-06-26 07:56:18.397221+00:00
1,click on menu_1,2024-06-26 07:56:18.417018+00:00
1,insertName_1,2024-06-26 07:56:19.466465+00:00
1,insertCategory_1,2024-06-26 07:56:34.674284+00:00
1,selectBusinessStrategies_1,2024-06-26 07:56:38.545224+00:00
1,insertType_1,2024-06-26 07:56:42.298543+00:00
1,insertTarget_1,2024-06-26 07:56:47.422736+00:00
1,clickSaveChanges_1,2024-06-26 07:56:49.616123+00:00
1,cliclClose,2024-06-26 07:56:56.386027+00:00
1,clickAssignReal,2024-06-26 07:56:59.694745+00:00
1,selectGoals,2024-06-26 07:57:02.175844+00:00
1,selectCheckboxes,2024-06-26 07:57:06.166579+00:00
1,Edit Goals next,2024-06-26 07:57:23.319044+00:00
1,Assign,2024-06-26 07:57:25.618116+00:00
1,backToTable,2024-06-26 07:57:28.254661+00:00
1,insertName_1,2024-06-26 07:57:28.259661+00:00
1,insertCategory_1,2024-06-26 07:57:38.987727+00:00
1,selectBusinessStrategies_1,2024-06-26 08:00:26.707518+00:00
1,insertType_1,2024-06-26 08:00:31.805353+00:00
1,insertTarget_1,2024-06-26 08:00:39.435607+00:00
1,clickSaveChanges_1,2024-06-26 08:01:30.830842+00:00
1,clickCreate_2,2024-06-26 08:01:30.840842+00:00
1,wait the menu_2,2024-06-26 08:59:00.409362+00:00
1,click on menu_1,2024-06-26 08:59:00.434678+00:00
1,insertName_1,2024-06-26 08:59:01.244504+00:00
1,insertCategory_1,2024-06-26 08:59:14.071946+00:00
1,selectBusinessStrategies_1,2024-06-26 08:59:28.289551+00:00
1,clickCreate_1,2024-06-26 08:59:28.294551+00:00
1,wait the menu_1,2024-06-26 08:59:34.626096+00:00
1,click on menu_1,2024-06-26 08:59:34.645893+00:00
1,insertName_1,2024-06-26 08:59:35.695340+00:00
1,insertCategory_1,2024-06-26 08:59:50.903159+00:00
1,selectBusinessStrategies_1,2024-06-26 08:59:54.774099+00:00
1,insertType_1,2024-06-26 08:59:58.527418+00:00
1,insertTarget_1,2024-06-26 09:00:03.651611+00:00
1,clickSaveChanges_1,2024-06-26 09:00:05.844998+00:00
1,cliclClose,2024-06-26 09:00:12.614902+00:00
1,clickAssignReal,2024-06-26 09:00:15.923620+00:00
1,selectGoals,2024-06-26 09:00:18.404719+00:00
1,selectCheckboxes,2024-06-26 09:00:22.395454+00:00
1,Edit Goals next,2024-06-26 09:00:39.547919+00:00
1,Assign,2024-06-26 09:00:41.846991+00:00
1,backToTable,2024-06-26 09:00:44.483536+00:00
1,insertType_3,2024-06-26 09:00:44.488536+00:00
1,insertTarget_4,2024-06-26 09:00:47.040149+00:00
1,clickSaveChanges_3,2024-06-26 09:00:48.953488+00:00
1,clickCreate_2,2024-06-26 09:00:48.963488+00:00
1,wait the menu_2,2024-06-26 09:00:53.301755+00:00
1,click on menu_1,2024-06-26 09:00:53.319005+00:00
1,insertName_1,2024-06-26 09:01:10.366541+00:00
1,insertCategory_1,2024-06-26 09:01:15.553404+00:00
1,selectBusinessStrategies_1,2024-06-26 09:01:26.419355+00:00
1,insertType_1,2024-06-26 09:01:28.205324+00:00
1,insertTarget_1,2024-06-26 09:01:29.877431+00:00
1,clickSaveChanges_1,2024-06-26 09:02:01.832378+00:00
1,clickCreate_2,2024-06-26 09:02:01.837378+00:00
1,wait the menu_2,2024-06-26 09:02:09.022373+00:00
1,click on menu_1,2024-06-26 09:02:09.053770+00:00
1,insertName_1,2024-06-26 09:02:10.908403+00:00
1,insertCategory_1,2024-06-26 09:02:21.782312+00:00
1,selectBusinessStrategies_1,2024-06-26 09:02:22.707883+00:00
1,insertType_1,2024-06-26 09:02:23.602076+00:00
1,insertTarget_1,2024-06-26 09:02:24.475673+00:00
1,clickSaveChanges_1,2024-06-26 09:02:31.890873+00:00
1,cliclClose,2024-06-26 09:02:31.895873+00:00
1,clickAssignReal,2024-06-26 09:03:21.355312+00:00
1,selectGoals,2024-06-26 09:03:29.269653+00:00
1,selectCheckboxes,2024-06-26 09:03:34.799848+00:00
1,Edit Goals next,2024-06-26 09:03:43.363686+00:00
1,Assign,2024-06-26 09:03:46.631523+00:00
1,backToTable,2024-06-26 09:03:48.863896+00:00
1,clickCreate_3,2024-06-26 09:03:48.873896+00:00
1,wait the menu_1,2024-06-26 09:03:52.558954+00:00
1,click on menu_1,2024-06-26 09:03:52.579769+00:00
1,insertName_1,2024-06-26 09:03:53.797449+00:00
1,insertCategory_1,2024-06-26 09:04:44.694040+00:00
1,selectBusinessStrategies_1,2024-06-26 09:04:46.597827+00:00
1,clickCreate_1,2024-06-26 09:04:46.602827+00:00
1,wait the menu_1,2024-06-26 09:04:51.084875+00:00
1,click on menu_1,2024-06-26 09:04:51.106969+00:00
1,insertName_1,2024-06-26 09:08:45.818351+00:00
1,insertCategory_1,2024-06-26 09:11:01.881495+00:00
1,selectBusinessStrategies_1,2024-06-26 09:15:59.810360+00:00
1,insertType_1,2024-06-26 09:16:02.455560+00:00
1,insertTarget_1,2024-06-26 09:18:54.555504+00:00
1,clickSaveChanges_1,2024-06-26 09:18:56.825331+00:00
1,insertType_2,2024-06-26 09:18:56.830331+00:00
1,insertTarget_2,2024-06-26 09:18:58.318110+00:00
1,clickSaveChanges_1,2024-06-26 09:19:02.215952+00:00
1,cliclClose,2024-06-26 09:19:04.195981+00:00
1,clickAssignReal,2024-06-26 09:19:07.723496+00:00
1,selectGoals,2024-06-26 09:19:09.527725+00:00
1,selectCheckboxes,2024-06-26 09:19:12.982281+00:00
1,Edit Goals next,2024-06-26 09:19:31.345983+00:00
1,Assign,2024-06-26 09:19:35.013734+00:00
1,backToTable,2024-06-26 09:19:35.031305+00:00
1,clickCreate_3,2024-06-26 09:19:35.041305+00:00
1,wait the menu_1,2024-06-26 09:19:38.859762+00:00
1,click on menu_1,2024-06-26 09:19:38.877654+00:00
1,insertName_1,2024-06-26 09:19:40.809862+00:00
1,insertCategory_1,2024-06-26 09:21:59.555360+00:00
1,selectBusinessStrategies_1,2024-06-26 09:32:09.328086+00:00
1,insertType_1,2024-06-26 09:32:10.385831+00:00
1,insertTarget_1,2024-06-26 09:32:11.610069+00:00
1,clickSaveChanges_1,2024-06-26 09:32:13.374509+00:00
1,cliclClose,2024-06-26 09:32:15.281394+00:00
1,clickAssignReal,2024-06-26 09:32:40.814027+00:00
1,selectGoals,2024-06-26 09:32:43.526239+00:00
1,selectCheckboxes,2024-06-26 09:32:52.927408+00:00
1,clickCreate_1,2024-06-26 09:32:52.932408+00:00
1,wait the menu_1,2024-06-26 10:30:22.500928+00:00
1,click on menu_1,2024-06-26 10:30:22.526244+00:00
1,insertName_1,2024-06-26 10:30:23.336070+00:00
1,insertCategory_1,2024-06-26 10:30:36.163512+00:00
1,selectBusinessStrategies_1,2024-06-26 10:30:50.381117+00:00
1,insertType_1,2024-06-26 10:30:51.675634+00:00
1,insertTarget_1,2024-06-26 10:30:54.227247+00:00
1,clickSaveChanges_1,2024-06-26 10:30:56.140586+00:00
1,Edit Goals next,2024-06-26 10:30:56.145586+00:00
1,Assign,2024-06-26 10:32:09.336721+00:00
1,backToTable,2024-06-26 10:32:11.004936+00:00
1,clickCreate_3,2024-06-26 10:32:11.014936+00:00
1,wait the menu_1,2024-06-26 10:32:16.094751+00:00
1,click on menu_1,2024-06-26 10:32:16.113723+00:00
1,insertName_1,2024-06-26 10:32:18.739232+00:00
1,insertCategory_1,2024-06-26 10:32:29.467298+00:00
1,selectBusinessStrategies_1,2024-06-26 10:35:17.187089+00:00
1,insertType_1,2024-06-26 10:35:22.284924+00:00
1,insertTarget_1,2024-06-26 10:35:29.915178+00:00
1,clickCreate_1,2024-06-26 10:35:29.920178+00:00
1,wait the menu_1,2024-06-26 10:35:33.223513+00:00
1,click on menu_1,2024-06-26 10:35:33.245460+00:00
1,insertName_1,2024-06-26 10:35:34.092430+00:00
1,insertCategory_1,2024-06-26 10:35:37.900567+00:00
1,selectBusinessStrategies_1,2024-06-26 10:35:40.785881+00:00
1,insertType_1,2024-06-26 10:35:42.067181+00:00
1,insertTarget_1,2024-06-26 10:35:43.642072+00:00
1,clickSaveChanges_1,2024-06-26 10:35:45.700933+00:00
1,cliclClose,2024-06-26 10:35:46.790315+00:00
1,clickAssignReal,2024-06-26 10:35:50.133880+00:00
1,selectGoals,2024-06-26 10:35:51.500628+00:00
1,selectCheckboxes,2024-06-26 10:35:56.681577+00:00
1,Edit Goals next,2024-06-26 10:36:00.162852+00:00
1,Assign,2024-06-26 10:36:01.226700+00:00
1,backToTable,2024-06-26 10:36:02.511487+00:00
1,clickSaveChanges_2,2024-06-26 10:36:02.516487+00:00
1,clickCreate_1,2024-06-26 10:36:02.526487+00:00
1,wait the menu_1,2024-06-26 10:36:06.344944+00:00
1,click on menu_1,2024-06-26 10:36:06.362836+00:00
1,insertName_1,2024-06-26 10:36:08.295044+00:00
1,insertCategory_1,2024-06-26 10:38:27.040542+00:00
1,selectBusinessStrategies_1,2024-06-26 10:48:36.813268+00:00
1,insertType_1,2024-06-26 10:48:37.871013+00:00
1,insertTarget_1,2024-06-26 10:48:39.095251+00:00
1,clickSaveChanges_1,2024-06-26 10:48:40.859691+00:00
1,cliclClose,2024-06-26 10:48:42.766576+00:00
1,clickAssignReal,2024-06-26 10:49:08.299209+00:00
1,selectGoals,2024-06-26 10:49:11.011421+00:00
1,selectCheckboxes,2024-06-26 10:49:20.412590+00:00
1,Edit Goals next,2024-06-26 10:49:24.144275+00:00
1,Assign,2024-06-26 10:50:37.335410+00:00
1,clickCreate_1,2024-06-26 10:50:37.340410+00:00
1,wait the menu_1,2024-06-26 10:50:42.420225+00:00
1,click on menu_1,2024-06-26 10:50:42.439197+00:00
1,insertName_1,2024-06-26 10:50:45.064706+00:00
1,insertCategory_1,2024-06-26 10:50:55.792772+00:00
1,selectBusinessStrategies_1,2024-06-26 10:53:43.512563+00:00
1,insertType_1,2024-06-26 10:53:48.610398+00:00
1,insertTarget_1,2024-06-26 10:53:56.240652+00:00
1,clickSaveChanges_1,2024-06-26 10:54:47.635887+00:00
1,backToTable,2024-06-26 10:54:47.640887+00:00
1,clickCreate_1,2024-06-26 10:54:47.650887+00:00
1,wait the menu_1,2024-06-26 10:54:53.982432+00:00
1,click on menu_1,2024-06-26 10:54:54.002229+00:00
1,insertName_1,2024-06-26 10:54:55.051676+00:00
1,insertCategory_1,2024-06-26 10:55:10.259495+00:00
1,selectBusinessStrategies_1,2024-06-26 10:55:14.130435+00:00
1,insertType_1,2024-06-26 10:55:17.883754+00:00
1,insertTarget_1,2024-06-26 10:55:23.007947+00:00
1,clickSaveChanges_1,2024-06-26 10:55:25.201334+00:00
1,cliclClose,2024-06-26 10:55:31.971238+00:00
1,clickAssignReal,2024-06-26 10:55:35.279956+00:00
1,selectGoals,2024-06-26 10:55:37.761055+00:00
1,selectCheckboxes,2024-06-26 10:55:41.751790+00:00
1,Edit Goals next,2024-06-26 10:55:58.904255+00:00
1,Assign,2024-06-26 10:56:01.203327+00:00
1,clickCreate_1,2024-06-26 10:56:01.208327+00:00
1,wait the menu_1,2024-06-26 10:56:06.288142+00:00
1,click on menu_1,2024-06-26 10:56:06.307114+00:00
1,insertName_1,2024-06-26 10:56:08.932623+00:00
1,insertCategory_1,2024-06-26 10:56:19.660689+00:00
1,selectBusinessStrategies_1,2024-06-26 10:59:07.380480+00:00
1,insertType_1,2024-06-26 10:59:12.478315+00:00
1,insertTarget_1,2024-06-26 10:59:20.108569+00:00
1,clickSaveChanges_1,2024-06-26 11:00:11.503804+00:00
1,backToTable,2024-06-26 11:00:11.508804+00:00
1,clickCreate_1,2024-06-26 11:00:11.518804+00:00
1,wait the menu_1,2024-06-26 11:00:16.958080+00:00
1,click on menu_1,2024-06-26 11:00:16.979628+00:00
1,insertName_1,2024-06-26 11:00:18.486067+00:00
1,insertCategory_1,2024-06-26 11:00:26.516897+00:00
1,selectBusinessStrategies_1,2024-06-26 11:00:47.819955+00:00
1,insertType_1,2024-06-26 11:00:48.727510+00:00
1,clickCreate_1,2024-06-26 11:00:48.732510+00:00
1,wait the menu_1,2024-06-26 11:58:18.301030+00:00
1,click on menu_1,2024-06-26 11:58:18.326346+00:00
1,insertName_1,2024-06-26 11:58:19.136172+00:00
1,insertCategory_1,2024-06-26 11:58:31.963614+00:00
1,selectBusinessStrategies_1,2024-06-26 11:58:46.181219+00:00
1,insertType_1,2024-06-26 11:58:47.475736+00:00
1,insertTarget_1,2024-06-26 11:58:50.027349+00:00
1,clickSaveChanges_1,2024-06-26 11:58:51.940688+00:00
1,insertTarget_2,2024-06-26 11:58:51.945688+00:00
1,clickSaveChanges_1,2024-06-26 11:58:52.902749+00:00
1,cliclClose,2024-06-26 11:59:04.740341+00:00
1,clickAssignReal,2024-06-26 11:59:07.345643+00:00
1,selectGoals,2024-06-26 11:59:11.869744+00:00
1,selectCheckboxes,2024-06-26 11:59:16.347974+00:00
1,Edit Goals next,2024-06-26 11:59:47.301052+00:00
1,Assign,2024-06-26 11:59:48.814084+00:00
1,backToTable,2024-06-26 11:59:50.181371+00:00
1,clickCreate_3,2024-06-26 11:59:50.191371+00:00
1,wait the menu_1,2024-06-26 11:59:57.376366+00:00
1,click on menu_1,2024-06-26 11:59:57.407763+00:00
1,insertName_1,2024-06-26 11:59:59.262396+00:00
1,insertCategory_1,2024-06-26 12:00:10.136305+00:00
1,clickCreate_1,2024-06-26 12:00:10.141305+00:00
1,wait the menu_1,2024-06-26 12:00:14.536259+00:00
1,click on menu_1,2024-06-26 12:00:14.551181+00:00
1,insertName_1,2024-06-26 12:00:17.772568+00:00
1,insertCategory_1,2024-06-26 12:00:24.153673+00:00
1,selectBusinessStrategies_1,2024-06-26 12:01:26.990545+00:00
1,insertType_1,2024-06-26 12:01:28.400860+00:00
1,insertTarget_1,2024-06-26 12:01:29.854707+00:00
1,clickSaveChanges_1,2024-06-26 12:01:32.015418+00:00
1,cliclClose,2024-06-26 12:01:37.986902+00:00
1,clickAssignReal,2024-06-26 12:01:41.513081+00:00
1,selectGoals,2024-06-26 12:01:44.183723+00:00
1,selectCheckboxes,2024-06-26 12:01:48.891680+00:00
1,Edit Goals next,2024-06-26 12:01:55.527975+00:00
1,Assign,2024-06-26 12:02:00.276606+00:00
1,backToTable,2024-06-26 12:02:03.576923+00:00
1,selectBusinessStrategies_2,2024-06-26 12:02:03.581923+00:00
1,insertType_3,2024-06-26 12:02:04.476116+00:00
1,insertTarget_5,2024-06-26 12:02:05.349713+00:00
1,clickSaveChanges_4,2024-06-26 12:02:12.764913+00:00
