case:concept:name,concept:name,time:timestamp
1,wait the menu_3,2024-06-08 01:35:49.775864+00:00
1,click on menu_3,2024-06-08 01:35:49.820330+00:00
1,insertName_3,2024-06-08 01:38:17.237844+00:00
1,clickCreate_3,2024-06-08 01:38:17.242844+00:00
1,wait the menu_1,2024-06-08 01:38:22.312694+00:00
1,click on menu_1,2024-06-08 01:38:22.340968+00:00
1,insertName_1,2024-06-08 01:38:39.488591+00:00
1,insertCategory,2024-06-08 01:38:57.151873+00:00
1,selectBusinessStrategies,2024-06-08 01:39:05.771381+00:00
1,insertType,2024-06-08 01:42:30.067483+00:00
1,insertTarget,2024-06-08 01:52:48.499342+00:00
1,clickSaveChanges,2024-06-08 01:59:51.884782+00:00
1,cliclClose,2024-06-08 02:01:44.840624+00:00
1,clickAssignReal,2024-06-08 02:01:48.471838+00:00
1,selectGoals,2024-06-08 02:01:48.476838+00:00
1,selectCheckboxes,2024-06-08 02:01:54.107918+00:00
1,Edit Goals next,2024-06-08 02:02:23.213596+00:00
1,Assign,2024-06-08 02:02:26.508020+00:00
1,backToTable,2024-06-08 02:02:30.555155+00:00
1,clickCreate_2,2024-06-08 02:02:30.565155+00:00
1,clickCreate_1,2024-06-08 02:02:30.570155+00:00
1,wait the menu_1,2024-06-08 02:02:35.640005+00:00
1,click on menu_1,2024-06-08 02:02:35.668279+00:00
1,insertName_1,2024-06-08 02:02:52.815902+00:00
1,insertCategory,2024-06-08 02:03:10.479184+00:00
1,selectBusinessStrategies,2024-06-08 02:03:19.098692+00:00
1,insertType,2024-06-08 02:06:43.394794+00:00
1,insertTarget,2024-06-08 02:17:01.826653+00:00
1,clickSaveChanges,2024-06-08 02:24:05.212093+00:00
1,cliclClose,2024-06-08 02:25:58.167935+00:00
1,clickAssignReal,2024-06-08 02:26:01.799149+00:00
1,wait the menu_2,2024-06-08 02:26:01.804149+00:00
1,click on menu_2,2024-06-08 02:26:01.816928+00:00
1,insertName_2,2024-06-08 02:26:28.060449+00:00
1,selectGoals,2024-06-08 02:28:57.017507+00:00
1,selectCheckboxes,2024-06-08 02:29:01.333554+00:00
1,Edit Goals next,2024-06-08 02:29:16.718980+00:00
1,Assign,2024-06-08 02:29:19.230522+00:00
1,backToTable,2024-06-08 02:29:21.643371+00:00
1,clickCreate_2,2024-06-08 02:29:21.653371+00:00
1,wait the menu_3,2024-06-08 02:29:26.723221+00:00
1,click on menu_3,2024-06-08 02:29:26.751495+00:00
1,insertName_3,2024-06-08 02:29:43.899118+00:00
1,insertCategory,2024-06-08 02:30:01.562400+00:00
1,clickCreate_3,2024-06-08 02:30:01.567400+00:00
1,wait the menu_2,2024-06-08 02:30:05.748698+00:00
1,click on menu_2,2024-06-08 02:30:05.761477+00:00
1,insertName_2,2024-06-08 02:30:32.004998+00:00
1,selectGoals,2024-06-08 02:33:00.962056+00:00
1,selectCheckboxes,2024-06-08 02:33:05.278103+00:00
1,Edit Goals next,2024-06-08 02:33:20.663529+00:00
1,Assign,2024-06-08 02:33:23.175071+00:00
1,backToTable,2024-06-08 02:33:25.587920+00:00
1,selectBusinessStrategies,2024-06-08 02:33:25.592920+00:00
1,insertType,2024-06-08 02:36:49.889022+00:00
1,insertTarget,2024-06-08 02:47:08.320881+00:00
1,clickSaveChanges,2024-06-08 02:54:11.706321+00:00
1,cliclClose,2024-06-08 02:56:04.662163+00:00
1,clickAssignReal,2024-06-08 02:56:08.293377+00:00
1,clickCreate_3,2024-06-08 02:56:08.303377+00:00
1,wait the menu_1,2024-06-08 02:56:16.447271+00:00
1,click on menu_1,2024-06-08 02:56:16.460717+00:00
1,insertName_1,2024-06-08 02:57:52.488390+00:00
1,insertCategory,2024-06-08 02:58:01.944629+00:00
1,selectBusinessStrategies,2024-06-08 02:58:11.462444+00:00
1,insertType,2024-06-08 02:58:12.458493+00:00
1,insertTarget,2024-06-08 02:58:14.146162+00:00
1,clickSaveChanges,2024-06-08 02:58:15.547834+00:00
1,cliclClose,2024-06-08 02:58:17.195178+00:00
1,clickCreate_3,2024-06-08 02:58:17.200178+00:00
1,wait the menu_2,2024-06-08 02:58:21.381476+00:00
1,click on menu_2,2024-06-08 02:58:21.394255+00:00
1,insertName_2,2024-06-08 02:58:47.637776+00:00
1,selectGoals,2024-06-08 03:01:16.594834+00:00
1,selectCheckboxes,2024-06-08 03:01:20.910881+00:00
1,Edit Goals next,2024-06-08 03:01:36.296307+00:00
1,Assign,2024-06-08 03:01:38.807849+00:00
1,backToTable,2024-06-08 03:01:41.220698+00:00
1,clickAssignReal,2024-06-08 03:01:41.225698+00:00
1,clickCreate_2,2024-06-08 03:01:41.235698+00:00
1,wait the menu_1,2024-06-08 03:01:47.617661+00:00
1,click on menu_1,2024-06-08 03:01:47.645671+00:00
1,insertName_1,2024-06-08 03:02:16.328457+00:00
1,insertCategory,2024-06-08 03:05:14.352053+00:00
1,selectBusinessStrategies,2024-06-08 03:06:21.942157+00:00
1,insertType,2024-06-08 03:06:23.629081+00:00
1,insertTarget,2024-06-08 03:06:24.859691+00:00
1,clickSaveChanges,2024-06-08 03:06:26.254477+00:00
1,cliclClose,2024-06-08 03:06:27.681876+00:00
1,clickCreate_3,2024-06-08 03:06:27.686876+00:00
1,wait the menu_2,2024-06-08 03:06:31.868174+00:00
1,click on menu_2,2024-06-08 03:06:31.880953+00:00
1,insertName_2,2024-06-08 03:06:58.124474+00:00
1,selectGoals,2024-06-08 03:09:27.081532+00:00
1,selectCheckboxes,2024-06-08 03:09:31.397579+00:00
1,Edit Goals next,2024-06-08 03:09:46.783005+00:00
1,Assign,2024-06-08 03:09:49.294547+00:00
1,backToTable,2024-06-08 03:09:51.707396+00:00
1,clickAssignReal,2024-06-08 03:09:51.712396+00:00
1,clickCreate_2,2024-06-08 03:09:51.722396+00:00
1,wait the menu_2,2024-06-08 03:09:55.903694+00:00
1,click on menu_2,2024-06-08 03:09:55.916473+00:00
1,insertName_2,2024-06-08 03:10:22.159994+00:00
1,selectGoals,2024-06-08 03:12:51.117052+00:00
1,selectCheckboxes,2024-06-08 03:12:55.433099+00:00
1,Edit Goals next,2024-06-08 03:13:10.818525+00:00
1,clickCreate_3,2024-06-08 03:13:10.823525+00:00
1,wait the menu_1,2024-06-08 03:13:15.712268+00:00
1,click on menu_1,2024-06-08 03:13:15.735253+00:00
1,insertName_1,2024-06-08 03:13:16.531366+00:00
1,insertCategory,2024-06-08 03:13:20.669273+00:00
1,selectBusinessStrategies,2024-06-08 03:13:24.799320+00:00
1,insertType,2024-06-08 03:13:27.553455+00:00
1,insertTarget,2024-06-08 03:13:29.613736+00:00
1,clickSaveChanges,2024-06-08 03:13:32.728612+00:00
1,cliclClose,2024-06-08 03:13:33.641219+00:00
1,clickAssignReal,2024-06-08 03:13:36.401327+00:00
1,Assign,2024-06-08 03:13:36.406327+00:00
1,backToTable,2024-06-08 03:13:38.819176+00:00
1,clickCreate_2,2024-06-08 03:13:38.829176+00:00
1,wait the menu_3,2024-06-08 03:13:53.235454+00:00
1,click on menu_2,2024-06-08 03:13:53.279920+00:00
1,insertName_2,2024-06-08 03:16:20.697434+00:00
1,selectGoals,2024-06-08 03:16:26.753873+00:00
1,selectCheckboxes,2024-06-08 03:16:32.384953+00:00
1,Edit Goals next,2024-06-08 03:17:01.490631+00:00
1,clickCreate_3,2024-06-08 03:17:01.495631+00:00
1,wait the menu_1,2024-06-08 03:17:17.359775+00:00
1,click on menu_1,2024-06-08 03:17:17.411412+00:00
1,insertName_1,2024-06-08 03:17:26.976438+00:00
1,insertCategory,2024-06-08 03:20:56.781783+00:00
1,selectBusinessStrategies,2024-06-08 03:21:36.682707+00:00
1,insertType,2024-06-08 03:21:38.202077+00:00
1,insertTarget,2024-06-08 03:21:39.123655+00:00
1,clickSaveChanges,2024-06-08 03:21:40.532262+00:00
1,cliclClose,2024-06-08 03:21:44.301831+00:00
1,clickAssignReal,2024-06-08 03:23:56.573866+00:00
1,Assign,2024-06-08 03:23:56.578866+00:00
1,backToTable,2024-06-08 03:24:00.626001+00:00
1,clickCreate_2,2024-06-08 03:24:00.636001+00:00
1,wait the menu_3,2024-06-08 03:24:05.705851+00:00
1,click on menu_1,2024-06-08 03:24:05.734125+00:00
1,insertName_1,2024-06-08 03:24:22.881748+00:00
1,insertCategory,2024-06-08 03:24:40.545030+00:00
1,selectBusinessStrategies,2024-06-08 03:24:49.164538+00:00
1,clickCreate_3,2024-06-08 03:24:49.169538+00:00
1,wait the menu_2,2024-06-08 03:24:53.350836+00:00
1,click on menu_2,2024-06-08 03:24:53.363615+00:00
1,insertName_2,2024-06-08 03:25:19.607136+00:00
1,selectGoals,2024-06-08 03:27:48.564194+00:00
1,selectCheckboxes,2024-06-08 03:27:52.880241+00:00
1,Edit Goals next,2024-06-08 03:28:08.265667+00:00
1,Assign,2024-06-08 03:28:10.777209+00:00
1,backToTable,2024-06-08 03:28:13.190058+00:00
1,insertType,2024-06-08 03:28:13.195058+00:00
1,insertTarget,2024-06-08 03:38:31.626917+00:00
1,clickSaveChanges,2024-06-08 03:45:35.012357+00:00
1,cliclClose,2024-06-08 03:47:27.968199+00:00
1,clickAssignReal,2024-06-08 03:47:31.599413+00:00
1,clickCreate_3,2024-06-08 03:47:31.609413+00:00
1,wait the menu_1,2024-06-08 03:47:47.473557+00:00
1,click on menu_1,2024-06-08 03:47:47.525194+00:00
1,insertName_1,2024-06-08 03:47:57.090220+00:00
1,insertCategory,2024-06-08 03:51:26.895565+00:00
1,clickCreate_3,2024-06-08 03:51:26.900565+00:00
1,wait the menu_2,2024-06-08 03:51:41.306843+00:00
1,click on menu_2,2024-06-08 03:51:41.351309+00:00
1,insertName_2,2024-06-08 03:54:08.768823+00:00
1,selectGoals,2024-06-08 03:54:14.825262+00:00
1,selectCheckboxes,2024-06-08 03:54:20.456342+00:00
1,Edit Goals next,2024-06-08 03:54:49.562020+00:00
1,Assign,2024-06-08 03:54:52.856444+00:00
1,backToTable,2024-06-08 03:54:56.903579+00:00
1,selectBusinessStrategies,2024-06-08 03:54:56.908579+00:00
1,insertType,2024-06-08 03:54:58.427949+00:00
1,insertTarget,2024-06-08 03:54:59.349527+00:00
1,clickSaveChanges,2024-06-08 03:55:00.758134+00:00
1,cliclClose,2024-06-08 03:55:04.527703+00:00
1,clickAssignReal,2024-06-08 03:57:16.799738+00:00
1,clickCreate_1,2024-06-08 03:57:16.809738+00:00
1,clickCreate_1,2024-06-08 03:57:16.814738+00:00
1,wait the menu_1,2024-06-08 03:57:24.958632+00:00
1,click on menu_1,2024-06-08 03:57:24.972078+00:00
1,insertName_1,2024-06-08 03:59:00.999751+00:00
1,insertCategory,2024-06-08 03:59:10.455990+00:00
1,selectBusinessStrategies,2024-06-08 03:59:19.973805+00:00
1,insertType,2024-06-08 03:59:20.969854+00:00
1,insertTarget,2024-06-08 03:59:22.657523+00:00
1,clickSaveChanges,2024-06-08 03:59:24.059195+00:00
1,cliclClose,2024-06-08 03:59:25.706539+00:00
1,clickAssignReal,2024-06-08 03:59:29.677554+00:00
1,wait the menu_2,2024-06-08 03:59:29.682554+00:00
1,click on menu_2,2024-06-08 03:59:29.727020+00:00
1,insertName_2,2024-06-08 04:01:57.144534+00:00
1,selectGoals,2024-06-08 04:02:03.200973+00:00
1,selectCheckboxes,2024-06-08 04:02:08.832053+00:00
1,Edit Goals next,2024-06-08 04:02:37.937731+00:00
1,Assign,2024-06-08 04:02:41.232155+00:00
1,backToTable,2024-06-08 04:02:45.279290+00:00
1,clickCreate_2,2024-06-08 04:02:45.289290+00:00
1,clickCreate_1,2024-06-08 04:02:45.294290+00:00
1,wait the menu_1,2024-06-08 04:02:51.676253+00:00
1,click on menu_1,2024-06-08 04:02:51.704263+00:00
1,insertName_1,2024-06-08 04:03:20.387049+00:00
1,insertCategory,2024-06-08 04:06:18.410645+00:00
1,selectBusinessStrategies,2024-06-08 04:07:26.000749+00:00
1,insertType,2024-06-08 04:07:27.687673+00:00
1,insertTarget,2024-06-08 04:07:28.918283+00:00
1,clickSaveChanges,2024-06-08 04:07:30.313069+00:00
1,cliclClose,2024-06-08 04:07:31.740468+00:00
1,clickAssignReal,2024-06-08 04:07:35.066820+00:00
1,wait the menu_2,2024-06-08 04:07:35.071820+00:00
1,click on menu_2,2024-06-08 04:07:35.116286+00:00
1,insertName_2,2024-06-08 04:10:02.533800+00:00
1,selectGoals,2024-06-08 04:10:08.590239+00:00
1,selectCheckboxes,2024-06-08 04:10:14.221319+00:00
1,Edit Goals next,2024-06-08 04:10:43.326997+00:00
1,Assign,2024-06-08 04:10:46.621421+00:00
1,backToTable,2024-06-08 04:10:50.668556+00:00
1,clickCreate_2,2024-06-08 04:10:50.678556+00:00
1,wait the menu_3,2024-06-08 04:10:56.259560+00:00
1,click on menu_1,2024-06-08 04:10:56.286024+00:00
1,insertName_1,2024-06-08 04:11:12.766841+00:00
1,insertCategory,2024-06-08 04:11:27.614017+00:00
1,selectBusinessStrategies,2024-06-08 04:11:47.816062+00:00
1,insertType,2024-06-08 04:11:48.506685+00:00
1,insertTarget,2024-06-08 04:11:49.751265+00:00
1,clickSaveChanges,2024-06-08 04:11:51.562772+00:00
1,cliclClose,2024-06-08 04:11:57.526407+00:00
1,clickCreate_3,2024-06-08 04:11:57.531407+00:00
1,wait the menu_2,2024-06-08 04:12:01.712705+00:00
1,click on menu_2,2024-06-08 04:12:01.725484+00:00
1,insertName_2,2024-06-08 04:12:27.969005+00:00
1,selectGoals,2024-06-08 04:14:56.926063+00:00
1,selectCheckboxes,2024-06-08 04:15:01.242110+00:00
1,Edit Goals next,2024-06-08 04:15:16.627536+00:00
1,Assign,2024-06-08 04:15:19.139078+00:00
1,backToTable,2024-06-08 04:15:21.551927+00:00
1,clickAssignReal,2024-06-08 04:15:21.556927+00:00
1,clickCreate_2,2024-06-08 04:15:21.566927+00:00
1,wait the menu_1,2024-06-08 04:15:29.710821+00:00
1,click on menu_1,2024-06-08 04:15:29.724267+00:00
1,insertName_1,2024-06-08 04:17:05.751940+00:00
1,insertCategory,2024-06-08 04:17:15.208179+00:00
1,selectBusinessStrategies,2024-06-08 04:17:24.725994+00:00
1,insertType,2024-06-08 04:17:25.722043+00:00
1,clickCreate_3,2024-06-08 04:17:25.727043+00:00
1,wait the menu_2,2024-06-08 04:17:40.133321+00:00
1,click on menu_2,2024-06-08 04:17:40.177787+00:00
1,insertName_2,2024-06-08 04:20:07.595301+00:00
1,selectGoals,2024-06-08 04:20:13.651740+00:00
1,selectCheckboxes,2024-06-08 04:20:19.282820+00:00
1,Edit Goals next,2024-06-08 04:20:48.388498+00:00
1,Assign,2024-06-08 04:20:51.682922+00:00
1,backToTable,2024-06-08 04:20:55.730057+00:00
1,insertTarget,2024-06-08 04:20:55.735057+00:00
1,clickSaveChanges,2024-06-08 04:20:57.136729+00:00
1,cliclClose,2024-06-08 04:20:58.784073+00:00
1,clickAssignReal,2024-06-08 04:21:02.755088+00:00
1,clickCreate_3,2024-06-08 04:21:02.765088+00:00
1,wait the menu_1,2024-06-08 04:21:08.596391+00:00
1,click on menu_1,2024-06-08 04:21:08.615080+00:00
1,insertName_1,2024-06-08 04:21:38.274143+00:00
1,insertCategory,2024-06-08 04:22:26.785813+00:00
1,selectBusinessStrategies,2024-06-08 04:23:37.605249+00:00
1,insertType,2024-06-08 04:23:39.639215+00:00
1,insertTarget,2024-06-08 04:23:42.154270+00:00
1,clickSaveChanges,2024-06-08 04:23:43.589456+00:00
1,clickCreate_3,2024-06-08 04:23:43.594456+00:00
1,wait the menu_2,2024-06-08 04:23:47.775754+00:00
1,click on menu_2,2024-06-08 04:23:47.788533+00:00
1,insertName_2,2024-06-08 04:24:14.032054+00:00
1,selectGoals,2024-06-08 04:26:42.989112+00:00
1,selectCheckboxes,2024-06-08 04:26:47.305159+00:00
1,Edit Goals next,2024-06-08 04:27:02.690585+00:00
1,Assign,2024-06-08 04:27:05.202127+00:00
1,backToTable,2024-06-08 04:27:07.614976+00:00
1,cliclClose,2024-06-08 04:27:07.619976+00:00
1,clickAssignReal,2024-06-08 04:34:37.441237+00:00
1,clickCreate_2,2024-06-08 04:34:37.451237+00:00
1,wait the menu_3,2024-06-08 04:34:42.339980+00:00
1,click on menu_3,2024-06-08 04:34:42.362965+00:00
1,clickCreate_1,2024-06-08 04:34:42.367965+00:00
1,wait the menu_1,2024-06-08 04:34:46.549263+00:00
1,click on menu_1,2024-06-08 04:34:46.562042+00:00
1,insertName_1,2024-06-08 04:35:12.805563+00:00
1,selectGoals,2024-06-08 04:37:41.762621+00:00
1,selectCheckboxes,2024-06-08 04:37:46.078668+00:00
1,Edit Goals next,2024-06-08 04:38:01.464094+00:00
1,Assign,2024-06-08 04:38:03.975636+00:00
1,backToTable,2024-06-08 04:38:06.388485+00:00
1,insertName_1,2024-06-08 04:38:06.393485+00:00
1,insertCategory,2024-06-08 04:38:10.531392+00:00
1,selectBusinessStrategies,2024-06-08 04:38:14.661439+00:00
1,insertType,2024-06-08 04:38:17.415574+00:00
1,insertTarget,2024-06-08 04:38:19.475855+00:00
1,clickSaveChanges,2024-06-08 04:38:22.590731+00:00
1,cliclClose,2024-06-08 04:38:23.503338+00:00
1,clickAssignReal,2024-06-08 04:38:26.263446+00:00
1,clickCreate_3,2024-06-08 04:38:26.273446+00:00
1,wait the menu_1,2024-06-08 04:38:31.854450+00:00
1,click on menu_1,2024-06-08 04:38:31.880914+00:00
1,insertName_1,2024-06-08 04:38:48.361731+00:00
1,insertCategory,2024-06-08 04:39:03.208907+00:00
1,selectBusinessStrategies,2024-06-08 04:39:23.410952+00:00
1,insertType,2024-06-08 04:39:24.101575+00:00
1,insertTarget,2024-06-08 04:39:25.346155+00:00
1,clickCreate_3,2024-06-08 04:39:25.351155+00:00
1,wait the menu_2,2024-06-08 04:39:39.757433+00:00
1,click on menu_2,2024-06-08 04:39:39.801899+00:00
1,insertName_2,2024-06-08 04:42:07.219413+00:00
1,selectGoals,2024-06-08 04:42:13.275852+00:00
1,selectCheckboxes,2024-06-08 04:42:18.906932+00:00
1,Edit Goals next,2024-06-08 04:42:48.012610+00:00
1,Assign,2024-06-08 04:42:51.307034+00:00
1,backToTable,2024-06-08 04:42:55.354169+00:00
1,clickSaveChanges,2024-06-08 04:42:55.359169+00:00
1,cliclClose,2024-06-08 04:43:01.322804+00:00
1,clickAssignReal,2024-06-08 04:43:08.572509+00:00
1,clickCreate_3,2024-06-08 04:43:08.582509+00:00
1,wait the menu_1,2024-06-08 04:43:14.964472+00:00
1,click on menu_1,2024-06-08 04:43:14.992482+00:00
1,insertName_1,2024-06-08 04:43:43.675268+00:00
1,insertCategory,2024-06-08 04:46:41.698864+00:00
1,selectBusinessStrategies,2024-06-08 04:47:49.288968+00:00
1,insertType,2024-06-08 04:47:50.975892+00:00
1,insertTarget,2024-06-08 04:47:52.206502+00:00
1,clickSaveChanges,2024-06-08 04:47:53.601288+00:00
1,clickCreate_3,2024-06-08 04:47:53.606288+00:00
1,wait the menu_2,2024-06-08 04:47:57.787586+00:00
1,click on menu_2,2024-06-08 04:47:57.800365+00:00
1,insertName_2,2024-06-08 04:48:24.043886+00:00
1,selectGoals,2024-06-08 04:50:53.000944+00:00
1,selectCheckboxes,2024-06-08 04:50:57.316991+00:00
1,Edit Goals next,2024-06-08 04:51:12.702417+00:00
1,Assign,2024-06-08 04:51:15.213959+00:00
1,backToTable,2024-06-08 04:51:17.626808+00:00
1,cliclClose,2024-06-08 04:51:17.631808+00:00
1,clickAssignReal,2024-06-08 04:51:20.958160+00:00
1,clickCreate_3,2024-06-08 04:51:20.968160+00:00
1,wait the menu_2,2024-06-08 04:51:25.149458+00:00
1,click on menu_2,2024-06-08 04:51:25.162237+00:00
1,insertName_2,2024-06-08 04:51:51.405758+00:00
1,selectGoals,2024-06-08 04:54:20.362816+00:00
1,selectCheckboxes,2024-06-08 04:54:24.678863+00:00
1,Edit Goals next,2024-06-08 04:54:40.064289+00:00
1,clickCreate_3,2024-06-08 04:54:40.069289+00:00
1,wait the menu_1,2024-06-08 04:54:48.213183+00:00
1,click on menu_1,2024-06-08 04:54:48.226629+00:00
1,insertName_1,2024-06-08 04:56:24.254302+00:00
1,insertCategory,2024-06-08 04:56:33.710541+00:00
1,selectBusinessStrategies,2024-06-08 04:56:43.228356+00:00
1,insertType,2024-06-08 04:56:44.224405+00:00
1,insertTarget,2024-06-08 04:56:45.912074+00:00
1,clickSaveChanges,2024-06-08 04:56:47.313746+00:00
1,cliclClose,2024-06-08 04:56:48.961090+00:00
1,clickAssignReal,2024-06-08 04:56:52.932105+00:00
1,Assign,2024-06-08 04:56:52.937105+00:00
1,backToTable,2024-06-08 04:56:55.349954+00:00
1,clickCreate_2,2024-06-08 04:56:55.359954+00:00
1,wait the menu_3,2024-06-08 04:56:59.541252+00:00
1,click on menu_2,2024-06-08 04:56:59.554031+00:00
1,insertName_2,2024-06-08 04:57:25.797552+00:00
1,selectGoals,2024-06-08 04:59:54.754610+00:00
1,selectCheckboxes,2024-06-08 04:59:59.070657+00:00
1,clickCreate_3,2024-06-08 04:59:59.075657+00:00
1,wait the menu_1,2024-06-08 05:00:04.145507+00:00
1,click on menu_1,2024-06-08 05:00:04.173781+00:00
1,insertName_1,2024-06-08 05:00:21.321404+00:00
1,insertCategory,2024-06-08 05:00:38.984686+00:00
1,selectBusinessStrategies,2024-06-08 05:00:47.604194+00:00
1,insertType,2024-06-08 05:04:11.900296+00:00
1,insertTarget,2024-06-08 05:14:30.332155+00:00
1,clickSaveChanges,2024-06-08 05:21:33.717595+00:00
1,cliclClose,2024-06-08 05:23:26.673437+00:00
1,clickAssignReal,2024-06-08 05:23:30.304651+00:00
1,Edit Goals next,2024-06-08 05:23:30.309651+00:00
1,Assign,2024-06-08 05:23:32.821193+00:00
1,backToTable,2024-06-08 05:23:35.234042+00:00
1,clickCreate_2,2024-06-08 05:23:35.244042+00:00
1,wait the menu_3,2024-06-08 05:23:40.132785+00:00
1,clickCreate_1,2024-06-08 05:23:40.137785+00:00
1,wait the menu_1,2024-06-08 05:23:54.544063+00:00
1,click on menu_1,2024-06-08 05:23:54.588529+00:00
1,insertName_1,2024-06-08 05:26:22.006043+00:00
1,selectGoals,2024-06-08 05:26:28.062482+00:00
1,selectCheckboxes,2024-06-08 05:26:33.693562+00:00
1,Edit Goals next,2024-06-08 05:27:02.799240+00:00
1,Assign,2024-06-08 05:27:06.093664+00:00
1,backToTable,2024-06-08 05:27:10.140799+00:00
1,click on menu_1,2024-06-08 05:27:10.145799+00:00
1,insertName_1,2024-06-08 05:27:10.941912+00:00
1,insertCategory,2024-06-08 05:27:15.079819+00:00
1,selectBusinessStrategies,2024-06-08 05:27:19.209866+00:00
1,insertType,2024-06-08 05:27:21.964001+00:00
1,insertTarget,2024-06-08 05:27:24.024282+00:00
1,clickSaveChanges,2024-06-08 05:27:27.139158+00:00
1,cliclClose,2024-06-08 05:27:28.051765+00:00
1,clickAssignReal,2024-06-08 05:27:30.811873+00:00
1,clickCreate_3,2024-06-08 05:27:30.821873+00:00
1,wait the menu_2,2024-06-08 05:27:45.228151+00:00
1,click on menu_4,2024-06-08 05:27:45.272617+00:00
1,insertName_4,2024-06-08 05:30:12.690131+00:00
1,clickCreate_3,2024-06-08 05:30:12.695131+00:00
1,wait the menu_1,2024-06-08 05:30:17.583874+00:00
1,click on menu_1,2024-06-08 05:30:17.606859+00:00
1,insertName_1,2024-06-08 05:30:18.402972+00:00
1,insertCategory,2024-06-08 05:30:22.540879+00:00
1,selectBusinessStrategies,2024-06-08 05:30:26.670926+00:00
1,insertType,2024-06-08 05:30:29.425061+00:00
1,insertTarget,2024-06-08 05:30:31.485342+00:00
1,clickSaveChanges,2024-06-08 05:30:34.600218+00:00
1,cliclClose,2024-06-08 05:30:35.512825+00:00
1,clickAssignReal,2024-06-08 05:30:38.272933+00:00
1,selectGoals,2024-06-08 05:30:38.277933+00:00
1,selectCheckboxes,2024-06-08 05:30:43.909013+00:00
1,Edit Goals next,2024-06-08 05:31:13.014691+00:00
1,Assign,2024-06-08 05:31:16.309115+00:00
1,backToTable,2024-06-08 05:31:20.356250+00:00
1,clickCreate_2,2024-06-08 05:31:20.366250+00:00
1,wait the menu_3,2024-06-08 05:31:24.547548+00:00
1,click on menu_2,2024-06-08 05:31:24.560327+00:00
1,insertName_2,2024-06-08 05:31:50.803848+00:00
1,selectGoals,2024-06-08 05:34:19.760906+00:00
1,selectCheckboxes,2024-06-08 05:34:24.076953+00:00
1,clickCreate_3,2024-06-08 05:34:24.081953+00:00
1,wait the menu_1,2024-06-08 05:34:29.662957+00:00
1,click on menu_1,2024-06-08 05:34:29.689421+00:00
1,insertName_1,2024-06-08 05:34:46.170238+00:00
1,insertCategory,2024-06-08 05:35:01.017414+00:00
1,selectBusinessStrategies,2024-06-08 05:35:21.219459+00:00
1,insertType,2024-06-08 05:35:21.910082+00:00
1,insertTarget,2024-06-08 05:35:23.154662+00:00
1,clickSaveChanges,2024-06-08 05:35:24.966169+00:00
1,cliclClose,2024-06-08 05:35:30.929804+00:00
1,clickAssignReal,2024-06-08 05:35:38.179509+00:00
1,Edit Goals next,2024-06-08 05:35:38.184509+00:00
1,Assign,2024-06-08 05:35:40.696051+00:00
1,backToTable,2024-06-08 05:35:43.108900+00:00
1,clickCreate_2,2024-06-08 05:35:43.118900+00:00
1,wait the menu_3,2024-06-08 05:35:57.525178+00:00
1,click on menu_3,2024-06-08 05:35:57.569644+00:00
1,insertName_3,2024-06-08 05:38:24.987158+00:00
1,selectGoals,2024-06-08 05:38:31.043597+00:00
1,clickCreate_3,2024-06-08 05:38:31.048597+00:00
1,wait the menu_1,2024-06-08 05:38:35.937340+00:00
1,click on menu_1,2024-06-08 05:38:35.960325+00:00
1,insertName_1,2024-06-08 05:38:36.756438+00:00
1,insertCategory,2024-06-08 05:38:40.894345+00:00
1,selectBusinessStrategies,2024-06-08 05:38:45.024392+00:00
1,insertType,2024-06-08 05:38:47.778527+00:00
1,insertTarget,2024-06-08 05:38:49.838808+00:00
1,clickSaveChanges,2024-06-08 05:38:52.953684+00:00
1,cliclClose,2024-06-08 05:38:53.866291+00:00
1,clickAssignReal,2024-06-08 05:38:56.626399+00:00
1,selectCheckboxes,2024-06-08 05:38:56.631399+00:00
1,Edit Goals next,2024-06-08 05:39:25.737077+00:00
1,Assign,2024-06-08 05:39:29.031501+00:00
1,backToTable,2024-06-08 05:39:33.078636+00:00
1,clickCreate_2,2024-06-08 05:39:33.088636+00:00
1,wait the menu_3,2024-06-08 05:39:37.269934+00:00
1,click on menu_2,2024-06-08 05:39:37.282713+00:00
1,insertName_2,2024-06-08 05:40:03.526234+00:00
1,selectGoals,2024-06-08 05:42:32.483292+00:00
1,selectCheckboxes,2024-06-08 05:42:36.799339+00:00
1,Edit Goals next,2024-06-08 05:42:52.184765+00:00
1,Assign,2024-06-08 05:42:54.696307+00:00
1,clickCreate_2,2024-06-08 05:42:54.701307+00:00
1,wait the menu_1,2024-06-08 05:43:00.532610+00:00
1,click on menu_1,2024-06-08 05:43:00.551299+00:00
1,insertName_1,2024-06-08 05:43:30.210362+00:00
1,insertCategory,2024-06-08 05:44:18.722032+00:00
1,selectBusinessStrategies,2024-06-08 05:45:29.541468+00:00
1,insertType,2024-06-08 05:45:31.575434+00:00
1,insertTarget,2024-06-08 05:45:34.090489+00:00
1,clickSaveChanges,2024-06-08 05:45:35.525675+00:00
1,cliclClose,2024-06-08 05:45:37.168064+00:00
1,clickAssignReal,2024-06-08 05:53:06.989325+00:00
1,backToTable,2024-06-08 05:53:06.994325+00:00
1,clickCreate_2,2024-06-08 05:53:07.004325+00:00
1,wait the menu_1,2024-06-08 05:53:13.386288+00:00
1,click on menu_1,2024-06-08 05:53:13.414298+00:00
