case:concept:name,concept:name,time:timestamp
1,selectGoals_1,2024-06-19 22:41:51.605158+00:00
1,selectCheckboxes_1,2024-06-19 22:41:56.313115+00:00
1,Edit Goals next_1,2024-06-19 22:42:02.949410+00:00
1,Assign_1,2024-06-19 22:42:07.698041+00:00
1,backToTable_1,2024-06-19 22:42:10.998358+00:00
1,clickCreate_2,2024-06-19 22:42:11.008358+00:00
1,wait the menu_2,2024-06-19 22:42:15.189656+00:00
1,click on menu_2,2024-06-19 22:42:15.202435+00:00
1,insertName_2,2024-06-19 22:42:41.445956+00:00
1,selectGoals_2,2024-06-19 22:45:10.403014+00:00
1,clickCreate_1,2024-06-19 22:45:10.408014+00:00
1,wait the menu_1,2024-06-19 22:45:15.990706+00:00
1,click on menu_1,2024-06-19 22:45:16.008277+00:00
1,insertName_1,2024-06-19 22:45:18.580951+00:00
1,insertCategory,2024-06-19 22:48:27.859963+00:00
1,selectBusinessStrategies,2024-06-19 22:51:38.699186+00:00
1,insertType,2024-06-19 22:51:40.052127+00:00
1,insertTarget,2024-06-19 22:51:41.590836+00:00
1,clickSaveChanges,2024-06-19 22:51:44.201883+00:00
1,cliclClose,2024-06-19 22:51:51.952778+00:00
1,clickAssignReal,2024-06-19 22:52:07.897559+00:00
1,selectGoals_1,2024-06-19 22:52:20.583975+00:00
1,selectCheckboxes_1,2024-06-19 22:52:26.452776+00:00
1,Edit Goals next_1,2024-06-25 22:18:43.312528+00:00
1,Assign_1,2024-06-25 22:18:47.213390+00:00
1,backToTable_1,2024-06-25 22:18:50.440922+00:00
1,selectCheckboxes_1,2024-06-25 22:18:50.445922+00:00
1,Edit Goals next_1,2024-06-25 22:19:05.831348+00:00
1,Assign_1,2024-06-25 22:19:08.342890+00:00
1,backToTable_1,2024-06-25 22:19:10.755739+00:00
1,clickCreate_2,2024-06-25 22:19:10.765739+00:00
1,wait the menu_3,2024-06-25 22:19:16.348431+00:00
1,click on menu_3,2024-06-25 22:19:16.366002+00:00
1,insertName_3,2024-06-25 22:19:18.938676+00:00
1,insertCategory,2024-06-25 22:22:28.217688+00:00
1,selectBusinessStrategies,2024-06-25 22:25:39.056911+00:00
1,insertType,2024-06-25 22:25:40.409852+00:00
1,insertTarget,2024-06-25 22:25:41.948561+00:00
1,clickSaveChanges,2024-06-25 22:25:44.559608+00:00
1,cliclClose,2024-06-25 22:25:52.310503+00:00
1,clickAssignReal,2024-06-25 22:26:08.255284+00:00
1,selectGoals_1,2024-06-25 22:26:20.941700+00:00
1,selectCheckboxes_1,2024-06-25 22:26:26.810501+00:00
1,Edit Goals next_1,2024-07-01 21:52:43.670253+00:00
1,Assign_1,2024-07-01 21:52:47.571115+00:00
1,clickCreate_1,2024-07-01 21:52:47.576115+00:00
1,wait the menu_3,2024-07-01 21:53:01.982393+00:00
1,click on menu_2,2024-07-01 21:53:02.026859+00:00
1,insertName_2,2024-07-01 21:55:29.444373+00:00
1,selectGoals_3,2024-07-01 21:55:35.500812+00:00
1,selectCheckboxes_2,2024-07-01 21:55:41.131892+00:00
1,Edit Goals next_2,2024-07-01 21:56:10.237570+00:00
1,Assign_3,2024-07-01 21:56:13.531994+00:00
1,backToTable_3,2024-07-01 21:56:17.579129+00:00
1,backToTable_4,2024-07-01 21:56:17.584129+00:00
1,clickCreate_3,2024-07-01 21:56:17.594129+00:00
1,wait the menu_4,2024-07-01 21:56:21.775427+00:00
1,clickCreate_1,2024-07-01 21:56:21.780427+00:00
1,wait the menu_1,2024-07-01 21:56:26.118694+00:00
1,click on menu_1,2024-07-01 21:56:26.135944+00:00
1,insertName_1,2024-07-01 21:56:43.183480+00:00
1,insertCategory,2024-07-01 21:56:48.370343+00:00
1,selectBusinessStrategies,2024-07-01 21:56:59.236294+00:00
1,insertType,2024-07-01 21:57:01.022263+00:00
1,insertTarget,2024-07-01 21:57:02.694370+00:00
1,clickSaveChanges,2024-07-01 21:57:34.649317+00:00
1,cliclClose,2024-07-01 21:57:43.454679+00:00
1,clickAssignReal,2024-07-01 21:58:32.914118+00:00
1,selectGoals_1,2024-07-01 21:58:40.828459+00:00
1,selectCheckboxes_1,2024-07-01 21:58:46.358654+00:00
1,Edit Goals next_1,2024-07-01 21:58:54.922492+00:00
1,Assign_1,2024-07-01 21:58:58.190329+00:00
1,backToTable_1,2024-07-01 21:59:00.422702+00:00
1,click on menu_2,2024-07-01 21:59:00.427702+00:00
1,insertName_2,2024-07-01 21:59:26.671223+00:00
1,selectGoals_3,2024-07-01 22:01:55.628281+00:00
1,selectCheckboxes_2,2024-07-01 22:01:59.944328+00:00
1,Edit Goals next_2,2024-07-01 22:02:15.329754+00:00
1,Assign_3,2024-07-01 22:02:17.841296+00:00
1,backToTable_3,2024-07-01 22:02:20.254145+00:00
1,clickCreate_2,2024-07-01 22:02:20.264145+00:00
1,wait the menu_4,2024-07-01 22:02:24.445443+00:00
1,click on menu_4,2024-07-01 22:02:24.458222+00:00
1,clickCreate_1,2024-07-01 22:02:24.463222+00:00
1,wait the menu_1,2024-07-01 22:03:02.088013+00:00
1,click on menu_1,2024-07-01 22:03:34.729145+00:00
1,insertName_1,2024-07-01 22:03:35.618240+00:00
1,insertCategory,2024-07-01 22:03:40.595498+00:00
1,selectBusinessStrategies,2024-07-01 22:03:43.967560+00:00
1,insertType,2024-07-01 22:03:44.805689+00:00
1,insertTarget,2024-07-01 22:03:45.812649+00:00
1,clickSaveChanges,2024-07-01 22:03:51.657541+00:00
1,cliclClose,2024-07-01 22:03:52.919505+00:00
1,clickAssignReal,2024-07-01 22:03:57.370885+00:00
1,selectGoals_1,2024-07-01 22:03:59.452272+00:00
1,selectCheckboxes_1,2024-07-01 22:04:03.455541+00:00
1,Edit Goals next_1,2024-07-01 22:04:06.669796+00:00
1,Assign_1,2024-07-01 22:04:07.372111+00:00
1,backToTable_1,2024-07-01 22:04:09.039076+00:00
1,insertName_2,2024-07-01 22:04:09.044076+00:00
1,selectGoals_1,2024-07-01 22:06:38.001134+00:00
1,selectCheckboxes_1,2024-07-01 22:06:42.317181+00:00
1,Edit Goals next_1,2024-07-01 22:06:57.702607+00:00
1,Assign_1,2024-07-01 22:07:00.214149+00:00
1,backToTable_1,2024-07-01 22:07:02.626998+00:00
1,clickCreate_2,2024-07-01 22:07:02.636998+00:00
1,wait the menu_3,2024-07-01 22:07:08.968543+00:00
1,click on menu_3,2024-07-01 22:07:08.988340+00:00
1,insertName_3,2024-07-01 22:07:10.037787+00:00
1,insertCategory,2024-07-01 22:07:25.245606+00:00
1,selectBusinessStrategies,2024-07-01 22:07:29.116546+00:00
1,insertType,2024-07-01 22:07:32.869865+00:00
1,insertTarget,2024-07-01 22:07:37.994058+00:00
1,clickSaveChanges,2024-07-01 22:07:40.187445+00:00
1,cliclClose,2024-07-01 22:07:46.957349+00:00
1,clickAssignReal,2024-07-01 22:07:50.266067+00:00
1,selectGoals_1,2024-07-01 22:07:52.747166+00:00
1,selectCheckboxes_1,2024-07-01 22:07:56.737901+00:00
1,Edit Goals next_1,2024-07-01 22:08:13.890366+00:00
1,Assign_1,2024-07-01 22:08:16.189438+00:00
1,clickCreate_1,2024-07-01 22:08:16.194438+00:00
1,wait the menu_3,2024-07-01 22:08:20.375736+00:00
1,click on menu_2,2024-07-01 22:08:20.388515+00:00
1,insertName_2,2024-07-01 22:08:46.632036+00:00
1,selectGoals_3,2024-07-01 22:11:15.589094+00:00
1,selectCheckboxes_2,2024-07-01 22:11:19.905141+00:00
1,Edit Goals next_2,2024-07-01 22:11:35.290567+00:00
1,Assign_3,2024-07-01 22:11:37.802109+00:00
1,backToTable_3,2024-07-01 22:11:40.214958+00:00
1,backToTable_4,2024-07-01 22:11:40.219958+00:00
1,clickCreate_3,2024-07-01 22:11:40.229958+00:00
1,wait the menu_2,2024-07-01 22:11:54.636236+00:00
1,click on menu_2,2024-07-01 22:11:54.680702+00:00
1,insertName_2,2024-07-01 22:14:22.098216+00:00
1,selectGoals_3,2024-07-01 22:14:28.154655+00:00
1,selectCheckboxes_2,2024-07-01 22:14:33.785735+00:00
1,Edit Goals next_2,2024-07-01 22:15:02.891413+00:00
1,clickCreate_1,2024-07-01 22:15:02.896413+00:00
1,wait the menu_1,2024-07-01 22:15:06.199748+00:00
1,click on menu_1,2024-07-01 22:15:06.221695+00:00
1,insertName_1,2024-07-01 22:15:07.068665+00:00
1,insertCategory,2024-07-01 22:15:10.876802+00:00
1,selectBusinessStrategies,2024-07-01 22:15:13.762116+00:00
1,insertType,2024-07-01 22:15:15.043416+00:00
1,insertTarget,2024-07-01 22:15:16.618307+00:00
1,clickSaveChanges,2024-07-01 22:15:18.677168+00:00
1,cliclClose,2024-07-01 22:15:19.766550+00:00
1,clickAssignReal,2024-07-01 22:15:23.110115+00:00
1,selectGoals_1,2024-07-01 22:15:24.476863+00:00
1,selectCheckboxes_1,2024-07-01 22:15:29.657812+00:00
1,Edit Goals next_1,2024-07-01 22:15:33.139087+00:00
1,Assign_1,2024-07-01 22:15:34.202935+00:00
1,backToTable_1,2024-07-01 22:15:35.487722+00:00
1,Assign_2,2024-07-01 22:15:35.492722+00:00
1,backToTable_2,2024-07-01 22:15:39.539857+00:00
1,clickCreate_2,2024-07-01 22:15:39.549857+00:00
1,wait the menu_4,2024-07-01 22:15:42.853192+00:00
1,click on menu_4,2024-07-01 22:15:42.875139+00:00
1,clickCreate_1,2024-07-01 22:15:42.880139+00:00
1,wait the menu_1,2024-07-01 22:15:57.286417+00:00
1,click on menu_1,2024-07-01 22:15:57.330883+00:00
1,insertName_1,2024-07-01 22:18:24.748397+00:00
1,selectGoals_1,2024-07-01 22:18:30.804836+00:00
1,selectCheckboxes_1,2024-07-01 22:18:36.435916+00:00
1,Edit Goals next_1,2024-07-01 22:19:05.541594+00:00
1,Assign_1,2024-07-01 22:19:08.836018+00:00
1,backToTable_1,2024-07-01 22:19:12.883153+00:00
1,insertName_3,2024-07-01 22:19:12.888153+00:00
1,insertCategory,2024-07-01 22:19:16.696290+00:00
1,selectBusinessStrategies,2024-07-01 22:19:19.581604+00:00
1,insertType,2024-07-01 22:19:20.862904+00:00
1,insertTarget,2024-07-01 22:19:22.437795+00:00
1,clickSaveChanges,2024-07-01 22:19:24.496656+00:00
1,cliclClose,2024-07-01 22:19:25.586038+00:00
1,clickAssignReal,2024-07-01 22:19:28.929603+00:00
1,selectGoals_1,2024-07-01 22:19:30.296351+00:00
1,selectCheckboxes_1,2024-07-01 22:19:35.477300+00:00
1,Edit Goals next_1,2024-07-01 22:19:38.958575+00:00
1,Assign_1,2024-07-01 22:19:40.022423+00:00
1,backToTable_1,2024-07-01 22:19:41.307210+00:00
1,clickCreate_2,2024-07-01 22:19:41.317210+00:00
1,wait the menu_3,2024-07-01 22:19:45.002268+00:00
1,click on menu_3,2024-07-01 22:19:45.023083+00:00
1,insertName_3,2024-07-01 22:19:46.240763+00:00
1,insertCategory,2024-07-01 22:20:37.137354+00:00
1,selectBusinessStrategies,2024-07-01 22:20:39.041141+00:00
1,insertType,2024-07-01 22:20:40.263809+00:00
1,insertTarget,2024-07-01 22:20:41.751588+00:00
1,clickSaveChanges,2024-07-01 22:20:45.649430+00:00
1,cliclClose,2024-07-01 22:20:47.629459+00:00
1,clickAssignReal,2024-07-01 22:20:51.156974+00:00
1,selectGoals_1,2024-07-01 22:20:52.961203+00:00
1,selectCheckboxes_1,2024-07-01 22:20:56.415759+00:00
1,Edit Goals next_1,2024-07-01 22:21:14.779461+00:00
1,Assign_1,2024-07-01 22:21:18.447212+00:00
1,clickCreate_1,2024-07-01 22:21:18.452212+00:00
1,wait the menu_3,2024-07-01 22:21:22.633510+00:00
1,click on menu_2,2024-07-01 22:21:22.646289+00:00
1,insertName_2,2024-07-01 22:21:48.889810+00:00
1,selectGoals_3,2024-07-01 22:24:17.846868+00:00
1,selectCheckboxes_2,2024-07-01 22:24:22.162915+00:00
1,Edit Goals next_2,2024-07-01 22:24:37.548341+00:00
1,Assign_3,2024-07-01 22:24:40.059883+00:00
1,backToTable_3,2024-07-01 22:24:42.472732+00:00
1,backToTable_4,2024-07-01 22:24:42.477732+00:00
1,clickCreate_3,2024-07-01 22:24:42.487732+00:00
1,wait the menu_5,2024-07-01 22:24:45.791067+00:00
1,click on menu_4,2024-07-01 22:24:45.813014+00:00
1,clickCreate_1,2024-07-01 22:24:45.818014+00:00
1,wait the menu_1,2024-07-01 22:25:00.224292+00:00
1,click on menu_1,2024-07-01 22:25:00.268758+00:00
1,insertName_1,2024-07-01 22:27:27.686272+00:00
1,selectGoals_1,2024-07-01 22:27:33.742711+00:00
1,selectCheckboxes_1,2024-07-01 22:27:39.373791+00:00
1,Edit Goals next_1,2024-07-01 22:28:08.479469+00:00
1,Assign_1,2024-07-01 22:28:11.773893+00:00
1,backToTable_1,2024-07-01 22:28:15.821028+00:00
1,insertName_3,2024-07-01 22:28:15.826028+00:00
1,insertCategory,2024-07-01 22:28:19.634165+00:00
1,selectBusinessStrategies,2024-07-01 22:28:22.519479+00:00
1,insertType,2024-07-01 22:28:23.800779+00:00
1,insertTarget,2024-07-01 22:28:25.375670+00:00
1,clickSaveChanges,2024-07-01 22:28:27.434531+00:00
1,cliclClose,2024-07-01 22:28:28.523913+00:00
1,clickAssignReal,2024-07-01 22:28:31.867478+00:00
1,selectGoals_1,2024-07-01 22:28:33.234226+00:00
1,selectCheckboxes_1,2024-07-01 22:28:38.415175+00:00
1,Edit Goals next_1,2024-07-01 22:28:41.896450+00:00
1,Assign_1,2024-07-01 22:28:42.960298+00:00
1,backToTable_1,2024-07-01 22:28:44.245085+00:00
1,clickCreate_2,2024-07-01 22:28:44.255085+00:00
1,wait the menu_4,2024-07-01 22:28:48.436383+00:00
1,clickCreate_1,2024-07-01 22:28:48.441383+00:00
1,wait the menu_1,2024-07-01 22:28:52.779650+00:00
1,click on menu_1,2024-07-01 22:28:52.796900+00:00
1,insertName_1,2024-07-01 22:29:09.844436+00:00
1,insertCategory,2024-07-01 22:29:15.031299+00:00
1,selectBusinessStrategies,2024-07-01 22:29:25.897250+00:00
1,insertType,2024-07-01 22:29:27.683219+00:00
1,insertTarget,2024-07-01 22:29:29.355326+00:00
1,clickSaveChanges,2024-07-01 22:30:01.310273+00:00
1,cliclClose,2024-07-01 22:30:10.115635+00:00
1,clickAssignReal,2024-07-01 22:30:59.575074+00:00
1,selectGoals_1,2024-07-01 22:31:07.489415+00:00
1,selectCheckboxes_1,2024-07-01 22:31:13.019610+00:00
1,Edit Goals next_1,2024-07-01 22:31:21.583448+00:00
1,Assign_1,2024-07-01 22:31:24.851285+00:00
1,backToTable_1,2024-07-01 22:31:27.083658+00:00
1,click on menu_2,2024-07-01 22:31:27.088658+00:00
1,insertName_2,2024-07-01 22:31:53.332179+00:00
1,selectGoals_3,2024-07-01 22:34:22.289237+00:00
1,selectCheckboxes_2,2024-07-01 22:34:26.605284+00:00
1,Edit Goals next_2,2024-07-01 22:34:41.990710+00:00
1,Assign_3,2024-07-01 22:34:44.502252+00:00
1,backToTable_3,2024-07-01 22:34:46.915101+00:00
1,clickCreate_2,2024-07-01 22:34:46.925101+00:00
1,wait the menu_3,2024-07-01 22:34:52.364377+00:00
1,click on menu_3,2024-07-01 22:34:52.385925+00:00
1,insertName_3,2024-07-01 22:34:53.892364+00:00
1,insertCategory,2024-07-01 22:35:01.923194+00:00
1,selectBusinessStrategies,2024-07-01 22:35:23.226252+00:00
1,insertType,2024-07-01 22:35:24.133807+00:00
1,clickCreate_1,2024-07-01 22:35:24.138807+00:00
1,wait the menu_1,2024-07-01 22:35:28.320105+00:00
1,click on menu_1,2024-07-01 22:35:28.332884+00:00
1,insertName_1,2024-07-01 22:35:54.576405+00:00
1,selectGoals_1,2024-07-01 22:38:23.533463+00:00
1,selectCheckboxes_1,2024-07-01 22:38:27.849510+00:00
1,Edit Goals next_1,2024-07-01 22:38:43.234936+00:00
1,Assign_1,2024-07-01 22:38:45.746478+00:00
1,backToTable_1,2024-07-01 22:38:48.159327+00:00
1,insertTarget,2024-07-01 22:38:48.164327+00:00
1,clickSaveChanges,2024-07-01 22:38:49.121388+00:00
1,cliclClose,2024-07-01 22:39:00.958980+00:00
1,clickAssignReal,2024-07-01 22:39:03.564282+00:00
1,selectGoals_1,2024-07-01 22:39:08.088383+00:00
1,selectCheckboxes_1,2024-07-01 22:39:12.566613+00:00
1,Edit Goals next_1,2024-07-01 22:39:43.519691+00:00
1,Assign_1,2024-07-01 22:39:45.032723+00:00
1,backToTable_1,2024-07-01 22:39:46.400010+00:00
1,clickCreate_2,2024-07-01 22:39:46.410010+00:00
1,wait the menu_2,2024-07-01 22:40:00.816288+00:00
1,click on menu_2,2024-07-01 22:40:00.860754+00:00
1,insertName_2,2024-07-01 22:42:28.278268+00:00
1,selectGoals_3,2024-07-01 22:42:34.334707+00:00
1,selectCheckboxes_2,2024-07-01 22:42:39.965787+00:00
1,Edit Goals next_2,2024-07-01 22:43:09.071465+00:00
1,clickCreate_1,2024-07-01 22:43:09.076465+00:00
1,wait the menu_1,2024-07-01 22:43:15.408010+00:00
1,click on menu_1,2024-07-01 22:43:15.427807+00:00
1,insertName_1,2024-07-01 22:43:16.477254+00:00
1,insertCategory,2024-07-01 22:43:31.685073+00:00
1,selectBusinessStrategies,2024-07-01 22:43:35.556013+00:00
1,insertType,2024-07-01 22:43:39.309332+00:00
1,insertTarget,2024-07-01 22:43:44.433525+00:00
1,clickSaveChanges,2024-07-01 22:43:46.626912+00:00
1,cliclClose,2024-07-01 22:43:53.396816+00:00
1,clickAssignReal,2024-07-01 22:43:56.705534+00:00
1,selectGoals_1,2024-07-01 22:43:59.186633+00:00
1,selectCheckboxes_1,2024-07-01 22:44:03.177368+00:00
1,Edit Goals next_1,2024-07-01 22:44:20.329833+00:00
1,Assign_1,2024-07-01 22:44:22.628905+00:00
1,backToTable_1,2024-07-01 22:44:25.265450+00:00
1,Assign_2,2024-07-01 22:44:25.270450+00:00
1,backToTable_2,2024-07-01 22:44:29.317585+00:00
1,clickCreate_1,2024-07-01 22:44:29.327585+00:00
1,wait the menu_1,2024-07-01 22:44:33.508883+00:00
1,click on menu_1,2024-07-01 22:44:33.521662+00:00
1,insertName_1,2024-07-01 22:44:59.765183+00:00
1,selectGoals_1,2024-07-01 22:47:28.722241+00:00
1,selectCheckboxes_1,2024-07-01 22:47:33.038288+00:00
1,Edit Goals next_1,2024-07-01 22:47:48.423714+00:00
1,clickCreate_1,2024-07-01 22:47:48.428714+00:00
1,wait the menu_1,2024-07-01 22:48:26.053505+00:00
1,click on menu_1,2024-07-01 22:48:58.694637+00:00
1,insertName_1,2024-07-01 22:48:59.583732+00:00
1,insertCategory,2024-07-01 22:49:04.560990+00:00
1,selectBusinessStrategies,2024-07-01 22:49:07.933052+00:00
1,insertType,2024-07-01 22:49:08.771181+00:00
1,insertTarget,2024-07-01 22:49:09.778141+00:00
1,clickSaveChanges,2024-07-01 22:49:15.623033+00:00
1,cliclClose,2024-07-01 22:49:16.884997+00:00
1,clickAssignReal,2024-07-01 22:49:21.336377+00:00
1,selectGoals_1,2024-07-01 22:49:23.417764+00:00
1,selectCheckboxes_1,2024-07-01 22:49:27.421033+00:00
1,Edit Goals next_1,2024-07-01 22:49:30.635288+00:00
1,Assign_1,2024-07-01 22:49:31.337603+00:00
1,backToTable_1,2024-07-01 22:49:33.004568+00:00
1,Assign_2,2024-07-01 22:49:33.009568+00:00
1,backToTable_2,2024-07-01 22:49:35.422417+00:00
1,clickCreate_1,2024-07-01 22:49:35.432417+00:00
1,wait the menu_1,2024-07-01 22:49:39.613715+00:00
1,click on menu_1,2024-07-01 22:49:39.626494+00:00
1,insertName_1,2024-07-01 22:50:05.870015+00:00
1,selectGoals_1,2024-07-01 22:52:34.827073+00:00
1,selectCheckboxes_1,2024-07-01 22:52:39.143120+00:00
1,Edit Goals next_1,2024-07-01 22:52:54.528546+00:00
1,Assign_1,2024-07-01 22:52:57.040088+00:00
1,clickCreate_1,2024-07-01 22:52:57.045088+00:00
1,wait the menu_3,2024-07-01 22:53:34.669879+00:00
1,click on menu_3,2024-07-01 22:54:07.311011+00:00
1,insertName_3,2024-07-01 22:54:08.200106+00:00
1,insertCategory,2024-07-01 22:54:13.177364+00:00
1,selectBusinessStrategies,2024-07-01 22:54:16.549426+00:00
1,insertType,2024-07-01 22:54:17.387555+00:00
1,insertTarget,2024-07-01 22:54:18.394515+00:00
1,clickSaveChanges,2024-07-01 22:54:24.239407+00:00
1,cliclClose,2024-07-01 22:54:25.501371+00:00
1,clickAssignReal,2024-07-01 22:54:29.952751+00:00
1,selectGoals_1,2024-07-01 22:54:32.034138+00:00
1,selectCheckboxes_1,2024-07-01 22:54:36.037407+00:00
1,Edit Goals next_1,2024-07-01 22:54:39.251662+00:00
1,Assign_1,2024-07-01 22:54:39.953977+00:00
1,backToTable_1,2024-07-01 22:54:41.620942+00:00
1,backToTable_5,2024-07-01 22:54:41.625942+00:00
1,clickCreate_3,2024-07-01 22:54:41.635942+00:00
1,wait the menu_5,2024-07-01 22:54:45.974209+00:00
1,click on menu_5,2024-07-01 22:54:45.991459+00:00
1,insertName_4,2024-07-01 22:55:03.038995+00:00
1,insertCategory,2024-07-01 22:55:08.225858+00:00
1,clickCreate_1,2024-07-01 22:55:08.230858+00:00
1,wait the menu_1,2024-07-01 22:55:12.412156+00:00
1,click on menu_1,2024-07-01 22:55:12.424935+00:00
1,insertName_1,2024-07-01 22:55:38.668456+00:00
1,selectGoals_1,2024-07-01 22:58:07.625514+00:00
1,selectCheckboxes_1,2024-07-01 22:58:11.941561+00:00
1,Edit Goals next_1,2024-07-01 22:58:27.326987+00:00
1,Assign_1,2024-07-01 22:58:29.838529+00:00
1,backToTable_1,2024-07-01 22:58:32.251378+00:00
1,selectBusinessStrategies,2024-07-01 22:58:32.256378+00:00
1,insertType,2024-07-01 22:58:34.042347+00:00
1,insertTarget,2024-07-01 22:58:35.714454+00:00
1,clickSaveChanges,2024-07-01 22:59:07.669401+00:00
1,cliclClose,2024-07-01 22:59:16.474763+00:00
1,clickAssignReal,2024-07-01 23:00:05.934202+00:00
1,selectGoals_1,2024-07-01 23:00:13.848543+00:00
1,selectCheckboxes_1,2024-07-01 23:00:19.378738+00:00
1,Edit Goals next_1,2024-07-01 23:00:27.942576+00:00
1,Assign_1,2024-07-01 23:00:31.210413+00:00
1,backToTable_1,2024-07-01 23:00:33.442786+00:00
1,clickCreate_2,2024-07-01 23:00:33.452786+00:00
1,wait the menu_3,2024-07-01 23:00:36.756121+00:00
1,click on menu_3,2024-07-01 23:00:36.778068+00:00
1,insertName_3,2024-07-01 23:00:37.625038+00:00
1,insertCategory,2024-07-01 23:00:41.433175+00:00
1,selectBusinessStrategies,2024-07-01 23:00:44.318489+00:00
1,insertType,2024-07-01 23:00:45.599789+00:00
1,insertTarget,2024-07-01 23:00:47.174680+00:00
1,clickSaveChanges,2024-07-01 23:00:49.233541+00:00
1,cliclClose,2024-07-01 23:00:50.322923+00:00
1,clickCreate_1,2024-07-01 23:00:50.327923+00:00
1,wait the menu_1,2024-07-01 23:00:54.509221+00:00
1,click on menu_1,2024-07-01 23:00:54.522000+00:00
1,insertName_1,2024-07-01 23:01:20.765521+00:00
1,selectGoals_1,2024-07-01 23:03:49.722579+00:00
1,selectCheckboxes_1,2024-07-01 23:03:54.038626+00:00
1,Edit Goals next_1,2024-07-01 23:04:09.424052+00:00
1,Assign_1,2024-07-01 23:04:11.935594+00:00
1,backToTable_1,2024-07-01 23:04:14.348443+00:00
1,clickAssignReal,2024-07-01 23:04:14.353443+00:00
1,selectGoals_1,2024-07-01 23:04:15.720191+00:00
1,selectCheckboxes_1,2024-07-01 23:04:20.901140+00:00
1,Edit Goals next_1,2024-07-01 23:04:24.382415+00:00
1,Assign_1,2024-07-01 23:04:25.446263+00:00
1,backToTable_1,2024-07-01 23:04:26.731050+00:00
1,clickCreate_2,2024-07-01 23:04:26.741050+00:00
1,wait the menu_3,2024-07-01 23:04:30.426108+00:00
1,click on menu_3,2024-07-01 23:04:30.446923+00:00
1,insertName_3,2024-07-01 23:04:31.664603+00:00
1,insertCategory,2024-07-01 23:05:22.561194+00:00
1,selectBusinessStrategies,2024-07-01 23:05:24.464981+00:00
1,insertType,2024-07-01 23:05:25.687649+00:00
1,insertTarget,2024-07-01 23:05:27.175428+00:00
1,clickSaveChanges,2024-07-01 23:05:31.073270+00:00
1,cliclClose,2024-07-01 23:05:33.053299+00:00
1,clickAssignReal,2024-07-01 23:05:36.580814+00:00
1,selectGoals_2,2024-07-01 23:05:38.385043+00:00
1,selectCheckboxes_3,2024-07-01 23:05:41.839599+00:00
1,clickCreate_1,2024-07-01 23:05:41.844599+00:00
1,wait the menu_1,2024-07-01 23:05:46.025897+00:00
1,click on menu_1,2024-07-01 23:05:46.038676+00:00
1,insertName_1,2024-07-01 23:06:12.282197+00:00
1,selectGoals_1,2024-07-01 23:08:41.239255+00:00
1,selectCheckboxes_1,2024-07-01 23:08:45.555302+00:00
1,Edit Goals next_1,2024-07-01 23:09:00.940728+00:00
1,Assign_1,2024-07-01 23:09:03.452270+00:00
1,backToTable_1,2024-07-01 23:09:05.865119+00:00
1,Edit Goals next_3,2024-07-01 23:09:05.870119+00:00
1,Assign_2,2024-07-01 23:09:09.537870+00:00
1,backToTable_6,2024-07-01 23:09:09.555441+00:00
1,clickCreate_2,2024-07-01 23:09:09.565441+00:00
1,wait the menu_3,2024-07-01 23:09:13.903708+00:00
1,click on menu_3,2024-07-01 23:09:13.920958+00:00
1,insertName_3,2024-07-01 23:09:30.968494+00:00
1,insertCategory,2024-07-01 23:09:36.155357+00:00
1,selectBusinessStrategies,2024-07-01 23:09:47.021308+00:00
1,insertType,2024-07-01 23:09:48.807277+00:00
1,insertTarget,2024-07-01 23:09:50.479384+00:00
1,clickCreate_1,2024-07-01 23:09:50.484384+00:00
1,wait the menu_1,2024-07-01 23:10:04.890662+00:00
1,click on menu_1,2024-07-01 23:10:04.935128+00:00
1,insertName_1,2024-07-01 23:12:32.352642+00:00
1,selectGoals_1,2024-07-01 23:12:38.409081+00:00
1,selectCheckboxes_1,2024-07-01 23:12:44.040161+00:00
1,Edit Goals next_1,2024-07-01 23:13:13.145839+00:00
1,Assign_1,2024-07-01 23:13:16.440263+00:00
1,backToTable_1,2024-07-01 23:13:20.487398+00:00
1,clickSaveChanges,2024-07-01 23:13:20.492398+00:00
1,cliclClose,2024-07-01 23:13:29.297760+00:00
1,clickAssignReal,2024-07-01 23:14:18.757199+00:00
1,selectGoals_1,2024-07-01 23:14:26.671540+00:00
1,selectCheckboxes_1,2024-07-01 23:14:32.201735+00:00
1,Edit Goals next_1,2024-07-01 23:14:40.765573+00:00
1,Assign_1,2024-07-01 23:14:44.033410+00:00
1,backToTable_1,2024-07-01 23:14:46.265783+00:00
1,clickCreate_2,2024-07-01 23:14:46.275783+00:00
1,wait the menu_3,2024-07-01 23:14:52.607328+00:00
1,click on menu_3,2024-07-01 23:14:52.627125+00:00
1,insertName_3,2024-07-01 23:14:53.676572+00:00
1,insertCategory,2024-07-01 23:15:08.884391+00:00
1,selectBusinessStrategies,2024-07-01 23:15:12.755331+00:00
1,insertType,2024-07-01 23:15:16.508650+00:00
1,insertTarget,2024-07-01 23:15:21.632843+00:00
1,clickSaveChanges,2024-07-01 23:15:23.826230+00:00
1,cliclClose,2024-07-01 23:15:30.596134+00:00
1,clickAssignReal,2024-07-01 23:15:33.904852+00:00
1,selectGoals_1,2024-07-01 23:15:36.385951+00:00
1,selectCheckboxes_1,2024-07-01 23:15:40.376686+00:00
1,Edit Goals next_1,2024-07-01 23:15:57.529151+00:00
1,Assign_1,2024-07-01 23:15:59.828223+00:00
