case:concept:name,concept:name,time:timestamp
1,welcome_7,2024-06-10 10:03:36.502803+00:00
1,welcome_2,2024-06-10 10:03:36.507803+00:00
1,wait_homepage_2,2024-06-10 10:03:36.588136+00:00
1,menu_2,2024-06-10 10:03:40.519937+00:00
1,form_2,2024-06-10 10:03:43.773634+00:00
1,team_2,2024-06-10 10:03:46.136819+00:00
1,check_3,2024-06-10 10:03:52.777460+00:00
1,review,2024-06-10 10:03:53.705154+00:00
1,menu_1,2024-06-10 10:03:53.710154+00:00
1,form_3,2024-06-10 10:04:50.997009+00:00
1,team_3,2024-06-10 10:04:52.629058+00:00
1,check_4,2024-06-10 10:05:00.154810+00:00
1,error,2024-06-10 10:05:00.394415+00:00
1,welcome_4,2024-06-10 10:05:00.404415+00:00
1,wait_homepage_4,2024-06-10 10:05:00.409221+00:00
1,wait_homepage_4,2024-06-10 10:05:00.414221+00:00
1,welcome_1,2024-06-10 10:05:00.415369+00:00
1,menu_1,2024-06-10 10:05:15.766574+00:00
1,form_1,2024-06-10 10:05:20.391084+00:00
1,team_1,2024-06-10 10:05:23.077311+00:00
1,check_1,2024-06-10 10:16:13.926366+00:00
1,error,2024-06-10 10:16:14.442824+00:00
1,menu_1,2024-06-10 10:16:14.447824+00:00
1,form_1,2024-06-10 10:16:16.603741+00:00
1,team_1,2024-06-10 10:16:18.482958+00:00
1,check_1,2024-06-10 10:16:26.079271+00:00
1,review,2024-06-10 10:16:31.049497+00:00
1,wait_homepage_3,2024-06-10 10:16:31.059497+00:00
1,welcome_3,2024-06-10 10:16:34.617001+00:00
1,menu_3,2024-06-10 10:16:36.430899+00:00
1,welcome_2,2024-06-10 10:16:36.435899+00:00
1,wait_homepage_2,2024-06-10 10:16:36.436229+00:00
1,menu_2,2024-06-10 10:16:39.006907+00:00
1,form_2,2024-06-10 10:16:40.598159+00:00
1,team_2,2024-06-10 10:16:42.392006+00:00
1,check_3,2024-06-10 10:16:53.906060+00:00
1,review,2024-06-10 10:16:54.863964+00:00
1,form_3,2024-06-10 10:16:54.868964+00:00
1,team_3,2024-06-10 10:16:58.033396+00:00
1,check_4,2024-06-10 10:17:05.169685+00:00
1,error,2024-06-10 10:17:05.776933+00:00
1,wait_homepage_6,2024-06-10 10:17:05.786933+00:00
1,welcome_7,2024-06-10 10:17:06.201815+00:00
1,welcome_2,2024-06-10 10:17:06.206815+00:00
1,wait_homepage_2,2024-06-10 10:17:06.206846+00:00
1,menu_2,2024-06-12 13:39:51.323034+00:00
1,form_2,2024-06-12 13:39:52.958186+00:00
1,team_2,2024-06-12 13:39:54.820621+00:00
1,check_3,2024-06-12 13:40:00.680843+00:00
1,review,2024-06-12 13:40:01.267696+00:00
1,menu_1,2024-06-12 13:40:01.272696+00:00
1,form_3,2024-06-12 13:40:12.562844+00:00
1,team_3,2024-06-12 13:40:15.043114+00:00
1,check_4,2024-06-12 13:40:32.171485+00:00
1,error,2024-06-12 13:40:32.738880+00:00
1,wait_homepage_1,2024-06-12 13:40:32.748880+00:00
1,welcome_1,2024-06-12 13:40:32.750028+00:00
1,menu_1,2024-06-12 13:40:48.101233+00:00
1,form_1,2024-06-12 13:40:52.725743+00:00
1,team_1,2024-06-12 13:40:55.411970+00:00
1,welcome_2,2024-06-12 13:40:55.416970+00:00
1,wait_homepage_2,2024-06-12 13:40:55.417954+00:00
1,menu_2,2024-06-12 13:40:59.722567+00:00
1,form_2,2024-06-12 13:41:01.496143+00:00
1,team_2,2024-06-12 13:41:03.656782+00:00
1,check_3,2024-06-12 13:41:32.014395+00:00
1,review,2024-06-12 13:41:32.545776+00:00
1,check_2,2024-06-12 13:41:32.550776+00:00
1,error,2024-06-12 13:41:33.067234+00:00
1,wait_homepage_1,2024-06-12 13:41:33.077234+00:00
1,welcome_1,2024-06-12 13:41:33.733922+00:00
1,menu_1,2024-06-12 13:41:38.679689+00:00
1,form_1,2024-06-12 13:41:43.092018+00:00
1,welcome_2,2024-06-12 13:41:43.097018+00:00
1,wait_homepage_2,2024-06-12 13:41:43.097458+00:00
1,menu_2,2024-06-12 13:41:44.984116+00:00
1,form_2,2024-06-12 13:41:47.482337+00:00
1,team_2,2024-06-12 13:41:49.463437+00:00
1,check_3,2024-06-12 13:41:56.941996+00:00
1,review,2024-06-12 13:41:58.979354+00:00
1,team_3,2024-06-12 13:41:58.984354+00:00
1,check_4,2024-06-12 13:42:10.453547+00:00
1,error,2024-06-12 13:42:11.153707+00:00
1,welcome_2,2024-06-12 13:42:11.163707+00:00
1,wait_homepage_2,2024-06-12 13:42:11.163753+00:00
1,menu_2,2024-06-12 13:42:13.866744+00:00
1,form_2,2024-06-12 13:42:16.518035+00:00
1,team_2,2024-06-12 13:42:19.180254+00:00
1,check_3,2024-06-12 13:42:28.185471+00:00
1,wait_homepage_1,2024-06-12 13:42:28.190471+00:00
1,welcome_1,2024-06-12 13:42:28.190958+00:00
1,menu_1,2024-06-12 13:42:58.637474+00:00
1,form_1,2024-06-12 13:43:55.924329+00:00
1,team_1,2024-06-12 13:43:57.556378+00:00
1,check_1,2024-06-12 13:44:05.082130+00:00
1,error,2024-06-12 13:44:05.321735+00:00
1,review,2024-06-12 13:44:05.326735+00:00
1,wait_homepage_3,2024-06-12 13:44:05.336735+00:00
1,welcome_3,2024-06-12 13:44:05.339752+00:00
1,menu_3,2024-06-12 13:44:06.389278+00:00
1,form_4,2024-06-12 13:44:07.479996+00:00
1,welcome_2,2024-06-12 13:44:07.484996+00:00
1,wait_homepage_2,2024-06-12 13:44:07.487189+00:00
1,menu_2,2024-06-12 13:44:09.642445+00:00
1,form_2,2024-06-12 13:44:11.741245+00:00
1,team_2,2024-06-12 13:44:13.424557+00:00
1,check_3,2024-06-12 13:44:21.604298+00:00
1,review,2024-06-12 13:44:22.609888+00:00
1,team_3,2024-06-12 13:44:22.614888+00:00
1,check_6,2024-06-12 13:44:27.287219+00:00
1,error,2024-06-12 13:44:27.332941+00:00
1,wait_homepage_1,2024-06-12 13:44:27.342941+00:00
1,welcome_1,2024-06-12 13:44:27.345958+00:00
1,menu_1,2024-06-12 13:44:28.395484+00:00
1,form_1,2024-06-12 13:44:29.486202+00:00
1,team_1,2024-06-12 13:44:30.989456+00:00
1,check_1,2024-06-12 13:44:35.661787+00:00
1,welcome_2,2024-06-12 13:44:35.666787+00:00
1,wait_homepage_2,2024-06-12 13:44:35.666808+00:00
1,menu_2,2024-06-12 13:44:38.862959+00:00
1,form_2,2024-06-12 13:44:41.165158+00:00
1,team_2,2024-06-12 13:44:43.655273+00:00
1,check_3,2024-06-12 13:45:38.338452+00:00
1,review,2024-06-12 13:45:39.349782+00:00
1,error,2024-06-12 13:45:39.354782+00:00
1,welcome_2,2024-06-12 13:45:39.364782+00:00
1,wait_homepage_2,2024-06-12 13:45:39.364813+00:00
1,menu_2,2024-06-14 17:08:24.481001+00:00
1,form_2,2024-06-14 17:08:26.116153+00:00
1,team_2,2024-06-14 17:08:27.978588+00:00
1,check_3,2024-06-14 17:08:33.838810+00:00
1,wait_homepage_1,2024-06-14 17:08:33.843810+00:00
1,welcome_1,2024-06-14 17:08:33.903780+00:00
1,menu_1,2024-06-14 17:08:38.287060+00:00
1,form_1,2024-06-14 17:08:41.502991+00:00
1,team_1,2024-06-14 17:08:43.859318+00:00
1,check_1,2024-06-14 17:08:53.323365+00:00
1,error,2024-06-14 17:08:53.802532+00:00
1,review,2024-06-14 17:08:53.807532+00:00
1,wait_homepage_3,2024-06-14 17:08:53.817532+00:00
1,welcome_3,2024-06-14 17:08:57.139232+00:00
1,menu_3,2024-06-14 17:09:07.671296+00:00
1,form_4,2024-06-14 17:09:10.369960+00:00
1,welcome_2,2024-06-14 17:09:10.374960+00:00
1,wait_homepage_2,2024-06-14 17:09:10.375290+00:00
1,menu_2,2024-06-14 17:09:12.945968+00:00
1,form_2,2024-06-14 17:09:14.537220+00:00
1,team_2,2024-06-14 17:09:16.331067+00:00
1,check_3,2024-06-14 17:09:27.845121+00:00
1,review,2024-06-14 17:09:28.803025+00:00
1,team_3,2024-06-14 17:09:28.808025+00:00
1,check_6,2024-06-14 17:09:58.431164+00:00
1,error,2024-06-14 17:09:58.952033+00:00
1,wait_homepage_1,2024-06-14 17:09:58.962033+00:00
1,welcome_1,2024-06-14 17:10:02.522926+00:00
1,menu_1,2024-06-14 17:10:04.310059+00:00
1,form_1,2024-06-14 17:10:16.117326+00:00
1,team_1,2024-06-14 17:10:20.683587+00:00
1,check_1,2024-06-14 17:11:23.113401+00:00
1,welcome_2,2024-06-14 17:11:23.118401+00:00
1,wait_homepage_2,2024-06-14 17:11:23.118808+00:00
1,menu_2,2024-06-14 17:11:26.659313+00:00
1,form_2,2024-06-14 17:11:42.344677+00:00
1,team_2,2024-06-14 17:11:44.404494+00:00
1,check_3,2024-06-14 17:11:58.568103+00:00
1,review,2024-06-14 17:12:06.091167+00:00
1,error,2024-06-14 17:12:06.096167+00:00
1,wait_homepage_1,2024-06-14 17:12:06.106167+00:00
1,welcome_1,2024-06-14 17:12:06.107315+00:00
1,menu_1,2024-06-14 17:12:21.458520+00:00
1,form_1,2024-06-14 17:12:26.083030+00:00
1,team_1,2024-06-14 17:12:28.769257+00:00
1,welcome_2,2024-06-14 17:12:28.774257+00:00
1,wait_homepage_2,2024-06-14 17:12:28.774331+00:00
1,menu_2,2024-06-14 17:12:30.293669+00:00
1,form_2,2024-06-14 17:12:32.573727+00:00
1,team_2,2024-06-14 17:12:34.457757+00:00
1,check_3,2024-06-14 17:12:43.017567+00:00
1,review,2024-06-14 17:12:44.028548+00:00
1,check_8,2024-06-14 17:12:44.033548+00:00
1,error,2024-06-14 17:12:44.550006+00:00
