case:concept:name,concept:name,time:timestamp
1,insertName_1,2025-09-06 18:54:14.508122+00:00
1,insertCategory_1,2025-09-06 18:54:20.889227+00:00
1,selectBusinessStrategies_1,2025-09-06 18:55:23.726099+00:00
1,insertType_1,2025-09-06 18:55:25.136414+00:00
1,insertTarget_1,2025-09-06 18:55:26.590261+00:00
1,clickSaveChanges_1,2025-09-06 18:55:28.750972+00:00
1,cliclClose,2025-09-06 18:55:34.722456+00:00
1,clickAssignReal,2025-09-06 18:55:38.248635+00:00
1,selectGoals,2025-09-06 18:55:40.919277+00:00
1,selectCheckboxes,2025-09-06 18:55:45.627234+00:00
1,Edit Goals next,2025-09-06 18:55:52.263529+00:00
1,Assign,2025-09-06 18:55:57.012160+00:00
1,backToTable,2025-09-06 18:56:00.312477+00:00
1,insertName_2,2025-09-06 18:56:00.322477+00:00
1,insertCategory_2,2025-10-25 10:39:53.914159+00:00
1,selectBusinessStrategies_2,2025-10-25 10:39:54.959483+00:00
1,insertType_3,2025-10-25 10:39:55.906127+00:00
1,clickCreate,2025-10-25 10:39:55.911127+00:00
1,wait the menu,2025-10-25 10:40:00.249394+00:00
1,click on menu,2025-10-25 10:40:00.266644+00:00
1,insertName_1,2025-10-25 10:40:17.314180+00:00
1,insertCategory_1,2025-10-25 10:40:22.501043+00:00
1,selectBusinessStrategies_1,2025-10-25 10:40:33.366994+00:00
1,insertType_1,2025-10-25 10:40:35.152963+00:00
1,insertTarget_1,2025-10-25 10:40:36.825070+00:00
1,clickSaveChanges_1,2025-10-25 10:41:08.780017+00:00
1,cliclClose,2025-10-25 10:41:17.585379+00:00
1,clickAssignReal,2025-10-25 10:42:07.044818+00:00
1,selectGoals,2025-10-25 10:42:14.959159+00:00
1,selectCheckboxes,2025-10-25 10:42:20.489354+00:00
1,Edit Goals next,2025-10-25 10:42:29.053192+00:00
1,Assign,2025-10-25 10:42:32.321029+00:00
1,backToTable,2025-10-25 10:42:34.553402+00:00
1,insertTarget_2,2025-10-25 10:42:34.558402+00:00
1,clickSaveChanges_3,2025-10-25 10:42:35.703451+00:00
1,insertName_2,2025-10-25 10:42:35.713451+00:00
1,insertCategory_2,2025-10-25 10:43:02.941777+00:00
1,selectBusinessStrategies_2,2025-10-25 10:44:29.206288+00:00
1,clickCreate,2025-10-25 10:44:29.211288+00:00
1,wait the menu,2025-10-25 10:44:32.514623+00:00
1,click on menu,2025-10-25 10:44:32.536570+00:00
1,insertName_1,2025-10-25 10:44:33.383540+00:00
1,insertCategory_1,2025-10-25 10:44:37.191677+00:00
1,selectBusinessStrategies_1,2025-10-25 10:44:40.076991+00:00
1,insertType_1,2025-10-25 10:44:41.358291+00:00
1,insertTarget_1,2025-10-25 10:44:42.933182+00:00
1,clickSaveChanges_1,2025-10-25 10:44:44.992043+00:00
1,cliclClose,2025-10-25 10:44:46.081425+00:00
1,clickAssignReal,2025-10-25 10:44:49.424990+00:00
1,selectGoals,2025-10-25 10:44:50.791738+00:00
1,selectCheckboxes,2025-10-25 10:44:55.972687+00:00
1,Edit Goals next,2025-10-25 10:44:59.453962+00:00
1,Assign,2025-10-25 10:45:00.517810+00:00
1,backToTable,2025-10-25 10:45:01.802597+00:00
1,insertType_2,2025-10-25 10:45:01.807597+00:00
1,insertTarget_3,2025-10-25 10:45:02.801691+00:00
1,clickSaveChanges_2,2025-10-25 10:45:04.098861+00:00
1,insertName_1,2025-10-25 10:45:04.108861+00:00
1,insertCategory_1,2025-12-13 02:28:57.700543+00:00
1,selectBusinessStrategies_1,2025-12-13 02:28:58.745867+00:00
1,insertType_1,2025-12-13 02:28:59.692511+00:00
1,clickCreate,2025-12-13 02:28:59.697511+00:00
1,wait the menu,2025-12-13 02:29:05.280203+00:00
1,click on menu,2025-12-13 02:29:05.297774+00:00
1,insertName_1,2025-12-13 02:29:07.870448+00:00
1,insertCategory_1,2025-12-13 02:32:17.149460+00:00
1,selectBusinessStrategies_1,2025-12-13 02:35:27.988683+00:00
1,insertType_1,2025-12-13 02:35:29.341624+00:00
1,insertTarget_1,2025-12-13 02:35:30.880333+00:00
1,clickSaveChanges_1,2025-12-13 02:35:33.491380+00:00
1,cliclClose,2025-12-13 02:35:41.242275+00:00
1,clickAssignReal,2025-12-13 02:35:57.187056+00:00
1,selectGoals,2025-12-13 02:36:09.873472+00:00
1,selectCheckboxes,2025-12-13 02:36:15.742273+00:00
1,Edit Goals next,2025-12-19 02:02:32.602025+00:00
1,Assign,2025-12-19 02:02:36.502887+00:00
1,backToTable,2025-12-19 02:02:39.730419+00:00
1,insertTarget_2,2025-12-19 02:02:39.735419+00:00
1,clickSaveChanges_3,2025-12-19 02:02:40.880468+00:00
1,insertName_3,2025-12-19 02:02:40.890468+00:00
1,clickCreate,2025-12-19 02:02:40.895468+00:00
1,wait the menu,2025-12-19 02:02:44.580526+00:00
1,click on menu,2025-12-19 02:02:44.601341+00:00
1,insertName_1,2025-12-19 02:02:45.819021+00:00
1,insertCategory_1,2025-12-19 02:03:36.715612+00:00
1,selectBusinessStrategies_1,2025-12-19 02:03:38.619399+00:00
1,insertType_1,2025-12-19 02:03:39.842067+00:00
1,insertTarget_1,2025-12-19 02:03:41.329846+00:00
1,clickSaveChanges_1,2025-12-19 02:03:45.227688+00:00
1,cliclClose,2025-12-19 02:03:47.207717+00:00
1,clickAssignReal,2025-12-19 02:03:50.735232+00:00
1,selectGoals,2025-12-19 02:03:52.539461+00:00
1,selectCheckboxes,2025-12-19 02:03:55.994017+00:00
1,Edit Goals next,2025-12-19 02:04:14.357719+00:00
1,Assign,2025-12-19 02:04:18.025470+00:00
1,backToTable,2025-12-19 02:04:18.043041+00:00
1,insertCategory_1,2025-12-19 02:04:18.048041+00:00
1,selectBusinessStrategies_3,2025-12-19 02:04:19.093365+00:00
1,insertType_4,2025-12-19 02:04:20.040009+00:00
1,insertTarget_2,2025-12-19 02:04:21.271859+00:00
1,clickSaveChanges_3,2025-12-19 02:04:22.416908+00:00
1,clickCreate,2025-12-19 02:04:22.426908+00:00
1,wait the menu,2025-12-19 02:04:25.730243+00:00
1,click on menu,2025-12-19 02:04:25.752190+00:00
1,insertName_1,2025-12-19 02:04:26.599160+00:00
1,insertCategory_1,2025-12-19 02:04:30.407297+00:00
1,selectBusinessStrategies_1,2025-12-19 02:04:33.292611+00:00
1,insertType_1,2025-12-19 02:04:34.573911+00:00
1,insertTarget_1,2025-12-19 02:04:36.148802+00:00
1,clickSaveChanges_1,2025-12-19 02:04:38.207663+00:00
1,insertName_1,2025-12-19 02:04:38.212663+00:00
1,insertCategory_1,2025-12-19 02:05:05.440989+00:00
1,selectBusinessStrategies_1,2025-12-19 02:06:31.705500+00:00
1,insertType_1,2025-12-19 02:06:32.753684+00:00
1,insertTarget_1,2025-12-19 02:06:33.747778+00:00
1,clickSaveChanges_1,2025-12-19 02:06:35.044948+00:00
1,cliclClose,2025-12-19 02:06:35.049948+00:00
1,clickAssignReal,2025-12-19 02:06:38.393513+00:00
1,selectGoals,2025-12-19 02:06:39.760261+00:00
1,selectCheckboxes,2025-12-19 02:06:44.941210+00:00
1,Edit Goals next,2025-12-19 02:06:48.422485+00:00
1,Assign,2025-12-19 02:06:49.486333+00:00
1,backToTable,2025-12-19 02:06:50.771120+00:00
1,clickCreate,2025-12-19 02:06:50.781120+00:00
1,wait the menu,2025-12-19 02:06:55.119387+00:00
1,click on menu,2025-12-19 02:06:55.136637+00:00
1,insertName_4,2025-12-19 02:07:12.184173+00:00
1,insertName_4,2025-12-19 02:07:12.189173+00:00
1,insertCategory_1,2025-12-19 02:07:39.417499+00:00
1,selectBusinessStrategies_1,2025-12-19 02:09:05.682010+00:00
1,insertType_1,2025-12-19 02:09:06.730194+00:00
1,insertTarget_1,2025-12-19 02:09:07.724288+00:00
1,clickSaveChanges_1,2025-12-19 02:09:09.021458+00:00
1,insertCategory_1,2025-12-19 02:09:09.026458+00:00
1,selectBusinessStrategies_1,2025-12-19 02:09:19.892409+00:00
1,insertType_1,2025-12-19 02:09:21.678378+00:00
1,insertTarget_1,2025-12-19 02:09:23.350485+00:00
1,clickSaveChanges_1,2025-12-19 02:09:55.305432+00:00
1,cliclClose,2025-12-19 02:10:04.110794+00:00
1,clickAssignReal,2025-12-19 02:10:53.570233+00:00
1,selectGoals,2025-12-19 02:11:01.484574+00:00
1,selectCheckboxes,2025-12-19 02:11:07.014769+00:00
1,Edit Goals next,2025-12-19 02:11:15.578607+00:00
1,Assign,2025-12-19 02:11:18.846444+00:00
1,backToTable,2025-12-19 02:11:21.078817+00:00
1,clickCreate,2025-12-19 02:11:21.088817+00:00
1,wait the menu,2025-12-19 02:11:25.427084+00:00
1,click on menu,2025-12-19 02:11:25.444334+00:00
1,insertName_4,2025-12-19 02:11:42.491870+00:00
1,insertCategory_1,2025-12-19 02:11:47.678733+00:00
1,selectBusinessStrategies_1,2025-12-19 02:11:58.544684+00:00
1,insertType_1,2025-12-19 02:12:00.330653+00:00
1,insertTarget_1,2025-12-19 02:12:02.002760+00:00
1,clickSaveChanges_1,2025-12-19 02:12:33.957707+00:00
1,cliclClose,2025-12-19 02:12:42.763069+00:00
1,clickAssignReal,2025-12-19 02:13:32.222508+00:00
1,selectGoals,2025-12-19 02:13:40.136849+00:00
1,insertName_1,2025-12-19 02:13:40.141849+00:00
1,insertCategory_1,2026-02-05 17:57:33.733531+00:00
1,selectBusinessStrategies_1,2026-02-05 17:57:34.778855+00:00
1,insertType_1,2026-02-05 17:57:35.725499+00:00
1,insertTarget_1,2026-02-05 17:57:36.957349+00:00
1,clickSaveChanges_1,2026-02-05 17:57:38.102398+00:00
1,selectCheckboxes,2026-02-05 17:57:38.107398+00:00
1,Edit Goals next,2026-02-05 17:57:46.671236+00:00
1,Assign,2026-02-05 17:57:49.939073+00:00
1,backToTable,2026-02-05 17:57:52.171446+00:00
1,clickCreate,2026-02-05 17:57:52.181446+00:00
1,wait the menu,2026-02-05 17:57:56.576400+00:00
1,click on menu,2026-02-05 17:57:56.591322+00:00
1,insertName_4,2026-02-05 17:57:59.812709+00:00
1,insertCategory_1,2026-02-05 17:58:06.193814+00:00
1,selectBusinessStrategies_1,2026-02-05 17:59:09.030686+00:00
1,insertType_1,2026-02-05 17:59:10.441001+00:00
1,insertTarget_1,2026-02-05 17:59:11.894848+00:00
1,clickSaveChanges_1,2026-02-05 17:59:14.055559+00:00
1,cliclClose,2026-02-05 17:59:20.027043+00:00
1,clickAssignReal,2026-02-05 17:59:23.553222+00:00
1,insertName_1,2026-02-05 17:59:23.558222+00:00
1,insertCategory_1,2026-03-26 09:43:17.149904+00:00
1,selectBusinessStrategies_1,2026-03-26 09:43:18.195228+00:00
1,insertType_1,2026-03-26 09:43:19.141872+00:00
1,insertTarget_1,2026-03-26 09:43:20.373722+00:00
1,clickSaveChanges_1,2026-03-26 09:43:21.518771+00:00
1,selectGoals,2026-03-26 09:43:21.523771+00:00
1,selectCheckboxes,2026-03-26 09:43:26.231728+00:00
1,Edit Goals next,2026-03-26 09:43:32.868023+00:00
1,Assign,2026-03-26 09:43:37.616654+00:00
1,backToTable,2026-03-26 09:43:40.916971+00:00
1,insertName_3,2026-03-26 09:43:40.926971+00:00
1,clickCreate,2026-03-26 09:43:40.931971+00:00
1,wait the menu,2026-03-26 09:43:44.750428+00:00
1,click on menu,2026-03-26 09:43:44.768320+00:00
1,insertName_4,2026-03-26 09:43:46.700528+00:00
1,insertCategory_1,2026-03-26 09:46:05.446026+00:00
1,selectBusinessStrategies_1,2026-03-26 09:56:15.218752+00:00
1,insertType_1,2026-03-26 09:56:16.276497+00:00
1,insertTarget_1,2026-03-26 09:56:17.500735+00:00
1,clickSaveChanges_1,2026-03-26 09:56:19.265175+00:00
1,cliclClose,2026-03-26 09:56:21.172060+00:00
1,clickAssignReal,2026-03-26 09:56:46.704693+00:00
1,selectGoals,2026-03-26 09:56:49.416905+00:00
1,selectCheckboxes,2026-03-26 09:56:58.818074+00:00
1,Edit Goals next,2026-03-26 09:57:02.549759+00:00
1,Assign,2026-03-26 09:58:15.740894+00:00
1,backToTable,2026-03-26 09:58:17.409109+00:00
1,insertCategory_1,2026-03-26 09:58:17.414109+00:00
1,selectBusinessStrategies_3,2026-03-26 09:58:18.459433+00:00
1,insertType_4,2026-03-26 09:58:19.406077+00:00
1,insertTarget_4,2026-03-26 09:58:20.637927+00:00
1,clickSaveChanges_2,2026-03-26 09:58:21.782976+00:00
1,insertName_1,2026-03-26 09:58:21.792976+00:00
1,insertCategory_1,2026-05-14 01:42:15.384658+00:00
1,selectBusinessStrategies_1,2026-05-14 01:42:16.429982+00:00
1,insertType_1,2026-05-14 01:42:17.376626+00:00
1,clickCreate,2026-05-14 01:42:17.381626+00:00
1,wait the menu,2026-05-14 01:42:20.684961+00:00
1,click on menu,2026-05-14 01:42:20.706908+00:00
1,insertName_4,2026-05-14 01:42:21.553878+00:00
1,insertCategory_1,2026-05-14 01:42:25.362015+00:00
1,selectBusinessStrategies_1,2026-05-14 01:42:28.247329+00:00
1,insertType_1,2026-05-14 01:42:29.528629+00:00
1,insertTarget_1,2026-05-14 01:42:31.103520+00:00
1,clickSaveChanges_1,2026-05-14 01:42:33.162381+00:00
1,cliclClose,2026-05-14 01:42:34.251763+00:00
1,clickAssignReal,2026-05-14 01:42:37.595328+00:00
1,selectGoals,2026-05-14 01:42:38.962076+00:00
1,selectCheckboxes,2026-05-14 01:42:44.143025+00:00
1,Edit Goals next,2026-05-14 01:42:47.624300+00:00
1,Assign,2026-05-14 01:42:48.688148+00:00
1,backToTable,2026-05-14 01:42:49.972935+00:00
1,insertTarget_2,2026-05-14 01:42:49.977935+00:00
1,clickSaveChanges_2,2026-05-14 01:42:51.122984+00:00
1,insertName_1,2026-05-14 01:42:51.132984+00:00
1,insertCategory_1,2026-07-01 17:26:44.724666+00:00
1,selectBusinessStrategies_1,2026-07-01 17:26:45.769990+00:00
1,insertType_1,2026-07-01 17:26:46.716634+00:00
1,insertTarget_1,2026-07-01 17:26:47.948484+00:00
1,clickCreate,2026-07-01 17:26:47.953484+00:00
1,wait the menu,2026-07-01 17:26:52.348438+00:00
1,click on menu,2026-07-01 17:26:52.363360+00:00
1,insertName_4,2026-07-01 17:26:55.584747+00:00
1,insertCategory_1,2026-07-01 17:27:01.965852+00:00
1,selectBusinessStrategies_1,2026-07-01 17:28:04.802724+00:00
1,insertType_1,2026-07-01 17:28:06.213039+00:00
1,insertTarget_1,2026-07-01 17:28:07.666886+00:00
1,clickSaveChanges_1,2026-07-01 17:28:09.827597+00:00
1,cliclClose,2026-07-01 17:28:15.799081+00:00
1,clickAssignReal,2026-07-01 17:28:19.325260+00:00
1,selectGoals,2026-07-01 17:28:21.995902+00:00
1,selectCheckboxes,2026-07-01 17:28:26.703859+00:00
1,Edit Goals next,2026-07-01 17:28:33.340154+00:00
1,Assign,2026-07-01 17:28:38.088785+00:00
1,backToTable,2026-07-01 17:28:41.389102+00:00
1,clickSaveChanges_2,2026-07-01 17:28:41.394102+00:00
1,insertName_2,2026-07-01 17:28:41.404102+00:00
1,insertCategory_2,2026-07-01 17:29:08.632428+00:00
1,selectBusinessStrategies_2,2026-07-01 17:30:34.896939+00:00
1,clickCreate,2026-07-01 17:30:34.901939+00:00
1,wait the menu,2026-07-01 17:30:41.233484+00:00
1,click on menu,2026-07-01 17:30:41.253281+00:00
1,insertName_4,2026-07-01 17:30:42.302728+00:00
1,insertCategory_1,2026-07-01 17:30:57.510547+00:00
1,selectBusinessStrategies_1,2026-07-01 17:31:01.381487+00:00
1,insertType_1,2026-07-01 17:31:05.134806+00:00
1,insertTarget_1,2026-07-01 17:31:10.258999+00:00
1,clickSaveChanges_1,2026-07-01 17:31:12.452386+00:00
1,cliclClose,2026-07-01 17:31:19.222290+00:00
1,clickAssignReal,2026-07-01 17:31:22.531008+00:00
1,selectGoals,2026-07-01 17:31:25.012107+00:00
1,selectCheckboxes,2026-07-01 17:31:29.002842+00:00
1,Edit Goals next,2026-07-01 17:31:46.155307+00:00
1,Assign,2026-07-01 17:31:48.454379+00:00
1,backToTable,2026-07-01 17:31:51.090924+00:00
1,insertType_2,2026-07-01 17:31:51.095924+00:00
1,insertTarget_3,2026-07-01 17:31:52.090018+00:00
1,clickSaveChanges_4,2026-07-01 17:31:53.387188+00:00
1,insertName_2,2026-07-01 17:31:53.397188+00:00
1,insertCategory_2,2026-07-01 17:32:20.625514+00:00
1,selectBusinessStrategies_2,2026-07-01 17:33:46.890025+00:00
1,clickCreate,2026-07-01 17:33:46.895025+00:00
1,wait the menu,2026-07-01 17:33:52.477717+00:00
1,click on menu,2026-07-01 17:33:52.495288+00:00
1,insertName_4,2026-07-01 17:33:55.067962+00:00
1,insertCategory_1,2026-07-01 17:37:04.346974+00:00
1,selectBusinessStrategies_1,2026-07-01 17:40:15.186197+00:00
1,insertType_1,2026-07-01 17:40:16.539138+00:00
1,insertTarget_1,2026-07-01 17:40:18.077847+00:00
1,clickSaveChanges_1,2026-07-01 17:40:20.688894+00:00
1,cliclClose,2026-07-01 17:40:28.439789+00:00
1,clickAssignReal,2026-07-01 17:40:44.384570+00:00
1,selectGoals,2026-07-01 17:40:57.070986+00:00
1,selectCheckboxes,2026-07-01 17:41:02.939787+00:00
1,Edit Goals next,2026-07-07 17:07:19.799539+00:00
1,Assign,2026-07-07 17:07:23.700401+00:00
1,backToTable,2026-07-07 17:07:26.927933+00:00
1,insertType_2,2026-07-07 17:07:26.932933+00:00
1,insertTarget_3,2026-07-07 17:07:27.927027+00:00
1,clickSaveChanges_2,2026-07-07 17:07:29.224197+00:00
1,insertName_1,2026-07-07 17:07:29.234197+00:00
1,insertCategory_1,2026-07-07 17:07:56.462523+00:00
1,selectBusinessStrategies_1,2026-07-07 17:09:22.727034+00:00
1,insertType_1,2026-07-07 17:09:23.775218+00:00
1,clickCreate,2026-07-07 17:09:23.780218+00:00
1,wait the menu,2026-07-07 17:09:29.219494+00:00
1,click on menu,2026-07-07 17:09:29.241042+00:00
1,insertName_4,2026-07-07 17:09:30.747481+00:00
1,insertCategory_1,2026-07-07 17:09:38.778311+00:00
1,selectBusinessStrategies_1,2026-07-07 17:10:00.081369+00:00
1,insertType_1,2026-07-07 17:10:00.988924+00:00
1,insertTarget_1,2026-07-07 17:10:28.218710+00:00
1,clickSaveChanges_1,2026-07-07 17:10:29.175771+00:00
1,cliclClose,2026-07-07 17:10:41.013363+00:00
1,clickAssignReal,2026-07-07 17:10:43.618665+00:00
1,selectGoals,2026-07-07 17:10:48.142766+00:00
1,selectCheckboxes,2026-07-07 17:10:52.620996+00:00
1,Edit Goals next,2026-07-07 17:11:23.574074+00:00
1,Assign,2026-07-07 17:11:25.087106+00:00
1,backToTable,2026-07-07 17:11:26.454393+00:00
1,insertTarget_2,2026-07-07 17:11:26.459393+00:00
1,clickSaveChanges_3,2026-07-07 17:11:27.756563+00:00
1,clickCreate,2026-07-07 17:11:27.766563+00:00
1,wait the menu,2026-07-07 17:11:31.069898+00:00
1,click on menu,2026-07-07 17:11:31.091845+00:00
1,insertName_4,2026-07-07 17:11:31.938815+00:00
1,insertCategory_1,2026-07-07 17:11:35.746952+00:00
1,selectBusinessStrategies_1,2026-07-07 17:11:38.632266+00:00
1,insertType_1,2026-07-07 17:11:39.913566+00:00
1,insertTarget_1,2026-07-07 17:11:41.488457+00:00
1,clickSaveChanges_1,2026-07-07 17:11:43.547318+00:00
1,cliclClose,2026-07-07 17:11:44.636700+00:00
1,clickAssignReal,2026-07-07 17:11:47.980265+00:00
1,selectGoals,2026-07-07 17:11:49.347013+00:00
1,selectCheckboxes,2026-07-07 17:11:54.527962+00:00
1,Edit Goals next,2026-07-07 17:11:58.009237+00:00
1,insertName_1,2026-07-07 17:11:58.014237+00:00
1,insertCategory_1,2026-07-07 17:12:25.242563+00:00
1,selectBusinessStrategies_1,2026-07-07 17:13:51.507074+00:00
1,insertType_1,2026-07-07 17:13:52.555258+00:00
1,insertTarget_1,2026-07-07 17:13:53.549352+00:00
1,clickSaveChanges_1,2026-07-07 17:13:54.846522+00:00
1,Assign,2026-07-07 17:13:54.851522+00:00
1,backToTable,2026-07-07 17:13:56.136309+00:00
1,clickCreate,2026-07-07 17:13:56.146309+00:00
1,wait the menu,2026-07-07 17:14:00.484576+00:00
1,click on menu,2026-07-07 17:14:00.501826+00:00
1,insertName_4,2026-07-07 17:14:17.549362+00:00
1,insertName_4,2026-07-07 17:14:17.554362+00:00
1,insertCategory_1,2026-08-25 08:58:11.146044+00:00
1,selectBusinessStrategies_1,2026-08-25 08:58:12.191368+00:00
1,insertType_1,2026-08-25 08:58:13.138012+00:00
1,insertTarget_1,2026-08-25 08:58:14.369862+00:00
1,clickSaveChanges_1,2026-08-25 08:58:15.514911+00:00
1,insertCategory_1,2026-08-25 08:58:15.519911+00:00
1,selectBusinessStrategies_1,2026-08-25 08:58:26.385862+00:00
1,insertType_1,2026-08-25 08:58:28.171831+00:00
1,insertTarget_1,2026-08-25 08:58:29.843938+00:00
1,clickSaveChanges_1,2026-08-25 08:59:01.798885+00:00
1,cliclClose,2026-08-25 08:59:10.604247+00:00
1,clickAssignReal,2026-08-25 09:00:00.063686+00:00
1,selectGoals,2026-08-25 09:00:07.978027+00:00
1,selectCheckboxes,2026-08-25 09:00:13.508222+00:00
1,Edit Goals next,2026-08-25 09:00:22.072060+00:00
1,Assign,2026-08-25 09:00:25.339897+00:00
1,backToTable,2026-08-25 09:00:27.572270+00:00
1,clickCreate,2026-08-25 09:00:27.582270+00:00
1,wait the menu,2026-08-25 09:00:33.021546+00:00
1,click on menu,2026-08-25 09:00:33.043094+00:00
1,insertName_4,2026-08-25 09:00:33.048094+00:00
1,insertCategory_1,2026-10-13 00:44:26.639776+00:00
1,selectBusinessStrategies_1,2026-10-13 00:44:27.685100+00:00
1,insertType_1,2026-10-13 00:44:28.631744+00:00
1,insertTarget_1,2026-10-13 00:44:29.863594+00:00
1,clickSaveChanges_1,2026-10-13 00:44:31.008643+00:00
1,insertName_1,2026-10-13 00:44:31.013643+00:00
1,insertCategory_1,2026-10-13 00:44:39.044473+00:00
1,selectBusinessStrategies_1,2026-10-13 00:45:00.347531+00:00
1,insertType_1,2026-10-13 00:45:01.255086+00:00
1,insertTarget_1,2026-10-13 00:45:28.484872+00:00
1,clickSaveChanges_1,2026-10-13 00:45:29.441933+00:00
1,cliclClose,2026-10-13 00:45:41.279525+00:00
1,clickAssignReal,2026-10-13 00:45:43.884827+00:00
1,selectGoals,2026-10-13 00:45:48.408928+00:00
1,selectCheckboxes,2026-10-13 00:45:52.887158+00:00
1,Edit Goals next,2026-10-13 00:46:23.840236+00:00
1,Assign,2026-10-13 00:46:25.353268+00:00
1,backToTable,2026-10-13 00:46:26.720555+00:00
1,insertName_3,2026-10-13 00:46:26.730555+00:00
1,clickCreate,2026-10-13 00:46:26.735555+00:00
1,wait the menu,2026-10-13 00:47:04.360346+00:00
1,click on menu,2026-10-13 00:47:37.001478+00:00
1,insertName_4,2026-10-13 00:47:37.890573+00:00
1,insertCategory_1,2026-10-13 00:47:42.867831+00:00
1,selectBusinessStrategies_1,2026-10-13 00:47:46.239893+00:00
1,insertType_1,2026-10-13 00:47:47.078022+00:00
1,insertTarget_1,2026-10-13 00:47:48.084982+00:00
1,clickSaveChanges_1,2026-10-13 00:47:53.929874+00:00
1,cliclClose,2026-10-13 00:47:55.191838+00:00
1,clickAssignReal,2026-10-13 00:47:59.643218+00:00
1,selectGoals,2026-10-13 00:48:01.724605+00:00
1,selectCheckboxes,2026-10-13 00:48:05.727874+00:00
1,Edit Goals next,2026-10-13 00:48:08.942129+00:00
1,Assign,2026-10-13 00:48:09.644444+00:00
1,backToTable,2026-10-13 00:48:11.311409+00:00
1,insertCategory_1,2026-10-13 00:48:11.316409+00:00
1,selectBusinessStrategies_3,2026-10-13 00:48:12.361733+00:00
1,insertType_4,2026-10-13 00:48:13.308377+00:00
1,insertTarget_5,2026-10-13 00:48:14.540227+00:00
1,clickSaveChanges_5,2026-10-13 00:48:15.685276+00:00
1,insertName_2,2026-10-13 00:48:15.695276+00:00
1,insertCategory_2,2026-11-30 16:32:09.286958+00:00
1,selectBusinessStrategies_2,2026-11-30 16:32:10.332282+00:00
1,clickCreate,2026-11-30 16:32:10.337282+00:00
1,wait the menu,2026-11-30 16:32:47.962073+00:00
1,click on menu,2026-11-30 16:33:20.603205+00:00
1,insertName_4,2026-11-30 16:33:21.492300+00:00
1,insertCategory_1,2026-11-30 16:33:26.469558+00:00
1,selectBusinessStrategies_1,2026-11-30 16:33:29.841620+00:00
1,insertType_1,2026-11-30 16:33:30.679749+00:00
1,insertTarget_1,2026-11-30 16:33:31.686709+00:00
1,clickSaveChanges_1,2026-11-30 16:33:37.531601+00:00
1,cliclClose,2026-11-30 16:33:38.793565+00:00
1,clickAssignReal,2026-11-30 16:33:43.244945+00:00
1,selectGoals,2026-11-30 16:33:45.326332+00:00
1,selectCheckboxes,2026-11-30 16:33:49.329601+00:00
1,Edit Goals next,2026-11-30 16:33:52.543856+00:00
1,Assign,2026-11-30 16:33:53.246171+00:00
1,backToTable,2026-11-30 16:33:54.913136+00:00
1,insertType_2,2026-11-30 16:33:54.918136+00:00
1,insertTarget_3,2026-11-30 16:33:56.149986+00:00
1,clickSaveChanges_4,2026-11-30 16:33:57.295035+00:00
1,insertName_2,2026-11-30 16:33:57.305035+00:00
1,insertCategory_2,2026-11-30 16:34:24.533361+00:00
1,selectBusinessStrategies_2,2026-11-30 16:35:50.797872+00:00
1,clickCreate,2026-11-30 16:35:50.802872+00:00
1,wait the menu,2026-11-30 16:35:57.134417+00:00
1,click on menu,2026-11-30 16:35:57.154214+00:00
1,insertName_4,2026-11-30 16:35:58.203661+00:00
1,insertCategory_1,2026-11-30 16:36:13.411480+00:00
1,selectBusinessStrategies_1,2026-11-30 16:36:17.282420+00:00
1,insertType_1,2026-11-30 16:36:21.035739+00:00
1,insertTarget_1,2026-11-30 16:36:26.159932+00:00
1,clickSaveChanges_1,2026-11-30 16:36:28.353319+00:00
1,cliclClose,2026-11-30 16:36:35.123223+00:00
1,clickAssignReal,2026-11-30 16:36:38.431941+00:00
1,selectGoals,2026-11-30 16:36:40.913040+00:00
1,selectCheckboxes,2026-11-30 16:36:44.903775+00:00
1,Edit Goals next,2026-11-30 16:37:02.056240+00:00
1,Assign,2026-11-30 16:37:04.355312+00:00
1,backToTable,2026-11-30 16:37:06.991857+00:00
1,insertType_2,2026-11-30 16:37:06.996857+00:00
1,insertTarget_2,2026-11-30 16:37:07.990951+00:00
1,clickSaveChanges_3,2026-11-30 16:37:09.288121+00:00
1,clickCreate,2026-11-30 16:37:09.298121+00:00
1,wait the menu,2026-11-30 16:37:13.636388+00:00
1,click on menu,2026-11-30 16:37:13.653638+00:00
1,insertName_4,2026-11-30 16:37:30.701174+00:00
1,insertCategory_4,2026-11-30 16:37:35.888037+00:00
1,selectBusinessStrategies_4,2026-11-30 16:37:46.753988+00:00
1,insertName_1,2026-11-30 16:37:46.758988+00:00
1,insertCategory_1,2026-11-30 16:38:13.987314+00:00
1,selectBusinessStrategies_1,2026-11-30 16:39:40.251825+00:00
1,insertType_1,2026-11-30 16:39:41.300009+00:00
1,insertTarget_1,2026-11-30 16:39:42.294103+00:00
1,clickSaveChanges_1,2026-11-30 16:39:43.591273+00:00
1,insertType_5,2026-11-30 16:39:43.596273+00:00
1,insertTarget_6,2026-11-30 16:39:45.268380+00:00
1,clickSaveChanges_1,2026-11-30 16:40:17.223327+00:00
1,cliclClose,2026-11-30 16:40:26.028689+00:00
1,clickAssignReal,2026-11-30 16:41:15.488128+00:00
1,selectGoals,2026-11-30 16:41:23.402469+00:00
1,selectCheckboxes,2026-11-30 16:41:28.932664+00:00
