case:concept:name,concept:name,time:timestamp
1,insertType_1,2025-12-01 03:34:31.865862+00:00
1,insertTarget_1,2025-12-01 03:34:33.353641+00:00
1,clickSaveChanges_1,2025-12-01 03:34:37.251483+00:00
1,cliclClose,2025-12-01 03:34:39.231512+00:00
1,clickAssignReal,2025-12-01 03:34:42.759027+00:00
1,selectGoals,2025-12-01 03:34:44.563256+00:00
1,selectCheckboxes,2025-12-01 03:34:48.017812+00:00
1,Edit Goals next,2025-12-01 03:35:06.381514+00:00
1,Assign,2025-12-01 03:35:10.049265+00:00
1,backToTable,2025-12-01 03:35:10.066836+00:00
1,insertType_2,2025-12-01 03:35:10.071836+00:00
1,insertTarget_2,2025-12-01 03:35:11.303686+00:00
1,clickSaveChanges_2,2025-12-01 03:35:12.448735+00:00
1,insertName_4,2025-12-01 03:35:12.458735+00:00
1,insertCategory_3,2026-01-18 19:19:06.050417+00:00
1,clickCreate,2026-01-18 19:19:06.055417+00:00
1,wait the menu,2026-01-18 19:19:11.638109+00:00
1,click on menu,2026-01-18 19:19:11.655680+00:00
1,insertName_2,2026-01-18 19:19:14.228354+00:00
1,insertCategory_2,2026-01-18 19:22:23.507366+00:00
1,selectBusinessStrategies_2,2026-01-18 19:25:34.346589+00:00
1,insertType_1,2026-01-18 19:25:35.699530+00:00
1,insertTarget_1,2026-01-18 19:25:37.238239+00:00
1,clickSaveChanges_1,2026-01-18 19:25:39.849286+00:00
1,cliclClose,2026-01-18 19:25:47.600181+00:00
1,clickAssignReal,2026-01-18 19:26:03.544962+00:00
1,selectGoals,2026-01-18 19:26:16.231378+00:00
1,selectCheckboxes,2026-01-18 19:26:22.100179+00:00
1,Edit Goals next,2026-01-24 18:52:38.959931+00:00
1,Assign,2026-01-24 18:52:42.860793+00:00
1,backToTable,2026-01-24 18:52:46.088325+00:00
1,selectBusinessStrategies_2,2026-01-24 18:52:46.093325+00:00
1,insertType_1,2026-01-24 18:52:47.039969+00:00
1,insertTarget_1,2026-01-24 18:52:48.271819+00:00
1,clickSaveChanges_1,2026-01-24 18:52:49.416868+00:00
1,clickCreate,2026-01-24 18:52:49.426868+00:00
1,wait the menu,2026-01-24 18:52:55.009560+00:00
1,click on menu,2026-01-24 18:52:55.027131+00:00
1,insertName_2,2026-01-24 18:52:57.599805+00:00
1,insertCategory_2,2026-01-24 18:56:06.878817+00:00
1,selectBusinessStrategies_2,2026-01-24 18:59:17.718040+00:00
1,insertType_1,2026-01-24 18:59:19.070981+00:00
1,insertTarget_1,2026-01-24 18:59:20.609690+00:00
1,clickSaveChanges_1,2026-01-24 18:59:23.220737+00:00
1,cliclClose,2026-01-24 18:59:30.971632+00:00
1,clickAssignReal,2026-01-24 18:59:46.916413+00:00
1,insertName_2,2026-01-24 18:59:46.921413+00:00
1,insertCategory_2,2026-03-14 10:43:40.513095+00:00
1,selectBusinessStrategies_2,2026-03-14 10:43:41.558419+00:00
1,insertType_1,2026-03-14 10:43:42.505063+00:00
1,insertTarget_1,2026-03-14 10:43:43.736913+00:00
1,clickSaveChanges_1,2026-03-14 10:43:44.881962+00:00
1,selectGoals,2026-03-14 10:43:44.886962+00:00
1,selectCheckboxes,2026-03-14 10:43:50.755763+00:00
1,Edit Goals next,2026-03-20 10:10:07.615515+00:00
1,Assign,2026-03-20 10:10:11.516377+00:00
1,backToTable,2026-03-20 10:10:14.743909+00:00
1,insertName_3,2026-03-20 10:10:14.753909+00:00
1,insertCategory_3,2026-05-08 01:54:08.345591+00:00
1,clickCreate,2026-05-08 01:54:08.350591+00:00
1,wait the menu,2026-05-08 01:54:12.688858+00:00
1,click on menu,2026-05-08 01:54:12.706108+00:00
1,insertName_2,2026-05-08 01:54:29.753644+00:00
1,insertCategory_2,2026-05-08 01:54:34.940507+00:00
1,selectBusinessStrategies_2,2026-05-08 01:54:45.806458+00:00
1,insertType_1,2026-05-08 01:54:47.592427+00:00
1,insertTarget_1,2026-05-08 01:54:49.264534+00:00
1,clickSaveChanges_1,2026-05-08 01:55:21.219481+00:00
1,cliclClose,2026-05-08 01:55:30.024843+00:00
1,clickAssignReal,2026-05-08 01:56:19.484282+00:00
1,selectGoals,2026-05-08 01:56:27.398623+00:00
1,selectCheckboxes,2026-05-08 01:56:32.928818+00:00
1,Edit Goals next,2026-05-08 01:56:41.492656+00:00
1,Assign,2026-05-08 01:56:44.760493+00:00
1,backToTable,2026-05-08 01:56:46.992866+00:00
1,selectBusinessStrategies_2,2026-05-08 01:56:46.997866+00:00
1,insertType_1,2026-05-08 01:56:47.944510+00:00
1,insertTarget_1,2026-05-08 01:56:49.176360+00:00
1,clickSaveChanges_1,2026-05-08 01:56:50.321409+00:00
1,clickCreate,2026-05-08 01:56:50.331409+00:00
1,wait the menu,2026-05-08 01:56:54.726363+00:00
1,click on menu,2026-05-08 01:56:54.741285+00:00
1,insertName_2,2026-05-08 01:56:57.962672+00:00
1,insertCategory_2,2026-05-08 01:57:04.343777+00:00
1,selectBusinessStrategies_2,2026-05-08 01:58:07.180649+00:00
1,insertType_1,2026-05-08 01:58:08.590964+00:00
1,insertTarget_1,2026-05-08 01:58:10.044811+00:00
1,clickSaveChanges_1,2026-05-08 01:58:12.205522+00:00
1,cliclClose,2026-05-08 01:58:18.177006+00:00
1,insertName_2,2026-05-08 01:58:18.182006+00:00
1,insertCategory_2,2026-05-08 01:58:45.410332+00:00
1,selectBusinessStrategies_2,2026-05-08 02:00:11.674843+00:00
1,insertType_1,2026-05-08 02:00:12.723027+00:00
1,insertTarget_1,2026-05-08 02:00:13.717121+00:00
1,clickSaveChanges_1,2026-05-08 02:00:15.014291+00:00
1,clickAssignReal,2026-05-08 02:00:15.019291+00:00
1,selectGoals,2026-05-08 02:00:17.689933+00:00
1,selectCheckboxes,2026-05-08 02:00:22.397890+00:00
1,Edit Goals next,2026-05-08 02:00:29.034185+00:00
1,Assign,2026-05-08 02:00:33.782816+00:00
1,backToTable,2026-05-08 02:00:37.083133+00:00
1,insertName_2,2026-05-08 02:00:37.093133+00:00
1,insertCategory_2,2026-06-25 17:44:30.684815+00:00
1,selectBusinessStrategies_2,2026-06-25 17:44:31.730139+00:00
1,insertType_1,2026-06-25 17:44:32.676783+00:00
1,insertTarget_1,2026-06-25 17:44:33.908633+00:00
1,clickCreate,2026-06-25 17:44:33.913633+00:00
1,wait the menu,2026-06-25 17:44:37.732090+00:00
1,click on menu,2026-06-25 17:44:37.749982+00:00
1,insertName_2,2026-06-25 17:44:39.682190+00:00
1,insertCategory_2,2026-06-25 17:46:58.427688+00:00
1,selectBusinessStrategies_2,2026-06-25 17:57:08.200414+00:00
1,insertType_1,2026-06-25 17:57:09.258159+00:00
1,insertTarget_1,2026-06-25 17:57:10.482397+00:00
1,clickSaveChanges_1,2026-06-25 17:57:12.246837+00:00
1,cliclClose,2026-06-25 17:57:14.153722+00:00
1,clickAssignReal,2026-06-25 17:57:39.686355+00:00
1,selectGoals,2026-06-25 17:57:42.398567+00:00
1,selectCheckboxes,2026-06-25 17:57:51.799736+00:00
1,Edit Goals next,2026-06-25 17:57:55.531421+00:00
1,Assign,2026-06-25 17:59:08.722556+00:00
1,backToTable,2026-06-25 17:59:10.390771+00:00
1,clickSaveChanges_2,2026-06-25 17:59:10.395771+00:00
1,insertName_1,2026-06-25 17:59:10.405771+00:00
1,insertCategory_1,2026-06-25 17:59:37.634097+00:00
1,selectBusinessStrategies_1,2026-06-25 18:01:03.898608+00:00
1,clickCreate,2026-06-25 18:01:03.903608+00:00
1,wait the menu,2026-06-25 18:01:08.241875+00:00
1,click on menu,2026-06-25 18:01:08.259125+00:00
1,insertName_2,2026-06-25 18:01:25.306661+00:00
1,insertCategory_2,2026-06-25 18:01:30.493524+00:00
1,selectBusinessStrategies_2,2026-06-25 18:01:41.359475+00:00
1,insertType_1,2026-06-25 18:01:43.145444+00:00
1,insertTarget_1,2026-06-25 18:01:44.817551+00:00
1,clickSaveChanges_1,2026-06-25 18:02:16.772498+00:00
1,cliclClose,2026-06-25 18:02:25.577860+00:00
1,clickAssignReal,2026-06-25 18:03:15.037299+00:00
1,selectGoals,2026-06-25 18:03:22.951640+00:00
1,selectCheckboxes,2026-06-25 18:03:28.481835+00:00
1,Edit Goals next,2026-06-25 18:03:37.045673+00:00
1,Assign,2026-06-25 18:03:40.313510+00:00
1,backToTable,2026-06-25 18:03:42.545883+00:00
1,insertType_2,2026-06-25 18:03:42.550883+00:00
1,insertTarget_2,2026-06-25 18:03:43.544977+00:00
1,clickSaveChanges_2,2026-06-25 18:03:44.842147+00:00
1,insertName_4,2026-06-25 18:03:44.852147+00:00
1,insertCategory_3,2026-08-13 09:47:38.443829+00:00
1,selectBusinessStrategies_3,2026-08-13 09:47:39.489153+00:00
1,insertType_3,2026-08-13 09:47:40.435797+00:00
1,clickCreate,2026-08-13 09:47:40.440797+00:00
1,wait the menu,2026-08-13 09:47:46.023489+00:00
1,click on menu,2026-08-13 09:47:46.041060+00:00
1,insertName_2,2026-08-13 09:47:48.613734+00:00
1,insertCategory_2,2026-08-13 09:50:57.892746+00:00
1,selectBusinessStrategies_2,2026-08-13 09:54:08.731969+00:00
1,insertType_1,2026-08-13 09:54:10.084910+00:00
1,insertTarget_1,2026-08-13 09:54:11.623619+00:00
1,clickSaveChanges_1,2026-08-13 09:54:14.234666+00:00
1,cliclClose,2026-08-13 09:54:21.985561+00:00
1,clickAssignReal,2026-08-13 09:54:37.930342+00:00
1,selectGoals,2026-08-13 09:54:50.616758+00:00
1,selectCheckboxes,2026-08-13 09:54:56.485559+00:00
1,Edit Goals next,2026-08-19 09:21:13.345311+00:00
1,Assign,2026-08-19 09:21:17.246173+00:00
1,backToTable,2026-08-19 09:21:20.473705+00:00
1,insertTarget_3,2026-08-19 09:21:20.478705+00:00
1,clickSaveChanges_3,2026-08-19 09:21:21.623754+00:00
1,clickCreate,2026-08-19 09:21:21.633754+00:00
1,wait the menu,2026-08-19 09:21:25.318812+00:00
1,click on menu,2026-08-19 09:21:25.339627+00:00
1,insertName_2,2026-08-19 09:21:26.557307+00:00
1,insertCategory_2,2026-08-19 09:22:17.453898+00:00
1,selectBusinessStrategies_2,2026-08-19 09:22:19.357685+00:00
1,insertName_2,2026-08-19 09:22:19.362685+00:00
1,insertCategory_2,2026-08-19 09:22:46.591011+00:00
1,selectBusinessStrategies_2,2026-08-19 09:24:12.855522+00:00
1,insertType_1,2026-08-19 09:24:13.903706+00:00
1,insertTarget_1,2026-08-19 09:24:14.897800+00:00
1,clickSaveChanges_1,2026-08-19 09:24:16.194970+00:00
1,insertType_1,2026-08-19 09:24:16.199970+00:00
1,insertTarget_1,2026-08-19 09:24:17.687749+00:00
1,clickSaveChanges_1,2026-08-19 09:24:21.585591+00:00
1,cliclClose,2026-08-19 09:24:23.565620+00:00
1,clickAssignReal,2026-08-19 09:24:27.093135+00:00
1,selectGoals,2026-08-19 09:24:28.897364+00:00
1,selectCheckboxes,2026-08-19 09:24:32.351920+00:00
1,Edit Goals next,2026-08-19 09:24:50.715622+00:00
1,Assign,2026-08-19 09:24:54.383373+00:00
1,backToTable,2026-08-19 09:24:54.400944+00:00
1,clickCreate,2026-08-19 09:24:54.410944+00:00
1,wait the menu,2026-08-19 09:24:58.096002+00:00
1,click on menu,2026-08-19 09:24:58.116817+00:00
1,insertName_2,2026-08-19 09:24:59.334497+00:00
1,insertName_2,2026-08-19 09:24:59.339497+00:00
1,insertCategory_2,2026-10-07 01:08:52.931179+00:00
1,selectBusinessStrategies_2,2026-10-07 01:08:53.976503+00:00
1,insertType_1,2026-10-07 01:08:54.923147+00:00
1,insertTarget_1,2026-10-07 01:08:56.154997+00:00
1,clickSaveChanges_1,2026-10-07 01:08:57.300046+00:00
1,insertCategory_2,2026-10-07 01:08:57.305046+00:00
1,selectBusinessStrategies_2,2026-10-07 01:08:59.208833+00:00
1,insertType_1,2026-10-07 01:09:00.431501+00:00
1,insertTarget_1,2026-10-07 01:09:01.919280+00:00
1,clickSaveChanges_1,2026-10-07 01:09:05.817122+00:00
1,cliclClose,2026-10-07 01:09:07.797151+00:00
1,clickAssignReal,2026-10-07 01:09:11.324666+00:00
1,selectGoals,2026-10-07 01:09:13.128895+00:00
1,selectCheckboxes,2026-10-07 01:09:16.583451+00:00
1,Edit Goals next,2026-10-07 01:09:34.947153+00:00
1,Assign,2026-10-07 01:09:38.614904+00:00
1,backToTable,2026-10-07 01:09:38.632475+00:00
1,clickCreate,2026-10-07 01:09:38.642475+00:00
1,wait the menu,2026-10-07 01:09:42.980742+00:00
1,click on menu,2026-10-07 01:09:42.997992+00:00
1,insertName_2,2026-10-07 01:10:00.045528+00:00
1,insertCategory_2,2026-10-07 01:10:05.232391+00:00
1,selectBusinessStrategies_2,2026-10-07 01:10:16.098342+00:00
1,insertType_1,2026-10-07 01:10:17.884311+00:00
1,insertTarget_1,2026-10-07 01:10:19.556418+00:00
1,clickSaveChanges_1,2026-10-07 01:10:51.511365+00:00
1,insertName_4,2026-10-07 01:10:51.516365+00:00
1,insertCategory_2,2026-11-24 16:54:45.108047+00:00
1,selectBusinessStrategies_2,2026-11-24 16:54:46.153371+00:00
1,insertType_1,2026-11-24 16:54:47.100015+00:00
1,insertTarget_1,2026-11-24 16:54:48.331865+00:00
1,clickSaveChanges_1,2026-11-24 16:54:49.476914+00:00
1,cliclClose,2026-11-24 16:54:49.481914+00:00
1,clickAssignReal,2026-11-24 16:55:38.941353+00:00
1,selectGoals,2026-11-24 16:55:46.855694+00:00
1,selectCheckboxes,2026-11-24 16:55:52.385889+00:00
1,Edit Goals next,2026-11-24 16:56:00.949727+00:00
1,Assign,2026-11-24 16:56:04.217564+00:00
1,backToTable,2026-11-24 16:56:06.449937+00:00
1,clickCreate,2026-11-24 16:56:06.459937+00:00
1,wait the menu,2026-11-24 16:56:12.042629+00:00
1,click on menu,2026-11-24 16:56:12.060200+00:00
1,insertName_2,2026-11-24 16:56:14.632874+00:00
1,insertCategory_2,2026-11-24 16:59:23.911886+00:00
1,selectBusinessStrategies_2,2026-11-24 17:02:34.751109+00:00
1,insertType_1,2026-11-24 17:02:36.104050+00:00
1,insertTarget_1,2026-11-24 17:02:37.642759+00:00
1,clickSaveChanges_1,2026-11-24 17:02:40.253806+00:00
1,cliclClose,2026-11-24 17:02:48.004701+00:00
1,clickAssignReal,2026-11-24 17:03:03.949482+00:00
1,insertName_2,2026-11-24 17:03:03.954482+00:00
1,insertCategory_2,2027-01-12 08:46:57.546164+00:00
1,selectBusinessStrategies_2,2027-01-12 08:46:58.591488+00:00
1,insertType_1,2027-01-12 08:46:59.538132+00:00
1,insertTarget_1,2027-01-12 08:47:00.769982+00:00
1,clickSaveChanges_1,2027-01-12 08:47:01.915031+00:00
1,selectGoals,2027-01-12 08:47:01.920031+00:00
1,selectCheckboxes,2027-01-12 08:47:07.788832+00:00
1,Edit Goals next,2027-01-18 08:13:24.648584+00:00
1,Assign,2027-01-18 08:13:28.549446+00:00
1,backToTable,2027-01-18 08:13:31.776978+00:00
1,clickCreate,2027-01-18 08:13:31.786978+00:00
1,wait the menu,2027-01-18 08:13:35.605435+00:00
1,click on menu,2027-01-18 08:13:35.623327+00:00
1,insertName_2,2027-01-18 08:13:37.555535+00:00
1,insertCategory_2,2027-01-18 08:15:56.301033+00:00
1,selectBusinessStrategies_2,2027-01-18 08:26:06.073759+00:00
1,insertType_1,2027-01-18 08:26:07.131504+00:00
1,insertTarget_1,2027-01-18 08:26:08.355742+00:00
1,insertName_2,2027-01-18 08:26:08.360742+00:00
1,insertCategory_2,2027-03-08 00:10:01.952424+00:00
1,selectBusinessStrategies_2,2027-03-08 00:10:02.997748+00:00
1,insertType_1,2027-03-08 00:10:03.944392+00:00
1,insertTarget_1,2027-03-08 00:10:05.176242+00:00
1,clickSaveChanges_1,2027-03-08 00:10:06.321291+00:00
1,clickSaveChanges_1,2027-03-08 00:10:06.326291+00:00
1,cliclClose,2027-03-08 00:10:08.233176+00:00
1,clickAssignReal,2027-03-08 00:10:33.765809+00:00
1,selectGoals,2027-03-08 00:10:36.478021+00:00
1,selectCheckboxes,2027-03-08 00:10:45.879190+00:00
1,Edit Goals next,2027-03-08 00:10:49.610875+00:00
1,Assign,2027-03-08 00:12:02.802010+00:00
1,backToTable,2027-03-08 00:12:04.470225+00:00
1,insertName_2,2027-03-08 00:12:04.480225+00:00
1,insertCategory_2,2027-04-25 15:55:58.071907+00:00
1,selectBusinessStrategies_2,2027-04-25 15:55:59.117231+00:00
1,insertType_1,2027-04-25 15:56:00.063875+00:00
1,insertTarget_1,2027-04-25 15:56:01.295725+00:00
1,clickCreate,2027-04-25 15:56:01.300725+00:00
1,wait the menu,2027-04-25 15:56:04.985783+00:00
1,click on menu,2027-04-25 15:56:05.006598+00:00
1,insertName_2,2027-04-25 15:56:06.224278+00:00
1,insertCategory_2,2027-04-25 15:56:57.120869+00:00
1,selectBusinessStrategies_2,2027-04-25 15:56:59.024656+00:00
1,insertType_1,2027-04-25 15:57:00.247324+00:00
1,insertTarget_1,2027-04-25 15:57:01.735103+00:00
1,clickSaveChanges_1,2027-04-25 15:57:05.632945+00:00
1,cliclClose,2027-04-25 15:57:07.612974+00:00
1,clickAssignReal,2027-04-25 15:57:11.140489+00:00
1,selectGoals,2027-04-25 15:57:12.944718+00:00
1,selectCheckboxes,2027-04-25 15:57:16.399274+00:00
1,Edit Goals next,2027-04-25 15:57:34.762976+00:00
1,Assign,2027-04-25 15:57:38.430727+00:00
1,backToTable,2027-04-25 15:57:38.448298+00:00
1,clickSaveChanges_3,2027-04-25 15:57:38.453298+00:00
1,clickCreate,2027-04-25 15:57:38.463298+00:00
1,wait the menu,2027-04-25 15:57:42.801565+00:00
1,insertName_2,2027-04-25 15:57:42.806565+00:00
1,insertCategory_2,2027-04-25 15:58:10.034891+00:00
1,selectBusinessStrategies_2,2027-04-25 15:59:36.299402+00:00
1,insertType_1,2027-04-25 15:59:37.347586+00:00
1,insertTarget_1,2027-04-25 15:59:38.341680+00:00
1,clickSaveChanges_1,2027-04-25 15:59:39.638850+00:00
1,click on menu,2027-04-25 15:59:39.643850+00:00
1,insertName_2,2027-04-25 15:59:56.691386+00:00
1,insertCategory_2,2027-04-25 16:00:01.878249+00:00
1,selectBusinessStrategies_2,2027-04-25 16:00:12.744200+00:00
1,insertType_1,2027-04-25 16:00:14.530169+00:00
1,insertTarget_1,2027-04-25 16:00:16.202276+00:00
1,clickSaveChanges_1,2027-04-25 16:00:48.157223+00:00
1,cliclClose,2027-04-25 16:00:56.962585+00:00
1,clickAssignReal,2027-04-25 16:01:46.422024+00:00
1,selectGoals,2027-04-25 16:01:54.336365+00:00
1,selectCheckboxes,2027-04-25 16:01:59.866560+00:00
1,Edit Goals next,2027-04-25 16:02:08.430398+00:00
1,Assign,2027-04-25 16:02:11.698235+00:00
1,backToTable,2027-04-25 16:02:13.930608+00:00
1,clickCreate,2027-04-25 16:02:13.940608+00:00
1,wait the menu,2027-04-25 16:02:51.565399+00:00
1,insertName_2,2027-04-25 16:02:51.570399+00:00
1,insertCategory_2,2027-06-13 07:46:45.162081+00:00
1,selectBusinessStrategies_2,2027-06-13 07:46:46.207405+00:00
1,insertType_1,2027-06-13 07:46:47.154049+00:00
1,insertTarget_1,2027-06-13 07:46:48.385899+00:00
1,clickSaveChanges_1,2027-06-13 07:46:49.530948+00:00
1,click on menu,2027-06-13 07:46:49.535948+00:00
1,insertName_2,2027-06-13 07:46:50.425043+00:00
1,insertCategory_2,2027-06-13 07:46:55.402301+00:00
1,selectBusinessStrategies_2,2027-06-13 07:46:58.774363+00:00
1,insertType_1,2027-06-13 07:46:59.612492+00:00
1,insertTarget_1,2027-06-13 07:47:00.619452+00:00
1,clickSaveChanges_1,2027-06-13 07:47:06.464344+00:00
1,cliclClose,2027-06-13 07:47:07.726308+00:00
1,clickAssignReal,2027-06-13 07:47:12.177688+00:00
1,selectGoals,2027-06-13 07:47:14.259075+00:00
1,selectCheckboxes,2027-06-13 07:47:18.262344+00:00
1,Edit Goals next,2027-06-13 07:47:21.476599+00:00
1,Assign,2027-06-13 07:47:22.178914+00:00
1,backToTable,2027-06-13 07:47:23.845879+00:00
1,clickCreate,2027-06-13 07:47:23.855879+00:00
1,wait the menu,2027-06-13 07:47:28.194146+00:00
1,click on menu,2027-06-13 07:47:28.211396+00:00
1,insertName_2,2027-06-13 07:47:45.258932+00:00
1,insertCategory_2,2027-06-13 07:47:50.445795+00:00
1,selectBusinessStrategies_2,2027-06-13 07:48:01.311746+00:00
1,insertName_2,2027-06-13 07:48:01.316746+00:00
1,insertCategory_2,2027-06-13 07:48:28.545072+00:00
1,selectBusinessStrategies_2,2027-06-13 07:49:54.809583+00:00
1,insertType_1,2027-06-13 07:49:55.857767+00:00
1,insertTarget_1,2027-06-13 07:49:56.851861+00:00
1,clickSaveChanges_1,2027-06-13 07:49:58.149031+00:00
1,insertType_1,2027-06-13 07:49:58.154031+00:00
1,insertTarget_1,2027-06-13 07:49:59.826138+00:00
1,clickSaveChanges_1,2027-06-13 07:50:31.781085+00:00
1,cliclClose,2027-06-13 07:50:40.586447+00:00
1,clickAssignReal,2027-06-13 07:51:30.045886+00:00
1,selectGoals,2027-06-13 07:51:37.960227+00:00
1,selectCheckboxes,2027-06-13 07:51:43.490422+00:00
1,Edit Goals next,2027-06-13 07:51:52.054260+00:00
1,Assign,2027-06-13 07:51:55.322097+00:00
1,backToTable,2027-06-13 07:51:57.554470+00:00
1,clickCreate,2027-06-13 07:51:57.564470+00:00
1,wait the menu,2027-06-13 07:52:03.003746+00:00
1,click on menu,2027-06-13 07:52:03.025294+00:00
1,insertName_2,2027-06-13 07:52:04.531733+00:00
1,insertCategory_2,2027-06-13 07:52:12.562563+00:00
1,selectBusinessStrategies_2,2027-06-13 07:52:33.865621+00:00
1,insertType_1,2027-06-13 07:52:34.773176+00:00
1,insertTarget_1,2027-06-13 07:53:02.002962+00:00
1,clickSaveChanges_1,2027-06-13 07:53:02.960023+00:00
1,cliclClose,2027-06-13 07:53:14.797615+00:00
1,insertName_2,2027-06-13 07:53:14.802615+00:00
1,insertCategory_2,2027-06-13 07:53:42.030941+00:00
1,selectBusinessStrategies_2,2027-06-13 07:55:08.295452+00:00
1,insertType_1,2027-06-13 07:55:09.343636+00:00
1,insertTarget_1,2027-06-13 07:55:10.337730+00:00
1,clickSaveChanges_1,2027-06-13 07:55:11.634900+00:00
1,clickAssignReal,2027-06-13 07:55:11.639900+00:00
1,selectGoals,2027-06-13 07:55:16.164001+00:00
1,selectCheckboxes,2027-06-13 07:55:20.642231+00:00
1,Edit Goals next,2027-06-13 07:55:51.595309+00:00
1,Assign,2027-06-13 07:55:53.108341+00:00
1,backToTable,2027-06-13 07:55:54.475628+00:00
1,insertName_2,2027-06-13 07:55:54.485628+00:00
1,insertCategory_2,2027-07-31 23:39:48.077310+00:00
1,selectBusinessStrategies_2,2027-07-31 23:39:49.122634+00:00
1,insertType_1,2027-07-31 23:39:50.069278+00:00
1,insertTarget_1,2027-07-31 23:39:51.301128+00:00
1,clickCreate,2027-07-31 23:39:51.306128+00:00
1,wait the menu,2027-07-31 23:39:55.701082+00:00
1,click on menu,2027-07-31 23:39:55.716004+00:00
1,insertName_2,2027-07-31 23:39:58.937391+00:00
1,insertCategory_2,2027-07-31 23:40:05.318496+00:00
1,selectBusinessStrategies_2,2027-07-31 23:41:08.155368+00:00
1,insertType_1,2027-07-31 23:41:09.565683+00:00
1,insertTarget_1,2027-07-31 23:41:11.019530+00:00
1,clickSaveChanges_1,2027-07-31 23:41:13.180241+00:00
1,cliclClose,2027-07-31 23:41:19.151725+00:00
1,clickAssignReal,2027-07-31 23:41:22.677904+00:00
1,selectGoals,2027-07-31 23:41:25.348546+00:00
1,selectCheckboxes,2027-07-31 23:41:30.056503+00:00
1,Edit Goals next,2027-07-31 23:41:36.692798+00:00
1,Assign,2027-07-31 23:41:41.441429+00:00
1,backToTable,2027-07-31 23:41:44.741746+00:00
1,clickSaveChanges_3,2027-07-31 23:41:44.746746+00:00
1,insertName_3,2027-07-31 23:41:44.756746+00:00
1,clickCreate,2027-07-31 23:41:44.761746+00:00
1,wait the menu,2027-07-31 23:41:48.065081+00:00
1,click on menu,2027-07-31 23:41:48.087028+00:00
1,insertName_2,2027-07-31 23:41:48.933998+00:00
1,insertCategory_2,2027-07-31 23:41:52.742135+00:00
1,selectBusinessStrategies_2,2027-07-31 23:41:55.627449+00:00
1,insertType_1,2027-07-31 23:41:56.908749+00:00
1,insertTarget_1,2027-07-31 23:41:58.483640+00:00
1,clickSaveChanges_1,2027-07-31 23:42:00.542501+00:00
1,cliclClose,2027-07-31 23:42:01.631883+00:00
1,clickAssignReal,2027-07-31 23:42:04.975448+00:00
1,selectGoals,2027-07-31 23:42:06.342196+00:00
1,selectCheckboxes,2027-07-31 23:42:11.523145+00:00
1,Edit Goals next,2027-07-31 23:42:15.004420+00:00
1,Assign,2027-07-31 23:42:16.068268+00:00
1,backToTable,2027-07-31 23:42:17.353055+00:00
1,insertCategory_2,2027-07-31 23:42:17.358055+00:00
1,selectBusinessStrategies_2,2027-07-31 23:42:18.403379+00:00
1,insertType_1,2027-07-31 23:42:19.350023+00:00
1,insertTarget_1,2027-07-31 23:42:20.581873+00:00
1,clickSaveChanges_1,2027-07-31 23:42:21.726922+00:00
1,clickCreate,2027-07-31 23:42:21.736922+00:00
1,wait the menu,2027-07-31 23:42:28.068467+00:00
1,click on menu,2027-07-31 23:42:28.088264+00:00
1,insertName_2,2027-07-31 23:42:29.137711+00:00
1,insertName_2,2027-07-31 23:42:29.142711+00:00
1,insertCategory_2,2027-09-18 15:26:22.734393+00:00
1,selectBusinessStrategies_2,2027-09-18 15:26:23.779717+00:00
1,insertType_1,2027-09-18 15:26:24.726361+00:00
1,insertTarget_1,2027-09-18 15:26:25.958211+00:00
1,clickSaveChanges_1,2027-09-18 15:26:27.103260+00:00
1,insertCategory_2,2027-09-18 15:26:27.108260+00:00
1,selectBusinessStrategies_2,2027-09-18 15:26:30.979200+00:00
1,insertType_1,2027-09-18 15:26:34.732519+00:00
1,insertTarget_1,2027-09-18 15:26:39.856712+00:00
1,clickSaveChanges_1,2027-09-18 15:26:42.050099+00:00
1,cliclClose,2027-09-18 15:26:48.820003+00:00
1,clickAssignReal,2027-09-18 15:26:52.128721+00:00
1,selectGoals,2027-09-18 15:26:54.609820+00:00
1,selectCheckboxes,2027-09-18 15:26:58.600555+00:00
1,Edit Goals next,2027-09-18 15:27:15.753020+00:00
1,Assign,2027-09-18 15:27:18.052092+00:00
1,backToTable,2027-09-18 15:27:20.688637+00:00
1,insertName_3,2027-09-18 15:27:20.698637+00:00
1,clickCreate,2027-09-18 15:27:20.703637+00:00
1,wait the menu,2027-09-18 15:27:26.286329+00:00
1,click on menu,2027-09-18 15:27:26.303900+00:00
1,insertName_2,2027-09-18 15:27:28.876574+00:00
1,insertCategory_2,2027-09-18 15:30:38.155586+00:00
1,selectBusinessStrategies_2,2027-09-18 15:33:48.994809+00:00
1,insertType_1,2027-09-18 15:33:50.347750+00:00
1,insertTarget_1,2027-09-18 15:33:51.886459+00:00
1,clickSaveChanges_1,2027-09-18 15:33:54.497506+00:00
1,cliclClose,2027-09-18 15:34:02.248401+00:00
1,clickAssignReal,2027-09-18 15:34:18.193182+00:00
1,selectGoals,2027-09-18 15:34:30.879598+00:00
1,selectCheckboxes,2027-09-18 15:34:36.748399+00:00
1,Edit Goals next,2027-09-24 15:00:53.608151+00:00
1,Assign,2027-09-24 15:00:57.509013+00:00
1,backToTable,2027-09-24 15:01:00.736545+00:00
1,insertCategory_2,2027-09-24 15:01:00.741545+00:00
1,selectBusinessStrategies_2,2027-09-24 15:02:27.006056+00:00
