case:concept:name,concept:name,time:timestamp
1,clickSaveChanges_1,2026-03-02 13:43:28.366894+00:00
1,click on menu,2026-03-02 13:43:28.371894+00:00
1,insertName_2,2026-03-02 13:45:04.399567+00:00
1,insertCategory_2,2026-03-02 13:45:13.855806+00:00
1,selectBusinessStrategies_1,2026-03-02 13:45:23.373621+00:00
1,insertType_1,2026-03-02 13:45:24.369670+00:00
1,insertTarget_1,2026-03-02 13:45:26.057339+00:00
1,clickSaveChanges_3,2026-03-02 13:45:27.459011+00:00
1,cliclClose,2026-03-02 13:45:29.106355+00:00
1,clickAssignReal,2026-03-02 13:45:33.077370+00:00
1,insertName_3,2026-03-02 13:45:33.087370+00:00
1,insertCategory_3,2026-04-20 05:29:26.679052+00:00
1,selectBusinessStrategies_2,2026-04-20 05:29:27.724376+00:00
1,insertType_4,2026-04-20 05:29:28.671020+00:00
1,insertTarget_4,2026-04-20 05:29:29.902870+00:00
1,clickCreate,2026-04-20 05:29:29.907870+00:00
1,wait the menu,2026-04-20 05:29:36.289833+00:00
1,click on menu,2026-04-20 05:29:36.317843+00:00
1,insertName_1,2026-04-20 05:30:05.000629+00:00
1,insertCategory_1,2026-04-20 05:33:03.024225+00:00
1,selectBusinessStrategies_3,2026-04-20 05:34:10.614329+00:00
1,insertType_3,2026-04-20 05:34:12.301253+00:00
1,insertTarget_3,2026-04-20 05:34:13.531863+00:00
1,clickSaveChanges_4,2026-04-20 05:34:14.926649+00:00
1,cliclClose,2026-04-20 05:34:16.354048+00:00
1,clickAssignReal,2026-04-20 05:34:19.680400+00:00
1,clickSaveChanges_5,2026-04-20 05:34:19.685400+00:00
1,insertName_3,2026-04-20 05:34:19.695400+00:00
1,insertCategory_3,2026-06-07 21:18:13.287082+00:00
1,selectBusinessStrategies_2,2026-06-07 21:18:14.332406+00:00
1,clickCreate,2026-06-07 21:18:14.337406+00:00
1,wait the menu,2026-06-07 21:18:22.481300+00:00
1,click on menu,2026-06-07 21:18:22.494746+00:00
1,insertName_1,2026-06-07 21:19:58.522419+00:00
1,insertCategory_1,2026-06-07 21:20:07.978658+00:00
1,selectBusinessStrategies_3,2026-06-07 21:20:17.496473+00:00
1,insertType_3,2026-06-07 21:20:18.492522+00:00
1,insertTarget_3,2026-06-07 21:20:20.180191+00:00
1,clickSaveChanges_4,2026-06-07 21:20:21.581863+00:00
1,cliclClose,2026-06-07 21:20:23.229207+00:00
1,clickAssignReal,2026-06-07 21:20:27.200222+00:00
1,insertType_2,2026-06-07 21:20:27.205222+00:00
1,insertTarget_2,2026-06-07 21:20:28.437072+00:00
1,clickSaveChanges_2,2026-06-07 21:20:29.582121+00:00
1,clickCreate,2026-06-07 21:20:29.592121+00:00
1,wait the menu,2026-06-07 21:20:35.173125+00:00
1,insertName_2,2026-06-07 21:20:35.178125+00:00
1,insertCategory_2,2026-06-07 21:21:02.406451+00:00
1,selectBusinessStrategies_1,2026-06-07 21:22:28.670962+00:00
1,insertType_1,2026-06-07 21:22:29.719146+00:00
1,insertTarget_1,2026-06-07 21:22:30.713240+00:00
1,clickSaveChanges_1,2026-06-07 21:22:32.010410+00:00
1,click on menu,2026-06-07 21:22:32.015410+00:00
1,insertName_2,2026-06-07 21:22:48.496227+00:00
1,insertCategory_2,2026-06-07 21:23:03.343403+00:00
1,selectBusinessStrategies_1,2026-06-07 21:23:23.545448+00:00
1,insertType_1,2026-06-07 21:23:24.236071+00:00
1,insertTarget_1,2026-06-07 21:23:25.480651+00:00
1,clickSaveChanges_1,2026-06-07 21:23:27.292158+00:00
1,cliclClose,2026-06-07 21:23:33.255793+00:00
1,clickAssignReal,2026-06-07 21:23:40.505498+00:00
1,clickCreate,2026-06-07 21:23:40.515498+00:00
1,wait the menu,2026-06-07 21:23:45.404241+00:00
1,click on menu,2026-06-07 21:23:45.427226+00:00
1,insertName_1,2026-06-07 21:23:45.432226+00:00
1,insertCategory_1,2026-07-26 13:07:39.023908+00:00
1,selectBusinessStrategies_3,2026-07-26 13:07:40.069232+00:00
1,insertType_3,2026-07-26 13:07:41.015876+00:00
1,insertTarget_3,2026-07-26 13:07:42.247726+00:00
1,clickSaveChanges_4,2026-07-26 13:07:43.392775+00:00
1,insertName_2,2026-07-26 13:07:43.397775+00:00
1,insertCategory_2,2026-07-26 13:07:47.535682+00:00
1,selectBusinessStrategies_1,2026-07-26 13:07:51.665729+00:00
1,insertType_1,2026-07-26 13:07:54.419864+00:00
1,insertTarget_1,2026-07-26 13:07:56.480145+00:00
1,clickSaveChanges_1,2026-07-26 13:07:59.595021+00:00
1,cliclClose,2026-07-26 13:08:00.507628+00:00
1,clickAssignReal,2026-07-26 13:08:03.267736+00:00
1,clickCreate,2026-07-26 13:08:03.277736+00:00
1,wait the menu,2026-07-26 13:08:11.421630+00:00
1,click on menu,2026-07-26 13:08:11.435076+00:00
1,insertName_1,2026-07-26 13:09:47.462749+00:00
1,insertCategory_1,2026-07-26 13:09:56.918988+00:00
1,insertName_2,2026-07-26 13:09:56.923988+00:00
1,insertCategory_2,2026-09-13 04:53:50.515670+00:00
1,selectBusinessStrategies_1,2026-09-13 04:53:51.560994+00:00
1,insertType_1,2026-09-13 04:53:52.507638+00:00
1,insertTarget_1,2026-09-13 04:53:53.739488+00:00
1,clickSaveChanges_1,2026-09-13 04:53:54.884537+00:00
1,selectBusinessStrategies_1,2026-09-13 04:53:54.889537+00:00
1,insertType_1,2026-09-13 04:53:55.885586+00:00
1,insertTarget_1,2026-09-13 04:53:57.573255+00:00
1,clickSaveChanges_3,2026-09-13 04:53:58.974927+00:00
1,cliclClose,2026-09-13 04:54:00.622271+00:00
1,clickAssignReal,2026-09-13 04:54:04.593286+00:00
1,insertName_3,2026-09-13 04:54:04.603286+00:00
1,insertCategory_3,2026-09-13 04:54:31.831612+00:00
1,selectBusinessStrategies_2,2026-09-13 04:55:58.096123+00:00
1,insertType_4,2026-09-13 04:55:59.144307+00:00
1,insertTarget_4,2026-09-13 04:56:00.138401+00:00
1,clickCreate,2026-09-13 04:56:00.143401+00:00
1,wait the menu,2026-09-13 04:56:08.287295+00:00
1,click on menu,2026-09-13 04:56:08.300741+00:00
1,insertName_1,2026-09-13 04:57:44.328414+00:00
1,insertCategory_1,2026-09-13 04:57:53.784653+00:00
1,selectBusinessStrategies_3,2026-09-13 04:58:03.302468+00:00
1,insertType_3,2026-09-13 04:58:04.298517+00:00
1,insertTarget_3,2026-09-13 04:58:05.986186+00:00
1,clickSaveChanges_4,2026-09-13 04:58:07.387858+00:00
1,cliclClose,2026-09-13 04:58:09.035202+00:00
1,clickAssignReal,2026-09-13 04:58:13.006217+00:00
1,clickSaveChanges_5,2026-09-13 04:58:13.011217+00:00
1,insertName_5,2026-09-13 04:58:13.021217+00:00
1,insertCategory_4,2026-09-13 04:58:40.249543+00:00
1,clickCreate,2026-09-13 04:58:40.254543+00:00
1,wait the menu,2026-09-13 04:58:45.324393+00:00
1,click on menu,2026-09-13 04:58:45.352667+00:00
1,insertName_1,2026-09-13 04:59:02.500290+00:00
1,insertCategory_1,2026-09-13 04:59:20.163572+00:00
1,selectBusinessStrategies_3,2026-09-13 04:59:28.783080+00:00
1,insertType_3,2026-09-13 05:02:53.079182+00:00
1,insertTarget_3,2026-09-13 05:13:11.511041+00:00
1,clickSaveChanges_4,2026-09-13 05:20:14.896481+00:00
1,cliclClose,2026-09-13 05:22:07.852323+00:00
1,clickAssignReal,2026-09-13 05:22:11.483537+00:00
1,selectBusinessStrategies_1,2026-09-13 05:22:11.488537+00:00
1,insertType_1,2026-09-13 05:22:12.536721+00:00
1,insertTarget_1,2026-09-13 05:22:13.530815+00:00
1,clickSaveChanges_1,2026-09-13 05:22:14.827985+00:00
1,insertName_3,2026-09-13 05:22:14.837985+00:00
1,insertCategory_3,2026-09-13 05:22:42.066311+00:00
1,selectBusinessStrategies_2,2026-09-13 05:24:08.330822+00:00
1,clickCreate,2026-09-13 05:24:08.335822+00:00
1,wait the menu,2026-09-13 05:24:14.717785+00:00
1,click on menu,2026-09-13 05:24:14.745795+00:00
1,insertName_1,2026-09-13 05:24:43.428581+00:00
1,insertCategory_1,2026-09-13 05:27:41.452177+00:00
1,selectBusinessStrategies_3,2026-09-13 05:28:49.042281+00:00
1,insertType_3,2026-09-13 05:28:50.729205+00:00
1,insertTarget_3,2026-09-13 05:28:51.959815+00:00
1,clickSaveChanges_4,2026-09-13 05:28:53.354601+00:00
1,cliclClose,2026-09-13 05:28:54.782000+00:00
1,clickAssignReal,2026-09-13 05:28:58.108352+00:00
1,insertType_2,2026-09-13 05:28:58.113352+00:00
1,insertTarget_2,2026-09-13 05:28:59.107446+00:00
1,clickSaveChanges_2,2026-09-13 05:29:00.404616+00:00
1,clickCreate,2026-09-13 05:29:00.414616+00:00
1,wait the menu,2026-09-13 05:29:05.995620+00:00
1,click on menu,2026-09-13 05:29:06.022084+00:00
1,insertName_1,2026-09-13 05:29:22.502901+00:00
1,insertCategory_1,2026-09-13 05:29:37.350077+00:00
1,selectBusinessStrategies_3,2026-09-13 05:29:57.552122+00:00
1,insertType_3,2026-09-13 05:29:58.242745+00:00
1,insertTarget_3,2026-09-13 05:29:59.487325+00:00
1,clickSaveChanges_4,2026-09-13 05:30:01.298832+00:00
1,cliclClose,2026-09-13 05:30:07.262467+00:00
1,insertName_2,2026-09-13 05:30:07.267467+00:00
1,insertCategory_2,2026-09-13 05:30:34.495793+00:00
1,selectBusinessStrategies_1,2026-09-13 05:32:00.760304+00:00
1,insertType_1,2026-09-13 05:32:01.808488+00:00
1,insertTarget_1,2026-09-13 05:32:02.802582+00:00
1,clickSaveChanges_1,2026-09-13 05:32:04.099752+00:00
1,clickAssignReal,2026-09-13 05:32:04.104752+00:00
1,clickCreate,2026-09-13 05:32:04.114752+00:00
1,wait the menu,2026-09-13 05:32:09.184602+00:00
1,click on menu,2026-09-13 05:32:09.212876+00:00
1,insertName_1,2026-09-13 05:32:26.360499+00:00
1,insertCategory_1,2026-09-13 05:32:44.023781+00:00
1,selectBusinessStrategies_3,2026-09-13 05:32:52.643289+00:00
1,insertType_3,2026-09-13 05:36:16.939391+00:00
1,insertTarget_3,2026-09-13 05:46:35.371250+00:00
1,clickSaveChanges_4,2026-09-13 05:53:38.756690+00:00
1,insertName_2,2026-09-13 05:53:38.761690+00:00
1,insertCategory_2,2026-09-13 05:54:05.990016+00:00
1,selectBusinessStrategies_1,2026-09-13 05:55:32.254527+00:00
1,insertType_1,2026-09-13 05:55:33.302711+00:00
1,insertTarget_1,2026-09-13 05:55:34.296805+00:00
1,clickSaveChanges_1,2026-09-13 05:55:35.593975+00:00
1,cliclClose,2026-09-13 05:55:35.598975+00:00
1,clickAssignReal,2026-09-13 05:55:39.230189+00:00
1,clickCreate,2026-09-13 05:55:39.240189+00:00
1,wait the menu,2026-09-13 05:55:47.384083+00:00
1,click on menu,2026-09-13 05:55:47.397529+00:00
1,insertName_1,2026-09-13 05:57:23.425202+00:00
1,insertCategory_1,2026-09-13 05:57:32.881441+00:00
1,selectBusinessStrategies_3,2026-09-13 05:57:42.399256+00:00
1,insertType_3,2026-09-13 05:57:43.395305+00:00
1,insertTarget_3,2026-09-13 05:57:45.082974+00:00
1,insertName_2,2026-09-13 05:57:45.087974+00:00
1,insertCategory_2,2026-10-31 21:41:38.679656+00:00
1,selectBusinessStrategies_1,2026-10-31 21:41:39.724980+00:00
1,insertType_1,2026-10-31 21:41:40.671624+00:00
1,insertTarget_1,2026-10-31 21:41:41.903474+00:00
1,clickSaveChanges_3,2026-10-31 21:41:43.048523+00:00
1,clickSaveChanges_3,2026-10-31 21:41:43.053523+00:00
1,cliclClose,2026-10-31 21:41:44.700867+00:00
1,clickAssignReal,2026-10-31 21:41:48.671882+00:00
1,insertName_3,2026-10-31 21:41:48.681882+00:00
1,insertCategory_3,2026-10-31 21:42:15.910208+00:00
1,selectBusinessStrategies_2,2026-10-31 21:43:42.174719+00:00
1,insertType_4,2026-10-31 21:43:43.222903+00:00
1,insertTarget_4,2026-10-31 21:43:44.216997+00:00
1,clickCreate,2026-10-31 21:43:44.221997+00:00
1,wait the menu,2026-10-31 21:43:50.053300+00:00
1,click on menu,2026-10-31 21:43:50.071989+00:00
1,insertName_1,2026-10-31 21:44:19.731052+00:00
1,insertCategory_1,2026-10-31 21:45:08.242722+00:00
1,selectBusinessStrategies_3,2026-10-31 21:46:19.062158+00:00
1,insertType_3,2026-10-31 21:46:21.096124+00:00
1,insertTarget_3,2026-10-31 21:46:23.611179+00:00
1,clickSaveChanges_4,2026-10-31 21:46:25.046365+00:00
1,cliclClose,2026-10-31 21:46:26.688754+00:00
1,clickAssignReal,2026-10-31 21:53:56.510015+00:00
1,clickSaveChanges_2,2026-10-31 21:53:56.515015+00:00
1,insertName_4,2026-10-31 21:53:56.525015+00:00
1,clickCreate,2026-10-31 21:53:56.530015+00:00
1,wait the menu,2026-10-31 21:54:12.394159+00:00
1,click on menu,2026-10-31 21:54:12.445796+00:00
1,insertName_1,2026-10-31 21:54:22.010822+00:00
1,insertCategory_1,2026-10-31 21:57:51.816167+00:00
1,selectBusinessStrategies_3,2026-10-31 21:58:31.717091+00:00
1,insertType_3,2026-10-31 21:58:33.236461+00:00
1,insertTarget_3,2026-10-31 21:58:34.158039+00:00
1,clickSaveChanges_4,2026-10-31 21:58:35.566646+00:00
1,cliclClose,2026-10-31 21:58:39.336215+00:00
1,clickAssignReal,2026-10-31 22:00:51.608250+00:00
1,insertCategory_2,2026-10-31 22:00:51.613250+00:00
1,selectBusinessStrategies_1,2026-10-31 22:00:52.658574+00:00
1,insertType_1,2026-10-31 22:00:53.605218+00:00
1,insertTarget_1,2026-10-31 22:00:54.837068+00:00
1,clickSaveChanges_1,2026-10-31 22:00:55.982117+00:00
1,clickCreate,2026-10-31 22:00:55.992117+00:00
1,wait the menu,2026-10-31 22:01:00.880860+00:00
1,click on menu,2026-10-31 22:01:00.903845+00:00
1,insertName_1,2026-10-31 22:01:01.699958+00:00
1,insertCategory_1,2026-10-31 22:01:05.837865+00:00
1,selectBusinessStrategies_3,2026-10-31 22:01:09.967912+00:00
1,insertName_2,2026-10-31 22:01:09.972912+00:00
1,insertCategory_2,2026-10-31 22:01:37.201238+00:00
1,selectBusinessStrategies_1,2026-10-31 22:03:03.465749+00:00
1,insertType_1,2026-10-31 22:03:04.513933+00:00
1,insertTarget_1,2026-10-31 22:03:05.508027+00:00
1,clickSaveChanges_1,2026-10-31 22:03:06.805197+00:00
1,insertType_5,2026-10-31 22:03:06.810197+00:00
1,insertTarget_6,2026-10-31 22:03:08.870478+00:00
1,clickSaveChanges_3,2026-10-31 22:03:11.985354+00:00
1,cliclClose,2026-10-31 22:03:12.897961+00:00
1,clickAssignReal,2026-10-31 22:03:15.658069+00:00
1,insertName_3,2026-10-31 22:03:15.668069+00:00
1,insertCategory_3,2026-12-19 13:47:09.259751+00:00
1,clickCreate,2026-12-19 13:47:09.264751+00:00
1,wait the menu,2026-12-19 13:47:14.334601+00:00
1,click on menu,2026-12-19 13:47:14.362875+00:00
1,insertName_1,2026-12-19 13:47:31.510498+00:00
1,insertCategory_1,2026-12-19 13:47:49.173780+00:00
1,selectBusinessStrategies_3,2026-12-19 13:47:57.793288+00:00
1,insertType_3,2026-12-19 13:51:22.089390+00:00
1,insertTarget_3,2026-12-19 14:01:40.521249+00:00
1,clickSaveChanges_4,2026-12-19 14:08:43.906689+00:00
1,cliclClose,2026-12-19 14:10:36.862531+00:00
1,clickAssignReal,2026-12-19 14:10:40.493745+00:00
1,selectBusinessStrategies_1,2026-12-19 14:10:40.498745+00:00
1,insertType_1,2026-12-19 14:10:41.445389+00:00
1,insertTarget_1,2026-12-19 14:10:42.677239+00:00
1,clickSaveChanges_1,2026-12-19 14:10:43.822288+00:00
1,insertName_2,2026-12-19 14:10:43.832288+00:00
1,insertCategory_2,2026-12-19 14:11:11.060614+00:00
1,selectBusinessStrategies_1,2026-12-19 14:12:37.325125+00:00
1,insertType_1,2026-12-19 14:12:38.373309+00:00
1,insertTarget_1,2026-12-19 14:12:39.367403+00:00
1,clickCreate,2026-12-19 14:12:39.372403+00:00
1,wait the menu,2026-12-19 14:12:44.261146+00:00
1,click on menu,2026-12-19 14:12:44.284131+00:00
1,insertName_1,2026-12-19 14:12:45.080244+00:00
1,insertCategory_1,2026-12-19 14:12:49.218151+00:00
1,selectBusinessStrategies_3,2026-12-19 14:12:53.348198+00:00
1,insertType_3,2026-12-19 14:12:56.102333+00:00
1,insertTarget_3,2026-12-19 14:12:58.162614+00:00
1,clickSaveChanges_4,2026-12-19 14:13:01.277490+00:00
1,cliclClose,2026-12-19 14:13:02.190097+00:00
1,clickAssignReal,2026-12-19 14:13:04.950205+00:00
1,clickSaveChanges_5,2026-12-19 14:13:04.955205+00:00
1,clickCreate,2026-12-19 14:13:04.965205+00:00
1,wait the menu,2026-12-19 14:13:10.796508+00:00
1,click on menu,2026-12-19 14:13:10.815197+00:00
1,insertName_1,2026-12-19 14:13:40.474260+00:00
1,insertCategory_1,2026-12-19 14:14:28.985930+00:00
1,selectBusinessStrategies_3,2026-12-19 14:15:39.805366+00:00
1,insertName_2,2026-12-19 14:15:39.810366+00:00
1,insertCategory_2,2026-12-19 14:16:07.038692+00:00
1,selectBusinessStrategies_1,2026-12-19 14:17:33.303203+00:00
1,insertType_1,2026-12-19 14:17:34.351387+00:00
1,insertTarget_1,2026-12-19 14:17:35.345481+00:00
1,clickSaveChanges_1,2026-12-19 14:17:36.642651+00:00
1,insertType_5,2026-12-19 14:17:36.647651+00:00
1,insertTarget_6,2026-12-19 14:17:39.162706+00:00
1,clickSaveChanges_3,2026-12-19 14:17:40.597892+00:00
1,cliclClose,2026-12-19 14:17:42.240281+00:00
1,clickAssignReal,2026-12-19 14:25:12.061542+00:00
1,insertName_3,2026-12-19 14:25:12.071542+00:00
1,insertCategory_3,2027-02-06 06:09:05.663224+00:00
1,selectBusinessStrategies_2,2027-02-06 06:09:06.708548+00:00
1,insertType_4,2027-02-06 06:09:07.655192+00:00
1,clickCreate,2027-02-06 06:09:07.660192+00:00
1,wait the menu,2027-02-06 06:09:13.491495+00:00
1,click on menu,2027-02-06 06:09:13.510184+00:00
1,insertName_1,2027-02-06 06:09:43.169247+00:00
1,insertCategory_1,2027-02-06 06:10:31.680917+00:00
1,selectBusinessStrategies_3,2027-02-06 06:11:42.500353+00:00
1,insertType_3,2027-02-06 06:11:44.534319+00:00
1,insertTarget_3,2027-02-06 06:11:47.049374+00:00
1,clickSaveChanges_4,2027-02-06 06:11:48.484560+00:00
1,cliclClose,2027-02-06 06:11:50.126949+00:00
1,clickAssignReal,2027-02-06 06:19:19.948210+00:00
1,insertTarget_2,2027-02-06 06:19:19.953210+00:00
1,clickSaveChanges_2,2027-02-06 06:19:21.098259+00:00
1,insertName_4,2027-02-06 06:19:21.108259+00:00
1,clickCreate,2027-02-06 06:19:21.113259+00:00
1,wait the menu,2027-02-06 06:19:26.183109+00:00
1,click on menu,2027-02-06 06:19:26.211383+00:00
1,insertName_1,2027-02-06 06:19:43.359006+00:00
1,insertCategory_1,2027-02-06 06:20:01.022288+00:00
1,selectBusinessStrategies_3,2027-02-06 06:20:09.641796+00:00
1,insertType_3,2027-02-06 06:23:33.937898+00:00
1,insertTarget_3,2027-02-06 06:33:52.369757+00:00
1,clickSaveChanges_4,2027-02-06 06:40:55.755197+00:00
1,cliclClose,2027-02-06 06:42:48.711039+00:00
1,clickAssignReal,2027-02-06 06:42:52.342253+00:00
1,insertCategory_2,2027-02-06 06:42:52.347253+00:00
1,selectBusinessStrategies_1,2027-02-06 06:42:53.392577+00:00
1,insertType_1,2027-02-06 06:42:54.339221+00:00
1,insertTarget_1,2027-02-06 06:42:55.571071+00:00
1,clickSaveChanges_1,2027-02-06 06:42:56.716120+00:00
1,clickCreate,2027-02-06 06:42:56.726120+00:00
1,wait the menu,2027-02-06 06:43:01.614863+00:00
1,click on menu,2027-02-06 06:43:01.637848+00:00
1,insertName_1,2027-02-06 06:43:02.433961+00:00
1,insertCategory_1,2027-02-06 06:43:06.571868+00:00
1,selectBusinessStrategies_3,2027-02-06 06:43:10.701915+00:00
1,insertName_2,2027-02-06 06:43:10.706915+00:00
1,insertCategory_2,2027-03-26 22:27:04.298597+00:00
1,selectBusinessStrategies_1,2027-03-26 22:27:05.343921+00:00
1,insertType_1,2027-03-26 22:27:06.290565+00:00
1,insertTarget_1,2027-03-26 22:27:07.522415+00:00
1,clickSaveChanges_1,2027-03-26 22:27:08.667464+00:00
1,insertType_5,2027-03-26 22:27:08.672464+00:00
1,insertTarget_6,2027-03-26 22:27:10.732745+00:00
1,clickSaveChanges_7,2027-03-26 22:27:13.847621+00:00
1,cliclClose,2027-03-26 22:27:14.760228+00:00
1,clickAssignReal,2027-03-26 22:27:17.520336+00:00
1,clickCreate,2027-03-26 22:27:17.530336+00:00
1,wait the menu,2027-03-26 22:27:23.912299+00:00
1,click on menu,2027-03-26 22:27:23.940309+00:00
1,insertName_1,2027-03-26 22:27:52.623095+00:00
1,insertCategory_1,2027-03-26 22:30:50.646691+00:00
1,selectBusinessStrategies_3,2027-03-26 22:31:58.236795+00:00
1,insertName_2,2027-03-26 22:31:58.241795+00:00
1,insertCategory_2,2027-03-26 22:32:25.470121+00:00
1,selectBusinessStrategies_1,2027-03-26 22:33:51.734632+00:00
1,insertType_1,2027-03-26 22:33:52.782816+00:00
1,insertTarget_1,2027-03-26 22:33:53.776910+00:00
1,clickSaveChanges_1,2027-03-26 22:33:55.074080+00:00
1,insertType_5,2027-03-26 22:33:55.079080+00:00
1,insertTarget_6,2027-03-26 22:33:56.309690+00:00
1,clickSaveChanges_7,2027-03-26 22:33:57.704476+00:00
1,cliclClose,2027-03-26 22:33:59.131875+00:00
1,clickAssignReal,2027-03-26 22:34:02.458227+00:00
1,clickCreate,2027-03-26 22:34:02.468227+00:00
1,wait the menu,2027-03-26 22:34:08.850190+00:00
1,click on menu,2027-03-26 22:34:08.878200+00:00
1,insertName_1,2027-03-26 22:34:37.560986+00:00
1,insertCategory_1,2027-03-26 22:37:35.584582+00:00
1,selectBusinessStrategies_3,2027-03-26 22:38:43.174686+00:00
1,insertType_3,2027-03-26 22:38:44.861610+00:00
1,insertTarget_3,2027-03-26 22:38:46.092220+00:00
1,clickSaveChanges_4,2027-03-26 22:38:47.487006+00:00
1,cliclClose,2027-03-26 22:38:48.914405+00:00
1,insertName_2,2027-03-26 22:38:48.919405+00:00
1,insertCategory_2,2027-05-14 14:22:42.511087+00:00
1,selectBusinessStrategies_1,2027-05-14 14:22:43.556411+00:00
1,insertType_1,2027-05-14 14:22:44.503055+00:00
1,insertTarget_1,2027-05-14 14:22:45.734905+00:00
1,clickSaveChanges_1,2027-05-14 14:22:46.879954+00:00
1,clickAssignReal,2027-05-14 14:22:46.884954+00:00
