case:concept:name,concept:name,time:timestamp
1,wrongState,2024-06-14 03:21:00.690364+00:00
1,insertName_1,2024-06-14 03:21:13.372574+00:00
1,selectBusinessStrategies_1,2024-06-14 03:21:37.766198+00:00
1,insertType_1,2024-06-14 03:21:42.377658+00:00
1,insertTarget_4,2024-06-14 03:21:47.408686+00:00
1,clickSaveChanges_4,2024-06-14 03:21:49.180408+00:00
1,thEnd_4,2024-06-14 03:21:50.425249+00:00
1,selectBusinessStrategies_2,2024-06-14 03:21:50.430249+00:00
1,insertType_1,2024-06-14 03:22:11.925977+00:00
1,insertTarget_1,2024-06-14 03:22:39.023936+00:00
1,clickSaveChanges_1,2024-06-14 03:22:40.389841+00:00
1,thEnd_1,2024-06-14 03:22:42.239019+00:00
1,insertName_3,2024-06-14 03:22:42.249019+00:00
1,selectBusinessStrategies_3,2024-06-14 03:22:51.658252+00:00
1,insertType_2,2024-06-14 03:22:55.000759+00:00
1,insertTarget_3,2024-06-14 03:23:26.311882+00:00
1,clickSaveChanges_3,2024-06-14 03:23:27.759633+00:00
1,selectReport,2024-06-14 03:23:27.764633+00:00
1,ctrl,2024-06-14 03:23:33.774138+00:00
1,wrongState,2024-06-14 03:23:34.865861+00:00
1,insertName_1,2024-06-14 03:23:59.381577+00:00
1,selectBusinessStrategies_1,2024-06-14 03:24:07.206105+00:00
1,insertType_1,2024-06-14 03:24:40.368851+00:00
1,insertTarget_1,2024-06-14 03:24:41.515393+00:00
1,clickSaveChanges_1,2024-06-14 03:24:46.344633+00:00
1,thEnd_1,2024-06-14 03:24:50.254671+00:00
1,thEnd_5,2024-06-14 03:24:50.259671+00:00
1,insertName_3,2024-06-14 03:24:50.269671+00:00
1,selectBusinessStrategies_3,2024-06-14 03:25:10.543934+00:00
1,insertType_2,2024-06-14 03:25:13.136151+00:00
1,selectReport,2024-06-14 03:25:13.141151+00:00
1,ctrl,2024-06-14 03:25:19.150656+00:00
1,wrongState,2024-06-14 03:25:20.242379+00:00
1,insertName_1,2024-06-14 03:25:44.758095+00:00
1,selectBusinessStrategies_1,2024-06-14 03:25:52.582623+00:00
1,insertType_1,2024-06-14 03:26:25.745369+00:00
1,insertTarget_1,2024-06-14 03:26:26.891911+00:00
1,clickSaveChanges_1,2024-06-14 03:26:31.721151+00:00
1,thEnd_1,2024-06-14 03:26:35.631189+00:00
1,insertTarget_2,2024-06-14 03:26:35.636189+00:00
1,clickSaveChanges_2,2024-06-14 03:26:38.451570+00:00
1,thEnd_2,2024-06-14 03:26:43.703390+00:00
1,selectReport,2024-06-14 03:26:43.713390+00:00
1,ctrl,2024-06-14 03:26:49.722895+00:00
1,wrongState,2024-06-14 03:26:50.814618+00:00
1,insertName_1,2024-06-14 03:27:15.330334+00:00
1,selectBusinessStrategies_1,2024-06-14 03:27:23.154862+00:00
1,insertType_3,2024-06-14 03:27:56.317608+00:00
1,insertTarget_4,2024-06-14 03:27:57.464150+00:00
1,insertName_2,2024-06-14 03:27:57.469150+00:00
1,selectBusinessStrategies_2,2024-06-14 03:28:16.950428+00:00
1,insertType_1,2024-06-14 03:28:36.173784+00:00
1,insertTarget_1,2024-06-14 03:30:02.407840+00:00
1,clickSaveChanges_1,2024-06-14 03:30:03.478594+00:00
1,thEnd_1,2024-06-14 03:30:27.316490+00:00
1,clickSaveChanges_2,2024-06-14 03:30:27.321490+00:00
1,thEnd_2,2024-06-14 03:30:31.231528+00:00
1,selectReport,2024-06-14 03:30:31.241528+00:00
1,ctrl,2024-06-14 03:30:37.251033+00:00
1,wrongState,2024-06-14 03:30:38.342756+00:00
1,insertName_1,2024-06-14 03:31:02.858472+00:00
1,selectBusinessStrategies_1,2024-06-14 03:31:10.683000+00:00
1,insertType_3,2024-06-14 03:31:43.845746+00:00
1,insertTarget_4,2024-06-14 03:31:44.992288+00:00
1,insertName_2,2024-06-14 03:31:44.997288+00:00
1,selectBusinessStrategies_2,2024-06-14 03:32:14.716424+00:00
1,insertType_1,2024-06-14 03:32:21.331016+00:00
1,insertTarget_1,2024-06-14 03:32:22.608718+00:00
1,clickSaveChanges_1,2024-06-14 03:32:36.810319+00:00
1,thEnd_1,2024-06-14 03:35:02.962943+00:00
1,clickSaveChanges_2,2024-06-14 03:35:02.967943+00:00
1,thEnd_2,2024-06-14 03:35:06.877981+00:00
1,selectReport,2024-06-14 03:35:06.887981+00:00
1,ctrl,2024-06-14 03:35:10.616489+00:00
1,wrongState,2024-06-14 03:35:11.700646+00:00
1,insertName_1,2024-06-14 03:35:24.382856+00:00
1,selectBusinessStrategies_1,2024-06-14 03:35:48.776480+00:00
1,insertType_3,2024-06-14 03:35:53.387940+00:00
1,insertTarget_4,2024-06-14 03:35:58.418968+00:00
1,insertName_2,2024-06-14 03:35:58.423968+00:00
1,selectBusinessStrategies_2,2024-06-14 03:36:13.823944+00:00
1,insertType_1,2024-06-14 03:36:19.653230+00:00
1,insertTarget_1,2024-06-14 03:36:21.872808+00:00
1,clickSaveChanges_1,2024-06-14 03:36:49.926111+00:00
1,thEnd_1,2024-06-14 03:36:51.664120+00:00
1,clickSaveChanges_2,2024-06-14 03:36:51.669120+00:00
1,thEnd_2,2024-06-14 03:36:52.913961+00:00
1,selectReport,2024-06-14 03:36:52.923961+00:00
1,ctrl,2024-06-14 03:36:58.933466+00:00
1,wrongState,2024-06-14 03:37:00.025189+00:00
1,insertName_1,2024-06-14 03:37:24.540905+00:00
1,selectBusinessStrategies_1,2024-06-14 03:37:32.365433+00:00
1,insertType_3,2024-06-14 03:38:05.528179+00:00
1,insertTarget_4,2024-06-14 03:38:06.674721+00:00
1,insertName_2,2024-06-14 03:38:06.679721+00:00
1,selectBusinessStrategies_2,2024-06-14 03:38:24.915107+00:00
1,insertType_1,2024-06-14 03:38:34.860908+00:00
1,insertTarget_1,2024-06-14 03:38:35.908867+00:00
1,clickSaveChanges_1,2024-06-14 03:38:37.909347+00:00
1,thEnd_1,2024-06-14 03:38:38.849025+00:00
1,clickSaveChanges_5,2024-06-14 03:38:38.854025+00:00
1,thEnd_5,2024-06-14 03:38:42.764063+00:00
1,insertName_3,2024-06-14 03:38:42.774063+00:00
1,selectBusinessStrategies_3,2024-06-14 03:39:09.209214+00:00
1,selectReport,2024-06-14 03:39:09.214214+00:00
1,ctrl,2024-06-14 03:39:12.942722+00:00
1,wrongState,2024-06-14 03:39:14.026879+00:00
1,insertName_1,2024-06-14 03:39:26.709089+00:00
1,selectBusinessStrategies_1,2024-06-14 03:39:51.102713+00:00
1,insertType_1,2024-06-14 03:39:55.714173+00:00
1,insertTarget_1,2024-06-14 03:40:00.745201+00:00
1,clickSaveChanges_1,2024-06-14 03:40:02.516923+00:00
1,thEnd_1,2024-06-14 03:40:03.761764+00:00
1,insertType_1,2024-06-14 03:40:03.766764+00:00
1,insertTarget_2,2024-06-14 03:40:05.197885+00:00
1,clickSaveChanges_2,2024-06-14 03:40:34.928130+00:00
1,thEnd_2,2024-06-14 03:41:57.239285+00:00
1,selectReport,2024-06-14 03:41:57.249285+00:00
1,ctrl,2024-06-14 03:42:03.258790+00:00
1,wrongState,2024-06-14 03:42:04.350513+00:00
1,insertName_1,2024-06-14 03:42:04.355513+00:00
1,selectBusinessStrategies_1,2024-06-14 03:42:16.698909+00:00
1,insertType_1,2024-06-14 03:42:20.274818+00:00
1,insertTarget_1,2024-06-14 03:46:40.377901+00:00
1,clickSaveChanges_1,2024-06-14 03:46:41.164007+00:00
1,thEnd_1,2024-06-14 03:46:42.058079+00:00
1,insertName_3,2024-06-14 03:46:42.063079+00:00
1,selectBusinessStrategies_3,2024-06-14 03:46:49.887607+00:00
1,insertType_1,2024-06-14 03:47:23.050353+00:00
1,insertTarget_1,2024-06-14 03:47:24.196895+00:00
1,clickSaveChanges_1,2024-06-14 03:47:29.026135+00:00
1,thEnd_1,2024-06-14 03:47:32.936173+00:00
1,selectReport,2024-06-14 03:47:32.946173+00:00
1,insertName_2,2024-06-14 03:47:32.951173+00:00
1,selectBusinessStrategies_2,2024-06-14 03:47:42.238080+00:00
1,insertType_1,2024-06-14 03:47:44.331480+00:00
1,insertTarget_1,2024-06-14 03:47:47.575057+00:00
1,clickSaveChanges_1,2024-06-14 03:47:59.706108+00:00
1,thEnd_1,2024-06-14 03:48:00.770059+00:00
1,ctrl,2024-06-14 03:48:00.775059+00:00
1,wrongState,2024-06-14 03:48:01.866782+00:00
1,insertName_1,2024-06-14 03:48:26.382498+00:00
1,selectBusinessStrategies_1,2024-06-14 03:48:34.207026+00:00
1,insertType_1,2024-06-14 03:49:07.369772+00:00
1,insertTarget_1,2024-06-14 03:49:08.516314+00:00
1,clickSaveChanges_1,2024-06-14 03:49:13.345554+00:00
1,thEnd_1,2024-06-14 03:49:17.255592+00:00
1,insertName_3,2024-06-14 03:49:17.265592+00:00
1,selectBusinessStrategies_3,2024-06-14 03:49:32.084313+00:00
1,selectReport,2024-06-14 03:49:32.089313+00:00
1,ctrl,2024-06-14 03:49:35.817821+00:00
1,wrongState,2024-06-14 03:49:36.901978+00:00
1,insertName_1,2024-06-14 03:49:49.584188+00:00
1,selectBusinessStrategies_1,2024-06-14 03:50:13.977812+00:00
1,insertType_1,2024-06-14 03:50:18.589272+00:00
1,insertTarget_1,2024-06-14 03:50:23.620300+00:00
1,clickSaveChanges_1,2024-06-14 03:50:25.392022+00:00
1,thEnd_1,2024-06-14 03:50:26.636863+00:00
1,insertType_1,2024-06-14 03:50:26.641863+00:00
1,insertTarget_1,2024-06-14 03:51:29.086307+00:00
1,clickSaveChanges_1,2024-06-14 03:51:30.081556+00:00
1,thEnd_1,2024-06-14 03:51:34.276477+00:00
1,insertName_3,2024-06-14 03:51:34.286477+00:00
1,selectBusinessStrategies_3,2024-06-14 03:51:45.872348+00:00
1,insertType_2,2024-06-14 03:51:58.783440+00:00
1,insertTarget_3,2024-06-14 03:51:59.839471+00:00
1,clickSaveChanges_3,2024-06-14 03:52:04.742682+00:00
1,selectReport,2024-06-14 03:52:04.747682+00:00
1,ctrl,2024-06-14 03:52:08.476190+00:00
1,wrongState,2024-06-14 03:52:09.560347+00:00
1,insertName_1,2024-06-14 03:52:22.242557+00:00
1,selectBusinessStrategies_1,2024-06-14 03:52:46.636181+00:00
1,insertType_1,2024-06-14 03:52:51.247641+00:00
1,insertTarget_1,2024-06-14 03:52:56.278669+00:00
1,clickSaveChanges_1,2024-06-14 03:52:58.050391+00:00
1,thEnd_3,2024-06-14 03:52:59.295232+00:00
1,thEnd_3,2024-06-14 03:52:59.300232+00:00
1,selectReport,2024-06-14 03:52:59.310232+00:00
1,ctrl,2024-06-14 03:53:03.038740+00:00
1,wrongState,2024-06-14 03:53:04.122897+00:00
1,insertName_1,2024-06-14 03:53:16.805107+00:00
1,selectBusinessStrategies_1,2024-06-14 03:53:41.198731+00:00
1,insertType_3,2024-06-14 03:53:45.810191+00:00
1,insertTarget_4,2024-06-14 03:53:50.841219+00:00
1,clickSaveChanges_4,2024-06-14 03:53:52.612941+00:00
1,insertName_2,2024-06-14 03:53:52.617941+00:00
1,selectBusinessStrategies_2,2024-06-14 03:54:02.318496+00:00
1,insertType_1,2024-06-14 03:54:24.737544+00:00
1,insertTarget_1,2024-06-14 03:54:25.718415+00:00
1,clickSaveChanges_1,2024-06-14 03:54:27.206136+00:00
1,thEnd_1,2024-06-14 03:54:34.599680+00:00
1,thEnd_3,2024-06-14 03:54:34.604680+00:00
1,selectReport,2024-06-14 03:54:34.614680+00:00
1,insertName_2,2024-06-14 03:54:34.619680+00:00
1,selectBusinessStrategies_2,2024-06-14 03:55:01.995080+00:00
1,insertType_1,2024-06-14 03:55:07.008670+00:00
1,insertTarget_1,2024-06-14 03:55:11.378291+00:00
1,clickSaveChanges_1,2024-06-14 03:55:19.098977+00:00
1,thEnd_1,2024-06-14 03:55:39.229821+00:00
1,ctrl,2024-06-14 03:55:39.234821+00:00
1,wrongState,2024-06-14 03:55:40.318978+00:00
1,insertName_1,2024-06-14 03:55:53.001188+00:00
1,selectBusinessStrategies_1,2024-06-14 03:56:17.394812+00:00
1,insertType_1,2024-06-14 03:56:22.006272+00:00
1,insertTarget_1,2024-06-14 03:56:27.037300+00:00
1,clickSaveChanges_1,2024-06-14 03:56:28.809022+00:00
1,thEnd_1,2024-06-14 03:56:30.053863+00:00
1,selectReport,2024-06-14 03:56:30.063863+00:00
1,ctrl,2024-06-14 03:56:36.073368+00:00
1,wrongState,2024-06-14 03:56:37.165091+00:00
1,insertName_1,2024-06-14 03:57:01.680807+00:00
1,selectBusinessStrategies_1,2024-06-14 03:57:09.505335+00:00
1,insertType_3,2024-06-14 03:57:42.668081+00:00
1,insertTarget_4,2024-06-14 03:57:43.814623+00:00
1,clickSaveChanges_4,2024-06-14 03:57:48.643863+00:00
1,insertName_2,2024-06-14 03:57:48.648863+00:00
1,selectBusinessStrategies_2,2024-06-14 03:58:21.635987+00:00
1,insertType_1,2024-06-14 03:58:23.435675+00:00
1,insertTarget_1,2024-06-14 03:58:36.778713+00:00
1,clickSaveChanges_1,2024-06-14 03:59:26.361197+00:00
1,thEnd_3,2024-06-14 03:59:37.380486+00:00
1,thEnd_3,2024-06-14 03:59:37.385486+00:00
1,selectReport,2024-06-14 03:59:37.395486+00:00
1,ctrl,2024-06-14 03:59:41.123994+00:00
1,insertName_2,2024-06-14 03:59:41.128994+00:00
1,selectBusinessStrategies_2,2024-06-14 03:59:46.355513+00:00
1,insertType_1,2024-06-14 03:59:56.677956+00:00
1,insertTarget_1,2024-06-14 04:00:00.825635+00:00
1,clickSaveChanges_1,2024-06-14 04:00:07.933612+00:00
1,thEnd_1,2024-06-14 04:00:25.575947+00:00
1,wrongState,2024-06-14 04:00:25.580947+00:00
1,insertName_2,2024-06-14 04:00:38.263157+00:00
1,selectBusinessStrategies_2,2024-06-14 04:01:02.656781+00:00
1,insertType_1,2024-06-14 04:01:07.268241+00:00
1,insertTarget_1,2024-06-14 04:01:12.299269+00:00
1,clickSaveChanges_1,2024-06-14 04:01:14.070991+00:00
1,thEnd_1,2024-06-14 04:01:15.315832+00:00
1,insertName_3,2024-06-14 04:01:15.325832+00:00
1,selectBusinessStrategies_3,2024-06-14 04:01:27.716332+00:00
1,selectReport,2024-06-14 04:01:27.721332+00:00
1,ctrl,2024-06-14 04:01:33.730837+00:00
1,wrongState,2024-06-14 04:01:34.822560+00:00
1,insertName_1,2024-06-14 04:01:59.338276+00:00
1,selectBusinessStrategies_1,2024-06-14 04:02:07.162804+00:00
1,insertType_1,2024-06-14 04:02:40.325550+00:00
1,insertTarget_1,2024-06-14 04:02:41.472092+00:00
1,clickSaveChanges_1,2024-06-14 04:02:46.301332+00:00
1,thEnd_1,2024-06-14 04:02:50.211370+00:00
1,insertType_1,2024-06-14 04:02:50.216370+00:00
1,insertTarget_2,2024-06-14 04:03:09.728654+00:00
1,clickSaveChanges_2,2024-06-14 04:03:11.044159+00:00
1,thEnd_2,2024-06-14 04:03:12.826740+00:00
1,selectReport,2024-06-14 04:03:12.836740+00:00
1,ctrl,2024-06-14 04:03:16.565248+00:00
1,wrongState,2024-06-14 04:03:17.649405+00:00
1,insertName_1,2024-06-14 04:03:30.331615+00:00
1,selectBusinessStrategies_1,2024-06-14 04:03:54.725239+00:00
1,insertType_3,2024-06-14 04:03:59.336699+00:00
1,insertName_2,2024-06-14 04:03:59.341699+00:00
1,selectBusinessStrategies_2,2024-06-14 04:04:18.412226+00:00
1,insertType_1,2024-06-14 04:04:19.788856+00:00
1,insertTarget_1,2024-06-14 04:05:04.728883+00:00
1,clickSaveChanges_1,2024-06-14 04:05:22.863214+00:00
1,thEnd_1,2024-06-14 04:05:29.520002+00:00
1,insertTarget_2,2024-06-14 04:05:29.525002+00:00
1,clickSaveChanges_2,2024-06-14 04:05:31.296724+00:00
1,thEnd_2,2024-06-14 04:05:32.541565+00:00
1,insertName_3,2024-06-14 04:05:32.551565+00:00
1,selectBusinessStrategies_3,2024-06-14 04:07:23.200051+00:00
1,insertType_2,2024-06-14 04:07:53.006081+00:00
1,insertTarget_3,2024-06-14 04:10:28.488180+00:00
1,selectReport,2024-06-14 04:10:28.493180+00:00
1,ctrl,2024-06-14 04:10:34.502685+00:00
1,wrongState,2024-06-14 04:10:35.594408+00:00
1,insertName_1,2024-06-14 04:11:00.110124+00:00
1,selectBusinessStrategies_1,2024-06-14 04:11:07.934652+00:00
1,insertType_1,2024-06-14 04:11:41.097398+00:00
1,insertTarget_1,2024-06-14 04:11:42.243940+00:00
1,clickSaveChanges_1,2024-06-14 04:11:47.073180+00:00
1,thEnd_1,2024-06-14 04:11:50.983218+00:00
1,clickSaveChanges_5,2024-06-14 04:11:50.988218+00:00
1,thEnd_5,2024-06-14 04:13:01.664637+00:00
