case:concept:name,concept:name,time:timestamp
1,check_selected,2024-06-07 23:48:04.451209+00:00
1,click_3,2024-06-07 23:48:04.527282+00:00
1,click_3,2024-06-07 23:48:08.245846+00:00
1,check_2,2024-06-07 23:48:10.545295+00:00
1,check_block,2024-06-07 23:48:10.939651+00:00
1,correct,2024-06-07 23:48:11.178188+00:00
1,check_next,2024-06-07 23:48:17.856687+00:00
1,verify,2024-06-07 23:48:18.124490+00:00
1,click_1,2024-06-07 23:48:18.129490+00:00
1,search,2024-06-07 23:48:18.130237+00:00
1,select_sold,2024-06-07 23:48:55.907300+00:00
1,click_1,2024-06-07 23:48:57.967668+00:00
1,insert_1,2024-06-07 23:49:10.912700+00:00
1,insert_1,2024-06-07 23:49:58.252337+00:00
1,insert_search,2024-06-07 23:53:42.725357+00:00
1,insert_house,2024-06-07 23:53:49.490130+00:00
1,insert_postal,2024-06-07 23:55:46.028970+00:00
1,insert_2,2024-06-07 23:55:48.004411+00:00
1,insert_transportation_1,2024-06-07 23:55:50.549620+00:00
1,insert_3,2024-06-07 23:55:51.415042+00:00
1,insert_transportation_2,2024-06-07 23:55:53.010361+00:00
1,check_1,2024-06-07 23:55:55.287875+00:00
1,tax_number_1,2024-06-07 23:55:55.815564+00:00
1,tax_number_2,2024-06-07 23:55:56.289270+00:00
1,check_riga,2024-06-07 23:56:01.492807+00:00
1,vendor_sec,2024-06-07 23:56:02.074291+00:00
1,click_new_erp_1,2024-06-07 23:56:02.909602+00:00
1,insert_customer_1,2024-06-07 23:56:28.997837+00:00
1,click_new_erp_company,2024-06-07 23:57:18.812838+00:00
1,insert_company,2024-06-07 23:57:27.163823+00:00
1,click_6,2024-06-07 23:58:20.193190+00:00
1,click_new_erp_2,2024-06-07 23:58:30.341983+00:00
1,insert_sales_1,2024-06-07 23:58:37.641128+00:00
1,insert_sales_1,2024-06-07 23:59:03.334319+00:00
1,insert_sales_2,2024-06-07 23:59:53.044587+00:00
1,insert_sales_2,2024-06-08 00:00:01.552207+00:00
1,insert_4,2024-06-08 00:00:06.853381+00:00
1,insert_4,2024-06-08 00:00:11.930451+00:00
1,insert_5,2024-06-08 00:00:20.499251+00:00
1,insert_customer_2,2024-06-08 00:00:29.669649+00:00
1,partner,2024-06-08 00:00:33.392518+00:00
1,customer,2024-06-08 00:02:41.497028+00:00
1,click_7,2024-06-08 00:05:10.835672+00:00
1,insert_sales_user,2024-06-08 00:05:21.357682+00:00
1,click_8,2024-06-08 00:05:24.849518+00:00
1,click_8,2024-06-08 00:05:38.857967+00:00
1,error,2024-06-08 00:05:53.404167+00:00
1,click_9,2024-06-08 00:05:55.129166+00:00
1,verify_details_1,2024-06-08 00:05:55.134166+00:00
1,verify_details_2,2024-06-08 00:05:56.396145+00:00
1,click_4,2024-06-08 00:05:58.129358+00:00
1,choice_edit,2024-06-08 00:05:59.948236+00:00
1,check_errors_ok,2024-06-08 00:06:03.259348+00:00
1,check_3,2024-06-08 00:06:03.455466+00:00
1,check_approval_flow,2024-06-08 00:06:03.632898+00:00
1,click_5,2024-06-08 00:06:03.662943+00:00
1,check_no_error,2024-06-08 00:06:06.578421+00:00
1,check_error_item,2024-06-08 00:06:06.830120+00:00
1,choice,2024-06-08 00:06:06.881605+00:00
1,check_4,2024-06-08 00:06:43.622242+00:00
1,check_4,2024-06-08 00:06:43.927846+00:00
1,check_5,2024-06-08 00:06:44.085377+00:00
1,check_delete,2024-06-08 00:06:44.239765+00:00
1,automatic,2024-06-08 00:07:02.113378+00:00
1,click_2,2024-06-08 00:07:02.123378+00:00
1,choice_popup,2024-06-08 00:07:03.183589+00:00
1,general,2024-06-08 00:07:05.996530+00:00
1,check_attachment,2024-06-08 00:08:24.525994+00:00
1,add,2024-06-08 00:08:24.741227+00:00
1,click_choose,2024-06-08 00:08:27.311140+00:00
1,check_errors,2024-06-08 00:08:27.547846+00:00
1,select_flag,2024-06-08 00:08:27.577873+00:00
1,check_selected,2024-06-08 00:08:27.710253+00:00
1,click_3,2024-06-08 00:08:27.786326+00:00
1,click_3,2024-06-08 00:08:31.504890+00:00
1,check_2,2024-06-08 00:08:33.804339+00:00
1,check_block,2024-06-08 00:08:34.198695+00:00
1,correct,2024-06-08 00:08:34.437232+00:00
1,check_next,2024-06-08 00:08:41.115731+00:00
1,verify,2024-06-08 00:08:41.383534+00:00
1,verify_details_1,2024-06-08 00:08:45.750677+00:00
1,verify_details_1,2024-06-08 00:08:47.012656+00:00
1,click_4,2024-06-08 00:08:48.745869+00:00
1,choice_edit,2024-06-08 00:08:50.564747+00:00
1,click_1,2024-06-08 00:08:50.569747+00:00
1,search,2024-06-08 00:10:02.780177+00:00
1,select_sold,2024-06-08 00:10:13.411824+00:00
1,click_1,2024-06-08 00:10:15.491056+00:00
1,insert_1,2024-06-08 00:10:28.309279+00:00
1,insert_1,2024-06-08 00:10:37.390744+00:00
1,insert_search,2024-06-08 00:10:49.442148+00:00
1,insert_house,2024-06-08 00:10:58.778521+00:00
1,insert_postal,2024-06-08 00:12:51.502528+00:00
1,insert_2,2024-06-08 00:12:53.497051+00:00
1,insert_transportation_1,2024-06-08 00:12:55.597637+00:00
1,insert_3,2024-06-08 00:12:56.091735+00:00
1,insert_transportation_2,2024-06-08 00:13:00.066699+00:00
1,check_1,2024-06-08 00:13:01.981423+00:00
1,tax_number_1,2024-06-08 00:13:02.285953+00:00
1,tax_number_2,2024-06-08 00:13:02.863278+00:00
1,check_riga,2024-06-08 00:13:07.458975+00:00
1,vendor_sec,2024-06-08 00:13:07.947874+00:00
1,click_new_erp_1,2024-06-08 00:13:08.413096+00:00
1,insert_customer_1,2024-06-08 00:13:39.235078+00:00
1,click_new_erp_company,2024-06-08 00:15:31.629629+00:00
1,insert_company,2024-06-08 00:15:40.947837+00:00
1,click_6,2024-06-08 00:17:13.650722+00:00
1,click_new_erp_2,2024-06-08 00:17:33.898115+00:00
1,insert_sales_1,2024-06-08 00:17:41.186382+00:00
1,insert_sales_1,2024-06-08 00:20:45.113600+00:00
1,insert_sales_2,2024-06-08 00:21:24.565730+00:00
1,insert_sales_2,2024-06-08 00:21:27.468724+00:00
1,insert_4,2024-06-08 00:21:29.653469+00:00
1,insert_4,2024-06-08 00:21:33.970249+00:00
1,insert_5,2024-06-08 00:21:40.758936+00:00
1,insert_customer_2,2024-06-08 00:21:48.119874+00:00
1,partner,2024-06-08 00:21:51.209172+00:00
1,customer,2024-06-08 00:22:52.232835+00:00
1,click_7,2024-06-08 00:24:12.747432+00:00
1,insert_sales_user,2024-06-08 00:24:23.158161+00:00
1,click_8,2024-06-08 00:24:33.774188+00:00
1,click_8,2024-06-08 00:24:44.915847+00:00
1,error,2024-06-08 00:24:49.761467+00:00
1,click_9,2024-06-08 00:24:51.258523+00:00
1,check_errors_ok,2024-06-08 00:24:51.263523+00:00
1,check_3,2024-06-08 00:24:51.459641+00:00
1,check_approval_flow,2024-06-08 00:24:51.637073+00:00
1,click_5,2024-06-08 00:24:51.667118+00:00
1,check_no_error,2024-06-08 00:24:54.582596+00:00
1,check_error_item,2024-06-08 00:24:54.834295+00:00
1,choice,2024-06-08 00:24:54.885780+00:00
1,check_4,2024-06-08 00:25:31.626417+00:00
1,check_4,2024-06-08 00:25:31.932021+00:00
1,check_5,2024-06-08 00:25:32.089552+00:00
1,check_delete,2024-06-08 00:25:32.243940+00:00
1,automatic,2024-06-08 00:25:50.117553+00:00
1,click_2,2024-06-08 00:25:50.127553+00:00
1,choice_popup,2024-06-08 00:25:51.187764+00:00
1,general,2024-06-08 00:25:54.000705+00:00
1,check_attachment,2024-06-08 00:27:12.530169+00:00
1,add,2024-06-08 00:27:12.745402+00:00
1,click_choose,2024-06-08 00:27:15.315315+00:00
1,check_errors,2024-06-08 00:27:15.552021+00:00
1,select_flag,2024-06-08 00:27:15.582048+00:00
1,check_selected,2024-06-08 00:27:15.714428+00:00
1,click_3,2024-06-08 00:27:15.790501+00:00
1,click_3,2024-06-08 00:27:19.509065+00:00
1,check_2,2024-06-08 00:27:21.808514+00:00
1,check_block,2024-06-08 00:27:22.202870+00:00
1,correct,2024-06-08 00:27:22.441407+00:00
1,check_next,2024-06-08 00:27:29.119906+00:00
1,verify,2024-06-08 00:27:29.387709+00:00
1,verify_details_1,2024-06-08 00:27:33.754852+00:00
1,verify_details_1,2024-06-08 00:27:35.016831+00:00
1,click_4,2024-06-08 00:27:36.750044+00:00
1,choice_edit,2024-06-08 00:27:38.568922+00:00
1,click_1,2024-06-08 00:27:38.573922+00:00
1,search,2024-06-08 00:27:38.574669+00:00
1,select_sold,2024-06-08 00:28:16.351732+00:00
1,click_1,2024-06-08 00:28:18.412100+00:00
1,insert_1,2024-06-08 00:28:31.357132+00:00
1,insert_1,2024-06-08 00:29:18.696769+00:00
1,insert_search,2024-06-08 00:33:03.169789+00:00
1,insert_house,2024-06-08 00:33:09.934562+00:00
1,insert_postal,2024-06-08 00:35:06.473402+00:00
1,insert_2,2024-06-08 00:35:08.448843+00:00
1,insert_transportation_1,2024-06-08 00:35:10.994052+00:00
1,insert_3,2024-06-08 00:35:11.859474+00:00
1,insert_transportation_2,2024-06-08 00:35:13.454793+00:00
1,check_1,2024-06-08 00:35:15.732307+00:00
1,tax_number_1,2024-06-08 00:35:16.259996+00:00
1,tax_number_2,2024-06-08 00:35:16.733702+00:00
1,check_riga,2024-06-08 00:35:21.937239+00:00
1,vendor_sec,2024-06-08 00:35:22.518723+00:00
1,click_new_erp_1,2024-06-08 00:35:23.354034+00:00
1,insert_customer_1,2024-06-08 00:35:49.442269+00:00
1,click_new_erp_company,2024-06-08 00:36:39.257270+00:00
1,insert_company,2024-06-08 00:36:47.608255+00:00
1,click_6,2024-06-08 00:37:40.637622+00:00
1,click_new_erp_2,2024-06-08 00:37:50.786415+00:00
1,insert_sales_1,2024-06-08 00:37:58.085560+00:00
1,insert_sales_1,2024-06-08 00:38:23.778751+00:00
1,insert_sales_2,2024-06-08 00:39:13.489019+00:00
1,insert_sales_2,2024-06-08 00:39:21.996639+00:00
1,insert_4,2024-06-08 00:39:27.297813+00:00
1,insert_4,2024-06-08 00:39:32.374883+00:00
1,insert_5,2024-06-08 00:39:40.943683+00:00
1,insert_customer_2,2024-06-08 00:39:50.114081+00:00
1,partner,2024-06-08 00:39:53.836950+00:00
1,customer,2024-06-08 00:42:01.941460+00:00
1,click_7,2024-06-08 00:44:31.280104+00:00
1,insert_sales_user,2024-06-08 00:44:41.802114+00:00
1,click_8,2024-06-08 00:44:45.293950+00:00
1,click_8,2024-06-08 00:44:59.302399+00:00
1,error,2024-06-08 00:45:13.848599+00:00
1,click_9,2024-06-08 00:45:15.573598+00:00
1,check_errors_ok,2024-06-08 00:45:15.578598+00:00
1,check_3,2024-06-08 00:45:15.774716+00:00
1,check_approval_flow,2024-06-08 00:45:15.952148+00:00
1,click_5,2024-06-08 00:45:15.982193+00:00
1,check_no_error,2024-06-08 00:45:18.897671+00:00
1,check_error_item,2024-06-08 00:45:19.149370+00:00
1,choice,2024-06-08 00:45:19.200855+00:00
1,check_4,2024-06-08 00:45:55.941492+00:00
1,check_4,2024-06-08 00:45:56.247096+00:00
1,check_5,2024-06-08 00:45:56.404627+00:00
1,check_delete,2024-06-08 00:45:56.559015+00:00
1,automatic,2024-06-08 00:46:14.432628+00:00
1,click_2,2024-06-08 00:46:14.442628+00:00
1,choice_popup,2024-06-08 00:46:16.476580+00:00
1,general,2024-06-08 00:46:20.278242+00:00
1,check_attachment,2024-06-08 00:46:58.555722+00:00
1,add,2024-06-08 00:46:58.790507+00:00
1,click_choose,2024-06-08 00:47:02.658630+00:00
1,check_errors,2024-06-08 00:47:02.886095+00:00
1,select_flag,2024-06-08 00:47:02.903732+00:00
1,check_selected,2024-06-08 00:47:03.019576+00:00
1,click_3,2024-06-08 00:47:03.059961+00:00
1,click_3,2024-06-08 00:47:06.810872+00:00
1,check_2,2024-06-08 00:47:09.133873+00:00
1,check_block,2024-06-08 00:47:09.471260+00:00
1,correct,2024-06-08 00:47:09.674265+00:00
1,check_next,2024-06-08 00:47:20.282424+00:00
1,click_1,2024-06-08 00:47:20.287424+00:00
1,search,2024-06-08 00:47:20.288171+00:00
1,select_sold,2024-06-08 00:47:58.065234+00:00
1,click_1,2024-06-08 00:48:00.125602+00:00
1,insert_1,2024-06-08 00:48:13.070634+00:00
1,insert_1,2024-06-08 00:49:00.410271+00:00
1,insert_search,2024-06-08 00:52:44.883291+00:00
1,insert_house,2024-06-08 00:52:51.648064+00:00
1,insert_postal,2024-06-08 00:54:48.186904+00:00
1,insert_2,2024-06-08 00:54:50.162345+00:00
1,insert_transportation_1,2024-06-08 00:54:52.707554+00:00
1,insert_3,2024-06-08 00:54:53.572976+00:00
1,insert_transportation_2,2024-06-08 00:54:55.168295+00:00
1,check_1,2024-06-08 00:54:57.445809+00:00
1,tax_number_1,2024-06-08 00:54:57.973498+00:00
1,tax_number_2,2024-06-08 00:54:58.447204+00:00
1,check_riga,2024-06-08 00:55:03.650741+00:00
1,vendor_sec,2024-06-08 00:55:04.232225+00:00
1,click_new_erp_1,2024-06-08 00:55:05.067536+00:00
1,insert_customer_1,2024-06-08 00:55:31.155771+00:00
1,click_new_erp_company,2024-06-08 00:56:20.970772+00:00
1,insert_company,2024-06-08 00:56:29.321757+00:00
1,click_6,2024-06-08 00:57:22.351124+00:00
1,click_new_erp_2,2024-06-08 00:57:32.499917+00:00
1,insert_sales_1,2024-06-08 00:57:39.799062+00:00
1,insert_sales_1,2024-06-08 00:58:05.492253+00:00
1,insert_sales_2,2024-06-08 00:58:55.202521+00:00
1,insert_sales_2,2024-06-08 00:59:03.710141+00:00
1,insert_4,2024-06-08 00:59:09.011315+00:00
1,insert_4,2024-06-08 00:59:14.088385+00:00
1,insert_5,2024-06-08 00:59:22.657185+00:00
1,insert_customer_2,2024-06-08 00:59:31.827583+00:00
1,partner,2024-06-08 00:59:35.550452+00:00
1,customer,2024-06-08 01:01:43.654962+00:00
1,click_7,2024-06-08 01:04:12.993606+00:00
1,insert_sales_user,2024-06-08 01:04:23.515616+00:00
1,click_8,2024-06-08 01:04:27.007452+00:00
1,click_8,2024-06-08 01:04:41.015901+00:00
1,error,2024-06-08 01:04:55.562101+00:00
1,click_9,2024-06-08 01:04:57.287100+00:00
1,verify,2024-06-08 01:04:57.292100+00:00
1,verify_details_1,2024-06-08 01:05:02.170668+00:00
1,verify_details_2,2024-06-08 01:05:05.952247+00:00
1,click_4,2024-06-08 01:05:09.224381+00:00
1,choice_edit,2024-06-08 01:05:11.819463+00:00
1,check_errors_ok,2024-06-08 01:05:17.328825+00:00
1,check_3,2024-06-08 01:05:17.531593+00:00
1,check_approval_flow,2024-06-08 01:05:17.733970+00:00
1,click_5,2024-06-08 01:05:17.759171+00:00
1,check_no_error,2024-06-08 01:05:21.653605+00:00
1,check_error_item,2024-06-08 01:05:21.917981+00:00
1,choice,2024-06-08 01:05:21.954498+00:00
1,check_4,2024-06-08 01:05:44.576024+00:00
1,check_4,2024-06-08 01:05:44.789625+00:00
1,check_5,2024-06-08 01:05:45.002003+00:00
1,check_delete,2024-06-08 01:05:45.172867+00:00
1,automatic,2024-06-08 01:05:50.863496+00:00
1,click_1,2024-06-08 01:05:50.873496+00:00
1,search,2024-06-08 01:05:50.874243+00:00
1,select_sold,2024-06-08 01:06:28.651306+00:00
1,click_1,2024-06-08 01:06:28.656306+00:00
1,choice_popup,2024-06-08 01:06:30.690258+00:00
1,general,2024-06-08 01:06:34.491920+00:00
1,check_attachment,2024-06-08 01:07:12.769400+00:00
1,add,2024-06-08 01:07:13.004185+00:00
1,click_choose,2024-06-08 01:07:16.872308+00:00
1,check_errors,2024-06-08 01:07:17.099773+00:00
1,select_flag,2024-06-08 01:07:17.117410+00:00
1,check_selected,2024-06-08 01:07:17.233254+00:00
1,click_3,2024-06-08 01:07:17.273639+00:00
1,click_3,2024-06-08 01:07:21.024550+00:00
1,check_2,2024-06-08 01:07:23.347551+00:00
1,check_block,2024-06-08 01:07:23.684938+00:00
1,correct,2024-06-08 01:07:23.887943+00:00
1,check_next,2024-06-08 01:07:34.496102+00:00
1,verify,2024-06-08 01:07:34.955356+00:00
1,verify_details_1,2024-06-08 01:07:39.833924+00:00
1,verify_details_1,2024-06-08 01:07:43.615503+00:00
1,click_4,2024-06-08 01:07:46.887637+00:00
1,choice_edit,2024-06-08 01:07:49.482719+00:00
1,check_errors_ok,2024-06-08 01:07:54.992081+00:00
1,check_3,2024-06-08 01:07:55.194849+00:00
1,check_approval_flow,2024-06-08 01:07:55.397226+00:00
1,click_5,2024-06-08 01:07:55.422427+00:00
1,check_no_error,2024-06-08 01:07:59.316861+00:00
1,check_error_item,2024-06-08 01:07:59.581237+00:00
1,choice,2024-06-08 01:07:59.617754+00:00
1,check_4,2024-06-08 01:08:22.239280+00:00
1,check_4,2024-06-08 01:08:22.452881+00:00
1,check_5,2024-06-08 01:08:22.665259+00:00
1,check_delete,2024-06-08 01:08:22.836123+00:00
1,automatic,2024-06-08 01:08:28.526752+00:00
1,click_11,2024-06-08 01:08:28.531752+00:00
1,insert_1,2024-06-08 01:08:41.476784+00:00
1,insert_7,2024-06-08 01:09:28.816421+00:00
1,insert_search,2024-06-08 01:13:13.289441+00:00
1,insert_house,2024-06-08 01:13:20.054214+00:00
1,insert_postal,2024-06-08 01:15:16.593054+00:00
1,insert_2,2024-06-08 01:15:18.568495+00:00
1,insert_transportation_1,2024-06-08 01:15:21.113704+00:00
1,insert_3,2024-06-08 01:15:21.979126+00:00
1,insert_transportation_2,2024-06-08 01:15:23.574445+00:00
1,check_1,2024-06-08 01:15:25.851959+00:00
1,tax_number_1,2024-06-08 01:15:26.379648+00:00
1,tax_number_2,2024-06-08 01:15:26.853354+00:00
1,check_riga,2024-06-08 01:15:32.056891+00:00
1,vendor_sec,2024-06-08 01:15:32.638375+00:00
1,click_new_erp_1,2024-06-08 01:15:33.473686+00:00
1,insert_customer_1,2024-06-08 01:15:59.561921+00:00
1,click_new_erp_company,2024-06-08 01:16:49.376922+00:00
1,insert_company,2024-06-08 01:16:57.727907+00:00
1,click_6,2024-06-08 01:17:50.757274+00:00
1,click_new_erp_2,2024-06-08 01:18:00.906067+00:00
1,insert_sales_1,2024-06-08 01:18:08.205212+00:00
1,insert_sales_1,2024-06-08 01:18:33.898403+00:00
1,insert_sales_2,2024-06-08 01:19:23.608671+00:00
1,insert_sales_2,2024-06-08 01:19:32.116291+00:00
1,insert_4,2024-06-08 01:19:37.417465+00:00
1,insert_4,2024-06-08 01:19:42.494535+00:00
1,insert_5,2024-06-08 01:19:51.063335+00:00
1,insert_customer_2,2024-06-08 01:20:00.233733+00:00
1,partner,2024-06-08 01:20:03.956602+00:00
1,customer,2024-06-08 01:22:12.061112+00:00
1,click_7,2024-06-08 01:24:41.399756+00:00
1,insert_sales_user,2024-06-08 01:24:51.921766+00:00
1,click_8,2024-06-08 01:24:55.413602+00:00
1,click_8,2024-06-08 01:25:09.422051+00:00
1,error,2024-06-08 01:25:23.968251+00:00
1,click_9,2024-06-08 01:25:25.693250+00:00
1,click_9,2024-06-08 01:25:25.703250+00:00
1,choice_popup,2024-06-08 01:25:26.763461+00:00
1,general,2024-06-08 01:25:29.576402+00:00
1,check_attachment,2024-06-08 01:26:48.105866+00:00
1,add,2024-06-08 01:26:48.321099+00:00
1,click_choose,2024-06-08 01:26:50.891012+00:00
1,check_errors,2024-06-08 01:26:51.127718+00:00
1,select_flag,2024-06-08 01:26:51.157745+00:00
1,check_selected,2024-06-08 01:26:51.290125+00:00
1,click_3,2024-06-08 01:26:51.366198+00:00
1,click_3,2024-06-08 01:26:55.084762+00:00
1,check_2,2024-06-08 01:26:57.384211+00:00
1,check_block,2024-06-08 01:26:57.778567+00:00
1,correct,2024-06-08 01:26:58.017104+00:00
1,check_next,2024-06-08 01:27:04.695603+00:00
1,verify,2024-06-08 01:27:04.963406+00:00
1,verify_details_1,2024-06-08 01:27:09.330549+00:00
1,verify_details_1,2024-06-08 01:27:10.592528+00:00
1,click_4,2024-06-08 01:27:12.325741+00:00
1,choice_edit,2024-06-08 01:27:14.144619+00:00
1,check_errors_ok,2024-06-08 01:27:17.455731+00:00
1,check_3,2024-06-08 01:27:17.651849+00:00
1,click_1,2024-06-08 01:27:17.656849+00:00
1,search,2024-06-08 01:27:17.657596+00:00
1,select_sold,2024-06-08 01:27:55.434659+00:00
1,click_1,2024-06-08 01:27:57.495027+00:00
1,insert_1,2024-06-08 01:28:10.440059+00:00
1,insert_1,2024-06-08 01:28:57.779696+00:00
1,insert_search,2024-06-08 01:32:42.252716+00:00
1,insert_house,2024-06-08 01:32:49.017489+00:00
1,insert_postal,2024-06-08 01:34:45.556329+00:00
1,insert_2,2024-06-08 01:34:47.531770+00:00
1,insert_transportation_1,2024-06-08 01:34:50.076979+00:00
1,insert_3,2024-06-08 01:34:50.942401+00:00
1,insert_transportation_2,2024-06-08 01:34:52.537720+00:00
1,check_1,2024-06-08 01:34:54.815234+00:00
1,tax_number_1,2024-06-08 01:34:55.342923+00:00
1,tax_number_2,2024-06-08 01:34:55.816629+00:00
1,check_riga,2024-06-08 01:35:01.020166+00:00
1,vendor_sec,2024-06-08 01:35:01.601650+00:00
1,click_new_erp_1,2024-06-08 01:35:02.436961+00:00
1,insert_customer_1,2024-06-08 01:35:28.525196+00:00
1,click_new_erp_company,2024-06-08 01:36:18.340197+00:00
1,insert_company,2024-06-08 01:36:26.691182+00:00
1,click_6,2024-06-08 01:37:19.720549+00:00
1,click_new_erp_2,2024-06-08 01:37:29.869342+00:00
1,insert_sales_1,2024-06-08 01:37:37.168487+00:00
1,insert_sales_1,2024-06-08 01:38:02.861678+00:00
1,insert_sales_2,2024-06-08 01:38:52.571946+00:00
1,insert_sales_2,2024-06-08 01:39:01.079566+00:00
1,insert_4,2024-06-08 01:39:06.380740+00:00
1,insert_4,2024-06-08 01:39:11.457810+00:00
1,insert_5,2024-06-08 01:39:20.026610+00:00
1,insert_customer_2,2024-06-08 01:39:29.197008+00:00
1,partner,2024-06-08 01:39:32.919877+00:00
1,customer,2024-06-08 01:41:41.024387+00:00
1,click_7,2024-06-08 01:44:10.363031+00:00
1,insert_sales_user,2024-06-08 01:44:20.885041+00:00
1,click_8,2024-06-08 01:44:24.376877+00:00
1,click_8,2024-06-08 01:44:38.385326+00:00
1,error,2024-06-08 01:44:52.931526+00:00
1,click_9,2024-06-08 01:44:54.656525+00:00
1,check_approval_flow,2024-06-08 01:44:54.661525+00:00
1,click_5,2024-06-08 01:44:54.691570+00:00
1,check_no_error,2024-06-08 01:44:57.607048+00:00
1,check_error_item,2024-06-08 01:44:57.858747+00:00
1,choice,2024-06-08 01:44:57.910232+00:00
1,check_4,2024-06-08 01:45:34.650869+00:00
1,check_4,2024-06-08 01:45:34.956473+00:00
1,check_5,2024-06-08 01:45:35.114004+00:00
1,check_delete,2024-06-08 01:45:35.268392+00:00
1,automatic,2024-06-08 01:45:53.142005+00:00
1,click_2,2024-06-08 01:45:53.152005+00:00
1,choice_popup,2024-06-08 01:45:55.185957+00:00
1,general,2024-06-08 01:45:58.987619+00:00
1,check_attachment,2024-06-08 01:46:37.265099+00:00
1,add,2024-06-08 01:46:37.499884+00:00
1,click_choose,2024-06-08 01:46:41.368007+00:00
1,check_errors,2024-06-08 01:46:41.595472+00:00
1,select_flag,2024-06-08 01:46:41.613109+00:00
1,check_selected,2024-06-08 01:46:41.728953+00:00
1,click_3,2024-06-08 01:46:41.769338+00:00
1,click_3,2024-06-08 01:46:45.520249+00:00
1,check_2,2024-06-08 01:46:47.843250+00:00
1,check_block,2024-06-08 01:46:48.180637+00:00
1,correct,2024-06-08 01:46:48.383642+00:00
1,check_next,2024-06-08 01:46:58.991801+00:00
1,verify,2024-06-08 01:46:59.451055+00:00
1,verify_details_1,2024-06-08 01:47:04.329623+00:00
1,verify_details_1,2024-06-08 01:47:08.111202+00:00
1,click_4,2024-06-08 01:47:11.383336+00:00
1,choice_edit,2024-06-08 01:47:13.978418+00:00
1,check_errors_ok,2024-06-08 01:47:19.487780+00:00
1,check_3,2024-06-08 01:47:19.690548+00:00
1,check_approval_flow,2024-06-08 01:47:19.892925+00:00
1,click_5,2024-06-08 01:47:19.918126+00:00
1,check_no_error,2024-06-08 01:47:23.812560+00:00
1,check_error_item,2024-06-08 01:47:24.076936+00:00
1,choice,2024-06-08 01:47:24.113453+00:00
1,check_4,2024-06-08 01:47:46.734979+00:00
1,check_4,2024-06-08 01:47:46.948580+00:00
1,check_5,2024-06-08 01:47:47.160958+00:00
1,check_delete,2024-06-08 01:47:47.331822+00:00
1,click_1,2024-06-08 01:47:47.336822+00:00
1,search,2024-06-08 01:47:47.337569+00:00
1,select_sold,2024-06-08 01:48:25.114632+00:00
1,click_1,2024-06-08 01:48:27.175000+00:00
1,insert_1,2024-06-08 01:48:40.120032+00:00
1,insert_1,2024-06-08 01:49:27.459669+00:00
1,insert_search,2024-06-08 01:53:11.932689+00:00
1,insert_house,2024-06-08 01:53:18.697462+00:00
1,insert_postal,2024-06-08 01:55:15.236302+00:00
1,insert_2,2024-06-08 01:55:17.211743+00:00
1,insert_transportation_1,2024-06-08 01:55:19.756952+00:00
1,insert_3,2024-06-08 01:55:20.622374+00:00
1,insert_transportation_2,2024-06-08 01:55:22.217693+00:00
1,check_1,2024-06-08 01:55:24.495207+00:00
1,tax_number_1,2024-06-08 01:55:25.022896+00:00
1,tax_number_2,2024-06-08 01:55:25.496602+00:00
1,check_riga,2024-06-08 01:55:30.700139+00:00
1,vendor_sec,2024-06-08 01:55:31.281623+00:00
1,click_new_erp_1,2024-06-08 01:55:32.116934+00:00
1,insert_customer_1,2024-06-08 01:55:58.205169+00:00
1,click_new_erp_company,2024-06-08 01:56:48.020170+00:00
1,insert_company,2024-06-08 01:56:56.371155+00:00
1,click_6,2024-06-08 01:57:49.400522+00:00
1,click_new_erp_2,2024-06-08 01:57:59.549315+00:00
1,insert_sales_1,2024-06-08 01:58:06.848460+00:00
1,insert_sales_1,2024-06-08 01:58:32.541651+00:00
1,insert_sales_2,2024-06-08 01:59:22.251919+00:00
1,insert_sales_2,2024-06-08 01:59:30.759539+00:00
1,insert_4,2024-06-08 01:59:36.060713+00:00
1,insert_4,2024-06-08 01:59:41.137783+00:00
1,insert_5,2024-06-08 01:59:49.706583+00:00
1,insert_customer_2,2024-06-08 01:59:58.876981+00:00
1,partner,2024-06-08 02:00:02.599850+00:00
1,customer,2024-06-08 02:02:10.704360+00:00
1,click_7,2024-06-08 02:04:40.043004+00:00
1,insert_sales_user,2024-06-08 02:04:50.565014+00:00
1,click_8,2024-06-08 02:04:54.056850+00:00
1,click_8,2024-06-08 02:05:08.065299+00:00
1,error,2024-06-08 02:05:22.611499+00:00
1,click_9,2024-06-08 02:05:24.336498+00:00
1,automatic,2024-06-08 02:05:24.341498+00:00
1,click_1,2024-06-08 02:05:24.351498+00:00
1,search,2024-06-08 02:05:24.352245+00:00
1,select_sold,2024-06-08 02:06:02.129308+00:00
1,click_1,2024-06-08 02:06:04.189676+00:00
1,insert_1,2024-06-08 02:06:17.134708+00:00
1,insert_1,2024-06-08 02:07:04.474345+00:00
1,insert_search,2024-06-08 02:10:48.947365+00:00
1,insert_house,2024-06-08 02:10:55.712138+00:00
1,insert_postal,2024-06-08 02:12:52.250978+00:00
1,insert_2,2024-06-08 02:12:54.226419+00:00
1,insert_transportation_1,2024-06-08 02:12:56.771628+00:00
1,insert_3,2024-06-08 02:12:57.637050+00:00
1,click_2,2024-06-08 02:12:57.642050+00:00
1,choice_popup,2024-06-08 02:12:59.676002+00:00
1,general,2024-06-08 02:13:03.477664+00:00
1,check_attachment,2024-06-08 02:13:41.755144+00:00
