case:concept:name,concept:name,time:timestamp
1,insertName_2,2024-06-27 02:30:05.430104+00:00
1,selectBusinessStrategies_2,2024-06-27 02:30:22.091057+00:00
1,insertType,2024-06-27 02:30:26.904781+00:00
1,insertTarget,2024-06-27 02:30:34.686523+00:00
1,clickSaveChanges,2024-06-27 02:30:37.679824+00:00
1,thEnd,2024-06-27 02:30:39.659501+00:00
1,selectCheckboxes,2024-06-27 02:30:39.664501+00:00
1,Edit Goals next,2024-06-27 02:30:50.788535+00:00
1,Assign,2024-06-27 02:30:54.814992+00:00
1,backToTable,2024-06-27 02:30:57.882641+00:00
1,insertName_3,2024-06-27 02:30:57.892641+00:00
1,insertCategory,2024-06-27 02:31:11.293334+00:00
1,selectBusinessStrategies_1,2024-06-27 02:33:23.031200+00:00
1,selectReport,2024-06-27 02:33:23.036200+00:00
1,ctrl,2024-06-27 02:33:33.171703+00:00
1,clickAddNew,2024-06-27 02:33:34.782060+00:00
1,insertName_2,2024-06-27 02:33:59.420597+00:00
1,selectBusinessStrategies_2,2024-06-27 02:34:19.150557+00:00
1,insertType,2024-06-27 02:36:35.293163+00:00
1,insertTarget,2024-06-27 02:48:39.618441+00:00
1,clickSaveChanges,2024-06-27 02:48:40.640390+00:00
1,thEnd,2024-06-27 02:48:47.615248+00:00
1,selectGoals,2024-06-27 02:48:47.620248+00:00
1,selectCheckboxes,2024-06-27 02:48:50.555902+00:00
1,Edit Goals next,2024-06-27 02:48:58.262537+00:00
1,Assign,2024-06-27 02:49:00.756365+00:00
1,backToTable,2024-06-27 02:49:02.205274+00:00
1,selectReport,2024-06-27 02:49:02.215274+00:00
1,insertName_3,2024-06-27 02:49:02.220274+00:00
1,insertCategory,2024-06-27 02:49:20.420876+00:00
1,selectBusinessStrategies_3,2024-06-27 02:49:57.470492+00:00
1,selectGoals,2024-06-27 02:55:47.486724+00:00
1,selectCheckboxes,2024-06-27 02:55:54.569280+00:00
1,Edit Goals next,2024-06-27 02:56:05.693314+00:00
1,Assign,2024-06-27 02:56:09.719771+00:00
1,backToTable,2024-06-27 02:56:12.787420+00:00
1,ctrl,2024-06-27 02:56:12.792420+00:00
1,clickAddNew,2024-06-27 02:56:14.347803+00:00
1,insertName_2,2024-06-27 02:56:15.697318+00:00
1,selectBusinessStrategies_2,2024-06-27 02:56:32.870628+00:00
1,insertType,2024-06-27 02:56:47.067840+00:00
1,insertTarget,2024-06-27 02:56:54.879230+00:00
1,clickSaveChanges,2024-06-27 02:57:02.480031+00:00
1,thEnd,2024-06-27 02:57:04.299795+00:00
1,insertName_3,2024-06-27 02:57:04.309795+00:00
1,insertCategory,2024-06-27 02:57:35.907710+00:00
1,selectBusinessStrategies_3,2024-06-27 02:59:36.335183+00:00
1,selectGoals,2024-06-27 02:59:45.478020+00:00
1,selectCheckboxes,2024-06-27 02:59:49.912744+00:00
1,Edit Goals next,2024-06-27 02:59:58.445593+00:00
1,Assign,2024-06-27 03:00:00.619589+00:00
1,selectReport,2024-06-27 03:00:00.624589+00:00
1,ctrl,2024-06-27 03:00:07.522993+00:00
1,clickAddNew,2024-06-27 03:00:08.606137+00:00
1,insertName_2,2024-06-27 03:00:11.674130+00:00
1,selectBusinessStrategies_2,2024-06-27 03:00:27.967644+00:00
1,insertType,2024-06-27 03:01:23.759815+00:00
1,insertTarget,2024-07-13 01:23:24.039845+00:00
1,clickSaveChanges,2024-07-13 01:23:27.179458+00:00
1,thEnd,2024-07-13 01:24:01.495406+00:00
1,backToTable,2024-07-13 01:24:01.500406+00:00
1,selectReport,2024-07-13 01:24:01.510406+00:00
1,ctrl,2024-07-13 01:24:14.323898+00:00
1,clickAddNew,2024-07-13 01:24:15.469753+00:00
1,insertName_2,2024-07-13 01:24:21.239738+00:00
1,selectBusinessStrategies_2,2024-07-13 01:24:34.719431+00:00
1,insertType,2024-07-13 02:56:59.429133+00:00
1,insertTarget,2024-07-13 02:58:14.527464+00:00
1,insertName_3,2024-07-13 02:58:14.532464+00:00
1,insertCategory,2024-07-13 02:58:32.733066+00:00
1,selectBusinessStrategies_3,2024-07-13 02:59:09.782682+00:00
1,selectGoals,2024-07-13 03:04:59.798914+00:00
1,selectCheckboxes,2024-07-13 03:05:06.881470+00:00
1,Edit Goals next,2024-07-13 03:05:18.005504+00:00
1,Assign,2024-07-13 03:05:22.031961+00:00
1,backToTable,2024-07-13 03:05:25.099610+00:00
1,clickSaveChanges,2024-07-13 03:05:25.104610+00:00
1,thEnd,2024-07-13 03:05:25.105164+00:00
1,selectReport,2024-07-13 03:05:25.115164+00:00
1,ctrl,2024-07-13 03:05:31.407053+00:00
1,clickAddNew,2024-07-13 03:05:32.481889+00:00
1,insertName_2,2024-07-13 03:05:32.486889+00:00
1,insertCategory,2024-07-13 03:06:00.004395+00:00
1,selectBusinessStrategies_3,2024-07-13 03:06:01.977780+00:00
1,selectGoals,2024-07-13 03:09:21.529153+00:00
1,selectCheckboxes,2024-07-13 03:09:26.194861+00:00
1,Edit Goals next,2024-07-13 03:09:32.794922+00:00
1,Assign,2024-07-13 03:09:34.805821+00:00
1,backToTable,2024-07-13 03:09:36.214854+00:00
1,insertName_2,2024-07-13 03:09:36.219854+00:00
1,selectBusinessStrategies_2,2024-07-13 03:13:47.295921+00:00
1,insertType,2024-07-13 03:13:48.916105+00:00
1,insertTarget,2024-07-13 03:13:53.319375+00:00
1,clickSaveChanges,2024-07-13 03:13:54.827150+00:00
1,thEnd,2024-07-13 03:13:57.470021+00:00
1,insertName_4,2024-07-13 03:13:57.480021+00:00
1,selectReport,2024-07-13 03:13:57.485021+00:00
1,ctrl,2024-07-13 03:13:58.538920+00:00
1,clickAddNew,2024-07-13 03:13:59.602870+00:00
1,insertName_2,2024-07-13 03:14:02.181894+00:00
1,selectBusinessStrategies_2,2024-07-13 03:14:07.607008+00:00
1,insertType,2024-07-13 03:14:08.881726+00:00
1,insertTarget,2024-07-13 03:14:11.528470+00:00
1,clickSaveChanges,2024-07-13 03:14:14.591409+00:00
1,thEnd,2024-07-13 03:14:15.569049+00:00
1,insertCategory,2024-07-13 03:14:15.574049+00:00
1,selectBusinessStrategies_3,2024-07-13 03:16:27.311915+00:00
1,selectGoals,2024-07-13 03:16:33.658752+00:00
1,selectCheckboxes,2024-07-13 03:16:36.594406+00:00
1,Edit Goals next,2024-07-13 03:16:44.301041+00:00
1,Assign,2024-07-13 03:16:46.794869+00:00
1,backToTable,2024-07-13 03:16:48.243778+00:00
1,insertName_3,2024-07-13 03:16:48.253778+00:00
1,insertCategory,2024-07-13 03:17:15.771284+00:00
1,selectBusinessStrategies_3,2024-07-13 03:17:17.744669+00:00
1,selectGoals,2024-07-13 03:20:37.296042+00:00
1,selectCheckboxes,2024-07-13 03:20:41.961750+00:00
1,Edit Goals next,2024-07-13 03:20:48.561811+00:00
1,Assign,2024-07-13 03:20:50.572710+00:00
1,selectReport,2024-07-13 03:20:50.577710+00:00
1,ctrl,2024-07-13 03:20:58.211893+00:00
1,clickAddNew,2024-07-13 03:20:59.290943+00:00
1,insertName_2,2024-07-13 03:21:12.526469+00:00
1,selectBusinessStrategies_2,2024-07-13 03:23:19.936172+00:00
1,insertType,2024-07-13 03:24:12.657009+00:00
1,insertTarget,2024-07-13 03:31:45.757667+00:00
1,clickSaveChanges,2024-07-13 03:32:03.236216+00:00
1,thEnd,2024-07-13 03:32:15.340354+00:00
1,backToTable,2024-07-13 03:32:15.345354+00:00
1,selectReport,2024-07-13 03:32:15.355354+00:00
1,insertName_3,2024-07-13 03:32:15.360354+00:00
1,insertCategory,2024-07-13 03:32:28.761047+00:00
1,selectBusinessStrategies_3,2024-07-13 03:34:40.498913+00:00
1,selectGoals,2024-07-13 03:34:46.845750+00:00
1,selectCheckboxes,2024-07-13 03:34:49.781404+00:00
1,Edit Goals next,2024-07-13 03:34:57.488039+00:00
1,Assign,2024-07-13 03:34:59.981867+00:00
1,backToTable,2024-07-13 03:35:01.430776+00:00
1,ctrl,2024-07-13 03:35:01.435776+00:00
1,clickAddNew,2024-07-13 03:35:03.006843+00:00
1,insertName_2,2024-07-13 03:35:06.695612+00:00
1,selectBusinessStrategies_2,2024-07-13 03:35:16.040064+00:00
1,insertType,2024-07-13 03:35:18.595962+00:00
1,insertTarget,2024-07-13 03:35:28.076113+00:00
1,clickSaveChanges,2024-07-13 03:35:30.793312+00:00
1,thEnd,2024-07-13 03:35:32.136266+00:00
1,insertName_4,2024-07-13 03:35:32.146266+00:00
1,insertCategory,2024-07-13 03:35:59.663772+00:00
1,selectReport,2024-07-13 03:35:59.668772+00:00
1,ctrl,2024-07-13 03:36:00.707088+00:00
1,clickAddNew,2024-07-13 03:36:01.762049+00:00
1,insertName_2,2024-07-13 03:36:08.135319+00:00
1,selectBusinessStrategies_2,2024-07-13 03:36:14.152672+00:00
1,insertType,2024-07-13 03:36:16.896174+00:00
1,insertTarget,2024-07-13 03:36:18.770685+00:00
1,clickSaveChanges,2024-07-13 03:36:21.214607+00:00
1,thEnd,2024-07-13 03:36:22.158514+00:00
1,selectBusinessStrategies_3,2024-07-13 03:36:22.163514+00:00
1,selectGoals,2024-07-13 03:39:41.714887+00:00
1,selectCheckboxes,2024-07-13 03:39:46.380595+00:00
1,Edit Goals next,2024-07-13 03:39:52.980656+00:00
1,Assign,2024-07-13 03:39:54.991555+00:00
1,backToTable,2024-07-13 03:39:56.400588+00:00
1,insertName_3,2024-07-13 03:39:56.410588+00:00
1,insertCategory,2024-07-13 03:40:23.928094+00:00
1,selectBusinessStrategies_3,2024-07-13 03:40:25.901479+00:00
1,selectGoals,2024-07-13 03:43:45.452852+00:00
1,selectCheckboxes,2024-07-13 03:43:50.118560+00:00
1,selectReport,2024-07-13 03:43:50.123560+00:00
1,ctrl,2024-07-13 03:43:57.757743+00:00
1,clickAddNew,2024-07-13 03:43:58.836793+00:00
1,insertName_2,2024-07-13 03:44:12.072319+00:00
1,selectBusinessStrategies_2,2024-07-13 03:46:19.482022+00:00
1,insertType,2024-07-13 03:47:12.202859+00:00
1,insertTarget,2024-07-13 03:54:45.303517+00:00
1,clickSaveChanges,2024-07-13 03:55:02.782066+00:00
1,thEnd,2024-07-13 03:55:14.886204+00:00
1,Edit Goals next,2024-07-13 03:55:14.891204+00:00
1,Assign,2024-07-13 03:55:16.902103+00:00
1,backToTable,2024-07-13 03:55:18.311136+00:00
1,selectReport,2024-07-13 03:55:18.321136+00:00
1,ctrl,2024-07-13 03:55:22.344090+00:00
1,clickAddNew,2024-07-13 03:55:24.440353+00:00
1,insertName_2,2024-07-13 03:55:25.713763+00:00
1,insertName_3,2024-07-13 03:55:25.718763+00:00
1,insertCategory,2024-07-13 03:55:43.919365+00:00
1,selectBusinessStrategies_3,2024-07-13 03:56:20.968981+00:00
1,selectGoals,2024-07-13 04:02:10.985213+00:00
1,selectCheckboxes,2024-07-13 04:02:18.067769+00:00
1,Edit Goals next,2024-07-13 04:02:29.191803+00:00
1,Assign,2024-07-13 04:02:33.218260+00:00
1,backToTable,2024-07-13 04:02:36.285909+00:00
1,selectBusinessStrategies_2,2024-07-13 04:02:36.290909+00:00
1,insertType,2024-07-13 04:02:41.104633+00:00
1,insertTarget,2024-07-13 04:02:48.886375+00:00
1,clickSaveChanges,2024-07-13 04:02:51.879676+00:00
1,thEnd,2024-07-13 04:02:53.859353+00:00
1,selectReport,2024-07-13 04:02:53.869353+00:00
1,ctrl,2024-07-13 04:02:55.393915+00:00
1,clickAddNew,2024-07-13 04:02:56.945840+00:00
1,insertName_2,2024-07-13 04:03:02.440169+00:00
1,selectBusinessStrategies_2,2024-07-13 04:03:07.451573+00:00
1,insertName_3,2024-07-13 04:03:07.456573+00:00
1,insertCategory,2024-07-13 04:03:20.857266+00:00
1,selectBusinessStrategies_3,2024-07-13 04:05:32.595132+00:00
1,selectGoals,2024-07-13 04:05:38.941969+00:00
1,selectCheckboxes,2024-07-13 04:05:41.877623+00:00
1,Edit Goals next,2024-07-13 04:05:49.584258+00:00
1,Assign,2024-07-13 04:05:52.078086+00:00
1,backToTable,2024-07-13 04:05:53.526995+00:00
1,insertType,2024-07-13 04:05:53.531995+00:00
1,insertTarget,2024-07-13 04:05:56.313130+00:00
1,clickSaveChanges,2024-07-13 04:05:59.262810+00:00
1,thEnd,2024-07-13 04:06:00.160059+00:00
1,selectReport,2024-07-13 04:06:00.170059+00:00
1,ctrl,2024-07-13 04:06:10.305562+00:00
1,clickAddNew,2024-07-13 04:06:11.915919+00:00
1,insertName_2,2024-07-13 04:06:36.554456+00:00
1,selectBusinessStrategies_2,2024-07-13 04:06:56.284416+00:00
1,insertType,2024-07-13 04:09:12.427022+00:00
1,insertTarget,2024-07-13 04:21:16.752300+00:00
1,insertName_3,2024-07-13 04:21:16.757300+00:00
1,insertCategory,2024-07-13 04:21:30.157993+00:00
1,selectBusinessStrategies_3,2024-07-13 04:23:41.895859+00:00
1,selectGoals,2024-07-13 04:23:48.242696+00:00
1,selectCheckboxes,2024-07-13 04:23:51.178350+00:00
1,Edit Goals next,2024-07-13 04:23:58.884985+00:00
1,Assign,2024-07-13 04:24:01.378813+00:00
1,backToTable,2024-07-13 04:24:02.827722+00:00
1,clickSaveChanges,2024-07-13 04:24:02.832722+00:00
1,thEnd,2024-07-13 04:24:09.807580+00:00
1,selectReport,2024-07-13 04:24:09.817580+00:00
1,insertName_3,2024-07-13 04:24:09.822580+00:00
1,insertCategory,2024-07-13 04:24:41.420495+00:00
1,selectBusinessStrategies_3,2024-07-13 04:26:41.847968+00:00
1,selectGoals,2024-07-13 04:26:50.990805+00:00
1,selectCheckboxes,2024-07-13 04:26:55.425529+00:00
1,Edit Goals next,2024-07-13 04:27:03.958378+00:00
1,Assign,2024-07-13 04:27:06.132374+00:00
1,backToTable,2024-07-13 04:27:09.467805+00:00
1,ctrl,2024-07-13 04:27:09.472805+00:00
1,clickAddNew,2024-07-13 04:27:10.533714+00:00
1,insertName_2,2024-07-13 04:27:15.578414+00:00
1,selectBusinessStrategies_2,2024-07-13 04:27:42.861344+00:00
1,insertType,2024-07-13 04:27:55.823746+00:00
1,insertTarget,2024-07-13 04:28:06.168713+00:00
1,clickSaveChanges,2024-07-13 04:28:12.544761+00:00
1,thEnd,2024-07-13 04:28:14.503957+00:00
1,insertName_3,2024-07-13 04:28:14.513957+00:00
1,insertCategory,2024-07-13 04:28:46.111872+00:00
1,selectBusinessStrategies_3,2024-07-13 04:30:46.539345+00:00
1,selectGoals,2024-07-13 04:30:55.682182+00:00
1,selectCheckboxes,2024-07-13 04:31:00.116906+00:00
1,Edit Goals next,2024-07-13 04:31:08.649755+00:00
1,selectReport,2024-07-13 04:31:08.654755+00:00
1,ctrl,2024-07-13 04:31:14.555821+00:00
1,clickAddNew,2024-07-13 04:31:15.616730+00:00
1,insertName_2,2024-07-13 04:31:20.661430+00:00
1,selectBusinessStrategies_2,2024-07-13 04:31:47.944360+00:00
1,insertType,2024-07-13 04:32:00.906762+00:00
1,insertTarget,2024-07-13 04:32:11.251729+00:00
1,clickSaveChanges,2024-07-13 04:32:17.627777+00:00
1,thEnd,2024-07-13 04:32:19.586973+00:00
1,Assign,2024-07-13 04:32:19.591973+00:00
1,backToTable,2024-07-13 04:32:22.927404+00:00
1,selectReport,2024-07-13 04:32:22.937404+00:00
1,ctrl,2024-07-13 04:32:24.812685+00:00
1,clickAddNew,2024-07-13 04:32:26.383752+00:00
1,insertName_2,2024-07-13 04:32:26.388752+00:00
1,insertCategory,2024-07-13 04:32:53.906258+00:00
1,selectBusinessStrategies_3,2024-07-13 04:32:55.879643+00:00
1,selectGoals,2024-07-13 04:36:15.431016+00:00
1,selectCheckboxes,2024-07-13 04:36:20.096724+00:00
1,Edit Goals next,2024-07-13 04:36:26.696785+00:00
1,Assign,2024-07-13 04:36:28.707684+00:00
1,backToTable,2024-07-13 04:36:30.116717+00:00
1,insertName_2,2024-07-13 04:36:30.121717+00:00
1,selectBusinessStrategies_2,2024-07-13 04:36:39.466169+00:00
1,insertType,2024-07-13 04:36:42.022067+00:00
1,insertTarget,2024-07-13 04:36:51.502218+00:00
1,clickSaveChanges,2024-07-13 04:36:54.219417+00:00
1,thEnd,2024-07-13 04:36:55.562371+00:00
1,selectReport,2024-07-13 04:36:55.572371+00:00
1,ctrl,2024-07-13 04:37:02.907337+00:00
1,clickAddNew,2024-07-13 04:37:04.982080+00:00
1,insertName_2,2024-07-13 04:37:06.711346+00:00
1,selectBusinessStrategies_2,2024-07-13 04:37:19.721645+00:00
1,insertType,2024-07-15 06:11:18.379980+00:00
1,insertName_3,2024-07-15 06:11:18.384980+00:00
1,insertCategory,2024-07-15 06:11:31.785673+00:00
1,selectBusinessStrategies_3,2024-07-15 06:13:43.523539+00:00
1,selectGoals,2024-07-15 06:13:49.870376+00:00
1,selectCheckboxes,2024-07-15 06:13:52.806030+00:00
1,Edit Goals next,2024-07-15 06:14:00.512665+00:00
1,Assign,2024-07-15 06:14:03.006493+00:00
1,backToTable,2024-07-15 06:14:04.455402+00:00
1,insertTarget,2024-07-15 06:14:04.460402+00:00
1,clickSaveChanges,2024-07-15 06:14:05.468603+00:00
1,thEnd,2024-07-15 06:14:07.220317+00:00
1,selectReport,2024-07-15 06:14:07.230317+00:00
1,ctrl,2024-07-15 06:14:11.760955+00:00
1,clickAddNew,2024-07-15 06:14:13.006796+00:00
1,insertName_2,2024-07-15 06:14:13.011796+00:00
1,insertCategory,2024-07-15 06:14:31.212398+00:00
1,selectBusinessStrategies_3,2024-07-15 06:15:08.262014+00:00
1,selectGoals,2024-07-15 06:20:58.278246+00:00
1,selectCheckboxes,2024-07-15 06:21:05.360802+00:00
1,Edit Goals next,2024-07-15 06:21:16.484836+00:00
1,Assign,2024-07-15 06:21:20.511293+00:00
1,backToTable,2024-07-15 06:21:23.578942+00:00
1,insertName_2,2024-07-15 06:21:23.583942+00:00
1,selectBusinessStrategies_2,2024-07-15 06:21:30.531876+00:00
1,insertType,2024-07-15 06:21:33.544714+00:00
1,insertTarget,2024-07-15 06:21:38.583777+00:00
1,clickSaveChanges,2024-07-15 06:21:41.469165+00:00
1,thEnd,2024-07-15 06:21:43.813809+00:00
1,insertName_3,2024-07-15 06:21:43.823809+00:00
1,insertCategory,2024-07-15 06:22:11.341315+00:00
1,selectBusinessStrategies_3,2024-07-15 06:22:13.314700+00:00
1,selectGoals,2024-07-15 06:25:32.866073+00:00
1,selectCheckboxes,2024-07-15 06:25:37.531781+00:00
1,Edit Goals next,2024-07-15 06:25:44.131842+00:00
1,selectReport,2024-07-15 06:25:44.136842+00:00
1,ctrl,2024-07-15 06:25:48.667480+00:00
1,clickAddNew,2024-07-15 06:25:49.913321+00:00
1,insertName_2,2024-07-15 06:25:52.791747+00:00
1,selectBusinessStrategies_2,2024-07-15 06:25:59.739681+00:00
1,insertType,2024-07-15 06:26:02.752519+00:00
1,insertTarget,2024-07-15 06:26:07.791582+00:00
1,clickSaveChanges,2024-07-15 06:26:10.676970+00:00
1,thEnd,2024-07-15 06:26:13.021614+00:00
1,Assign,2024-07-15 06:26:13.026614+00:00
1,backToTable,2024-07-15 06:26:14.435647+00:00
1,selectReport,2024-07-15 06:26:14.445647+00:00
1,ctrl,2024-07-15 06:26:17.225199+00:00
1,insertName_3,2024-07-15 06:26:17.230199+00:00
1,insertCategory,2024-07-15 06:26:44.747705+00:00
1,selectBusinessStrategies_3,2024-07-15 06:26:46.721090+00:00
1,selectGoals,2024-07-15 06:30:06.272463+00:00
1,selectCheckboxes,2024-07-15 06:30:10.938171+00:00
1,Edit Goals next,2024-07-15 06:30:17.538232+00:00
1,Assign,2024-07-15 06:30:19.549131+00:00
1,backToTable,2024-07-15 06:30:20.958164+00:00
1,clickAddNew,2024-07-15 06:30:20.963164+00:00
1,insertName_2,2024-07-15 06:30:23.857827+00:00
1,selectBusinessStrategies_2,2024-07-15 06:30:42.148191+00:00
1,insertType,2024-07-15 06:30:56.226778+00:00
1,insertTarget,2024-07-15 06:31:00.506447+00:00
1,clickSaveChanges,2024-07-15 06:31:05.117541+00:00
1,thEnd,2024-07-15 06:31:10.413370+00:00
1,insertName_1,2024-07-15 06:31:10.423370+00:00
1,insertCategory,2024-07-15 06:31:28.623972+00:00
1,selectBusinessStrategies_1,2024-07-15 06:32:05.673588+00:00
1,selectReport,2024-07-15 06:32:05.678588+00:00
1,ctrl,2024-07-15 06:32:13.013554+00:00
1,clickAddNew,2024-07-15 06:32:15.088297+00:00
1,insertName_2,2024-07-15 06:32:16.817563+00:00
1,selectBusinessStrategies_2,2024-07-15 06:32:29.827862+00:00
1,insertType,2024-07-17 08:06:28.486197+00:00
1,insertTarget,2024-07-17 08:06:29.426207+00:00
1,clickSaveChanges,2024-07-17 08:06:30.434408+00:00
1,thEnd,2024-07-17 08:06:32.186122+00:00
1,selectGoals,2024-07-17 08:06:32.191122+00:00
1,selectCheckboxes,2024-07-17 08:06:39.273678+00:00
1,Edit Goals next,2024-07-17 08:06:50.397712+00:00
1,Assign,2024-07-17 08:06:54.424169+00:00
1,backToTable,2024-07-17 08:06:57.491818+00:00
