case:concept:name,concept:name,time:timestamp
1,click_new_erp_2,2024-06-07 22:35:19.525566+00:00
1,insert_sales_1,2024-06-07 22:35:26.295820+00:00
1,insert_sales_1,2024-06-07 22:35:50.838803+00:00
1,insert_sales_2,2024-06-07 22:36:49.958559+00:00
1,insert_sales_2,2024-06-07 22:37:02.488221+00:00
1,insert_4,2024-06-07 22:37:13.668480+00:00
1,insert_4,2024-06-07 22:37:26.474196+00:00
1,insert_5,2024-06-07 22:37:52.321438+00:00
1,insert_customer_2,2024-06-07 22:38:23.645503+00:00
1,partner,2024-06-07 22:38:41.240021+00:00
1,customer,2024-06-07 22:39:16.390998+00:00
1,click_3,2024-06-07 22:43:58.214374+00:00
1,insert_sales_user,2024-06-07 22:44:17.710088+00:00
1,click_4,2024-06-07 22:44:47.732523+00:00
1,click_4,2024-06-07 22:46:28.072008+00:00
1,error_2,2024-06-07 22:46:29.015380+00:00
1,click_5,2024-06-07 22:49:14.777991+00:00
1,form,2024-06-07 22:49:14.782991+00:00
1,team,2024-06-07 22:49:17.263261+00:00
1,check_1,2024-06-07 22:49:34.391632+00:00
1,error_1,2024-06-07 22:49:34.959027+00:00
1,wait_homepage,2024-06-07 22:49:34.969027+00:00
1,search,2024-06-07 22:49:34.974027+00:00
1,click_1,2024-06-07 22:49:49.315480+00:00
1,select_sold,2024-06-07 22:50:02.909900+00:00
1,click_1,2024-06-07 22:50:09.011422+00:00
1,insert_1,2024-06-07 22:50:26.063072+00:00
1,insert_1,2024-06-07 22:51:16.934864+00:00
1,insert_search,2024-06-07 22:51:56.718977+00:00
1,insert_house,2024-06-07 22:52:06.254699+00:00
1,insert_postal,2024-06-07 22:52:43.732538+00:00
1,insert_2,2024-06-07 22:53:08.681855+00:00
1,insert_transportation_1,2024-06-07 22:53:46.256786+00:00
1,insert_3,2024-06-07 22:53:47.093251+00:00
1,insert_transportation_2,2024-06-07 22:54:15.338908+00:00
1,check_2,2024-06-07 22:54:57.554058+00:00
1,tax_number,2024-06-07 22:54:58.111154+00:00
1,vendor_sec,2024-06-07 22:55:08.913014+00:00
1,click_new_erp_1,2024-06-07 22:55:09.684217+00:00
1,insert_customer_1,2024-06-07 22:55:31.079451+00:00
1,click_new_erp_company,2024-06-07 22:55:58.937639+00:00
1,insert_company,2024-06-07 22:56:05.957996+00:00
1,click_2,2024-06-07 22:56:20.467424+00:00
1,click_new_erp_2,2024-06-07 22:56:28.265008+00:00
1,insert_sales_1,2024-06-07 22:56:35.035262+00:00
1,insert_sales_1,2024-06-07 22:56:59.578245+00:00
1,insert_sales_2,2024-06-07 22:57:58.698001+00:00
1,insert_sales_2,2024-06-07 22:58:11.227663+00:00
1,insert_4,2024-06-07 22:58:22.407922+00:00
1,insert_4,2024-06-07 22:58:35.213638+00:00
1,insert_5,2024-06-07 22:59:01.060880+00:00
1,insert_customer_2,2024-06-07 22:59:32.384945+00:00
1,partner,2024-06-07 22:59:49.979463+00:00
1,customer,2024-06-07 23:00:25.130440+00:00
1,click_3,2024-06-07 23:05:06.953816+00:00
1,insert_sales_user,2024-06-07 23:05:26.449530+00:00
1,click_4,2024-06-07 23:05:56.471965+00:00
1,click_4,2024-06-07 23:07:36.811450+00:00
1,error_2,2024-06-07 23:07:37.754822+00:00
1,click_5,2024-06-07 23:10:23.517433+00:00
1,welcome,2024-06-07 23:10:23.522433+00:00
1,menu,2024-06-07 23:10:38.873638+00:00
1,form,2024-06-07 23:10:43.498148+00:00
1,team,2024-06-07 23:10:46.184375+00:00
1,check_1,2024-06-07 23:21:37.033430+00:00
1,error_1,2024-06-07 23:21:37.549888+00:00
1,search,2024-06-07 23:21:37.559888+00:00
1,click_1,2024-06-07 23:21:43.846361+00:00
1,select_sold,2024-06-07 23:21:47.512899+00:00
1,click_1,2024-06-07 23:21:49.461546+00:00
1,insert_1,2024-06-07 23:22:01.206900+00:00
1,insert_2,2024-06-07 23:22:21.318146+00:00
1,wait_homepage,2024-06-07 23:22:21.323146+00:00
1,welcome,2024-06-07 23:22:21.372516+00:00
1,menu,2024-06-07 23:22:22.842992+00:00
1,form,2024-06-08 02:00:08.336753+00:00
1,team,2024-06-08 02:00:12.545334+00:00
1,check_1,2024-06-08 02:00:24.918369+00:00
1,error_1,2024-06-08 02:00:25.162112+00:00
1,insert_search,2024-06-08 02:00:25.167112+00:00
1,insert_house,2024-06-08 02:00:30.912082+00:00
1,insert_postal,2024-06-08 02:01:17.015687+00:00
1,insert_2,2024-06-08 02:01:18.953887+00:00
1,insert_transportation_1,2024-06-08 02:01:28.152542+00:00
1,insert_3,2024-06-08 02:01:28.556473+00:00
1,insert_transportation_2,2024-06-08 02:02:00.377342+00:00
1,check_2,2024-06-08 02:02:20.996820+00:00
1,tax_number,2024-06-08 02:02:21.355890+00:00
1,vendor_sec,2024-06-08 02:02:24.978095+00:00
1,click_new_erp_1,2024-06-08 02:02:25.634388+00:00
1,insert_customer_1,2024-06-08 02:02:39.396454+00:00
1,click_new_erp_company,2024-06-08 02:03:06.323338+00:00
1,insert_company,2024-06-08 02:03:13.818680+00:00
1,click_2,2024-06-08 02:03:30.051165+00:00
1,click_new_erp_2,2024-06-08 02:03:44.091837+00:00
1,insert_sales_1,2024-06-08 02:03:50.696929+00:00
1,insert_sales_1,2024-06-08 02:04:06.095875+00:00
1,insert_sales_2,2024-06-08 02:04:27.818212+00:00
1,insert_sales_2,2024-06-08 02:04:32.463740+00:00
1,insert_4,2024-06-08 02:04:34.490140+00:00
1,insert_4,2024-06-08 02:04:58.710790+00:00
1,insert_5,2024-06-08 02:05:19.225689+00:00
1,insert_customer_2,2024-06-08 02:05:26.730304+00:00
1,partner,2024-06-08 02:05:51.273343+00:00
1,customer,2024-06-08 02:06:07.852003+00:00
1,click_3,2024-06-08 02:06:35.834353+00:00
1,insert_sales_user,2024-06-08 02:09:11.877143+00:00
1,click_4,2024-06-08 02:09:23.396441+00:00
1,click_4,2024-06-08 02:09:44.482828+00:00
1,error_2,2024-06-08 02:09:45.496102+00:00
1,click_5,2024-06-08 02:10:07.814415+00:00
1,search,2024-06-08 02:10:07.824415+00:00
1,click_1,2024-06-08 02:10:22.165868+00:00
1,select_sold,2024-06-08 02:10:35.760288+00:00
1,click_1,2024-06-08 02:10:41.861810+00:00
1,insert_1,2024-06-08 02:10:58.913460+00:00
1,insert_1,2024-06-08 02:11:49.785252+00:00
1,insert_search,2024-06-08 02:12:29.569365+00:00
1,insert_house,2024-06-08 02:12:39.105087+00:00
1,insert_postal,2024-06-08 02:13:16.582926+00:00
1,insert_2,2024-06-08 02:13:41.532243+00:00
1,insert_transportation_1,2024-06-08 02:14:19.107174+00:00
1,insert_3,2024-06-08 02:14:19.943639+00:00
1,insert_transportation_2,2024-06-08 02:14:48.189296+00:00
1,check_2,2024-06-08 02:15:30.404446+00:00
1,tax_number,2024-06-08 02:15:30.961542+00:00
1,vendor_sec,2024-06-08 02:15:41.763402+00:00
1,click_new_erp_1,2024-06-08 02:15:42.534605+00:00
1,insert_customer_1,2024-06-08 02:16:03.929839+00:00
1,click_new_erp_company,2024-06-08 02:16:31.788027+00:00
1,insert_company,2024-06-08 02:16:38.808384+00:00
1,click_2,2024-06-08 02:16:53.317812+00:00
1,click_new_erp_2,2024-06-08 02:17:01.115396+00:00
1,wait_homepage,2024-06-08 02:17:01.120396+00:00
1,welcome,2024-06-08 02:17:04.681289+00:00
1,menu,2024-06-08 02:17:06.468422+00:00
1,form,2024-06-08 02:17:18.275689+00:00
1,team,2024-06-08 02:17:22.841950+00:00
1,check_1,2024-06-08 02:18:25.271764+00:00
1,error_1,2024-06-08 02:18:25.819718+00:00
1,insert_sales_1,2024-06-08 02:18:25.824718+00:00
1,insert_sales_2,2024-06-08 02:18:50.367701+00:00
1,insert_sales_2,2024-06-08 02:19:49.487457+00:00
1,insert_sales_2,2024-06-08 02:20:02.017119+00:00
1,insert_4,2024-06-08 02:20:13.197378+00:00
1,insert_4,2024-06-08 02:20:26.003094+00:00
1,insert_5,2024-06-08 02:20:51.850336+00:00
1,insert_customer_2,2024-06-08 02:21:23.174401+00:00
1,partner,2024-06-08 02:21:40.768919+00:00
1,customer,2024-06-08 02:22:15.919896+00:00
1,click_3,2024-06-08 02:26:57.743272+00:00
1,insert_sales_user,2024-06-08 02:27:17.238986+00:00
1,click_4,2024-06-08 02:27:47.261421+00:00
1,click_4,2024-06-08 02:29:27.600906+00:00
1,error_2,2024-06-08 02:29:28.544278+00:00
1,click_5,2024-06-08 02:32:14.306889+00:00
1,wait_homepage,2024-06-08 02:32:14.316889+00:00
1,welcome,2024-06-08 02:32:17.638589+00:00
1,menu,2024-06-08 02:32:28.170653+00:00
1,form,2024-06-08 02:32:30.869317+00:00
1,team,2024-06-08 02:32:33.404456+00:00
1,search,2024-06-08 02:32:33.409456+00:00
1,click_1,2024-06-08 02:32:47.750909+00:00
1,select_sold,2024-06-08 02:33:01.345329+00:00
1,click_1,2024-06-08 02:33:07.446851+00:00
1,insert_1,2024-06-08 02:33:24.498501+00:00
1,insert_1,2024-06-08 02:34:15.370293+00:00
1,insert_search,2024-06-08 02:34:55.154406+00:00
1,insert_house,2024-06-08 02:35:04.690128+00:00
1,insert_postal,2024-06-08 02:35:42.167967+00:00
1,insert_2,2024-06-08 02:36:07.117284+00:00
1,insert_transportation_1,2024-06-08 02:36:44.692215+00:00
1,insert_3,2024-06-08 02:36:45.528680+00:00
1,insert_transportation_2,2024-06-08 02:37:13.774337+00:00
1,check_2,2024-06-08 02:37:55.989487+00:00
1,tax_number,2024-06-08 02:37:56.546583+00:00
1,vendor_sec,2024-06-08 02:38:07.348443+00:00
1,click_new_erp_1,2024-06-08 02:38:08.119646+00:00
1,insert_customer_1,2024-06-08 02:38:29.514880+00:00
1,click_new_erp_company,2024-06-08 02:38:57.373068+00:00
1,insert_company,2024-06-08 02:39:04.393425+00:00
1,click_2,2024-06-08 02:39:18.902853+00:00
1,click_new_erp_2,2024-06-08 02:39:26.700437+00:00
1,insert_sales_1,2024-06-08 02:39:33.470691+00:00
1,insert_sales_1,2024-06-08 02:39:58.013674+00:00
1,insert_sales_2,2024-06-08 02:40:57.133430+00:00
1,insert_sales_2,2024-06-08 02:41:09.663092+00:00
1,insert_4,2024-06-08 02:41:20.843351+00:00
1,insert_4,2024-06-08 02:41:33.649067+00:00
1,insert_5,2024-06-08 02:41:59.496309+00:00
1,insert_customer_2,2024-06-08 02:42:30.820374+00:00
1,partner,2024-06-08 02:42:48.414892+00:00
1,customer,2024-06-08 02:43:23.565869+00:00
1,click_3,2024-06-08 02:48:05.389245+00:00
1,insert_sales_user,2024-06-08 02:48:24.884959+00:00
1,click_4,2024-06-08 02:48:54.907394+00:00
1,click_4,2024-06-08 02:50:35.246879+00:00
1,error_2,2024-06-08 02:50:36.190251+00:00
1,click_5,2024-06-08 02:53:21.952862+00:00
1,check_3,2024-06-08 02:53:21.957862+00:00
1,error_4,2024-06-08 02:53:22.478731+00:00
1,search,2024-06-08 02:53:22.488731+00:00
1,wait_homepage,2024-06-08 02:53:22.493731+00:00
1,welcome,2024-06-08 02:53:26.051235+00:00
1,menu,2024-06-08 02:53:27.865133+00:00
1,form,2024-06-08 02:53:31.829034+00:00
1,team,2024-06-08 02:53:34.993466+00:00
1,check_1,2024-06-08 02:53:42.129755+00:00
1,error_1,2024-06-08 02:53:42.737003+00:00
1,click_1,2024-06-08 02:53:42.742003+00:00
1,select_sold,2024-06-08 02:53:56.336423+00:00
1,click_1,2024-06-08 02:54:02.437945+00:00
1,insert_1,2024-06-08 02:54:19.489595+00:00
1,insert_1,2024-06-08 02:55:10.361387+00:00
1,insert_search,2024-06-08 02:55:50.145500+00:00
1,insert_house,2024-06-08 02:55:59.681222+00:00
1,insert_postal,2024-06-08 02:56:37.159061+00:00
1,insert_2,2024-06-08 02:57:02.108378+00:00
1,insert_transportation_1,2024-06-08 02:57:39.683309+00:00
1,insert_3,2024-06-08 02:57:40.519774+00:00
1,insert_transportation_2,2024-06-08 02:58:08.765431+00:00
1,check_2,2024-06-08 02:58:50.980581+00:00
1,tax_number,2024-06-08 02:58:51.537677+00:00
1,vendor_sec,2024-06-08 02:59:02.339537+00:00
1,click_new_erp_1,2024-06-08 02:59:03.110740+00:00
1,insert_customer_1,2024-06-08 02:59:24.505974+00:00
1,click_new_erp_company,2024-06-08 02:59:52.364162+00:00
1,insert_company,2024-06-08 02:59:59.384519+00:00
1,click_2,2024-06-08 03:00:13.893947+00:00
1,click_new_erp_2,2024-06-08 03:00:21.691531+00:00
1,insert_sales_1,2024-06-08 03:00:28.461785+00:00
1,insert_sales_1,2024-06-08 03:00:53.004768+00:00
1,insert_sales_2,2024-06-08 03:01:52.124524+00:00
1,insert_sales_2,2024-06-08 03:02:04.654186+00:00
1,insert_4,2024-06-08 03:02:15.834445+00:00
1,insert_4,2024-06-08 03:02:28.640161+00:00
1,insert_5,2024-06-08 03:02:54.487403+00:00
1,insert_customer_2,2024-06-08 03:03:25.811468+00:00
1,partner,2024-06-08 03:03:43.405986+00:00
1,customer,2024-06-08 03:04:18.556963+00:00
1,click_3,2024-06-08 03:09:00.380339+00:00
1,insert_sales_user,2024-06-08 03:09:19.876053+00:00
1,click_4,2024-06-08 03:09:49.898488+00:00
1,click_4,2024-06-08 03:11:30.237973+00:00
1,error_2,2024-06-08 03:11:31.181345+00:00
1,click_5,2024-06-08 03:14:16.943956+00:00
1,search,2024-06-08 03:14:16.953956+00:00
1,click_1,2024-06-08 03:14:31.295409+00:00
1,select_sold,2024-06-08 03:14:44.889829+00:00
1,click_1,2024-06-08 03:14:50.991351+00:00
1,insert_1,2024-06-08 03:15:08.043001+00:00
1,insert_2,2024-06-08 03:15:58.914793+00:00
1,wait_homepage,2024-06-08 03:15:58.919793+00:00
1,welcome,2024-06-08 03:15:59.576481+00:00
1,menu,2024-06-08 03:16:04.522248+00:00
1,form,2024-06-08 03:16:08.934577+00:00
1,team,2024-06-08 03:16:12.153428+00:00
1,check_1,2024-06-08 03:16:23.622621+00:00
1,error_1,2024-06-08 03:16:24.322781+00:00
1,insert_search,2024-06-08 03:16:24.327781+00:00
1,insert_house,2024-06-08 03:16:33.863503+00:00
1,insert_postal,2024-06-08 03:17:11.341342+00:00
1,insert_2,2024-06-08 03:17:36.290659+00:00
1,insert_transportation_1,2024-06-08 03:18:13.865590+00:00
1,insert_3,2024-06-08 03:18:14.702055+00:00
1,insert_transportation_2,2024-06-08 03:18:42.947712+00:00
1,check_2,2024-06-08 03:19:25.162862+00:00
1,tax_number,2024-06-08 03:19:25.719958+00:00
1,vendor_sec,2024-06-08 03:19:36.521818+00:00
1,click_new_erp_1,2024-06-08 03:19:37.293021+00:00
1,insert_customer_1,2024-06-08 03:19:58.688255+00:00
1,click_new_erp_company,2024-06-08 03:20:26.546443+00:00
1,insert_company,2024-06-08 03:20:33.566800+00:00
1,click_2,2024-06-08 03:20:48.076228+00:00
1,click_new_erp_2,2024-06-08 03:20:55.873812+00:00
1,insert_sales_1,2024-06-08 03:21:02.644066+00:00
1,insert_sales_1,2024-06-08 03:21:27.187049+00:00
1,insert_sales_2,2024-06-08 03:22:26.306805+00:00
1,insert_sales_2,2024-06-08 03:22:38.836467+00:00
1,insert_4,2024-06-08 03:22:50.016726+00:00
1,insert_4,2024-06-08 03:23:02.822442+00:00
1,insert_5,2024-06-08 03:23:28.669684+00:00
1,insert_customer_2,2024-06-08 03:23:59.993749+00:00
1,partner,2024-06-08 03:24:17.588267+00:00
1,customer,2024-06-08 03:24:52.739244+00:00
1,click_3,2024-06-08 03:29:34.562620+00:00
1,insert_sales_user,2024-06-08 03:29:54.058334+00:00
1,click_4,2024-06-08 03:30:24.080769+00:00
1,click_4,2024-06-08 03:32:04.420254+00:00
1,error_2,2024-06-08 03:32:05.363626+00:00
1,click_5,2024-06-08 03:34:51.126237+00:00
1,wait_homepage,2024-06-08 03:34:51.136237+00:00
1,welcome,2024-06-08 03:34:51.665125+00:00
1,search,2024-06-08 03:34:51.670125+00:00
1,click_1,2024-06-08 03:34:57.956598+00:00
1,select_sold,2024-06-08 03:35:01.623136+00:00
1,click_1,2024-06-08 03:35:03.571783+00:00
1,insert_1,2024-06-08 03:35:15.317137+00:00
1,insert_1,2024-06-08 03:35:35.428383+00:00
1,insert_search,2024-06-08 03:35:45.708805+00:00
1,insert_house,2024-06-08 03:35:51.453775+00:00
1,insert_postal,2024-06-08 03:36:37.557380+00:00
1,insert_2,2024-06-08 03:36:39.495580+00:00
1,insert_transportation_1,2024-06-08 03:36:48.694235+00:00
1,insert_3,2024-06-08 03:36:49.098166+00:00
1,insert_transportation_2,2024-06-08 03:37:20.919035+00:00
1,check_2,2024-06-08 03:37:41.538513+00:00
1,tax_number,2024-06-08 03:37:41.897583+00:00
1,vendor_sec,2024-06-08 03:37:45.519788+00:00
1,click_new_erp_1,2024-06-08 03:37:46.176081+00:00
1,insert_customer_1,2024-06-08 03:37:59.938147+00:00
1,click_new_erp_company,2024-06-08 03:38:26.865031+00:00
1,insert_company,2024-06-08 03:38:34.360373+00:00
1,click_2,2024-06-08 03:38:50.592858+00:00
1,click_new_erp_2,2024-06-08 03:39:04.633530+00:00
1,insert_sales_1,2024-06-08 03:39:11.238622+00:00
1,insert_sales_1,2024-06-08 03:39:26.637568+00:00
1,insert_sales_2,2024-06-08 03:39:48.359905+00:00
1,insert_sales_2,2024-06-08 03:39:53.005433+00:00
1,insert_4,2024-06-08 03:39:55.031833+00:00
1,insert_4,2024-06-08 03:40:19.252483+00:00
1,insert_5,2024-06-08 03:40:39.767382+00:00
1,insert_customer_2,2024-06-08 03:40:47.271997+00:00
1,partner,2024-06-08 03:41:11.815036+00:00
1,customer,2024-06-08 03:41:28.393696+00:00
1,click_3,2024-06-08 03:41:56.376046+00:00
1,insert_sales_user,2024-06-08 03:44:32.418836+00:00
1,click_4,2024-06-08 03:44:43.938134+00:00
1,click_4,2024-06-08 03:45:05.024521+00:00
1,error_2,2024-06-08 03:45:06.037795+00:00
1,click_5,2024-06-08 03:45:28.356108+00:00
1,menu,2024-06-08 03:45:28.361108+00:00
1,form,2024-06-08 03:45:30.891944+00:00
1,team,2024-06-08 03:45:39.021717+00:00
1,check_1,2024-06-08 03:45:49.654939+00:00
1,error_1,2024-06-08 03:45:50.174069+00:00
1,wait_homepage,2024-06-08 03:45:50.184069+00:00
1,welcome,2024-06-08 03:45:53.791711+00:00
1,menu,2024-06-08 03:46:03.853340+00:00
1,search,2024-06-08 03:46:03.858340+00:00
1,click_1,2024-06-08 03:46:18.199793+00:00
1,select_sold,2024-06-08 03:46:31.794213+00:00
1,click_1,2024-06-08 03:46:37.895735+00:00
1,insert_1,2024-06-08 03:46:54.947385+00:00
1,insert_1,2024-06-08 03:47:45.819177+00:00
1,insert_search,2024-06-08 03:48:25.603290+00:00
1,insert_house,2024-06-08 03:48:35.139012+00:00
1,insert_postal,2024-06-08 03:49:12.616851+00:00
1,insert_2,2024-06-08 03:49:37.566168+00:00
1,insert_transportation_1,2024-06-08 03:50:15.141099+00:00
