case:concept:name,concept:name,time:timestamp
1,check_errors_ok,2024-06-08 00:00:14.548738+00:00
1,check_3,2024-06-08 00:00:14.751506+00:00
1,check_approval_flow,2024-06-08 00:00:14.953883+00:00
1,click_6,2024-06-08 00:00:14.979084+00:00
1,check_no_error,2024-06-08 00:00:18.873518+00:00
1,check_error_item,2024-06-08 00:00:19.137894+00:00
1,choice,2024-06-08 00:00:19.174411+00:00
1,check_4,2024-06-08 00:00:41.795937+00:00
1,check_4,2024-06-08 00:00:42.009538+00:00
1,check_5,2024-06-08 00:00:42.221916+00:00
1,check_delete,2024-06-08 00:00:42.392780+00:00
1,automatic,2024-06-08 00:00:48.083409+00:00
1,click_12,2024-06-08 00:00:48.093409+00:00
1,choice_popup,2024-06-08 00:00:49.153620+00:00
1,general,2024-06-08 00:00:51.966561+00:00
1,check_attachment,2024-06-08 00:02:10.496025+00:00
1,add,2024-06-08 00:02:10.711258+00:00
1,click_choose,2024-06-08 00:02:13.281171+00:00
1,check_errors,2024-06-08 00:02:13.517877+00:00
1,select_flag,2024-06-08 00:02:13.547904+00:00
1,check_selected,2024-06-08 00:02:13.680284+00:00
1,click_4,2024-06-08 00:02:13.756357+00:00
1,search,2024-06-08 00:02:13.761357+00:00
1,click_1,2024-06-08 00:02:18.054154+00:00
1,click_1,2024-06-08 00:02:50.691348+00:00
1,insert_1,2024-06-08 00:03:05.910860+00:00
1,insert_1,2024-06-08 00:03:31.877721+00:00
1,insert_search,2024-06-08 00:03:37.350350+00:00
1,insert_house,2024-06-08 00:03:45.473764+00:00
1,insert_postal,2024-06-08 00:04:13.549472+00:00
1,insert_2,2024-06-08 00:04:29.324853+00:00
1,insert_transportation_1,2024-06-08 00:04:34.469512+00:00
1,insert_3,2024-06-08 00:04:35.149311+00:00
1,insert_transportation_2,2024-06-08 00:04:39.071577+00:00
1,check_1,2024-06-08 00:05:37.092117+00:00
1,check_1,2024-06-08 00:05:37.491762+00:00
1,click_check,2024-06-08 00:05:37.820207+00:00
1,region,2024-06-08 00:05:53.561683+00:00
1,tax,2024-06-08 00:05:57.194968+00:00
1,tax_number_1,2024-06-08 00:06:18.147794+00:00
1,tax_number_1,2024-06-08 00:06:19.059716+00:00
1,check_riga,2024-06-08 00:06:24.177743+00:00
1,vendor_sec,2024-06-08 00:06:25.210708+00:00
1,click_new_erp_1,2024-06-08 00:06:26.353928+00:00
1,insert_customer_1,2024-06-08 00:06:42.673663+00:00
1,click_new_erp_company,2024-06-08 00:07:15.089891+00:00
1,insert_company,2024-06-08 00:07:25.576364+00:00
1,click_2,2024-06-08 00:07:33.482151+00:00
1,click_new_erp_2,2024-06-08 00:07:49.602720+00:00
1,insert_sales_1,2024-06-08 00:07:58.006825+00:00
1,insert_sales_1,2024-06-08 00:08:12.373158+00:00
1,insert_sales_2,2024-06-08 00:08:47.344634+00:00
1,insert_sales_2,2024-06-08 00:08:49.387668+00:00
1,insert_4,2024-06-08 00:08:58.109165+00:00
1,insert_4,2024-06-08 00:09:02.054541+00:00
1,insert_5,2024-06-08 00:09:24.581866+00:00
1,insert_customer_2,2024-06-08 00:09:34.505126+00:00
1,partner,2024-06-08 00:10:26.252402+00:00
1,customer,2024-06-08 00:10:29.552647+00:00
1,click_7,2024-06-08 00:10:34.387585+00:00
1,insert_sales_user,2024-06-08 00:12:02.597096+00:00
1,click_8,2024-06-08 00:12:07.940418+00:00
1,click_8,2024-06-08 00:12:24.137064+00:00
1,error,2024-06-08 00:12:29.647891+00:00
1,click_4,2024-06-08 00:12:30.950034+00:00
1,click_11,2024-06-08 00:12:30.955034+00:00
1,check_2,2024-06-08 00:12:33.254483+00:00
1,check_block,2024-06-08 00:12:33.648839+00:00
1,correct,2024-06-08 00:12:33.887376+00:00
1,check_next,2024-06-08 00:12:40.565875+00:00
1,verify,2024-06-08 00:12:40.833678+00:00
1,verify_details_1,2024-06-08 00:12:45.200821+00:00
1,verify_details_1,2024-06-08 00:12:46.462800+00:00
1,click_5,2024-06-08 00:12:48.196013+00:00
1,choice_edit,2024-06-08 00:12:50.014891+00:00
1,check_errors_ok,2024-06-08 00:12:53.326003+00:00
1,check_3,2024-06-08 00:12:53.522121+00:00
1,check_approval_flow,2024-06-08 00:12:53.699553+00:00
1,click_6,2024-06-08 00:12:53.729598+00:00
1,check_no_error,2024-06-08 00:12:56.645076+00:00
1,check_error_item,2024-06-08 00:12:56.896775+00:00
1,choice,2024-06-08 00:12:56.948260+00:00
1,check_4,2024-06-08 00:13:33.688897+00:00
1,check_4,2024-06-08 00:13:33.994501+00:00
1,check_5,2024-06-08 00:13:34.152032+00:00
1,check_delete,2024-06-08 00:13:34.306420+00:00
1,automatic,2024-06-08 00:13:52.180033+00:00
1,click_12,2024-06-08 00:13:52.190033+00:00
1,choice_popup,2024-06-08 00:13:54.223985+00:00
1,general,2024-06-08 00:13:58.025647+00:00
1,check_attachment,2024-06-08 00:14:36.303127+00:00
1,add,2024-06-08 00:14:36.537912+00:00
1,click_choose,2024-06-08 00:14:40.406035+00:00
1,check_errors,2024-06-08 00:14:40.633500+00:00
1,select_flag,2024-06-08 00:14:40.651137+00:00
1,check_selected,2024-06-08 00:14:40.766981+00:00
1,click_4,2024-06-08 00:14:40.807366+00:00
1,click_4,2024-06-08 00:14:44.558277+00:00
1,check_2,2024-06-08 00:14:46.881278+00:00
1,check_block,2024-06-08 00:14:47.218665+00:00
1,correct,2024-06-08 00:14:47.421670+00:00
1,check_next,2024-06-08 00:14:58.029829+00:00
1,verify,2024-06-08 00:14:58.489083+00:00
1,verify_details_1,2024-06-08 00:15:03.367651+00:00
1,verify_details_1,2024-06-08 00:15:07.149230+00:00
1,click_5,2024-06-08 00:15:10.421364+00:00
1,choice_edit,2024-06-08 00:15:13.016446+00:00
1,check_errors_ok,2024-06-08 00:15:18.525808+00:00
1,check_3,2024-06-08 00:15:18.728576+00:00
1,check_approval_flow,2024-06-08 00:15:18.930953+00:00
1,click_6,2024-06-08 00:15:18.956154+00:00
1,check_no_error,2024-06-08 00:15:22.850588+00:00
1,check_error_item,2024-06-08 00:15:23.114964+00:00
1,choice,2024-06-08 00:15:23.151481+00:00
1,check_4,2024-06-08 00:15:45.773007+00:00
1,check_4,2024-06-08 00:15:45.986608+00:00
1,check_5,2024-06-08 00:15:46.198986+00:00
1,check_delete,2024-06-08 00:15:46.369850+00:00
1,search,2024-06-08 00:15:46.374850+00:00
1,click_1,2024-06-08 00:15:50.539634+00:00
1,click_1,2024-06-08 00:20:48.590412+00:00
1,insert_1,2024-06-08 00:21:02.521072+00:00
1,insert_1,2024-06-08 00:21:08.962235+00:00
1,insert_search,2024-06-08 00:21:13.626900+00:00
1,insert_house,2024-06-08 00:21:24.071851+00:00
1,insert_postal,2024-06-08 00:22:06.944308+00:00
1,insert_2,2024-06-08 00:23:42.084009+00:00
1,insert_transportation_1,2024-06-08 00:23:46.743286+00:00
1,insert_3,2024-06-08 00:23:47.187515+00:00
1,insert_transportation_2,2024-06-08 00:23:58.971724+00:00
1,check_1,2024-06-08 00:25:10.927733+00:00
1,check_1,2024-06-08 00:25:11.237587+00:00
1,click_check,2024-06-08 00:25:11.522894+00:00
1,region,2024-06-08 00:25:27.711710+00:00
1,tax,2024-06-08 00:26:13.682758+00:00
1,tax_number_1,2024-06-08 00:26:33.993489+00:00
1,tax_number_1,2024-06-08 00:26:34.460697+00:00
1,check_riga,2024-06-08 00:26:38.391256+00:00
1,vendor_sec,2024-06-08 00:26:38.656742+00:00
1,click_new_erp_1,2024-06-08 00:26:39.277977+00:00
1,insert_customer_1,2024-06-08 00:26:54.340544+00:00
1,click_new_erp_company,2024-06-08 00:27:03.183993+00:00
1,insert_company,2024-06-08 00:27:12.635419+00:00
1,click_2,2024-06-08 00:27:15.963386+00:00
1,click_new_erp_2,2024-06-08 00:27:45.131186+00:00
1,insert_sales_1,2024-06-08 00:28:30.889837+00:00
1,insert_sales_1,2024-06-08 00:28:45.982916+00:00
1,insert_sales_2,2024-06-08 00:29:38.786067+00:00
1,insert_sales_2,2024-06-08 00:29:45.960225+00:00
1,insert_4,2024-06-08 00:29:54.393460+00:00
1,insert_4,2024-06-08 00:30:11.176703+00:00
1,insert_5,2024-06-08 00:30:29.824418+00:00
1,insert_customer_2,2024-06-08 00:30:45.942763+00:00
1,partner,2024-06-08 00:32:30.877624+00:00
1,customer,2024-06-08 00:32:32.585240+00:00
1,click_7,2024-06-08 00:32:37.262985+00:00
1,insert_sales_user,2024-06-08 00:37:01.851647+00:00
1,click_8,2024-06-08 00:37:06.923390+00:00
1,click_8,2024-06-08 00:37:23.024020+00:00
1,error,2024-06-08 00:37:55.070737+00:00
1,click_9,2024-06-08 00:37:56.587352+00:00
1,automatic,2024-06-08 00:37:56.592352+00:00
1,search,2024-06-08 00:37:56.602352+00:00
1,click_1,2024-06-08 00:38:00.767136+00:00
1,click_1,2024-06-08 00:42:58.817914+00:00
1,insert_1,2024-06-08 00:43:12.748574+00:00
1,insert_1,2024-06-08 00:43:19.189737+00:00
1,insert_search,2024-06-08 00:43:23.854402+00:00
1,insert_house,2024-06-08 00:43:34.299353+00:00
1,insert_postal,2024-06-08 00:44:17.171810+00:00
1,insert_2,2024-06-08 00:45:52.311511+00:00
1,insert_transportation_1,2024-06-08 00:45:56.970788+00:00
1,insert_3,2024-06-08 00:45:57.415017+00:00
1,insert_transportation_2,2024-06-08 00:46:09.199226+00:00
1,check_1,2024-06-08 00:47:21.155235+00:00
1,check_1,2024-06-08 00:47:21.465089+00:00
1,click_check,2024-06-08 00:47:21.750396+00:00
1,region,2024-06-08 00:47:37.939212+00:00
1,tax,2024-06-08 00:48:23.910260+00:00
1,tax_number_1,2024-06-08 00:48:44.220991+00:00
1,tax_number_1,2024-06-08 00:48:44.688199+00:00
1,check_riga,2024-06-08 00:48:48.618758+00:00
1,vendor_sec,2024-06-08 00:48:48.884244+00:00
1,click_new_erp_1,2024-06-08 00:48:49.505479+00:00
1,insert_customer_1,2024-06-08 00:49:04.568046+00:00
1,click_new_erp_company,2024-06-08 00:49:13.411495+00:00
1,insert_company,2024-06-08 00:49:22.862921+00:00
1,click_2,2024-06-08 00:49:26.190888+00:00
1,click_new_erp_2,2024-06-08 00:49:55.358688+00:00
1,insert_sales_1,2024-06-08 00:50:41.117339+00:00
1,insert_sales_1,2024-06-08 00:50:56.210418+00:00
1,insert_sales_2,2024-06-08 00:51:49.013569+00:00
1,insert_sales_2,2024-06-08 00:51:56.187727+00:00
1,insert_4,2024-06-08 00:52:04.620962+00:00
1,insert_6,2024-06-08 00:52:21.404205+00:00
1,click_3,2024-06-08 00:52:21.409205+00:00
1,choice_popup,2024-06-08 00:52:22.469416+00:00
1,general,2024-06-08 00:52:25.282357+00:00
1,check_attachment,2024-06-08 00:53:43.811821+00:00
1,add,2024-06-08 00:53:44.027054+00:00
1,click_choose,2024-06-08 00:53:46.596967+00:00
1,check_errors,2024-06-08 00:53:46.833673+00:00
1,select_flag,2024-06-08 00:53:46.863700+00:00
1,check_selected,2024-06-08 00:53:46.996080+00:00
1,click_4,2024-06-08 00:53:47.072153+00:00
1,click_4,2024-06-08 00:53:50.790717+00:00
1,check_2,2024-06-08 00:53:53.090166+00:00
1,check_block,2024-06-08 00:53:53.484522+00:00
1,correct,2024-06-08 00:53:53.723059+00:00
1,check_next,2024-06-08 00:54:00.401558+00:00
1,verify,2024-06-08 00:54:00.669361+00:00
1,verify_details_1,2024-06-08 00:54:05.036504+00:00
1,verify_details_1,2024-06-08 00:54:06.298483+00:00
1,click_5,2024-06-08 00:54:08.031696+00:00
1,choice_edit,2024-06-08 00:54:09.850574+00:00
1,check_errors_ok,2024-06-08 00:54:13.161686+00:00
1,check_3,2024-06-08 00:54:13.357804+00:00
1,check_approval_flow,2024-06-08 00:54:13.535236+00:00
1,click_6,2024-06-08 00:54:13.565281+00:00
1,check_no_error,2024-06-08 00:54:16.480759+00:00
1,check_error_item,2024-06-08 00:54:16.732458+00:00
1,choice,2024-06-08 00:54:16.783943+00:00
1,check_4,2024-06-08 00:54:53.524580+00:00
1,check_4,2024-06-08 00:54:53.830184+00:00
1,check_5,2024-06-08 00:54:53.987715+00:00
1,check_delete,2024-06-08 00:54:54.142103+00:00
1,automatic,2024-06-08 00:55:12.015716+00:00
1,insert_7,2024-06-08 00:55:12.020716+00:00
1,insert_customer_3,2024-06-08 00:55:28.139061+00:00
1,partner,2024-06-08 00:57:13.073922+00:00
1,customer,2024-06-08 00:57:14.781538+00:00
1,click_7,2024-06-08 00:57:19.459283+00:00
1,insert_sales_user,2024-06-08 01:01:44.047945+00:00
1,click_8,2024-06-08 01:01:49.119688+00:00
1,click_8,2024-06-08 01:02:05.220318+00:00
1,error,2024-06-08 01:02:37.267035+00:00
1,click_9,2024-06-08 01:02:38.783650+00:00
1,search,2024-06-08 01:02:38.793650+00:00
1,click_1,2024-06-08 01:02:42.958434+00:00
1,click_1,2024-06-08 01:07:41.009212+00:00
1,insert_1,2024-06-08 01:07:54.939872+00:00
1,insert_1,2024-06-08 01:08:01.381035+00:00
1,insert_search,2024-06-08 01:08:06.045700+00:00
1,insert_house,2024-06-08 01:08:16.490651+00:00
1,insert_postal,2024-06-08 01:08:59.363108+00:00
1,insert_2,2024-06-08 01:10:34.502809+00:00
1,insert_transportation_1,2024-06-08 01:10:39.162086+00:00
1,insert_3,2024-06-08 01:10:39.606315+00:00
1,insert_transportation_2,2024-06-08 01:10:51.390524+00:00
1,check_1,2024-06-08 01:12:03.346533+00:00
1,click_3,2024-06-08 01:12:03.351533+00:00
1,choice_popup,2024-06-08 01:12:05.385485+00:00
1,general,2024-06-08 01:12:09.187147+00:00
1,check_attachment,2024-06-08 01:12:47.464627+00:00
1,add,2024-06-08 01:12:47.699412+00:00
1,click_choose,2024-06-08 01:12:51.567535+00:00
1,check_errors,2024-06-08 01:12:51.795000+00:00
1,select_flag,2024-06-08 01:12:51.812637+00:00
1,check_selected,2024-06-08 01:12:51.928481+00:00
1,click_4,2024-06-08 01:12:51.968866+00:00
1,click_4,2024-06-08 01:12:55.719777+00:00
1,check_2,2024-06-08 01:12:58.042778+00:00
1,check_block,2024-06-08 01:12:58.380165+00:00
1,correct,2024-06-08 01:12:58.583170+00:00
1,check_next,2024-06-08 01:13:09.191329+00:00
1,verify,2024-06-08 01:13:09.650583+00:00
1,verify_details_1,2024-06-08 01:13:14.529151+00:00
1,verify_details_1,2024-06-08 01:13:18.310730+00:00
1,click_5,2024-06-08 01:13:21.582864+00:00
1,choice_edit,2024-06-08 01:13:24.177946+00:00
1,check_errors_ok,2024-06-08 01:13:29.687308+00:00
1,check_3,2024-06-08 01:13:29.890076+00:00
1,check_approval_flow,2024-06-08 01:13:30.092453+00:00
1,click_6,2024-06-08 01:13:30.117654+00:00
1,check_no_error,2024-06-08 01:13:34.012088+00:00
1,check_error_item,2024-06-08 01:13:34.276464+00:00
1,choice,2024-06-08 01:13:34.312981+00:00
1,check_4,2024-06-08 01:13:56.934507+00:00
1,check_4,2024-06-08 01:13:57.148108+00:00
1,check_5,2024-06-08 01:13:57.360486+00:00
1,check_delete,2024-06-08 01:13:57.531350+00:00
1,automatic,2024-06-08 01:14:03.221979+00:00
1,check_7,2024-06-08 01:14:03.226979+00:00
1,click_check,2024-06-08 01:14:03.512286+00:00
1,region,2024-06-08 01:14:19.701102+00:00
1,tax,2024-06-08 01:15:05.672150+00:00
1,tax_number_1,2024-06-08 01:15:25.982881+00:00
1,tax_number_1,2024-06-08 01:15:26.450089+00:00
1,check_riga,2024-06-08 01:15:30.380648+00:00
1,vendor_sec,2024-06-08 01:15:30.646134+00:00
1,click_new_erp_1,2024-06-08 01:15:31.267369+00:00
1,insert_customer_1,2024-06-08 01:15:46.329936+00:00
1,click_new_erp_company,2024-06-08 01:15:55.173385+00:00
1,insert_company,2024-06-08 01:16:04.624811+00:00
1,click_2,2024-06-08 01:16:07.952778+00:00
1,click_new_erp_2,2024-06-08 01:16:37.120578+00:00
1,insert_sales_1,2024-06-08 01:17:22.879229+00:00
1,insert_sales_1,2024-06-08 01:17:37.972308+00:00
1,insert_sales_2,2024-06-08 01:18:30.775459+00:00
1,insert_sales_2,2024-06-08 01:18:37.949617+00:00
1,insert_4,2024-06-08 01:18:46.382852+00:00
1,insert_4,2024-06-08 01:19:03.166095+00:00
1,insert_5,2024-06-08 01:19:21.813810+00:00
1,insert_customer_2,2024-06-08 01:19:37.932155+00:00
1,partner,2024-06-08 01:21:22.867016+00:00
1,customer,2024-06-08 01:21:24.574632+00:00
1,click_7,2024-06-08 01:21:29.252377+00:00
1,insert_sales_user,2024-06-08 01:25:53.841039+00:00
1,click_8,2024-06-08 01:25:58.912782+00:00
1,click_8,2024-06-08 01:26:15.013412+00:00
1,error,2024-06-08 01:26:47.060129+00:00
1,click_9,2024-06-08 01:26:48.576744+00:00
1,click_3,2024-06-08 01:26:48.586744+00:00
1,choice_popup,2024-06-08 01:26:49.646955+00:00
1,general,2024-06-08 01:26:52.459896+00:00
1,check_attachment,2024-06-08 01:28:10.989360+00:00
1,add,2024-06-08 01:28:11.204593+00:00
1,click_choose,2024-06-08 01:28:13.774506+00:00
1,check_errors,2024-06-08 01:28:14.011212+00:00
1,select_flag,2024-06-08 01:28:14.041239+00:00
1,check_selected,2024-06-08 01:28:14.173619+00:00
1,click_4,2024-06-08 01:28:14.249692+00:00
1,click_4,2024-06-08 01:28:17.968256+00:00
1,check_2,2024-06-08 01:28:20.267705+00:00
1,check_block,2024-06-08 01:28:20.662061+00:00
1,correct,2024-06-08 01:28:20.900598+00:00
1,check_next,2024-06-08 01:28:27.579097+00:00
1,verify,2024-06-08 01:28:27.846900+00:00
1,verify_details_1,2024-06-08 01:28:32.214043+00:00
1,verify_details_1,2024-06-08 01:28:33.476022+00:00
1,click_5,2024-06-08 01:28:35.209235+00:00
1,choice_edit,2024-06-08 01:28:37.028113+00:00
1,check_errors_ok,2024-06-08 01:28:40.339225+00:00
1,check_3,2024-06-08 01:28:40.535343+00:00
1,check_approval_flow,2024-06-08 01:28:40.712775+00:00
1,click_6,2024-06-08 01:28:40.742820+00:00
1,check_no_error,2024-06-08 01:28:43.658298+00:00
1,check_error_item,2024-06-08 01:28:43.909997+00:00
1,choice,2024-06-08 01:28:43.961482+00:00
1,search,2024-06-08 01:28:43.966482+00:00
1,click_1,2024-06-08 01:28:48.259279+00:00
1,click_1,2024-06-08 01:29:20.896473+00:00
1,insert_1,2024-06-08 01:29:36.115985+00:00
1,insert_1,2024-06-08 01:30:02.082846+00:00
1,insert_search,2024-06-08 01:30:07.555475+00:00
1,insert_house,2024-06-08 01:30:15.678889+00:00
1,insert_postal,2024-06-08 01:30:43.754597+00:00
1,insert_2,2024-06-08 01:30:59.529978+00:00
1,insert_transportation_1,2024-06-08 01:31:04.674637+00:00
1,insert_3,2024-06-08 01:31:05.354436+00:00
1,insert_transportation_2,2024-06-08 01:31:09.276702+00:00
1,check_1,2024-06-08 01:32:07.297242+00:00
1,check_1,2024-06-08 01:32:07.696887+00:00
1,click_check,2024-06-08 01:32:08.025332+00:00
1,region,2024-06-08 01:32:23.766808+00:00
1,tax,2024-06-08 01:32:27.400093+00:00
1,tax_number_1,2024-06-08 01:32:48.352919+00:00
1,tax_number_1,2024-06-08 01:32:49.264841+00:00
1,check_riga,2024-06-08 01:32:54.382868+00:00
1,vendor_sec,2024-06-08 01:32:55.415833+00:00
1,click_new_erp_1,2024-06-08 01:32:56.559053+00:00
1,insert_customer_1,2024-06-08 01:33:12.878788+00:00
1,click_new_erp_company,2024-06-08 01:33:45.295016+00:00
1,insert_company,2024-06-08 01:33:55.781489+00:00
1,click_2,2024-06-08 01:34:03.687276+00:00
1,click_new_erp_2,2024-06-08 01:34:19.807845+00:00
1,insert_sales_1,2024-06-08 01:34:28.211950+00:00
1,insert_sales_1,2024-06-08 01:34:42.578283+00:00
1,insert_sales_2,2024-06-08 01:35:17.549759+00:00
1,insert_sales_2,2024-06-08 01:35:19.592793+00:00
1,insert_4,2024-06-08 01:35:28.314290+00:00
1,insert_4,2024-06-08 01:35:32.259666+00:00
1,insert_5,2024-06-08 01:35:54.786991+00:00
1,insert_customer_2,2024-06-08 01:36:04.710251+00:00
1,partner,2024-06-08 01:36:56.457527+00:00
1,customer,2024-06-08 01:36:59.757772+00:00
1,click_7,2024-06-08 01:37:04.592710+00:00
1,insert_sales_user,2024-06-08 01:38:32.802221+00:00
1,click_8,2024-06-08 01:38:38.145543+00:00
1,click_8,2024-06-08 01:38:54.342189+00:00
1,error,2024-06-08 01:38:59.853016+00:00
1,click_9,2024-06-08 01:39:01.155159+00:00
1,check_6,2024-06-08 01:39:01.160159+00:00
1,check_6,2024-06-08 01:39:01.465763+00:00
1,check_5,2024-06-08 01:39:01.623294+00:00
1,check_delete,2024-06-08 01:39:01.777682+00:00
1,automatic,2024-06-08 01:39:19.651295+00:00
1,click_12,2024-06-08 01:39:19.661295+00:00
1,choice_popup,2024-06-08 01:39:20.721506+00:00
1,general,2024-06-08 01:39:23.534447+00:00
1,check_attachment,2024-06-08 01:40:42.063911+00:00
1,add,2024-06-08 01:40:42.279144+00:00
1,click_choose,2024-06-08 01:40:44.849057+00:00
1,check_errors,2024-06-08 01:40:45.085763+00:00
1,select_flag,2024-06-08 01:40:45.115790+00:00
1,check_selected,2024-06-08 01:40:45.248170+00:00
1,click_4,2024-06-08 01:40:45.324243+00:00
1,click_4,2024-06-08 01:40:49.042807+00:00
1,check_2,2024-06-08 01:40:51.342256+00:00
1,check_block,2024-06-08 01:40:51.736612+00:00
1,correct,2024-06-08 01:40:51.975149+00:00
1,check_next,2024-06-08 01:40:58.653648+00:00
1,verify,2024-06-08 01:40:58.921451+00:00
1,verify_details_1,2024-06-08 01:41:03.288594+00:00
1,verify_details_1,2024-06-08 01:41:04.550573+00:00
1,click_5,2024-06-08 01:41:06.283786+00:00
1,choice_edit,2024-06-08 01:41:08.102664+00:00
1,check_errors_ok,2024-06-08 01:41:11.413776+00:00
1,search,2024-06-08 01:41:11.418776+00:00
1,click_1,2024-06-08 01:41:15.711573+00:00
1,click_1,2024-06-08 01:41:48.348767+00:00
1,insert_1,2024-06-08 01:42:03.568279+00:00
1,insert_1,2024-06-08 01:42:29.535140+00:00
1,insert_search,2024-06-08 01:42:35.007769+00:00
1,insert_house,2024-06-08 01:42:43.131183+00:00
1,insert_postal,2024-06-08 01:43:11.206891+00:00
1,insert_2,2024-06-08 01:43:26.982272+00:00
1,insert_transportation_1,2024-06-08 01:43:32.126931+00:00
1,insert_3,2024-06-08 01:43:32.806730+00:00
1,insert_transportation_2,2024-06-08 01:43:36.728996+00:00
1,check_1,2024-06-08 01:44:34.749536+00:00
1,check_1,2024-06-08 01:44:35.149181+00:00
1,click_check,2024-06-08 01:44:35.477626+00:00
1,region,2024-06-08 01:44:51.219102+00:00
1,tax,2024-06-08 01:44:54.852387+00:00
1,tax_number_1,2024-06-08 01:45:15.805213+00:00
1,tax_number_1,2024-06-08 01:45:16.717135+00:00
1,check_riga,2024-06-08 01:45:21.835162+00:00
1,vendor_sec,2024-06-08 01:45:22.868127+00:00
1,click_new_erp_1,2024-06-08 01:45:24.011347+00:00
1,insert_customer_1,2024-06-08 01:45:40.331082+00:00
1,click_new_erp_company,2024-06-08 01:46:12.747310+00:00
1,insert_company,2024-06-08 01:46:23.233783+00:00
1,click_2,2024-06-08 01:46:31.139570+00:00
1,click_new_erp_2,2024-06-08 01:46:47.260139+00:00
1,insert_sales_1,2024-06-08 01:46:55.664244+00:00
1,insert_sales_1,2024-06-08 01:47:10.030577+00:00
1,insert_sales_2,2024-06-08 01:47:45.002053+00:00
1,insert_sales_2,2024-06-08 01:47:47.045087+00:00
1,insert_4,2024-06-08 01:47:55.766584+00:00
1,insert_4,2024-06-08 01:47:59.711960+00:00
1,insert_5,2024-06-08 01:48:22.239285+00:00
1,insert_customer_2,2024-06-08 01:48:32.162545+00:00
1,partner,2024-06-08 01:49:23.909821+00:00
1,customer,2024-06-08 01:49:27.210066+00:00
1,click_7,2024-06-08 01:49:32.045004+00:00
1,insert_sales_user,2024-06-08 01:51:00.254515+00:00
1,click_8,2024-06-08 01:51:05.597837+00:00
1,click_8,2024-06-08 01:51:21.794483+00:00
1,error,2024-06-08 01:51:27.305310+00:00
1,click_9,2024-06-08 01:51:28.607453+00:00
1,check_3,2024-06-08 01:51:28.612453+00:00
1,check_approval_flow,2024-06-08 01:51:28.789885+00:00
1,click_6,2024-06-08 01:51:28.819930+00:00
1,check_no_error,2024-06-08 01:51:31.735408+00:00
1,check_error_item,2024-06-08 01:51:31.987107+00:00
1,choice,2024-06-08 01:51:32.038592+00:00
1,check_4,2024-06-08 01:52:08.779229+00:00
1,check_4,2024-06-08 01:52:09.084833+00:00
1,check_5,2024-06-08 01:52:09.242364+00:00
1,check_delete,2024-06-08 01:52:09.396752+00:00
1,automatic,2024-06-08 01:52:27.270365+00:00
1,search,2024-06-08 01:52:27.280365+00:00
1,click_1,2024-06-08 01:52:31.573162+00:00
1,click_1,2024-06-08 01:53:04.210356+00:00
1,insert_1,2024-06-08 01:53:19.429868+00:00
1,insert_1,2024-06-08 01:53:45.396729+00:00
1,insert_search,2024-06-08 01:53:50.869358+00:00
1,insert_house,2024-06-08 01:53:58.992772+00:00
1,insert_postal,2024-06-08 01:54:27.068480+00:00
1,insert_2,2024-06-08 01:54:42.843861+00:00
1,insert_transportation_1,2024-06-08 01:54:47.988520+00:00
1,insert_3,2024-06-08 01:54:48.668319+00:00
1,insert_transportation_2,2024-06-08 01:54:52.590585+00:00
1,check_1,2024-06-08 01:55:50.611125+00:00
1,check_1,2024-06-08 01:55:51.010770+00:00
1,click_check,2024-06-08 01:55:51.339215+00:00
1,region,2024-06-08 01:56:07.080691+00:00
1,tax,2024-06-08 01:56:10.713976+00:00
1,tax_number_1,2024-06-08 01:56:31.666802+00:00
1,tax_number_1,2024-06-08 01:56:32.578724+00:00
1,check_riga,2024-06-08 01:56:37.696751+00:00
1,vendor_sec,2024-06-08 01:56:38.729716+00:00
1,click_new_erp_1,2024-06-08 01:56:39.872936+00:00
1,insert_customer_1,2024-06-08 01:56:56.192671+00:00
1,click_new_erp_company,2024-06-08 01:57:28.608899+00:00
1,insert_company,2024-06-08 01:57:39.095372+00:00
1,click_2,2024-06-08 01:57:39.100372+00:00
1,choice_popup,2024-06-08 01:57:41.134324+00:00
1,general,2024-06-08 01:57:44.935986+00:00
1,check_attachment,2024-06-08 01:58:23.213466+00:00
1,add,2024-06-08 01:58:23.448251+00:00
1,click_choose,2024-06-08 01:58:27.316374+00:00
1,check_errors,2024-06-08 01:58:27.543839+00:00
1,select_flag,2024-06-08 01:58:27.561476+00:00
1,check_selected,2024-06-08 01:58:27.677320+00:00
1,click_4,2024-06-08 01:58:27.717705+00:00
1,click_4,2024-06-08 01:58:31.468616+00:00
1,check_2,2024-06-08 01:58:33.791617+00:00
1,check_block,2024-06-08 01:58:34.129004+00:00
1,correct,2024-06-08 01:58:34.332009+00:00
1,check_next,2024-06-08 01:58:44.940168+00:00
1,verify,2024-06-08 01:58:45.399422+00:00
1,verify_details_1,2024-06-08 01:58:50.277990+00:00
1,verify_details_1,2024-06-08 01:58:54.059569+00:00
1,click_5,2024-06-08 01:58:57.331703+00:00
1,choice_edit,2024-06-08 01:58:59.926785+00:00
1,check_errors_ok,2024-06-08 01:59:05.436147+00:00
1,check_3,2024-06-08 01:59:05.638915+00:00
1,check_approval_flow,2024-06-08 01:59:05.841292+00:00
1,click_6,2024-06-08 01:59:05.866493+00:00
1,check_no_error,2024-06-08 01:59:09.760927+00:00
1,check_error_item,2024-06-08 01:59:10.025303+00:00
1,choice,2024-06-08 01:59:10.061820+00:00
