case:concept:name,concept:name,time:timestamp
1,step_2,2024-06-08 08:23:36.950389+00:00
1,step1_3,2024-06-08 08:23:36.960389+00:00
1,step2_3,2024-06-08 08:23:39.154978+00:00
1,step_2,2024-06-08 08:23:47.367948+00:00
1,step_2,2024-06-08 08:23:47.447563+00:00
1,step1_1,2024-06-08 08:23:47.452563+00:00
1,step2_1,2024-06-08 08:23:53.240425+00:00
1,step_1,2024-06-08 08:24:32.002396+00:00
1,step4,2024-06-08 08:24:32.004053+00:00
1,step_3,2024-06-08 08:25:07.597006+00:00
1,step_2,2024-06-08 08:25:07.598763+00:00
1,step_3,2024-06-08 08:28:09.951798+00:00
1,step_3,2024-06-08 08:28:09.956798+00:00
1,step_4,2024-06-08 08:28:10.035189+00:00
1,step1_4,2024-06-08 08:28:10.045189+00:00
1,step1_4,2024-06-08 08:28:10.050189+00:00
1,step2_4,2024-06-08 08:28:15.564164+00:00
1,step_1,2024-06-08 08:28:38.514028+00:00
1,step4,2024-06-08 08:28:38.537393+00:00
1,step_3,2024-06-08 08:29:29.796109+00:00
1,step_2,2024-06-08 08:29:29.797086+00:00
1,step_2,2024-06-08 08:56:16.055012+00:00
1,step2_2,2024-06-08 08:56:16.060012+00:00
1,step_1,2024-06-08 08:56:27.665970+00:00
1,step_3,2024-06-08 08:56:27.703849+00:00
1,step_3,2024-06-08 08:56:27.747647+00:00
1,step_4,2024-06-08 08:56:27.786862+00:00
1,step1_4,2024-06-08 08:56:27.796862+00:00
1,step1_4,2024-06-08 08:56:27.801862+00:00
1,step2_4,2024-06-08 08:56:33.315837+00:00
1,step_1,2024-06-08 08:56:56.265701+00:00
1,step4,2024-06-08 08:56:56.289066+00:00
1,step_3,2024-06-08 08:57:47.547782+00:00
1,step_2,2024-06-08 08:57:47.548759+00:00
1,step_2,2024-06-08 09:24:33.806685+00:00
1,step2_2,2024-06-08 09:24:33.811685+00:00
1,step_1,2024-06-08 09:24:42.024655+00:00
1,step_3,2024-06-08 09:24:42.104270+00:00
1,step_3,2024-06-08 09:24:42.175521+00:00
1,step_2,2024-06-08 09:24:42.253912+00:00
1,step1_2,2024-06-08 09:24:42.263912+00:00
1,step2_2,2024-06-08 09:24:44.867492+00:00
1,step_1,2024-06-08 09:24:48.661800+00:00
1,step_1,2024-06-08 09:24:48.690392+00:00
1,step_2,2024-06-08 09:24:48.736481+00:00
1,step1_2,2024-06-08 09:24:48.741481+00:00
1,step2_2,2024-06-08 09:24:54.529343+00:00
1,step_1,2024-06-08 09:25:33.291314+00:00
1,step4,2024-06-08 09:25:33.292971+00:00
1,step_3,2024-06-08 09:26:08.885924+00:00
1,step_3,2024-06-08 09:26:08.887681+00:00
1,step_4,2024-06-08 09:29:11.240716+00:00
1,step_2,2024-06-08 09:29:11.245716+00:00
1,step1_3,2024-06-08 09:29:11.255716+00:00
1,step2_5,2024-06-08 09:29:13.450305+00:00
1,step1_1,2024-06-08 09:29:13.455305+00:00
1,step2_1,2024-06-08 09:29:19.243167+00:00
1,step_1,2024-06-08 09:29:58.005138+00:00
1,step4,2024-06-08 09:29:58.006795+00:00
1,step_3,2024-06-08 09:30:33.599748+00:00
1,step_2,2024-06-08 09:30:33.601505+00:00
1,step_3,2024-06-08 09:33:35.954540+00:00
1,step_3,2024-06-08 09:33:35.959540+00:00
1,step_3,2024-06-08 09:33:36.039155+00:00
1,step_3,2024-06-08 09:33:36.110406+00:00
1,step_4,2024-06-08 09:33:36.188797+00:00
1,step1_4,2024-06-08 09:33:36.198797+00:00
1,step1_4,2024-06-08 09:33:36.203797+00:00
1,step2_4,2024-06-08 09:33:41.717772+00:00
1,step_1,2024-06-08 09:34:04.667636+00:00
1,step4,2024-06-08 09:34:04.691001+00:00
1,step_3,2024-06-08 09:34:55.949717+00:00
1,step_2,2024-06-08 09:34:55.950694+00:00
1,step_2,2024-06-08 10:01:42.208620+00:00
1,step2_2,2024-06-08 10:01:42.213620+00:00
1,step_1,2024-06-08 10:01:46.007928+00:00
1,step_3,2024-06-08 10:01:46.036520+00:00
1,step_3,2024-06-08 10:01:46.082609+00:00
1,step_2,2024-06-08 10:01:46.100631+00:00
1,step1_3,2024-06-08 10:01:46.110631+00:00
1,step2_3,2024-06-08 10:01:51.898493+00:00
1,step_1,2024-06-08 10:02:30.660464+00:00
1,step4,2024-06-08 10:02:30.662121+00:00
1,step_2,2024-06-08 10:03:06.255074+00:00
1,step1_2,2024-06-08 10:03:06.260074+00:00
1,step2_2,2024-06-08 10:03:08.863654+00:00
1,step_1,2024-06-08 10:03:12.657962+00:00
1,step_1,2024-06-08 10:03:12.686554+00:00
1,step_3,2024-06-08 10:03:12.732643+00:00
1,step_3,2024-06-08 10:03:12.750665+00:00
1,step_3,2024-06-08 10:03:12.755665+00:00
1,step_4,2024-06-08 10:06:15.108700+00:00
1,step1_4,2024-06-08 10:06:15.118700+00:00
1,step1_4,2024-06-08 10:06:15.123700+00:00
1,step2_4,2024-06-08 10:06:17.727280+00:00
1,step_1,2024-06-08 10:06:21.521588+00:00
1,step_1,2024-06-08 10:06:21.550180+00:00
1,step_3,2024-06-08 10:06:21.596269+00:00
1,step_2,2024-06-08 10:06:21.614291+00:00
1,step2_2,2024-06-08 10:06:21.619291+00:00
1,step_1,2024-06-08 10:07:00.381262+00:00
1,step4,2024-06-08 10:07:00.382919+00:00
1,step_3,2024-06-08 10:07:35.975872+00:00
1,step_4,2024-06-08 10:07:35.977629+00:00
1,step_4,2024-06-08 10:10:38.330664+00:00
1,step1_4,2024-06-08 10:10:38.340664+00:00
1,step1_2,2024-06-08 10:10:38.345664+00:00
1,step2_2,2024-06-08 10:10:40.949244+00:00
1,step_1,2024-06-08 10:10:44.743552+00:00
1,step_1,2024-06-08 10:10:44.772144+00:00
1,step_3,2024-06-08 10:10:44.818233+00:00
1,step_2,2024-06-08 10:10:44.836255+00:00
1,step2_1,2024-06-08 10:10:44.841255+00:00
1,step_1,2024-06-08 10:11:07.791119+00:00
1,step4,2024-06-08 10:11:07.814484+00:00
1,step_1,2024-06-08 10:11:59.073200+00:00
1,step_2,2024-06-08 10:11:59.074177+00:00
1,step_1,2024-06-08 10:38:45.332103+00:00
