case:concept:name,concept:name,time:timestamp
1,step_3,2024-06-08 06:48:16.399831+00:00
1,step1_6,2024-06-08 06:48:16.409831+00:00
1,step1_6,2024-06-08 06:48:16.414831+00:00
1,step2_8,2024-06-08 06:48:22.202693+00:00
1,step_4,2024-06-08 06:49:00.964664+00:00
1,step4,2024-06-08 06:49:00.966321+00:00
1,step_2,2024-06-08 06:49:36.559274+00:00
1,step_2,2024-06-08 06:49:36.561031+00:00
1,step_2,2024-06-08 06:52:38.914066+00:00
1,step2_9,2024-06-08 06:52:38.919066+00:00
1,step_2,2024-06-08 06:52:47.132036+00:00
1,step_3,2024-06-08 06:52:47.211651+00:00
1,step_3,2024-06-08 06:52:47.282902+00:00
1,step_3,2024-06-08 06:52:47.361293+00:00
1,step1_2,2024-06-08 06:52:47.371293+00:00
1,step2_3,2024-06-08 06:52:53.159155+00:00
1,step_4,2024-06-08 06:53:31.921126+00:00
1,step4,2024-06-08 06:53:31.922783+00:00
1,step_2,2024-06-08 06:54:07.515736+00:00
1,step_1,2024-06-08 06:54:07.517493+00:00
1,step1_4,2024-06-08 06:54:07.522493+00:00
1,step2_5,2024-06-08 06:54:09.717082+00:00
1,step_4,2024-06-08 06:54:17.930052+00:00
1,step_2,2024-06-08 06:54:18.009667+00:00
1,step_2,2024-06-08 06:54:18.080918+00:00
1,step_3,2024-06-08 06:54:18.159309+00:00
1,step_3,2024-06-08 06:54:18.164309+00:00
1,step1_2,2024-06-08 06:54:18.174309+00:00
1,step2_3,2024-06-08 06:54:23.962171+00:00
1,step_4,2024-06-08 06:55:02.724142+00:00
1,step4,2024-06-08 06:55:02.725799+00:00
1,step_2,2024-06-08 06:55:38.318752+00:00
1,step_1,2024-06-08 06:55:38.320509+00:00
1,step1_4,2024-06-08 06:55:38.325509+00:00
1,step2_5,2024-06-08 06:55:40.520098+00:00
1,step_4,2024-06-08 06:55:48.733068+00:00
1,step_2,2024-06-08 06:55:48.812683+00:00
1,step_2,2024-06-08 06:55:48.883934+00:00
1,step_3,2024-06-08 06:55:48.962325+00:00
1,step_3,2024-06-08 06:55:48.967325+00:00
1,step1_2,2024-06-08 06:55:48.977325+00:00
1,step2_3,2024-06-08 06:55:54.765187+00:00
1,step_4,2024-06-08 06:56:33.527158+00:00
1,step4,2024-06-08 06:56:33.528815+00:00
1,step_2,2024-06-08 06:57:09.121768+00:00
1,step1_4,2024-06-08 06:57:09.126768+00:00
1,step2_5,2024-06-08 06:57:11.003897+00:00
1,step_4,2024-06-08 06:57:22.609855+00:00
1,step_2,2024-06-08 06:57:22.647734+00:00
1,step_2,2024-06-08 06:57:22.691532+00:00
1,step_3,2024-06-08 06:57:22.730747+00:00
1,step_3,2024-06-08 06:57:22.735747+00:00
1,step_3,2024-06-08 07:00:25.088782+00:00
1,step1_2,2024-06-08 07:00:25.098782+00:00
1,step2_3,2024-06-08 07:00:30.612757+00:00
1,step_1,2024-06-08 07:00:53.562621+00:00
1,step1_1,2024-06-08 07:00:53.567621+00:00
1,step2_2,2024-06-08 07:00:55.762210+00:00
1,step_4,2024-06-08 07:01:03.975180+00:00
1,step_1,2024-06-08 07:01:04.054795+00:00
1,step_2,2024-06-08 07:01:04.126046+00:00
1,step_2,2024-06-08 07:01:04.204437+00:00
1,step4,2024-06-08 07:01:04.209437+00:00
1,step_2,2024-06-08 07:01:55.468153+00:00
1,step_3,2024-06-08 07:01:55.469130+00:00
1,step_3,2024-06-08 07:28:41.727056+00:00
1,step1_2,2024-06-08 07:28:41.737056+00:00
1,step2_3,2024-06-08 07:28:47.251031+00:00
1,step1_5,2024-06-08 07:28:47.256031+00:00
1,step2_6,2024-06-08 07:28:49.133160+00:00
1,step_2,2024-06-08 07:29:00.739118+00:00
1,step_2,2024-06-08 07:29:00.776997+00:00
1,step_2,2024-06-08 07:29:00.820795+00:00
1,step_3,2024-06-08 07:29:00.860010+00:00
1,step_2,2024-06-08 07:29:00.865010+00:00
1,step4,2024-06-08 07:29:00.888375+00:00
1,step_2,2024-06-08 07:29:52.147091+00:00
1,step_3,2024-06-08 07:29:52.148068+00:00
1,step_3,2024-06-08 07:56:38.405994+00:00
1,step1_2,2024-06-08 07:56:38.415994+00:00
1,step2_3,2024-06-08 07:56:43.929969+00:00
1,step1_5,2024-06-08 07:56:43.934969+00:00
1,step2_6,2024-06-08 07:56:46.129558+00:00
1,step_2,2024-06-08 07:56:54.342528+00:00
1,step_2,2024-06-08 07:56:54.422143+00:00
1,step_2,2024-06-08 07:56:54.493394+00:00
1,step_3,2024-06-08 07:56:54.571785+00:00
1,step_2,2024-06-08 07:56:54.576785+00:00
1,step4,2024-06-08 07:56:54.600150+00:00
1,step_2,2024-06-08 07:57:45.858866+00:00
1,step_3,2024-06-08 07:57:45.859843+00:00
1,step_1,2024-06-08 08:24:32.117769+00:00
1,step1_2,2024-06-08 08:24:32.127769+00:00
1,step2_1,2024-06-08 08:24:37.641744+00:00
1,step_1,2024-06-08 08:25:00.591608+00:00
1,step1_1,2024-06-08 08:25:00.596608+00:00
1,step2_2,2024-06-08 08:25:03.200188+00:00
1,step_4,2024-06-08 08:25:06.994496+00:00
1,step_1,2024-06-08 08:25:07.023088+00:00
1,step_2,2024-06-08 08:25:07.069177+00:00
1,step_2,2024-06-08 08:25:07.087199+00:00
1,step4,2024-06-08 08:25:07.092199+00:00
1,step_2,2024-06-08 08:25:58.350915+00:00
1,step_3,2024-06-08 08:25:58.351892+00:00
1,step_1,2024-06-08 08:52:44.609818+00:00
1,step1_2,2024-06-08 08:52:44.619818+00:00
1,step2_7,2024-06-08 08:52:50.407680+00:00
1,step_4,2024-06-08 08:53:29.169651+00:00
1,step4,2024-06-08 08:53:29.171308+00:00
1,step_2,2024-06-08 08:54:04.764261+00:00
1,step1_4,2024-06-08 08:54:04.769261+00:00
1,step2_5,2024-06-08 08:54:06.646390+00:00
1,step_4,2024-06-08 08:54:18.252348+00:00
1,step_2,2024-06-08 08:54:18.290227+00:00
1,step_2,2024-06-08 08:54:18.334025+00:00
1,step_2,2024-06-08 08:54:18.373240+00:00
1,step_2,2024-06-08 08:54:18.378240+00:00
1,step_2,2024-06-08 08:57:20.731275+00:00
