case:concept:name,concept:name,time:timestamp
1,step_1,2024-06-08 00:14:55.641955+00:00
1,step1_1,2024-06-08 00:14:55.646955+00:00
1,step2_2,2024-06-08 00:15:25.765534+00:00
1,step_5,2024-06-08 00:15:34.534122+00:00
1,step_1,2024-06-08 00:15:34.597256+00:00
1,step_2,2024-06-08 00:15:34.644164+00:00
1,step_2,2024-06-08 00:15:34.688575+00:00
1,step5,2024-06-08 00:16:03.199683+00:00
1,step_3,2024-06-08 00:16:03.204683+00:00
1,step_2,2024-06-08 00:16:03.215198+00:00
1,step_4,2024-06-08 00:16:03.218287+00:00
1,step4,2024-06-08 00:16:21.653961+00:00
1,step1_2,2024-06-08 00:16:21.663961+00:00
1,step2_3,2024-06-08 00:16:28.868353+00:00
1,step_1,2024-06-08 00:16:44.277336+00:00
1,step_1,2024-06-08 00:16:44.324442+00:00
1,step1_3,2024-06-08 00:16:44.329442+00:00
1,step2_5,2024-06-08 00:16:46.112782+00:00
1,step_5,2024-06-08 00:17:12.547056+00:00
1,step_2,2024-06-08 00:17:12.593408+00:00
1,step_2,2024-06-08 00:17:12.603923+00:00
1,step_2,2024-06-08 00:17:12.607012+00:00
1,step4,2024-06-08 00:17:31.042686+00:00
1,step_3,2024-06-08 00:17:31.047686+00:00
1,step_4,2024-06-08 00:17:31.088874+00:00
1,step5,2024-06-08 00:17:36.021210+00:00
1,step1_4,2024-06-08 00:17:36.031210+00:00
1,step2_6,2024-06-08 00:17:38.273245+00:00
1,step_5,2024-06-08 00:18:11.805702+00:00
1,step_5,2024-06-08 00:18:11.840589+00:00
1,step_2,2024-06-08 00:18:11.863763+00:00
1,step_1,2024-06-08 00:18:11.887256+00:00
1,step1_5,2024-06-08 00:18:11.892256+00:00
1,step2_7,2024-06-08 00:18:22.750810+00:00
1,step_5,2024-06-08 00:18:32.053526+00:00
1,step_1,2024-06-08 00:18:32.090445+00:00
1,step_2,2024-06-08 00:18:32.145846+00:00
1,step_2,2024-06-08 00:18:32.225491+00:00
1,step5,2024-06-08 00:18:42.878041+00:00
1,step4,2024-06-08 00:18:42.883041+00:00
1,step1_2,2024-06-08 00:18:42.893041+00:00
1,step2_4,2024-06-08 00:18:45.135076+00:00
1,step_5,2024-06-08 00:19:18.667533+00:00
1,step_5,2024-06-08 00:19:18.702420+00:00
1,step_2,2024-06-08 00:19:18.725594+00:00
1,step1_5,2024-06-08 00:19:18.730594+00:00
1,step2_7,2024-06-08 00:19:48.829996+00:00
1,step_5,2024-06-08 00:20:23.907568+00:00
1,step_1,2024-06-08 00:20:23.930066+00:00
1,step_2,2024-06-08 00:20:23.991698+00:00
1,step_2,2024-06-08 00:20:24.047391+00:00
1,step5,2024-06-08 00:20:57.453426+00:00
1,step_4,2024-06-08 00:20:57.458426+00:00
1,step4,2024-06-08 00:25:39.616904+00:00
1,step1_2,2024-06-08 00:25:39.626904+00:00
1,step2_3,2024-06-08 00:25:42.823670+00:00
1,step_1,2024-06-08 00:26:20.469438+00:00
1,step1_1,2024-06-08 00:26:20.474438+00:00
1,step2_2,2024-06-08 00:26:22.257778+00:00
1,step_5,2024-06-08 00:26:48.692052+00:00
1,step_2,2024-06-08 00:26:48.738404+00:00
1,step_2,2024-06-08 00:26:48.748919+00:00
1,step_2,2024-06-08 00:26:48.752008+00:00
1,step4,2024-06-08 00:27:07.187682+00:00
1,step_3,2024-06-08 00:27:07.192682+00:00
1,step_3,2024-06-08 00:27:07.266043+00:00
1,step_4,2024-06-08 00:27:07.342346+00:00
1,step5,2024-06-08 00:27:27.027426+00:00
1,step1_4,2024-06-08 00:27:27.037426+00:00
1,step2_6,2024-06-08 00:27:29.068380+00:00
1,step_5,2024-06-08 00:27:36.519551+00:00
1,step_5,2024-06-08 00:27:36.612893+00:00
1,step_2,2024-06-08 00:27:36.709775+00:00
1,step_1,2024-06-08 00:27:36.813701+00:00
1,step1_3,2024-06-08 00:27:36.818701+00:00
1,step2_5,2024-06-08 00:27:39.060736+00:00
1,step_5,2024-06-08 00:28:12.593193+00:00
1,step_2,2024-06-08 00:28:12.628080+00:00
1,step_2,2024-06-08 00:28:12.651254+00:00
1,step_2,2024-06-08 00:28:12.674747+00:00
1,step4,2024-06-08 00:32:54.833225+00:00
1,step5,2024-06-08 00:32:54.838225+00:00
1,step1_4,2024-06-08 00:32:54.848225+00:00
1,step2_6,2024-06-08 00:32:56.631565+00:00
1,step_5,2024-06-08 00:33:23.065839+00:00
1,step_5,2024-06-08 00:33:23.112191+00:00
1,step_2,2024-06-08 00:33:23.122706+00:00
1,step_1,2024-06-08 00:33:23.125795+00:00
1,step1_5,2024-06-08 00:33:23.130795+00:00
1,step2_7,2024-06-08 00:33:28.274180+00:00
1,step_5,2024-06-08 00:33:41.246313+00:00
1,step_1,2024-06-08 00:33:41.269941+00:00
1,step_2,2024-06-08 00:33:41.284674+00:00
1,step_2,2024-06-08 00:33:41.297584+00:00
1,step5,2024-06-08 00:34:12.753003+00:00
1,step4,2024-06-08 00:34:12.758003+00:00
1,step1_2,2024-06-08 00:34:12.768003+00:00
1,step2_4,2024-06-08 00:34:14.551343+00:00
1,step_5,2024-06-08 00:34:40.985617+00:00
1,step_5,2024-06-08 00:34:41.031969+00:00
1,step_2,2024-06-08 00:34:41.042484+00:00
1,step_1,2024-06-08 00:34:41.045573+00:00
1,step1_5,2024-06-08 00:34:41.050573+00:00
1,step2_7,2024-06-08 00:34:44.535143+00:00
1,step_5,2024-06-08 00:34:58.560181+00:00
1,step_1,2024-06-08 00:34:58.574463+00:00
1,step_2,2024-06-08 00:34:58.575551+00:00
1,step_2,2024-06-08 00:34:58.575886+00:00
1,step5,2024-06-08 00:35:05.806251+00:00
1,step4,2024-06-08 00:35:05.811251+00:00
1,step1_2,2024-06-08 00:35:05.821251+00:00
1,step2_1,2024-06-08 00:35:07.604591+00:00
1,step_1,2024-06-08 00:35:34.038865+00:00
1,step1_1,2024-06-08 00:35:34.043865+00:00
1,step2_2,2024-06-08 00:35:42.068039+00:00
1,step_5,2024-06-08 00:35:45.765641+00:00
1,step_1,2024-06-08 00:35:45.812249+00:00
1,step_2,2024-06-08 00:35:45.812588+00:00
1,step_2,2024-06-08 00:35:45.830869+00:00
1,step5,2024-06-08 00:36:20.699096+00:00
1,step_3,2024-06-08 00:36:20.704096+00:00
1,step_2,2024-06-08 00:36:20.714611+00:00
1,step_4,2024-06-08 00:36:20.717700+00:00
1,step4,2024-06-08 00:36:39.153374+00:00
1,step1_2,2024-06-08 00:36:39.163374+00:00
1,step2_6,2024-06-08 00:36:41.405409+00:00
1,step_5,2024-06-08 00:37:14.937866+00:00
1,step_5,2024-06-08 00:37:14.972753+00:00
1,step_2,2024-06-08 00:37:14.995927+00:00
1,step1_5,2024-06-08 00:37:15.000927+00:00
1,step2_7,2024-06-08 00:37:23.102288+00:00
1,step_5,2024-06-08 00:37:26.562110+00:00
1,step_1,2024-06-08 00:37:26.613487+00:00
1,step_2,2024-06-08 00:37:26.618421+00:00
1,step_2,2024-06-08 00:37:26.626906+00:00
1,step5,2024-06-08 00:37:31.182869+00:00
1,step_4,2024-06-08 00:37:31.187869+00:00
1,step4,2024-06-08 00:42:13.346347+00:00
1,step1_4,2024-06-08 00:42:13.356347+00:00
1,step2_6,2024-06-08 00:42:34.045465+00:00
1,step_5,2024-06-08 00:42:44.708691+00:00
1,step_5,2024-06-08 00:42:44.742348+00:00
1,step_2,2024-06-08 00:42:44.770663+00:00
1,step1_5,2024-06-08 00:42:44.775663+00:00
1,step2_7,2024-06-08 00:42:47.017698+00:00
1,step_5,2024-06-08 00:43:20.550155+00:00
1,step_2,2024-06-08 00:43:20.585042+00:00
1,step_2,2024-06-08 00:43:20.608216+00:00
1,step_2,2024-06-08 00:43:20.631709+00:00
1,step4,2024-06-08 00:48:02.790187+00:00
1,step_4,2024-06-08 00:48:02.795187+00:00
1,step5,2024-06-08 00:48:18.251081+00:00
1,step1_4,2024-06-08 00:48:18.261081+00:00
1,step2_6,2024-06-08 00:48:20.617575+00:00
1,step_5,2024-06-08 00:48:49.574186+00:00
1,step_1,2024-06-08 00:48:49.575079+00:00
1,step1_3,2024-06-08 00:48:49.580079+00:00
1,step2_5,2024-06-08 00:48:51.822114+00:00
1,step_5,2024-06-08 00:49:25.354571+00:00
1,step_2,2024-06-08 00:49:25.389458+00:00
1,step_2,2024-06-08 00:49:25.412632+00:00
1,step_2,2024-06-08 00:49:25.436125+00:00
1,step4,2024-06-08 00:54:07.594603+00:00
1,step_3,2024-06-08 00:54:07.599603+00:00
1,step_3,2024-06-08 00:54:07.681377+00:00
1,step5,2024-06-08 00:54:19.679807+00:00
