case:concept:name,concept:name,time:timestamp
1,step4,2024-06-07 23:07:30.425996+00:00
1,step_4,2024-06-07 23:07:43.693338+00:00
1,step1_3,2024-06-07 23:07:43.698338+00:00
1,step2_3,2024-06-07 23:07:56.797953+00:00
1,step_1,2024-06-07 23:08:20.758704+00:00
1,step_1,2024-06-07 23:08:20.888135+00:00
1,step_1,2024-06-07 23:08:20.948441+00:00
1,step_2,2024-06-07 23:08:56.616467+00:00
1,step_2,2024-06-07 23:08:56.621467+00:00
1,step1_2,2024-06-07 23:08:56.631467+00:00
1,step2_2,2024-06-07 23:09:04.420062+00:00
1,step_3,2024-06-07 23:09:45.835873+00:00
1,step_1,2024-06-07 23:09:45.852499+00:00
1,step1_3,2024-06-07 23:09:45.857499+00:00
1,step2_3,2024-06-07 23:09:51.455285+00:00
1,step_1,2024-06-07 23:09:57.589885+00:00
1,step4,2024-06-07 23:09:57.835266+00:00
1,step_1,2024-06-07 23:10:10.245959+00:00
1,step_2,2024-06-07 23:10:10.441970+00:00
1,step_4,2024-06-07 23:10:10.446970+00:00
1,step_2,2024-06-07 23:10:23.620885+00:00
1,step1_4,2024-06-07 23:10:23.630885+00:00
1,step2_6,2024-06-07 23:10:26.668244+00:00
1,step_1,2024-06-07 23:10:32.086488+00:00
1,step_4,2024-06-07 23:10:32.091888+00:00
1,step_4,2024-06-07 23:10:32.092587+00:00
1,step1_5,2024-06-07 23:10:32.097587+00:00
1,step2_6,2024-06-07 23:10:33.477783+00:00
1,step_1,2024-06-07 23:10:51.501941+00:00
1,step4,2024-06-07 23:10:51.653539+00:00
1,step_4,2024-06-07 23:11:07.374655+00:00
1,step_4,2024-06-07 23:11:07.459469+00:00
1,step_2,2024-06-07 23:11:07.464469+00:00
1,step1_2,2024-06-07 23:11:07.474469+00:00
1,step2_2,2024-06-07 23:11:09.316577+00:00
1,step_3,2024-06-07 23:11:11.236083+00:00
1,step1_3,2024-06-07 23:11:11.241083+00:00
1,step2_3,2024-06-07 23:11:14.760007+00:00
1,step_1,2024-06-07 23:11:25.222818+00:00
1,step_1,2024-06-07 23:11:25.253208+00:00
1,step_2,2024-06-07 23:11:25.282892+00:00
1,step_2,2024-06-07 23:11:41.531002+00:00
1,step4,2024-06-07 23:11:41.536002+00:00
1,step_4,2024-06-07 23:11:50.292852+00:00
1,step_4,2024-06-07 23:11:50.451650+00:00
1,step1_5,2024-06-07 23:11:50.461650+00:00
1,step1_5,2024-06-07 23:11:50.466650+00:00
1,step2_4,2024-06-07 23:11:53.628308+00:00
1,step_1,2024-06-07 23:12:38.617387+00:00
1,step_1,2024-06-07 23:12:38.650826+00:00
1,step_2,2024-06-07 23:12:38.704928+00:00
1,step_2,2024-06-07 23:14:25.440025+00:00
1,step2_5,2024-06-07 23:14:25.445025+00:00
1,step_1,2024-06-07 23:14:29.539044+00:00
1,step4,2024-06-07 23:14:29.687170+00:00
1,step_4,2024-06-07 23:14:32.244788+00:00
1,step_4,2024-06-07 23:14:32.395263+00:00
1,step1_1,2024-06-07 23:14:32.405263+00:00
1,step2_1,2024-06-07 23:14:40.509813+00:00
1,step1_1,2024-06-07 23:14:40.514813+00:00
1,step2_1,2024-06-07 23:14:43.579662+00:00
1,step_1,2024-06-07 23:15:10.434333+00:00
1,step_1,2024-06-07 23:15:10.475482+00:00
1,step_2,2024-06-07 23:15:10.526218+00:00
1,step_2,2024-06-07 23:15:18.381890+00:00
1,step_2,2024-06-07 23:15:18.386890+00:00
1,step4,2024-06-07 23:15:18.427821+00:00
1,step_4,2024-06-07 23:15:36.501696+00:00
1,step_4,2024-06-07 23:15:36.514229+00:00
1,step1_5,2024-06-07 23:15:36.524229+00:00
1,step1_5,2024-06-07 23:15:36.529229+00:00
1,step2_4,2024-06-07 23:16:15.618053+00:00
1,step_1,2024-06-07 23:19:02.830062+00:00
1,step_1,2024-06-07 23:19:02.835352+00:00
1,step_2,2024-06-07 23:19:02.841367+00:00
1,step_2,2024-06-07 23:19:48.567660+00:00
1,step2_5,2024-06-07 23:19:48.572660+00:00
1,step_1,2024-06-07 23:19:52.327669+00:00
1,step4,2024-06-07 23:19:52.330094+00:00
1,step_4,2024-06-07 23:20:06.467709+00:00
1,step_4,2024-06-07 23:20:06.467787+00:00
1,step1_2,2024-06-07 23:20:06.477787+00:00
1,step2_2,2024-06-07 23:20:10.725088+00:00
1,step_3,2024-06-07 23:20:22.469287+00:00
1,step4,2024-06-07 23:20:22.578977+00:00
1,step1_3,2024-06-07 23:20:22.583977+00:00
1,step2_3,2024-06-07 23:20:39.641982+00:00
1,step_1,2024-06-07 23:20:54.999547+00:00
1,step_1,2024-06-07 23:20:55.046758+00:00
1,step_1,2024-06-07 23:20:55.107799+00:00
1,step_2,2024-06-07 23:21:00.039067+00:00
1,step_2,2024-06-07 23:21:00.044067+00:00
1,step_2,2024-06-07 23:21:00.191186+00:00
1,step1_4,2024-06-07 23:21:00.201186+00:00
1,step1_4,2024-06-07 23:21:00.206186+00:00
1,step2_4,2024-06-07 23:21:08.954455+00:00
1,step_1,2024-06-07 23:21:22.314097+00:00
1,step4,2024-06-07 23:21:22.364632+00:00
1,step_4,2024-06-07 23:21:39.835939+00:00
1,step_2,2024-06-07 23:21:39.883917+00:00
1,step2_5,2024-06-07 23:21:39.888917+00:00
1,step_1,2024-06-07 23:21:48.748413+00:00
1,step_1,2024-06-07 23:21:48.823904+00:00
1,step_4,2024-06-07 23:21:48.903007+00:00
1,step_2,2024-06-07 23:22:07.614629+00:00
1,step1_1,2024-06-07 23:22:07.624629+00:00
1,step2_1,2024-06-07 23:22:11.379911+00:00
1,step1_1,2024-06-07 23:22:11.384911+00:00
1,step2_1,2024-06-07 23:22:27.917632+00:00
1,step_1,2024-06-07 23:22:33.358411+00:00
1,step_1,2024-06-07 23:22:33.407100+00:00
1,step_2,2024-06-07 23:22:33.440576+00:00
1,step_2,2024-06-07 23:22:38.568523+00:00
1,step_2,2024-06-07 23:22:38.573523+00:00
1,step4,2024-06-07 23:22:38.742566+00:00
1,step_4,2024-06-07 23:22:45.332365+00:00
1,step_4,2024-06-07 23:22:45.415407+00:00
1,step1_5,2024-06-07 23:22:45.425407+00:00
1,step2_6,2024-06-07 23:22:49.613433+00:00
1,step_1,2024-06-07 23:22:50.861094+00:00
1,step_4,2024-06-07 23:22:50.861781+00:00
1,step_4,2024-06-07 23:22:50.863075+00:00
1,step1_5,2024-06-07 23:22:50.868075+00:00
1,step2_6,2024-06-07 23:22:52.675259+00:00
1,step_1,2024-06-07 23:23:04.094097+00:00
1,step4,2024-06-07 23:23:04.102482+00:00
1,step_4,2024-06-07 23:23:13.627949+00:00
1,step_4,2024-06-07 23:23:13.682963+00:00
1,step_2,2024-06-07 23:23:13.687963+00:00
1,step1_2,2024-06-07 23:23:13.697963+00:00
1,step2_2,2024-06-07 23:23:31.661293+00:00
1,step_3,2024-06-07 23:23:48.494877+00:00
1,step1_1,2024-06-07 23:23:48.499877+00:00
1,step2_7,2024-06-07 23:23:53.060438+00:00
1,step_1,2024-06-07 23:24:09.855145+00:00
1,step4,2024-06-07 23:24:09.913729+00:00
1,step_1,2024-06-07 23:24:17.696454+00:00
1,step_2,2024-06-07 23:24:17.741250+00:00
1,step_2,2024-06-07 23:24:17.746250+00:00
1,step_2,2024-06-07 23:24:17.786716+00:00
1,step_2,2024-06-07 23:24:28.977741+00:00
1,step1_2,2024-06-07 23:24:28.987741+00:00
1,step2_2,2024-06-07 23:24:31.490829+00:00
1,step_3,2024-06-07 23:24:33.261682+00:00
1,step1_3,2024-06-07 23:24:33.266682+00:00
1,step2_3,2024-06-07 23:24:38.295405+00:00
1,step_1,2024-06-07 23:24:44.327934+00:00
1,step_1,2024-06-07 23:24:44.361937+00:00
1,step_2,2024-06-07 23:24:44.402713+00:00
1,step_2,2024-06-07 23:24:49.583576+00:00
1,step4,2024-06-07 23:24:49.588576+00:00
1,step_4,2024-06-07 23:24:51.434068+00:00
1,step_4,2024-06-07 23:24:51.487601+00:00
1,step1_2,2024-06-07 23:24:51.497601+00:00
1,step2_8,2024-06-07 23:24:57.445930+00:00
1,step_3,2024-06-07 23:25:28.444987+00:00
1,step1_1,2024-06-07 23:25:28.449987+00:00
1,step2_7,2024-06-07 23:25:38.387003+00:00
1,step_1,2024-06-07 23:26:28.442649+00:00
1,step4,2024-06-07 23:26:28.447116+00:00
1,step_1,2024-06-07 23:26:34.042444+00:00
1,step_2,2024-06-07 23:26:34.133453+00:00
1,step_2,2024-06-07 23:26:34.138453+00:00
1,step_2,2024-06-07 23:26:34.161961+00:00
1,step_2,2024-06-07 23:26:41.320042+00:00
1,step1_2,2024-06-07 23:26:41.330042+00:00
1,step2_2,2024-06-07 23:26:44.538512+00:00
1,step_3,2024-06-07 23:26:53.697490+00:00
1,step1_3,2024-06-07 23:26:53.702490+00:00
1,step2_3,2024-06-07 23:26:58.768147+00:00
1,step_1,2024-06-07 23:27:03.022291+00:00
1,step_1,2024-06-07 23:27:03.051884+00:00
1,step_2,2024-06-07 23:27:03.061956+00:00
1,step_2,2024-06-07 23:27:10.736780+00:00
1,step4,2024-06-07 23:27:10.741780+00:00
1,step_4,2024-06-07 23:27:15.405555+00:00
1,step_4,2024-06-07 23:27:15.424829+00:00
1,step1_2,2024-06-07 23:27:15.434829+00:00
1,step2_2,2024-06-07 23:27:16.654394+00:00
1,step_3,2024-06-07 23:28:08.925351+00:00
1,step4,2024-06-07 23:28:08.950198+00:00
1,step1_3,2024-06-07 23:28:08.955198+00:00
1,step2_3,2024-06-07 23:34:09.567989+00:00
1,step_1,2024-06-07 23:34:26.889600+00:00
1,step_1,2024-06-07 23:34:26.917846+00:00
1,step_1,2024-06-07 23:34:26.939562+00:00
1,step_2,2024-06-07 23:34:34.242624+00:00
1,step_2,2024-06-07 23:34:34.247624+00:00
1,step_2,2024-06-07 23:34:34.294729+00:00
1,step1_2,2024-06-07 23:34:34.304729+00:00
1,step2_2,2024-06-07 23:34:35.916396+00:00
1,step_3,2024-06-07 23:34:58.247366+00:00
1,step4,2024-06-07 23:34:58.287748+00:00
1,step1_3,2024-06-07 23:34:58.292748+00:00
1,step2_3,2024-06-07 23:35:09.829543+00:00
1,step_1,2024-06-07 23:35:15.052912+00:00
1,step_1,2024-06-07 23:35:15.078564+00:00
1,step_1,2024-06-07 23:35:15.101997+00:00
1,step_2,2024-06-07 23:35:31.630643+00:00
1,step_2,2024-06-07 23:35:31.635643+00:00
1,step_2,2024-06-07 23:35:31.657510+00:00
1,step1_2,2024-06-07 23:35:31.667510+00:00
1,step2_2,2024-06-07 23:35:38.063348+00:00
1,step_3,2024-06-07 23:39:03.440737+00:00
1,step_1,2024-06-07 23:39:03.444870+00:00
1,step1_3,2024-06-07 23:39:03.449870+00:00
1,step2_3,2024-06-07 23:39:09.161165+00:00
1,step_1,2024-06-07 23:39:12.946845+00:00
1,step4,2024-06-07 23:39:12.974124+00:00
1,step_1,2024-06-07 23:39:19.955022+00:00
1,step_2,2024-06-07 23:39:19.982242+00:00
1,step_2,2024-06-07 23:39:19.987242+00:00
1,step_2,2024-06-07 23:40:44.285527+00:00
1,step1_4,2024-06-07 23:40:44.295527+00:00
1,step1_4,2024-06-07 23:40:44.300527+00:00
1,step2_4,2024-06-07 23:40:55.171665+00:00
1,step_1,2024-06-07 23:41:11.421935+00:00
1,step_1,2024-06-07 23:41:11.497228+00:00
1,step_2,2024-06-07 23:41:11.569094+00:00
1,step_2,2024-06-07 23:41:25.622438+00:00
1,step2_5,2024-06-07 23:41:25.627438+00:00
1,step_1,2024-06-07 23:41:28.452947+00:00
1,step4,2024-06-07 23:41:28.476667+00:00
1,step_4,2024-06-07 23:41:30.443585+00:00
1,step_4,2024-06-07 23:41:30.478694+00:00
1,step1_2,2024-06-07 23:41:30.488694+00:00
1,step2_8,2024-06-07 23:41:37.875887+00:00
1,step_3,2024-06-07 23:41:47.094578+00:00
1,step_1,2024-06-07 23:41:47.158884+00:00
1,step1_3,2024-06-07 23:41:47.163884+00:00
1,step2_3,2024-06-07 23:41:54.934801+00:00
1,step_1,2024-06-07 23:42:00.011566+00:00
1,step4,2024-06-07 23:42:00.045289+00:00
1,step_1,2024-06-07 23:42:32.298064+00:00
1,step_2,2024-06-07 23:42:32.327308+00:00
1,step_2,2024-06-07 23:42:32.332308+00:00
1,step_2,2024-06-07 23:42:39.387359+00:00
1,step1_4,2024-06-07 23:42:39.397359+00:00
1,step1_4,2024-06-07 23:42:39.402359+00:00
1,step2_4,2024-06-07 23:42:43.407898+00:00
1,step_1,2024-06-07 23:42:47.273752+00:00
1,step_1,2024-06-07 23:42:47.305272+00:00
1,step_2,2024-06-07 23:42:47.326340+00:00
1,step_2,2024-06-07 23:42:55.341850+00:00
1,step2_5,2024-06-07 23:42:55.346850+00:00
1,step_1,2024-06-07 23:43:30.872532+00:00
1,step4,2024-06-07 23:43:30.874019+00:00
1,step_4,2024-06-07 23:43:37.057309+00:00
1,step_4,2024-06-07 23:43:37.166643+00:00
1,step1_2,2024-06-07 23:43:37.176643+00:00
1,step2_8,2024-06-07 23:44:20.746587+00:00
1,step_3,2024-06-07 23:44:50.443293+00:00
1,step1_1,2024-06-07 23:44:50.448293+00:00
1,step2_7,2024-06-07 23:45:02.920404+00:00
1,step_1,2024-06-07 23:46:03.146574+00:00
1,step4,2024-06-07 23:46:03.446333+00:00
1,step_1,2024-06-07 23:46:28.800781+00:00
1,step_2,2024-06-07 23:46:28.879839+00:00
1,step_2,2024-06-07 23:46:28.884839+00:00
1,step_2,2024-06-07 23:46:28.987955+00:00
1,step_2,2024-06-07 23:48:40.588410+00:00
1,step1_4,2024-06-07 23:48:40.598410+00:00
1,step1_4,2024-06-07 23:48:40.603410+00:00
1,step2_4,2024-06-07 23:48:57.447411+00:00
1,step_1,2024-06-07 23:49:44.993051+00:00
1,step_1,2024-06-07 23:49:45.000389+00:00
1,step_2,2024-06-07 23:49:45.146871+00:00
1,step_2,2024-06-07 23:51:30.312108+00:00
1,step2_5,2024-06-07 23:51:30.317108+00:00
1,step_1,2024-06-07 23:51:44.378744+00:00
1,step4,2024-06-07 23:51:44.410234+00:00
1,step_4,2024-06-07 23:51:50.334292+00:00
1,step_4,2024-06-07 23:51:50.375891+00:00
1,step1_2,2024-06-07 23:51:50.385891+00:00
1,step2_8,2024-06-07 23:51:53.103714+00:00
1,step_3,2024-06-07 23:52:14.468788+00:00
1,step4,2024-06-07 23:52:14.489095+00:00
1,step_4,2024-06-07 23:52:23.495801+00:00
1,step1_3,2024-06-07 23:52:23.500801+00:00
1,step2_3,2024-06-07 23:52:25.353709+00:00
1,step_1,2024-06-07 23:52:35.643496+00:00
1,step_1,2024-06-07 23:52:35.669767+00:00
1,step_1,2024-06-07 23:52:35.689183+00:00
1,step_2,2024-06-07 23:52:45.262852+00:00
1,step_2,2024-06-07 23:52:45.267852+00:00
1,step1_2,2024-06-07 23:52:45.277852+00:00
1,step2_2,2024-06-07 23:52:48.212158+00:00
1,step_3,2024-06-07 23:53:04.647425+00:00
1,step1_1,2024-06-07 23:53:04.652425+00:00
1,step2_7,2024-06-07 23:53:05.961802+00:00
1,step_1,2024-06-07 23:53:27.101926+00:00
1,step4,2024-06-07 23:53:27.145803+00:00
1,step_1,2024-06-07 23:53:33.824098+00:00
1,step_2,2024-06-07 23:53:33.867124+00:00
1,step_2,2024-06-07 23:53:33.872124+00:00
1,step_2,2024-06-07 23:53:34.015716+00:00
1,step_2,2024-06-07 23:53:46.921126+00:00
1,step1_4,2024-06-07 23:53:46.931126+00:00
1,step1_4,2024-06-07 23:53:46.936126+00:00
1,step2_4,2024-06-07 23:53:55.087612+00:00
1,step_1,2024-06-07 23:54:03.270869+00:00
1,step_1,2024-06-07 23:54:03.315011+00:00
1,step_2,2024-06-07 23:54:03.360963+00:00
1,step_2,2024-06-07 23:54:31.051449+00:00
1,step2_5,2024-06-07 23:54:31.056449+00:00
1,step_1,2024-06-07 23:55:48.140312+00:00
1,step4,2024-06-07 23:55:48.141200+00:00
1,step_4,2024-06-07 23:56:00.858366+00:00
1,step_4,2024-06-07 23:56:00.932718+00:00
1,step1_2,2024-06-07 23:56:00.942718+00:00
1,step2_8,2024-06-07 23:56:03.253263+00:00
1,step_3,2024-06-07 23:56:27.006443+00:00
1,step4,2024-06-07 23:56:27.044107+00:00
1,step_4,2024-06-07 23:56:35.864111+00:00
1,step1_3,2024-06-07 23:56:35.869111+00:00
1,step2_3,2024-06-07 23:56:47.792574+00:00
1,step_1,2024-06-07 23:57:15.458773+00:00
1,step_1,2024-06-07 23:57:15.555604+00:00
1,step_1,2024-06-07 23:57:15.565518+00:00
1,step_2,2024-06-07 23:57:45.334026+00:00
1,step_2,2024-06-07 23:57:45.339026+00:00
1,step1_2,2024-06-07 23:57:45.349026+00:00
1,step2_2,2024-06-07 23:57:54.112904+00:00
1,step_3,2024-06-07 23:57:56.714897+00:00
1,step1_1,2024-06-07 23:57:56.719897+00:00
1,step2_7,2024-06-07 23:58:01.903557+00:00
1,step_1,2024-06-07 23:58:33.189041+00:00
1,step4,2024-06-07 23:58:33.190339+00:00
1,step_1,2024-06-07 23:58:41.398779+00:00
1,step_2,2024-06-07 23:58:41.708950+00:00
1,step_2,2024-06-07 23:58:41.713950+00:00
1,step_2,2024-06-07 23:58:41.773890+00:00
1,step_2,2024-06-07 23:59:10.061005+00:00
1,step1_4,2024-06-07 23:59:10.071005+00:00
1,step1_4,2024-06-07 23:59:10.076005+00:00
1,step2_4,2024-06-07 23:59:10.940902+00:00
1,step_1,2024-06-07 23:59:21.981013+00:00
1,step_1,2024-06-07 23:59:22.014542+00:00
1,step_2,2024-06-07 23:59:22.042713+00:00
1,step_2,2024-06-07 23:59:25.308456+00:00
1,step2_5,2024-06-07 23:59:25.313456+00:00
1,step_1,2024-06-07 23:59:27.848151+00:00
1,step4,2024-06-07 23:59:28.233832+00:00
1,step_4,2024-06-07 23:59:31.593277+00:00
1,step_4,2024-06-07 23:59:31.993362+00:00
1,step1_5,2024-06-07 23:59:32.003362+00:00
1,step1_5,2024-06-07 23:59:32.008362+00:00
1,step2_6,2024-06-07 23:59:35.807288+00:00
1,step_1,2024-06-07 23:59:38.367253+00:00
1,step4,2024-06-07 23:59:38.647885+00:00
1,step_4,2024-06-07 23:59:40.936887+00:00
1,step_2,2024-06-07 23:59:41.246577+00:00
1,step2_5,2024-06-07 23:59:41.251577+00:00
1,step_1,2024-06-08 00:00:53.299215+00:00
1,step_1,2024-06-08 00:00:53.321774+00:00
1,step_4,2024-06-08 00:00:53.358703+00:00
1,step_2,2024-06-08 00:01:03.101806+00:00
1,step1_5,2024-06-08 00:01:03.111806+00:00
1,step2_6,2024-06-08 00:01:29.742632+00:00
1,step_1,2024-06-08 00:01:32.270815+00:00
1,step_4,2024-06-08 00:01:32.279181+00:00
1,step_4,2024-06-08 00:01:32.280345+00:00
1,step1_5,2024-06-08 00:01:32.285345+00:00
1,step2_6,2024-06-08 00:01:34.683448+00:00
1,step_1,2024-06-08 00:01:39.404032+00:00
1,step4,2024-06-08 00:01:39.803543+00:00
1,step_4,2024-06-08 00:01:43.733692+00:00
1,step_2,2024-06-08 00:01:44.088628+00:00
1,step_4,2024-06-08 00:01:44.093628+00:00
1,step1_4,2024-06-08 00:01:44.103628+00:00
1,step1_5,2024-06-08 00:01:44.108628+00:00
1,step2_6,2024-06-08 00:01:47.854996+00:00
1,step_1,2024-06-08 00:03:10.198724+00:00
1,step4,2024-06-08 00:03:10.210721+00:00
1,step_4,2024-06-08 00:03:39.712306+00:00
1,step_2,2024-06-08 00:03:39.764653+00:00
1,step2_5,2024-06-08 00:03:39.769653+00:00
1,step_1,2024-06-08 00:04:07.574579+00:00
1,step_1,2024-06-08 00:04:07.681132+00:00
1,step_4,2024-06-08 00:04:07.798859+00:00
1,step_2,2024-06-08 00:04:21.369790+00:00
1,step1_4,2024-06-08 00:04:21.379790+00:00
1,step1_5,2024-06-08 00:04:21.384790+00:00
1,step2_4,2024-06-08 00:04:27.723204+00:00
1,step_1,2024-06-08 00:04:34.646707+00:00
1,step4,2024-06-08 00:04:34.783499+00:00
1,step_4,2024-06-08 00:04:36.849605+00:00
1,step_2,2024-06-08 00:04:36.883868+00:00
1,step2_5,2024-06-08 00:04:36.888868+00:00
1,step_1,2024-06-08 00:05:20.009422+00:00
1,step_1,2024-06-08 00:05:20.010160+00:00
1,step_4,2024-06-08 00:05:20.010805+00:00
1,step_2,2024-06-08 00:05:25.533889+00:00
1,step1_2,2024-06-08 00:05:25.543889+00:00
1,step2_8,2024-06-08 00:05:30.278083+00:00
1,step_3,2024-06-08 00:05:35.327818+00:00
1,step1_1,2024-06-08 00:05:35.332818+00:00
1,step2_7,2024-06-08 00:05:40.205110+00:00
1,step_1,2024-06-08 00:05:58.610314+00:00
1,step4,2024-06-08 00:05:58.642023+00:00
1,step_1,2024-06-08 00:06:10.747258+00:00
1,step_2,2024-06-08 00:06:10.781107+00:00
1,step_2,2024-06-08 00:06:10.786107+00:00
1,step_2,2024-06-08 00:06:10.860140+00:00
1,step_2,2024-06-08 00:06:16.804141+00:00
1,step1_2,2024-06-08 00:06:16.814141+00:00
1,step2_2,2024-06-08 00:06:31.863892+00:00
1,step_3,2024-06-08 00:06:52.377301+00:00
1,step1_1,2024-06-08 00:06:52.382301+00:00
1,step2_7,2024-06-08 00:07:06.544052+00:00
1,step_1,2024-06-08 00:07:18.951791+00:00
1,step4,2024-06-08 00:07:19.026405+00:00
1,step_1,2024-06-08 00:07:24.394115+00:00
1,step_2,2024-06-08 00:07:24.485914+00:00
1,step_2,2024-06-08 00:07:24.490914+00:00
1,step_2,2024-06-08 00:07:24.519879+00:00
1,step_2,2024-06-08 00:13:04.869805+00:00
1,step1_2,2024-06-08 00:13:04.879805+00:00
1,step2_2,2024-06-08 00:13:06.276987+00:00
1,step_3,2024-06-08 00:13:10.856495+00:00
1,step4,2024-06-08 00:13:10.857173+00:00
1,step_4,2024-06-08 00:13:16.247042+00:00
1,step1_3,2024-06-08 00:13:16.252042+00:00
1,step2_3,2024-06-08 00:13:25.247050+00:00
1,step_1,2024-06-08 00:18:15.991401+00:00
1,step_1,2024-06-08 00:18:15.991436+00:00
1,step_1,2024-06-08 00:18:15.991461+00:00
1,step_2,2024-06-08 00:18:36.433015+00:00
1,step_2,2024-06-08 00:18:36.438015+00:00
1,step1_4,2024-06-08 00:18:36.448015+00:00
1,step1_4,2024-06-08 00:18:36.453015+00:00
1,step2_4,2024-06-08 00:18:37.870011+00:00
1,step_1,2024-06-08 00:18:43.080757+00:00
1,step_1,2024-06-08 00:18:43.135723+00:00
1,step_2,2024-06-08 00:18:43.203642+00:00
1,step_2,2024-06-08 00:21:47.224162+00:00
1,step2_5,2024-06-08 00:21:47.229162+00:00
1,step_1,2024-06-08 00:21:49.098662+00:00
1,step4,2024-06-08 00:21:49.177919+00:00
1,step_4,2024-06-08 00:21:54.106779+00:00
1,step_4,2024-06-08 00:21:54.141603+00:00
1,step1_2,2024-06-08 00:21:54.151603+00:00
1,step2_8,2024-06-08 00:22:00.009979+00:00
1,step_3,2024-06-08 00:23:08.381863+00:00
1,step1_1,2024-06-08 00:23:08.386863+00:00
1,step2_7,2024-06-08 00:23:10.006880+00:00
1,step_1,2024-06-08 00:23:29.272185+00:00
1,step4,2024-06-08 00:23:29.352557+00:00
1,step_1,2024-06-08 00:23:41.654528+00:00
1,step_2,2024-06-08 00:23:41.702142+00:00
1,step_2,2024-06-08 00:23:41.707142+00:00
1,step_2,2024-06-08 00:23:41.744576+00:00
1,step_2,2024-06-08 00:24:03.722151+00:00
1,step1_4,2024-06-08 00:24:03.732151+00:00
1,step1_4,2024-06-08 00:24:03.737151+00:00
1,step2_4,2024-06-08 00:24:15.176094+00:00
1,step_1,2024-06-08 00:24:57.695944+00:00
1,step_1,2024-06-08 00:24:57.756141+00:00
1,step_2,2024-06-08 00:24:57.756574+00:00
1,step_2,2024-06-08 00:25:22.941118+00:00
1,step2_5,2024-06-08 00:25:22.946118+00:00
1,step_1,2024-06-08 00:25:25.029574+00:00
1,step4,2024-06-08 00:25:25.150327+00:00
1,step_4,2024-06-08 00:25:27.501909+00:00
1,step_4,2024-06-08 00:25:27.502694+00:00
1,step1_2,2024-06-08 00:25:27.512694+00:00
1,step2_2,2024-06-08 00:25:29.858250+00:00
1,step_3,2024-06-08 00:25:41.273763+00:00
1,step4,2024-06-08 00:25:41.309459+00:00
1,step1_3,2024-06-08 00:25:41.314459+00:00
1,step2_3,2024-06-08 00:25:52.504462+00:00
1,step_1,2024-06-08 00:25:55.233506+00:00
1,step_1,2024-06-08 00:25:55.299300+00:00
1,step_1,2024-06-08 00:25:55.308222+00:00
1,step_2,2024-06-08 00:25:57.462660+00:00
1,step_2,2024-06-08 00:25:57.467660+00:00
1,step_2,2024-06-08 00:25:57.509274+00:00
1,step1_2,2024-06-08 00:25:57.519274+00:00
1,step2_2,2024-06-08 00:26:02.360879+00:00
1,step_3,2024-06-08 00:26:15.927691+00:00
1,step1_3,2024-06-08 00:26:15.932691+00:00
1,step2_3,2024-06-08 00:26:17.233736+00:00
1,step_1,2024-06-08 00:26:30.174160+00:00
1,step_1,2024-06-08 00:26:30.273200+00:00
1,step_2,2024-06-08 00:26:30.415242+00:00
1,step_2,2024-06-08 00:26:35.153705+00:00
1,step4,2024-06-08 00:26:35.158705+00:00
1,step_4,2024-06-08 00:26:54.930098+00:00
1,step_4,2024-06-08 00:26:55.000247+00:00
1,step1_1,2024-06-08 00:26:55.010247+00:00
1,step2_1,2024-06-08 00:26:59.758558+00:00
1,step1_1,2024-06-08 00:26:59.763558+00:00
1,step2_1,2024-06-08 00:27:01.990785+00:00
1,step_1,2024-06-08 00:27:13.032779+00:00
1,step_1,2024-06-08 00:27:13.063010+00:00
1,step_2,2024-06-08 00:27:13.083813+00:00
1,step_2,2024-06-08 00:27:23.886118+00:00
1,step_2,2024-06-08 00:27:23.891118+00:00
1,step4,2024-06-08 00:27:23.916246+00:00
1,step_4,2024-06-08 00:27:30.532658+00:00
1,step_4,2024-06-08 00:27:30.565162+00:00
1,step1_5,2024-06-08 00:27:30.575162+00:00
1,step1_5,2024-06-08 00:27:30.580162+00:00
1,step2_6,2024-06-08 00:27:32.851417+00:00
1,step_1,2024-06-08 00:27:43.072002+00:00
1,step4,2024-06-08 00:27:43.103586+00:00
1,step_4,2024-06-08 00:28:05.837982+00:00
1,step_2,2024-06-08 00:28:05.869973+00:00
1,step2_5,2024-06-08 00:28:05.874973+00:00
1,step_1,2024-06-08 00:29:12.127117+00:00
1,step_1,2024-06-08 00:29:12.127896+00:00
1,step_4,2024-06-08 00:29:12.128766+00:00
1,step_2,2024-06-08 00:29:26.721755+00:00
1,step1_2,2024-06-08 00:29:26.731755+00:00
1,step2_8,2024-06-08 00:29:33.056532+00:00
1,step_3,2024-06-08 00:29:46.078986+00:00
1,step1_3,2024-06-08 00:29:46.083986+00:00
1,step2_3,2024-06-08 00:29:51.271513+00:00
1,step_1,2024-06-08 00:30:12.057116+00:00
1,step_1,2024-06-08 00:30:12.082334+00:00
1,step_2,2024-06-08 00:30:12.109056+00:00
1,step_2,2024-06-08 00:30:23.375615+00:00
1,step4,2024-06-08 00:30:23.380615+00:00
1,step_4,2024-06-08 00:30:39.914819+00:00
1,step_4,2024-06-08 00:30:39.927358+00:00
1,step1_2,2024-06-08 00:30:39.937358+00:00
1,step2_8,2024-06-08 00:30:41.345471+00:00
1,step_3,2024-06-08 00:30:47.332582+00:00
1,step4,2024-06-08 00:30:47.345176+00:00
1,step_4,2024-06-08 00:30:56.716767+00:00
1,step1_3,2024-06-08 00:30:56.721767+00:00
1,step2_3,2024-06-08 00:31:00.388164+00:00
