case:concept:name,concept:name,time:timestamp
1,insert_5,2024-06-08 00:51:12.240940+00:00
1,insert_customer_2,2024-06-08 00:51:21.411338+00:00
1,partner,2024-06-08 00:51:25.134207+00:00
1,customer,2024-06-08 00:53:33.238717+00:00
1,click_3,2024-06-08 00:56:02.577361+00:00
1,insert_sales_user,2024-06-08 00:56:13.099371+00:00
1,click_4,2024-06-08 00:56:16.591207+00:00
1,click_6,2024-06-08 00:56:30.599656+00:00
1,error_2,2024-06-08 00:56:45.145856+00:00
1,click_7,2024-06-08 00:56:46.870855+00:00
1,wait_homepage,2024-06-08 00:56:46.880855+00:00
1,click_1,2024-06-08 00:56:46.885855+00:00
1,search,2024-06-08 00:56:46.886602+00:00
1,select_sold,2024-06-08 00:57:24.663665+00:00
1,click_10,2024-06-08 00:57:26.724033+00:00
1,insert_1,2024-06-08 00:57:39.669065+00:00
1,insert_1,2024-06-08 00:58:27.008702+00:00
1,insert_search,2024-06-08 01:02:11.481722+00:00
1,insert_house,2024-06-08 01:02:18.246495+00:00
1,insert_postal,2024-06-08 01:04:14.785335+00:00
1,insert_2,2024-06-08 01:04:16.760776+00:00
1,insert_transportation_1,2024-06-08 01:04:19.305985+00:00
1,insert_3,2024-06-08 01:04:20.171407+00:00
1,insert_transportation_2,2024-06-08 01:04:21.766726+00:00
1,check_1,2024-06-08 01:04:24.044240+00:00
1,tax_number_1,2024-06-08 01:04:24.571929+00:00
1,tax_number_1,2024-06-08 01:04:25.045635+00:00
1,check_riga,2024-06-08 01:04:30.249172+00:00
1,vendor_sec,2024-06-08 01:04:30.830656+00:00
1,click_new_erp_1,2024-06-08 01:04:31.665967+00:00
1,insert_customer_1,2024-06-08 01:04:57.754202+00:00
1,click_new_erp_company,2024-06-08 01:05:47.569203+00:00
1,insert_company,2024-06-08 01:05:55.920188+00:00
1,click_2,2024-06-08 01:06:48.949555+00:00
1,click_new_erp_2,2024-06-08 01:06:59.098348+00:00
1,insert_sales_1,2024-06-08 01:07:06.397493+00:00
1,insert_sales_1,2024-06-08 01:07:32.090684+00:00
1,insert_sales_2,2024-06-08 01:08:21.800952+00:00
1,insert_sales_2,2024-06-08 01:08:30.308572+00:00
1,insert_4,2024-06-08 01:08:35.609746+00:00
1,insert_4,2024-06-08 01:08:40.686816+00:00
1,insert_5,2024-06-08 01:08:49.255616+00:00
1,insert_customer_2,2024-06-08 01:08:58.426014+00:00
1,partner,2024-06-08 01:09:02.148883+00:00
1,customer,2024-06-08 01:11:10.253393+00:00
1,click_3,2024-06-08 01:13:39.592037+00:00
1,insert_sales_user,2024-06-08 01:13:50.114047+00:00
1,click_4,2024-06-08 01:13:53.605883+00:00
1,click_6,2024-06-08 01:14:07.614332+00:00
1,error_2,2024-06-08 01:14:22.160532+00:00
1,click_7,2024-06-08 01:14:23.885531+00:00
1,welcome,2024-06-08 01:14:23.890531+00:00
1,menu,2024-06-08 01:14:33.952160+00:00
1,form,2024-06-08 01:14:55.485178+00:00
1,team,2024-06-08 01:14:58.432478+00:00
1,check_2,2024-06-08 01:15:05.662249+00:00
1,error_1,2024-06-08 01:15:06.183233+00:00
1,wait_homepage,2024-06-08 01:15:06.193233+00:00
1,welcome,2024-06-08 01:15:06.849921+00:00
1,menu,2024-06-08 01:15:11.795688+00:00
1,click_1,2024-06-08 01:15:11.800688+00:00
1,search,2024-06-08 01:16:24.011118+00:00
1,select_sold,2024-06-08 01:16:34.642765+00:00
1,click_10,2024-06-08 01:16:36.721997+00:00
1,insert_1,2024-06-08 01:16:49.540220+00:00
1,insert_1,2024-06-08 01:16:58.621685+00:00
1,insert_search,2024-06-08 01:17:10.673089+00:00
1,insert_house,2024-06-08 01:17:20.009462+00:00
1,insert_postal,2024-06-08 01:19:12.733469+00:00
1,insert_2,2024-06-08 01:19:14.727992+00:00
1,insert_transportation_1,2024-06-08 01:19:16.828578+00:00
1,insert_3,2024-06-08 01:19:17.322676+00:00
1,insert_transportation_2,2024-06-08 01:19:21.297640+00:00
1,check_1,2024-06-08 01:19:23.212364+00:00
1,tax_number_1,2024-06-08 01:19:23.516894+00:00
1,tax_number_1,2024-06-08 01:19:24.094219+00:00
1,check_riga,2024-06-08 01:19:28.689916+00:00
1,vendor_sec,2024-06-08 01:19:29.178815+00:00
1,click_new_erp_1,2024-06-08 01:19:29.644037+00:00
1,insert_customer_1,2024-06-08 01:20:00.466019+00:00
1,click_new_erp_company,2024-06-08 01:21:52.860570+00:00
1,insert_company,2024-06-08 01:22:02.178778+00:00
1,click_2,2024-06-08 01:23:34.881663+00:00
1,click_new_erp_2,2024-06-08 01:23:55.129056+00:00
1,insert_sales_1,2024-06-08 01:24:02.417323+00:00
1,insert_sales_1,2024-06-08 01:27:06.344541+00:00
1,insert_sales_2,2024-06-08 01:27:45.796671+00:00
1,insert_sales_2,2024-06-08 01:27:48.699665+00:00
1,insert_4,2024-06-08 01:27:50.884410+00:00
1,insert_4,2024-06-08 01:27:55.201190+00:00
1,insert_5,2024-06-08 01:28:01.989877+00:00
1,insert_customer_2,2024-06-08 01:28:09.350815+00:00
1,partner,2024-06-08 01:28:12.440113+00:00
1,customer,2024-06-08 01:29:13.463776+00:00
1,click_3,2024-06-08 01:30:33.978373+00:00
1,insert_sales_user,2024-06-08 01:30:44.389102+00:00
1,click_4,2024-06-08 01:30:55.005129+00:00
1,click_6,2024-06-08 01:31:06.146788+00:00
1,error_2,2024-06-08 01:31:10.992408+00:00
1,click_7,2024-06-08 01:31:12.489464+00:00
1,form,2024-06-08 01:31:12.494464+00:00
1,team,2024-06-08 01:31:15.713315+00:00
1,check_4,2024-06-08 01:31:27.182508+00:00
1,error_6,2024-06-08 01:31:27.882668+00:00
1,click_8,2024-06-08 01:31:27.892668+00:00
1,search,2024-06-08 01:31:27.893415+00:00
1,select_sold,2024-06-08 01:32:05.670478+00:00
1,click_1,2024-06-08 01:32:07.730846+00:00
1,insert_1,2024-06-08 01:32:20.675878+00:00
1,insert_7,2024-06-08 01:33:08.015515+00:00
1,wait_homepage,2024-06-08 01:33:08.020515+00:00
1,welcome,2024-06-08 01:33:08.435397+00:00
1,menu,2024-06-08 01:33:33.809408+00:00
1,form,2024-06-08 01:33:45.099556+00:00
1,team,2024-06-08 01:33:47.579826+00:00
1,check_2,2024-06-08 01:34:04.708197+00:00
1,error_1,2024-06-08 01:34:05.275592+00:00
1,insert_search,2024-06-08 01:34:05.280592+00:00
1,insert_house,2024-06-08 01:34:12.045365+00:00
1,insert_postal,2024-06-08 01:36:08.584205+00:00
1,insert_2,2024-06-08 01:36:10.559646+00:00
1,insert_transportation_1,2024-06-08 01:36:13.104855+00:00
1,insert_3,2024-06-08 01:36:13.970277+00:00
1,insert_transportation_2,2024-06-08 01:36:15.565596+00:00
1,check_1,2024-06-08 01:36:17.843110+00:00
1,tax_number_1,2024-06-08 01:36:18.370799+00:00
1,tax_number_1,2024-06-08 01:36:18.844505+00:00
1,check_riga,2024-06-08 01:36:24.048042+00:00
1,vendor_sec,2024-06-08 01:36:24.629526+00:00
1,click_new_erp_1,2024-06-08 01:36:25.464837+00:00
1,insert_customer_1,2024-06-08 01:36:51.553072+00:00
1,click_new_erp_company,2024-06-08 01:37:41.368073+00:00
1,insert_company,2024-06-08 01:37:49.719058+00:00
1,click_2,2024-06-08 01:38:42.748425+00:00
1,click_new_erp_2,2024-06-08 01:38:52.897218+00:00
1,insert_sales_1,2024-06-08 01:39:00.196363+00:00
1,insert_sales_1,2024-06-08 01:39:25.889554+00:00
1,insert_sales_2,2024-06-08 01:40:15.599822+00:00
1,insert_sales_2,2024-06-08 01:40:24.107442+00:00
1,insert_4,2024-06-08 01:40:29.408616+00:00
1,insert_4,2024-06-08 01:40:34.485686+00:00
1,insert_5,2024-06-08 01:40:43.054486+00:00
1,insert_customer_2,2024-06-08 01:40:52.224884+00:00
1,partner,2024-06-08 01:40:55.947753+00:00
1,customer,2024-06-08 01:43:04.052263+00:00
1,click_3,2024-06-08 01:45:33.390907+00:00
1,insert_sales_user,2024-06-08 01:45:43.912917+00:00
1,click_4,2024-06-08 01:45:47.404753+00:00
1,click_6,2024-06-08 01:46:01.413202+00:00
1,error_2,2024-06-08 01:46:15.959402+00:00
1,click_5,2024-06-08 01:46:17.684401+00:00
1,wait_homepage,2024-06-08 01:46:17.694401+00:00
1,welcome,2024-06-08 01:46:17.754371+00:00
1,click_1,2024-06-08 01:46:17.759371+00:00
1,search,2024-06-08 01:47:29.969801+00:00
1,select_sold,2024-06-08 01:47:40.601448+00:00
1,click_10,2024-06-08 01:47:42.680680+00:00
1,insert_1,2024-06-08 01:47:55.498903+00:00
1,insert_1,2024-06-08 01:48:04.580368+00:00
1,insert_search,2024-06-08 01:48:16.631772+00:00
1,insert_house,2024-06-08 01:48:25.968145+00:00
1,insert_postal,2024-06-08 01:50:18.692152+00:00
1,insert_2,2024-06-08 01:50:20.686675+00:00
1,insert_transportation_1,2024-06-08 01:50:22.787261+00:00
1,insert_3,2024-06-08 01:50:23.281359+00:00
1,insert_transportation_2,2024-06-08 01:50:27.256323+00:00
1,check_1,2024-06-08 01:50:29.171047+00:00
1,tax_number_1,2024-06-08 01:50:29.475577+00:00
1,tax_number_1,2024-06-08 01:50:30.052902+00:00
1,check_riga,2024-06-08 01:50:34.648599+00:00
1,vendor_sec,2024-06-08 01:50:35.137498+00:00
1,click_new_erp_1,2024-06-08 01:50:35.602720+00:00
1,insert_customer_1,2024-06-08 01:51:06.424702+00:00
1,click_new_erp_company,2024-06-08 01:52:58.819253+00:00
1,insert_company,2024-06-08 01:53:08.137461+00:00
1,click_2,2024-06-08 01:54:40.840346+00:00
1,click_new_erp_2,2024-06-08 01:55:01.087739+00:00
1,insert_sales_1,2024-06-08 01:55:08.376006+00:00
1,insert_sales_1,2024-06-08 01:58:12.303224+00:00
1,insert_sales_2,2024-06-08 01:58:51.755354+00:00
1,insert_sales_2,2024-06-08 01:58:54.658348+00:00
1,insert_4,2024-06-08 01:58:56.843093+00:00
1,insert_4,2024-06-08 01:59:01.159873+00:00
1,insert_5,2024-06-08 01:59:07.948560+00:00
1,insert_customer_2,2024-06-08 01:59:15.309498+00:00
1,partner,2024-06-08 01:59:18.398796+00:00
1,customer,2024-06-08 02:00:19.422459+00:00
1,click_3,2024-06-08 02:01:39.937056+00:00
1,insert_sales_user,2024-06-08 02:01:50.347785+00:00
1,click_4,2024-06-08 02:02:00.963812+00:00
1,click_6,2024-06-08 02:02:12.105471+00:00
1,error_2,2024-06-08 02:02:16.951091+00:00
1,click_7,2024-06-08 02:02:18.448147+00:00
1,menu,2024-06-08 02:02:18.453147+00:00
1,form,2024-06-08 02:02:21.669078+00:00
1,team,2024-06-08 02:02:24.025405+00:00
1,check_2,2024-06-08 02:02:33.489452+00:00
1,error_1,2024-06-08 02:02:33.968619+00:00
1,wait_homepage,2024-06-08 02:02:33.978619+00:00
1,welcome,2024-06-08 02:02:34.507507+00:00
1,menu,2024-06-08 02:02:38.589734+00:00
1,form,2024-06-08 02:02:41.120570+00:00
1,click_1,2024-06-08 02:02:41.125570+00:00
1,search,2024-06-08 02:02:41.126317+00:00
1,select_sold,2024-06-08 02:03:18.903380+00:00
1,click_10,2024-06-08 02:03:20.963748+00:00
1,insert_1,2024-06-08 02:03:33.908780+00:00
1,insert_1,2024-06-08 02:04:21.248417+00:00
1,insert_search,2024-06-08 02:08:05.721437+00:00
1,insert_house,2024-06-08 02:08:12.486210+00:00
1,insert_postal,2024-06-08 02:10:09.025050+00:00
1,insert_2,2024-06-08 02:10:11.000491+00:00
1,insert_transportation_1,2024-06-08 02:10:13.545700+00:00
1,insert_3,2024-06-08 02:10:14.411122+00:00
1,insert_transportation_2,2024-06-08 02:10:16.006441+00:00
1,check_1,2024-06-08 02:10:18.283955+00:00
1,tax_number_1,2024-06-08 02:10:18.811644+00:00
1,tax_number_1,2024-06-08 02:10:19.285350+00:00
1,check_riga,2024-06-08 02:10:24.488887+00:00
1,vendor_sec,2024-06-08 02:10:25.070371+00:00
1,click_new_erp_1,2024-06-08 02:10:25.905682+00:00
1,insert_customer_1,2024-06-08 02:10:51.993917+00:00
1,click_new_erp_company,2024-06-08 02:11:41.808918+00:00
1,insert_company,2024-06-08 02:11:50.159903+00:00
1,click_2,2024-06-08 02:12:43.189270+00:00
1,click_new_erp_2,2024-06-08 02:12:53.338063+00:00
1,insert_sales_1,2024-06-08 02:13:00.637208+00:00
1,insert_sales_1,2024-06-08 02:13:26.330399+00:00
1,insert_sales_2,2024-06-08 02:14:16.040667+00:00
1,insert_sales_2,2024-06-08 02:14:24.548287+00:00
1,insert_4,2024-06-08 02:14:29.849461+00:00
1,insert_4,2024-06-08 02:14:34.926531+00:00
1,insert_5,2024-06-08 02:14:43.495331+00:00
1,insert_customer_2,2024-06-08 02:14:52.665729+00:00
1,partner,2024-06-08 02:14:56.388598+00:00
1,customer,2024-06-08 02:17:04.493108+00:00
1,click_3,2024-06-08 02:19:33.831752+00:00
1,insert_sales_user,2024-06-08 02:19:44.353762+00:00
1,click_4,2024-06-08 02:19:47.845598+00:00
1,click_6,2024-06-08 02:20:01.854047+00:00
1,error_2,2024-06-08 02:20:16.400247+00:00
1,click_7,2024-06-08 02:20:18.125246+00:00
1,team,2024-06-08 02:20:18.130246+00:00
1,check_4,2024-06-08 02:20:28.763468+00:00
1,error_6,2024-06-08 02:20:29.282598+00:00
1,click_8,2024-06-08 02:20:29.292598+00:00
1,search,2024-06-08 02:20:29.293345+00:00
1,select_sold,2024-06-08 02:21:07.070408+00:00
1,click_10,2024-06-08 02:21:09.130776+00:00
1,insert_1,2024-06-08 02:21:22.075808+00:00
1,insert_1,2024-06-08 02:22:09.415445+00:00
1,insert_search,2024-06-08 02:25:53.888465+00:00
1,insert_house,2024-06-08 02:26:00.653238+00:00
1,insert_postal,2024-06-08 02:27:57.192078+00:00
1,insert_2,2024-06-08 02:27:59.167519+00:00
1,insert_transportation_1,2024-06-08 02:28:01.712728+00:00
1,wait_homepage,2024-06-08 02:28:01.717728+00:00
1,welcome,2024-06-08 02:28:01.767098+00:00
1,menu,2024-06-08 02:28:03.237574+00:00
1,form,2024-06-08 05:05:48.731335+00:00
1,team,2024-06-08 05:05:52.939916+00:00
1,check_2,2024-06-08 05:06:05.312951+00:00
1,error_1,2024-06-08 05:06:05.556694+00:00
1,insert_3,2024-06-08 05:06:05.561694+00:00
1,insert_transportation_2,2024-06-08 05:06:07.157013+00:00
1,check_1,2024-06-08 05:06:09.434527+00:00
1,tax_number_1,2024-06-08 05:06:09.962216+00:00
1,tax_number_1,2024-06-08 05:06:10.435922+00:00
1,check_riga,2024-06-08 05:06:15.639459+00:00
1,vendor_sec,2024-06-08 05:06:16.220943+00:00
1,click_new_erp_1,2024-06-08 05:06:17.056254+00:00
1,insert_customer_1,2024-06-08 05:06:43.144489+00:00
1,click_new_erp_company,2024-06-08 05:07:32.959490+00:00
1,insert_company,2024-06-08 05:07:41.310475+00:00
1,click_2,2024-06-08 05:08:34.339842+00:00
1,click_new_erp_2,2024-06-08 05:08:44.488635+00:00
1,insert_sales_1,2024-06-08 05:08:51.787780+00:00
1,insert_sales_1,2024-06-08 05:09:17.480971+00:00
1,insert_sales_2,2024-06-08 05:10:07.191239+00:00
1,insert_sales_2,2024-06-08 05:10:15.698859+00:00
1,insert_4,2024-06-08 05:10:21.000033+00:00
1,insert_4,2024-06-08 05:10:26.077103+00:00
1,insert_5,2024-06-08 05:10:34.645903+00:00
1,insert_customer_2,2024-06-08 05:10:43.816301+00:00
1,partner,2024-06-08 05:10:47.539170+00:00
1,customer,2024-06-08 05:12:55.643680+00:00
1,click_3,2024-06-08 05:15:24.982324+00:00
1,insert_sales_user,2024-06-08 05:15:35.504334+00:00
1,click_4,2024-06-08 05:15:38.996170+00:00
1,click_6,2024-06-08 05:15:53.004619+00:00
1,error_2,2024-06-08 05:16:07.550819+00:00
1,click_9,2024-06-08 05:16:09.275818+00:00
1,click_9,2024-06-08 05:16:09.285818+00:00
1,search,2024-06-08 05:17:21.496248+00:00
1,select_sold,2024-06-08 05:17:32.127895+00:00
1,click_10,2024-06-08 05:17:34.207127+00:00
1,insert_1,2024-06-08 05:17:47.025350+00:00
1,insert_1,2024-06-08 05:17:56.106815+00:00
1,insert_search,2024-06-08 05:18:08.158219+00:00
1,insert_house,2024-06-08 05:18:17.494592+00:00
1,insert_postal,2024-06-08 05:20:10.218599+00:00
1,insert_2,2024-06-08 05:20:12.213122+00:00
1,insert_transportation_1,2024-06-08 05:20:14.313708+00:00
1,insert_3,2024-06-08 05:20:14.807806+00:00
1,insert_transportation_2,2024-06-08 05:20:18.782770+00:00
1,wait_homepage,2024-06-08 05:20:18.787770+00:00
1,welcome,2024-06-08 05:20:18.788918+00:00
1,menu,2024-06-08 05:20:34.140123+00:00
1,form,2024-06-08 05:20:38.764633+00:00
1,team,2024-06-08 05:20:41.450860+00:00
1,check_2,2024-06-08 05:31:32.299915+00:00
1,error_1,2024-06-08 05:31:32.816373+00:00
1,check_1,2024-06-08 05:31:32.821373+00:00
1,tax_number_1,2024-06-08 05:31:33.125903+00:00
1,tax_number_1,2024-06-08 05:31:33.703228+00:00
1,check_riga,2024-06-08 05:31:38.298925+00:00
1,vendor_sec,2024-06-08 05:31:38.787824+00:00
1,click_new_erp_1,2024-06-08 05:31:39.253046+00:00
1,insert_customer_1,2024-06-08 05:32:10.075028+00:00
1,click_new_erp_company,2024-06-08 05:34:02.469579+00:00
1,insert_company,2024-06-08 05:34:11.787787+00:00
1,click_2,2024-06-08 05:35:44.490672+00:00
1,click_new_erp_2,2024-06-08 05:36:04.738065+00:00
1,insert_sales_1,2024-06-08 05:36:12.026332+00:00
1,insert_sales_1,2024-06-08 05:39:15.953550+00:00
1,insert_sales_2,2024-06-08 05:39:55.405680+00:00
1,insert_sales_2,2024-06-08 05:39:58.308674+00:00
1,insert_4,2024-06-08 05:40:00.493419+00:00
1,insert_4,2024-06-08 05:40:04.810199+00:00
1,insert_5,2024-06-08 05:40:11.598886+00:00
1,insert_customer_2,2024-06-08 05:40:18.959824+00:00
1,partner,2024-06-08 05:40:22.049122+00:00
1,customer,2024-06-08 05:41:23.072785+00:00
1,click_3,2024-06-08 05:42:43.587382+00:00
1,insert_sales_user,2024-06-08 05:42:53.998111+00:00
1,click_4,2024-06-08 05:43:04.614138+00:00
1,click_6,2024-06-08 05:43:15.755797+00:00
1,error_2,2024-06-08 05:43:20.601417+00:00
1,click_5,2024-06-08 05:43:22.098473+00:00
1,wait_homepage,2024-06-08 05:43:22.108473+00:00
1,welcome,2024-06-08 05:43:22.108960+00:00
1,menu,2024-06-08 05:43:52.555476+00:00
1,form,2024-06-08 05:44:49.842331+00:00
1,team,2024-06-08 05:44:51.474380+00:00
1,click_1,2024-06-08 05:44:51.479380+00:00
1,search,2024-06-08 05:46:03.689810+00:00
1,select_sold,2024-06-08 05:46:14.321457+00:00
1,click_10,2024-06-08 05:46:16.400689+00:00
1,insert_1,2024-06-08 05:46:29.218912+00:00
1,insert_1,2024-06-08 05:46:38.300377+00:00
1,insert_search,2024-06-08 05:46:50.351781+00:00
1,insert_house,2024-06-08 05:46:59.688154+00:00
1,insert_postal,2024-06-08 05:48:52.412161+00:00
1,insert_2,2024-06-08 05:48:54.406684+00:00
1,insert_transportation_1,2024-06-08 05:48:56.507270+00:00
1,insert_3,2024-06-08 05:48:57.001368+00:00
1,insert_transportation_2,2024-06-08 05:49:00.976332+00:00
1,check_1,2024-06-08 05:49:02.891056+00:00
1,tax_number_1,2024-06-08 05:49:03.195586+00:00
1,tax_number_1,2024-06-08 05:49:03.772911+00:00
1,check_riga,2024-06-08 05:49:08.368608+00:00
1,vendor_sec,2024-06-08 05:49:08.857507+00:00
1,click_new_erp_1,2024-06-08 05:49:09.322729+00:00
1,insert_customer_1,2024-06-08 05:49:40.144711+00:00
1,click_new_erp_company,2024-06-08 05:51:32.539262+00:00
1,insert_company,2024-06-08 05:51:41.857470+00:00
1,click_2,2024-06-08 05:53:14.560355+00:00
1,click_new_erp_2,2024-06-08 05:53:34.807748+00:00
1,insert_sales_1,2024-06-08 05:53:42.096015+00:00
1,insert_sales_1,2024-06-08 05:56:46.023233+00:00
1,insert_sales_2,2024-06-08 05:57:25.475363+00:00
1,insert_sales_2,2024-06-08 05:57:28.378357+00:00
1,insert_4,2024-06-08 05:57:30.563102+00:00
1,insert_4,2024-06-08 05:57:34.879882+00:00
1,insert_5,2024-06-08 05:57:41.668569+00:00
1,insert_customer_2,2024-06-08 05:57:49.029507+00:00
1,partner,2024-06-08 05:57:52.118805+00:00
1,customer,2024-06-08 05:58:53.142468+00:00
1,click_3,2024-06-08 06:00:13.657065+00:00
1,insert_sales_user,2024-06-08 06:00:24.067794+00:00
1,click_4,2024-06-08 06:00:34.683821+00:00
1,click_6,2024-06-08 06:00:45.825480+00:00
1,error_2,2024-06-08 06:00:50.671100+00:00
1,click_7,2024-06-08 06:00:52.168156+00:00
1,check_3,2024-06-08 06:00:52.173156+00:00
1,error_7,2024-06-08 06:00:52.412761+00:00
1,click_1,2024-06-08 06:00:52.422761+00:00
1,search,2024-06-08 06:00:52.423508+00:00
1,select_sold,2024-06-08 06:01:30.200571+00:00
1,click_10,2024-06-08 06:01:32.260939+00:00
1,insert_1,2024-06-08 06:01:45.205971+00:00
1,insert_1,2024-06-08 06:02:32.545608+00:00
1,insert_search,2024-06-08 06:06:17.018628+00:00
1,insert_house,2024-06-08 06:06:23.783401+00:00
1,insert_postal,2024-06-08 06:08:20.322241+00:00
1,insert_2,2024-06-08 06:08:22.297682+00:00
1,insert_transportation_1,2024-06-08 06:08:24.842891+00:00
1,insert_3,2024-06-08 06:08:25.708313+00:00
1,insert_transportation_2,2024-06-08 06:08:27.303632+00:00
1,check_1,2024-06-08 06:08:29.581146+00:00
1,tax_number_1,2024-06-08 06:08:30.108835+00:00
1,tax_number_1,2024-06-08 06:08:30.582541+00:00
1,check_riga,2024-06-08 06:08:35.786078+00:00
1,vendor_sec,2024-06-08 06:08:36.367562+00:00
1,click_new_erp_1,2024-06-08 06:08:37.202873+00:00
1,insert_customer_1,2024-06-08 06:09:03.291108+00:00
1,click_new_erp_company,2024-06-08 06:09:53.106109+00:00
1,insert_company,2024-06-08 06:10:01.457094+00:00
1,click_2,2024-06-08 06:10:54.486461+00:00
1,click_new_erp_2,2024-06-08 06:11:04.635254+00:00
1,insert_sales_1,2024-06-08 06:11:11.934399+00:00
1,insert_sales_1,2024-06-08 06:11:37.627590+00:00
1,insert_sales_2,2024-06-08 06:12:27.337858+00:00
1,insert_sales_2,2024-06-08 06:12:35.845478+00:00
1,insert_4,2024-06-08 06:12:41.146652+00:00
1,insert_4,2024-06-08 06:12:46.223722+00:00
1,insert_5,2024-06-08 06:12:54.792522+00:00
1,insert_customer_2,2024-06-08 06:13:03.962920+00:00
1,partner,2024-06-08 06:13:07.685789+00:00
1,customer,2024-06-08 06:15:15.790299+00:00
1,click_3,2024-06-08 06:17:45.128943+00:00
1,insert_sales_user,2024-06-08 06:17:55.650953+00:00
1,wait_homepage,2024-06-08 06:17:55.655953+00:00
1,welcome,2024-06-08 06:17:56.184841+00:00
1,menu,2024-06-08 06:18:00.267068+00:00
1,form,2024-06-08 06:18:02.797904+00:00
1,team,2024-06-08 06:18:10.927677+00:00
1,check_2,2024-06-08 06:18:21.560899+00:00
1,error_1,2024-06-08 06:18:22.080029+00:00
1,click_8,2024-06-08 06:18:22.085029+00:00
1,click_8,2024-06-08 06:18:36.093478+00:00
1,error_3,2024-06-08 06:18:50.639678+00:00
1,click_9,2024-06-08 06:18:52.364677+00:00
1,click_4,2024-06-08 06:18:52.374677+00:00
1,search,2024-06-08 06:18:52.375424+00:00
1,wait_homepage,2024-06-08 06:18:52.380424+00:00
1,welcome,2024-06-08 06:18:55.988066+00:00
1,menu,2024-06-08 06:19:06.049695+00:00
1,form,2024-06-08 06:19:27.582713+00:00
1,team,2024-06-08 06:19:30.530013+00:00
1,check_2,2024-06-08 06:19:37.759784+00:00
1,error_1,2024-06-08 06:19:38.280768+00:00
1,select_sold,2024-06-08 06:19:38.285768+00:00
1,click_10,2024-06-08 06:19:40.346136+00:00
1,insert_1,2024-06-08 06:19:53.291168+00:00
1,insert_1,2024-06-08 06:20:40.630805+00:00
1,insert_search,2024-06-08 06:24:25.103825+00:00
1,insert_house,2024-06-08 06:24:31.868598+00:00
1,insert_postal,2024-06-08 06:26:28.407438+00:00
1,insert_2,2024-06-08 06:26:30.382879+00:00
1,insert_transportation_1,2024-06-08 06:26:32.928088+00:00
1,insert_3,2024-06-08 06:26:33.793510+00:00
1,insert_transportation_2,2024-06-08 06:26:35.388829+00:00
1,check_1,2024-06-08 06:26:37.666343+00:00
1,tax_number_1,2024-06-08 06:26:38.194032+00:00
1,tax_number_1,2024-06-08 06:26:38.667738+00:00
1,check_riga,2024-06-08 06:26:43.871275+00:00
1,vendor_sec,2024-06-08 06:26:44.452759+00:00
1,click_new_erp_1,2024-06-08 06:26:45.288070+00:00
1,insert_customer_1,2024-06-08 06:27:11.376305+00:00
1,click_new_erp_company,2024-06-08 06:28:01.191306+00:00
1,insert_company,2024-06-08 06:28:09.542291+00:00
1,click_2,2024-06-08 06:29:02.571658+00:00
1,click_new_erp_2,2024-06-08 06:29:12.720451+00:00
1,insert_sales_1,2024-06-08 06:29:20.019596+00:00
1,insert_sales_1,2024-06-08 06:29:45.712787+00:00
1,insert_sales_2,2024-06-08 06:30:35.423055+00:00
1,insert_sales_2,2024-06-08 06:30:43.930675+00:00
1,insert_4,2024-06-08 06:30:49.231849+00:00
1,insert_4,2024-06-08 06:30:54.308919+00:00
1,insert_5,2024-06-08 06:31:02.877719+00:00
1,insert_customer_2,2024-06-08 06:31:12.048117+00:00
1,partner,2024-06-08 06:31:15.770986+00:00
1,customer,2024-06-08 06:33:23.875496+00:00
1,click_3,2024-06-08 06:35:53.214140+00:00
1,insert_sales_user,2024-06-08 06:36:03.736150+00:00
1,click_4,2024-06-08 06:36:07.227986+00:00
1,click_6,2024-06-08 06:36:21.236435+00:00
1,error_2,2024-06-08 06:36:35.782635+00:00
1,click_9,2024-06-08 06:36:37.507634+00:00
1,click_9,2024-06-08 06:36:37.517634+00:00
1,search,2024-06-08 06:37:49.728064+00:00
1,select_sold,2024-06-08 06:38:00.359711+00:00
1,click_10,2024-06-08 06:38:02.438943+00:00
1,insert_1,2024-06-08 06:38:15.257166+00:00
1,insert_1,2024-06-08 06:38:24.338631+00:00
1,insert_search,2024-06-08 06:38:36.390035+00:00
1,insert_house,2024-06-08 06:38:45.726408+00:00
1,insert_postal,2024-06-08 06:40:38.450415+00:00
1,insert_2,2024-06-08 06:40:40.444938+00:00
1,insert_transportation_1,2024-06-08 06:40:42.545524+00:00
1,insert_3,2024-06-08 06:40:43.039622+00:00
1,insert_transportation_2,2024-06-08 06:40:47.014586+00:00
1,check_1,2024-06-08 06:40:48.929310+00:00
1,tax_number_1,2024-06-08 06:40:49.233840+00:00
1,tax_number_1,2024-06-08 06:40:49.811165+00:00
1,check_riga,2024-06-08 06:40:54.406862+00:00
1,vendor_sec,2024-06-08 06:40:54.895761+00:00
1,click_new_erp_1,2024-06-08 06:40:55.360983+00:00
1,insert_customer_1,2024-06-08 06:41:26.182965+00:00
1,click_new_erp_company,2024-06-08 06:43:18.577516+00:00
1,insert_company,2024-06-08 06:43:27.895724+00:00
1,click_2,2024-06-08 06:45:00.598609+00:00
1,click_new_erp_2,2024-06-08 06:45:20.846002+00:00
1,insert_sales_1,2024-06-08 06:45:28.134269+00:00
1,insert_sales_1,2024-06-08 06:48:32.061487+00:00
1,insert_sales_2,2024-06-08 06:49:11.513617+00:00
1,insert_sales_2,2024-06-08 06:49:14.416611+00:00
