case:concept:name,concept:name,time:timestamp
1,clickSaveChanges_5,2024-06-08 09:23:03.474978+00:00
1,thEnd,2024-06-08 09:23:07.385016+00:00
1,click on menu,2024-06-08 09:23:07.390016+00:00
1,insertName_2,2024-06-08 09:23:08.199842+00:00
1,insertCategory,2024-06-08 09:23:21.027284+00:00
1,selectBusinessStrategies_1,2024-06-08 09:23:35.244889+00:00
1,insertType_1,2024-06-08 09:23:36.539406+00:00
1,insertTarget_1,2024-06-08 09:23:39.091019+00:00
1,clickSaveChanges_1,2024-06-08 09:23:41.004358+00:00
1,clickCreate,2024-06-08 09:23:41.014358+00:00
1,selectReport,2024-06-08 09:23:41.019358+00:00
1,ctrl,2024-06-08 09:23:44.747866+00:00
1,wrongState,2024-06-08 09:23:45.832023+00:00
1,insertName_1,2024-06-08 09:23:58.514233+00:00
1,selectBusinessStrategies_2,2024-06-08 09:24:22.907857+00:00
1,insertType_2,2024-06-08 09:24:27.519317+00:00
1,insertTarget_3,2024-06-08 09:24:32.550345+00:00
1,clickSaveChanges_5,2024-06-08 09:24:34.322067+00:00
1,thEnd,2024-06-08 09:24:35.566908+00:00
1,wait the menu,2024-06-08 09:24:35.571908+00:00
1,click on menu,2024-06-08 09:24:35.603305+00:00
1,insertName_2,2024-06-08 09:24:37.457938+00:00
1,insertCategory,2024-06-08 09:24:48.331847+00:00
1,selectBusinessStrategies_1,2024-06-08 09:24:49.257418+00:00
1,insertType_1,2024-06-08 09:24:50.151611+00:00
1,insertTarget_1,2024-06-08 09:24:51.025208+00:00
1,clickSaveChanges_1,2024-06-08 09:24:58.440408+00:00
1,selectReport,2024-06-08 09:24:58.450408+00:00
1,ctrl,2024-06-08 09:25:04.459913+00:00
1,wrongState,2024-06-08 09:25:05.551636+00:00
1,insertName_1,2024-06-08 09:25:30.067352+00:00
1,selectBusinessStrategies_2,2024-06-08 09:25:37.891880+00:00
1,insertType_2,2024-06-08 09:26:11.054626+00:00
1,clickCreate,2024-06-08 09:26:11.059626+00:00
1,wait the menu,2024-06-08 09:26:15.541674+00:00
1,click on menu,2024-06-08 09:26:15.563768+00:00
1,insertName_2,2024-06-08 09:30:10.275150+00:00
1,insertCategory,2024-06-08 09:32:26.338294+00:00
1,selectBusinessStrategies_1,2024-06-08 09:37:24.267159+00:00
1,insertType_1,2024-06-08 09:37:26.912359+00:00
1,insertTarget_1,2024-06-08 09:40:19.012303+00:00
1,clickSaveChanges_1,2024-06-08 09:40:21.282130+00:00
1,insertTarget_2,2024-06-08 09:40:21.287130+00:00
1,clickSaveChanges_2,2024-06-08 09:40:26.116370+00:00
1,thEnd,2024-06-08 09:40:30.026408+00:00
1,selectReport,2024-06-08 09:40:30.036408+00:00
1,ctrl,2024-06-08 09:40:33.764916+00:00
1,wrongState,2024-06-08 09:40:34.849073+00:00
1,insertName_1,2024-06-08 09:40:47.531283+00:00
1,selectBusinessStrategies_2,2024-06-08 09:41:11.924907+00:00
1,clickCreate,2024-06-08 09:41:11.929907+00:00
1,wait the menu,2024-06-08 10:38:41.498427+00:00
1,click on menu,2024-06-08 10:38:41.523743+00:00
1,insertName_2,2024-06-08 10:38:42.333569+00:00
1,insertCategory,2024-06-08 10:38:55.161011+00:00
1,selectBusinessStrategies_1,2024-06-08 10:39:09.378616+00:00
1,insertType_1,2024-06-08 10:39:10.673133+00:00
1,insertTarget_1,2024-06-08 10:39:13.224746+00:00
1,clickSaveChanges_1,2024-06-08 10:39:15.138085+00:00
1,insertType_3,2024-06-08 10:39:15.143085+00:00
1,insertTarget_2,2024-06-08 10:39:20.174113+00:00
1,clickSaveChanges_4,2024-06-08 10:39:21.945835+00:00
1,thEnd,2024-06-08 10:39:23.190676+00:00
1,clickCreate,2024-06-08 10:39:23.200676+00:00
1,selectReport,2024-06-08 10:39:23.205676+00:00
1,ctrl,2024-06-08 10:39:26.934184+00:00
1,wrongState,2024-06-08 10:39:28.018341+00:00
1,insertName_1,2024-06-08 10:39:40.700551+00:00
1,selectBusinessStrategies_2,2024-06-08 10:40:05.094175+00:00
1,insertType_2,2024-06-08 10:40:09.705635+00:00
1,insertTarget_3,2024-06-08 10:40:14.736663+00:00
1,clickSaveChanges_5,2024-06-08 10:40:16.508385+00:00
1,thEnd,2024-06-08 10:40:17.753226+00:00
1,wait the menu,2024-06-08 10:40:17.758226+00:00
1,click on menu,2024-06-08 10:40:17.777198+00:00
1,insertName_2,2024-06-08 10:40:20.402707+00:00
1,insertCategory,2024-06-08 10:40:31.130773+00:00
1,selectBusinessStrategies_1,2024-06-08 10:43:18.850564+00:00
1,insertType_1,2024-06-08 10:43:23.948399+00:00
1,insertTarget_1,2024-06-08 10:43:31.578653+00:00
1,clickSaveChanges_1,2024-06-08 10:44:22.973888+00:00
1,selectReport,2024-06-08 10:44:22.983888+00:00
1,ctrl,2024-06-08 10:44:26.712396+00:00
1,wrongState,2024-06-08 10:44:27.796553+00:00
1,insertName_1,2024-06-08 10:44:40.478763+00:00
1,selectBusinessStrategies_2,2024-06-08 10:45:04.872387+00:00
1,insertType_2,2024-06-08 10:45:09.483847+00:00
1,insertTarget_3,2024-06-08 10:45:14.514875+00:00
1,clickCreate,2024-06-08 10:45:14.519875+00:00
1,wait the menu,2024-06-08 10:45:19.599690+00:00
1,click on menu,2024-06-08 10:45:19.618662+00:00
1,insertName_2,2024-06-08 10:45:22.244171+00:00
1,insertCategory,2024-06-08 10:45:32.972237+00:00
1,selectBusinessStrategies_1,2024-06-08 10:48:20.692028+00:00
1,insertType_1,2024-06-08 10:48:25.789863+00:00
1,insertTarget_1,2024-06-08 10:48:33.420117+00:00
1,clickSaveChanges_1,2024-06-08 10:49:24.815352+00:00
1,clickSaveChanges_7,2024-06-08 10:49:24.820352+00:00
1,thEnd,2024-06-08 10:49:26.065193+00:00
1,selectReport,2024-06-08 10:49:26.075193+00:00
1,ctrl,2024-06-08 10:49:29.803701+00:00
1,wrongState,2024-06-08 10:49:30.887858+00:00
1,insertName_1,2024-06-08 10:49:43.570068+00:00
1,selectBusinessStrategies_2,2024-06-08 10:50:07.963692+00:00
1,clickCreate,2024-06-08 10:50:07.968692+00:00
1,wait the menu,2024-06-08 10:50:15.153687+00:00
1,click on menu,2024-06-08 10:50:15.185084+00:00
1,insertName_2,2024-06-08 10:50:17.039717+00:00
1,insertCategory,2024-06-08 10:50:27.913626+00:00
1,selectBusinessStrategies_1,2024-06-08 10:50:28.839197+00:00
1,insertType_1,2024-06-08 10:50:29.733390+00:00
1,insertTarget_1,2024-06-08 10:50:30.606987+00:00
1,clickSaveChanges_1,2024-06-08 10:50:38.022187+00:00
1,insertType_3,2024-06-08 10:50:38.027187+00:00
1,insertTarget_2,2024-06-08 10:50:43.058215+00:00
1,clickSaveChanges_4,2024-06-08 10:50:44.829937+00:00
1,thEnd,2024-06-08 10:50:46.074778+00:00
1,clickCreate,2024-06-08 10:50:46.084778+00:00
1,wait the menu,2024-06-08 10:50:50.566826+00:00
1,selectReport,2024-06-08 10:50:50.571826+00:00
1,ctrl,2024-06-08 10:50:54.300334+00:00
1,wrongState,2024-06-08 10:50:55.384491+00:00
1,insertName_1,2024-06-08 10:51:08.066701+00:00
1,selectBusinessStrategies_2,2024-06-08 10:51:32.460325+00:00
1,insertType_2,2024-06-08 10:51:37.071785+00:00
1,insertTarget_3,2024-06-08 10:51:42.102813+00:00
1,clickSaveChanges_5,2024-06-08 10:51:43.874535+00:00
1,thEnd,2024-06-08 10:51:45.119376+00:00
1,click on menu,2024-06-08 10:51:45.124376+00:00
1,insertName_2,2024-06-08 10:55:39.835758+00:00
1,insertCategory,2024-06-08 10:57:55.898902+00:00
1,selectBusinessStrategies_1,2024-06-08 11:02:53.827767+00:00
1,insertType_1,2024-06-08 11:02:56.472967+00:00
1,insertTarget_1,2024-06-08 11:05:48.572911+00:00
1,clickSaveChanges_1,2024-06-08 11:05:50.842738+00:00
1,clickCreate,2024-06-08 11:05:50.852738+00:00
1,wait the menu,2024-06-08 11:05:58.037733+00:00
1,click on menu,2024-06-08 11:05:58.069130+00:00
1,insertName_2,2024-06-08 11:05:59.923763+00:00
1,insertCategory,2024-06-08 11:06:10.797672+00:00
1,selectBusinessStrategies_1,2024-06-08 11:06:11.723243+00:00
1,insertType_1,2024-06-08 11:06:12.617436+00:00
1,insertTarget_1,2024-06-08 11:06:13.491033+00:00
1,selectReport,2024-06-08 11:06:13.496033+00:00
1,ctrl,2024-06-08 11:06:17.224541+00:00
1,wrongState,2024-06-08 11:06:18.308698+00:00
1,insertName_1,2024-06-08 11:06:30.990908+00:00
1,selectBusinessStrategies_2,2024-06-08 11:06:55.384532+00:00
1,insertType_2,2024-06-08 11:06:59.995992+00:00
1,insertTarget_3,2024-06-08 11:07:05.027020+00:00
1,clickSaveChanges_5,2024-06-08 11:07:06.798742+00:00
1,thEnd,2024-06-08 11:07:08.043583+00:00
1,clickSaveChanges_3,2024-06-08 11:07:08.048583+00:00
1,selectReport,2024-06-08 11:07:08.058583+00:00
1,ctrl,2024-06-08 11:07:11.787091+00:00
1,wrongState,2024-06-08 11:07:12.871248+00:00
1,insertName_1,2024-06-08 11:07:25.553458+00:00
1,selectBusinessStrategies_2,2024-06-08 11:07:49.947082+00:00
1,insertType_2,2024-06-08 11:07:54.558542+00:00
1,insertTarget_3,2024-06-08 11:07:59.589570+00:00
1,clickCreate,2024-06-08 11:07:59.594570+00:00
1,wait the menu,2024-06-08 11:08:04.076618+00:00
1,click on menu,2024-06-08 11:08:04.098712+00:00
1,insertName_2,2024-06-08 11:11:58.810094+00:00
1,insertCategory,2024-06-08 11:14:14.873238+00:00
1,selectBusinessStrategies_1,2024-06-08 11:19:12.802103+00:00
1,insertType_1,2024-06-08 11:19:15.447303+00:00
1,insertTarget_1,2024-06-08 11:22:07.547247+00:00
1,clickSaveChanges_1,2024-06-08 11:22:09.817074+00:00
1,clickSaveChanges_4,2024-06-08 11:22:09.822074+00:00
1,thEnd,2024-06-08 11:22:11.066915+00:00
1,clickCreate,2024-06-08 11:22:11.076915+00:00
1,wait the menu,2024-06-08 11:22:16.156730+00:00
1,click on menu,2024-06-08 11:22:16.175702+00:00
1,selectReport,2024-06-08 11:22:16.180702+00:00
1,ctrl,2024-06-08 11:22:19.909210+00:00
1,wrongState,2024-06-08 11:22:20.993367+00:00
1,insertName_1,2024-06-08 11:22:33.675577+00:00
1,selectBusinessStrategies_2,2024-06-08 11:22:58.069201+00:00
1,insertType_2,2024-06-08 11:23:02.680661+00:00
1,insertTarget_3,2024-06-08 11:23:07.711689+00:00
1,clickSaveChanges_5,2024-06-08 11:23:09.483411+00:00
1,thEnd,2024-06-08 11:23:10.728252+00:00
1,insertName_2,2024-06-08 11:23:10.733252+00:00
1,insertCategory,2024-06-08 11:23:21.461318+00:00
1,selectBusinessStrategies_1,2024-06-08 11:26:09.181109+00:00
1,insertType_1,2024-06-08 11:26:14.278944+00:00
1,insertTarget_1,2024-06-08 11:26:21.909198+00:00
1,clickSaveChanges_1,2024-06-08 11:27:13.304433+00:00
1,selectReport,2024-06-08 11:27:13.314433+00:00
1,ctrl,2024-06-08 11:27:19.323938+00:00
1,wrongState,2024-06-08 11:27:20.415661+00:00
1,insertName_1,2024-06-08 11:27:44.931377+00:00
1,clickCreate,2024-06-08 11:27:44.936377+00:00
1,wait the menu,2024-06-08 11:27:49.418425+00:00
1,click on menu,2024-06-08 11:27:49.440519+00:00
1,insertName_2,2024-06-08 11:31:44.151901+00:00
1,insertCategory,2024-06-08 11:34:00.215045+00:00
1,selectBusinessStrategies_1,2024-06-08 11:38:58.143910+00:00
1,insertType_1,2024-06-08 11:39:00.789110+00:00
1,insertTarget_1,2024-06-08 11:41:52.889054+00:00
1,clickSaveChanges_1,2024-06-08 11:41:55.158881+00:00
1,selectBusinessStrategies_1,2024-06-08 11:41:55.163881+00:00
1,insertType_3,2024-06-08 11:42:28.326627+00:00
1,insertTarget_4,2024-06-08 11:42:29.473169+00:00
1,clickSaveChanges_7,2024-06-08 11:42:34.302409+00:00
1,thEnd,2024-06-08 11:42:38.212447+00:00
1,selectReport,2024-06-08 11:42:38.222447+00:00
1,ctrl,2024-06-08 11:42:44.231952+00:00
1,wrongState,2024-06-08 11:42:45.323675+00:00
1,clickCreate,2024-06-08 11:42:45.328675+00:00
1,wait the menu,2024-06-08 11:42:52.513670+00:00
1,click on menu,2024-06-08 11:42:52.545067+00:00
1,insertName_2,2024-06-08 11:42:54.399700+00:00
1,insertCategory,2024-06-08 11:43:05.273609+00:00
1,selectBusinessStrategies_1,2024-06-08 11:43:06.199180+00:00
1,insertType_1,2024-06-08 11:43:07.093373+00:00
1,insertTarget_1,2024-06-08 11:43:07.966970+00:00
1,clickSaveChanges_1,2024-06-08 11:43:15.382170+00:00
1,insertName_3,2024-06-08 11:43:15.387170+00:00
1,selectBusinessStrategies_1,2024-06-08 11:43:23.211698+00:00
1,insertType_1,2024-06-08 11:43:56.374444+00:00
1,insertTarget_4,2024-06-08 11:43:57.520986+00:00
1,clickSaveChanges_7,2024-06-08 11:44:02.350226+00:00
1,thEnd,2024-06-08 11:44:06.260264+00:00
1,selectReport,2024-06-08 11:44:06.270264+00:00
1,ctrl,2024-06-08 11:44:09.998772+00:00
1,wrongState,2024-06-08 11:44:11.082929+00:00
1,insertName_1,2024-06-08 11:44:23.765139+00:00
1,clickCreate,2024-06-08 11:44:23.770139+00:00
1,wait the menu,2024-06-08 12:41:53.338659+00:00
1,click on menu,2024-06-08 12:41:53.363975+00:00
1,insertName_2,2024-06-08 12:41:54.173801+00:00
1,insertCategory,2024-06-08 12:42:07.001243+00:00
1,selectBusinessStrategies_1,2024-06-08 12:42:21.218848+00:00
1,insertType_1,2024-06-08 12:42:22.513365+00:00
1,insertTarget_1,2024-06-08 12:42:25.064978+00:00
1,clickSaveChanges_1,2024-06-08 12:42:26.978317+00:00
1,selectBusinessStrategies_1,2024-06-08 12:42:26.983317+00:00
1,insertType_3,2024-06-08 12:42:31.594777+00:00
1,insertTarget_4,2024-06-08 12:42:36.625805+00:00
1,clickSaveChanges_7,2024-06-08 12:42:38.397527+00:00
1,thEnd,2024-06-08 12:42:39.642368+00:00
1,selectReport,2024-06-08 12:42:39.652368+00:00
1,ctrl,2024-06-08 12:42:45.661873+00:00
1,wrongState,2024-06-08 12:42:46.753596+00:00
1,insertName_1,2024-06-08 12:43:11.269312+00:00
1,clickCreate,2024-06-08 12:43:11.274312+00:00
1,wait the menu,2024-06-08 13:40:40.842832+00:00
1,click on menu,2024-06-08 13:40:40.868148+00:00
1,insertName_2,2024-06-08 13:40:41.677974+00:00
1,insertCategory,2024-06-08 13:40:54.505416+00:00
1,selectBusinessStrategies_1,2024-06-08 13:41:08.723021+00:00
1,insertType_1,2024-06-08 13:41:10.017538+00:00
1,insertTarget_1,2024-06-08 13:41:12.569151+00:00
1,clickSaveChanges_1,2024-06-08 13:41:14.482490+00:00
1,selectBusinessStrategies_1,2024-06-08 13:41:14.487490+00:00
1,insertType_3,2024-06-08 13:41:47.650236+00:00
1,insertTarget_4,2024-06-08 13:41:48.796778+00:00
1,clickSaveChanges_4,2024-06-08 13:41:53.626018+00:00
1,thEnd,2024-06-08 13:41:57.536056+00:00
1,clickCreate,2024-06-08 13:41:57.546056+00:00
1,wait the menu,2024-06-08 14:39:27.114576+00:00
1,click on menu,2024-06-08 14:39:27.139892+00:00
1,insertName_2,2024-06-08 14:39:27.949718+00:00
1,insertCategory,2024-06-08 14:39:40.777160+00:00
1,selectBusinessStrategies_1,2024-06-08 14:39:54.994765+00:00
1,selectReport,2024-06-08 14:39:54.999765+00:00
1,ctrl,2024-06-08 14:39:58.728273+00:00
1,wrongState,2024-06-08 14:39:59.812430+00:00
1,insertName_1,2024-06-08 14:40:12.494640+00:00
1,selectBusinessStrategies_2,2024-06-08 14:40:36.888264+00:00
1,insertType_2,2024-06-08 14:40:41.499724+00:00
1,insertTarget_3,2024-06-08 14:40:46.530752+00:00
1,clickSaveChanges_5,2024-06-08 14:40:48.302474+00:00
1,thEnd,2024-06-08 14:40:49.547315+00:00
1,insertType_3,2024-06-08 14:40:49.552315+00:00
1,insertTarget_2,2024-06-08 14:40:52.103928+00:00
1,clickSaveChanges_4,2024-06-08 14:40:54.017267+00:00
1,clickCreate,2024-06-08 14:40:54.027267+00:00
1,wait the menu,2024-06-08 14:40:59.107082+00:00
1,click on menu,2024-06-08 14:40:59.126054+00:00
1,selectReport,2024-06-08 14:40:59.131054+00:00
1,ctrl,2024-06-08 14:41:02.859562+00:00
1,wrongState,2024-06-08 14:41:03.943719+00:00
1,insertName_1,2024-06-08 14:41:16.625929+00:00
1,selectBusinessStrategies_2,2024-06-08 14:41:41.019553+00:00
1,insertType_2,2024-06-08 14:41:45.631013+00:00
1,insertTarget_3,2024-06-08 14:41:50.662041+00:00
1,clickSaveChanges_5,2024-06-08 14:41:52.433763+00:00
1,thEnd,2024-06-08 14:41:53.678604+00:00
1,insertName_2,2024-06-08 14:41:53.683604+00:00
1,insertCategory,2024-06-08 14:42:04.411670+00:00
1,selectBusinessStrategies_1,2024-06-08 14:44:52.131461+00:00
1,insertType_1,2024-06-08 14:44:57.229296+00:00
1,insertTarget_1,2024-06-08 14:45:04.859550+00:00
1,clickSaveChanges_1,2024-06-08 14:45:56.254785+00:00
1,selectReport,2024-06-08 14:45:56.264785+00:00
1,ctrl,2024-06-08 14:46:02.274290+00:00
1,clickCreate,2024-06-08 14:46:02.279290+00:00
1,wait the menu,2024-06-08 14:46:07.359105+00:00
1,click on menu,2024-06-08 14:46:07.378077+00:00
1,insertName_2,2024-06-08 14:46:10.003586+00:00
1,insertCategory,2024-06-08 14:46:20.731652+00:00
1,selectBusinessStrategies_1,2024-06-08 14:49:08.451443+00:00
1,insertType_1,2024-06-08 14:49:13.549278+00:00
1,insertTarget_1,2024-06-08 14:49:21.179532+00:00
1,clickSaveChanges_1,2024-06-08 14:50:12.574767+00:00
1,wrongState,2024-06-08 14:50:12.579767+00:00
1,insertName_3,2024-06-08 14:50:37.095483+00:00
1,selectBusinessStrategies_1,2024-06-08 14:50:44.920011+00:00
1,insertType_1,2024-06-08 14:51:18.082757+00:00
1,insertTarget_4,2024-06-08 14:51:19.229299+00:00
1,clickSaveChanges_7,2024-06-08 14:51:24.058539+00:00
1,thEnd,2024-06-08 14:51:27.968577+00:00
1,selectReport,2024-06-08 14:51:27.978577+00:00
1,ctrl,2024-06-08 14:51:33.988082+00:00
1,wrongState,2024-06-08 14:51:35.079805+00:00
1,insertName_1,2024-06-08 14:51:59.595521+00:00
1,selectBusinessStrategies_2,2024-06-08 14:52:07.420049+00:00
1,insertType_2,2024-06-08 14:52:40.582795+00:00
1,clickCreate,2024-06-08 14:52:40.587795+00:00
1,wait the menu,2024-06-08 14:52:45.069843+00:00
1,click on menu,2024-06-08 14:52:45.091937+00:00
1,insertName_2,2024-06-08 14:56:39.803319+00:00
1,insertCategory,2024-06-08 14:58:55.866463+00:00
1,selectBusinessStrategies_1,2024-06-08 15:03:53.795328+00:00
1,insertType_1,2024-06-08 15:03:56.440528+00:00
1,insertTarget_1,2024-06-08 15:06:48.540472+00:00
1,clickSaveChanges_1,2024-06-08 15:06:50.810299+00:00
1,insertTarget_2,2024-06-08 15:06:50.815299+00:00
1,clickSaveChanges_2,2024-06-08 15:06:55.644539+00:00
1,thEnd,2024-06-08 15:06:59.554577+00:00
1,selectReport,2024-06-08 15:06:59.564577+00:00
1,ctrl,2024-06-08 15:07:03.293085+00:00
1,wrongState,2024-06-08 15:07:04.377242+00:00
1,insertName_1,2024-06-08 15:07:17.059452+00:00
1,selectBusinessStrategies_2,2024-06-08 15:07:41.453076+00:00
1,insertType_2,2024-06-08 15:07:46.064536+00:00
1,insertTarget_3,2024-06-08 15:07:51.095564+00:00
1,clickCreate,2024-06-08 15:07:51.100564+00:00
1,wait the menu,2024-06-08 15:07:56.180379+00:00
1,click on menu,2024-06-08 15:07:56.199351+00:00
1,insertName_2,2024-06-08 15:07:58.824860+00:00
1,insertCategory,2024-06-08 15:08:09.552926+00:00
1,selectBusinessStrategies_1,2024-06-08 15:10:57.272717+00:00
1,insertType_1,2024-06-08 15:11:02.370552+00:00
1,insertTarget_1,2024-06-08 15:11:10.000806+00:00
1,clickSaveChanges_1,2024-06-08 15:12:01.396041+00:00
1,clickSaveChanges_8,2024-06-08 15:12:01.401041+00:00
1,thEnd,2024-06-08 15:12:02.645882+00:00
1,clickCreate,2024-06-08 15:12:02.655882+00:00
1,selectReport,2024-06-08 15:12:02.660882+00:00
1,ctrl,2024-06-08 15:12:06.389390+00:00
1,wrongState,2024-06-08 15:12:07.473547+00:00
1,insertName_1,2024-06-08 15:12:20.155757+00:00
1,selectBusinessStrategies_2,2024-06-08 15:12:44.549381+00:00
1,insertType_2,2024-06-08 15:12:49.160841+00:00
1,insertTarget_3,2024-06-08 15:12:54.191869+00:00
1,clickSaveChanges_5,2024-06-08 15:12:55.963591+00:00
1,thEnd,2024-06-08 15:12:57.208432+00:00
1,wait the menu,2024-06-08 15:12:57.213432+00:00
1,click on menu,2024-06-08 15:12:57.232404+00:00
1,insertName_2,2024-06-08 15:12:59.857913+00:00
1,insertCategory,2024-06-08 15:13:10.585979+00:00
1,selectBusinessStrategies_1,2024-06-08 15:15:58.305770+00:00
1,insertType_1,2024-06-08 15:16:03.403605+00:00
1,insertTarget_1,2024-06-08 15:16:11.033859+00:00
1,clickSaveChanges_1,2024-06-08 15:17:02.429094+00:00
1,selectReport,2024-06-08 15:17:02.439094+00:00
1,ctrl,2024-06-08 15:17:06.167602+00:00
1,wrongState,2024-06-08 15:17:07.251759+00:00
1,clickCreate,2024-06-08 15:17:07.256759+00:00
1,wait the menu,2024-06-08 15:17:14.441754+00:00
1,click on menu,2024-06-08 15:17:14.473151+00:00
1,insertName_2,2024-06-08 15:17:16.327784+00:00
1,insertCategory,2024-06-08 15:17:27.201693+00:00
1,selectBusinessStrategies_1,2024-06-08 15:17:28.127264+00:00
1,insertType_1,2024-06-08 15:17:29.021457+00:00
1,insertTarget_1,2024-06-08 15:17:29.895054+00:00
1,clickSaveChanges_1,2024-06-08 15:17:37.310254+00:00
1,insertName_3,2024-06-08 15:17:37.315254+00:00
1,selectBusinessStrategies_1,2024-06-08 15:18:01.708878+00:00
1,insertType_1,2024-06-08 15:18:06.320338+00:00
1,insertTarget_1,2024-06-08 15:18:11.351366+00:00
1,clickSaveChanges_1,2024-06-08 15:18:13.123088+00:00
1,thEnd,2024-06-08 15:18:14.367929+00:00
1,clickCreate,2024-06-08 15:18:14.377929+00:00
1,wait the menu,2024-06-08 15:18:18.859977+00:00
1,click on menu,2024-06-08 15:18:18.882071+00:00
1,insertName_2,2024-06-08 15:22:13.593453+00:00
1,insertCategory,2024-06-08 15:24:29.656597+00:00
1,selectBusinessStrategies_1,2024-06-08 15:29:27.585462+00:00
1,insertType_1,2024-06-08 15:29:30.230662+00:00
1,selectReport,2024-06-08 15:29:30.235662+00:00
1,ctrl,2024-06-08 15:29:33.964170+00:00
1,wrongState,2024-06-08 15:29:35.048327+00:00
1,insertName_1,2024-06-08 15:29:47.730537+00:00
1,selectBusinessStrategies_2,2024-06-08 15:30:12.124161+00:00
1,insertType_2,2024-06-08 15:30:16.735621+00:00
1,insertTarget_3,2024-06-08 15:30:21.766649+00:00
1,clickSaveChanges_5,2024-06-08 15:30:23.538371+00:00
1,thEnd,2024-06-08 15:30:24.783212+00:00
1,insertTarget_2,2024-06-08 15:30:24.788212+00:00
1,clickSaveChanges_2,2024-06-08 15:30:27.058039+00:00
1,clickCreate,2024-06-08 15:30:27.068039+00:00
1,wait the menu,2024-06-08 16:27:56.636559+00:00
1,click on menu,2024-06-08 16:27:56.661875+00:00
1,insertName_2,2024-06-08 16:27:57.471701+00:00
1,insertCategory,2024-06-08 16:28:10.299143+00:00
1,selectBusinessStrategies_1,2024-06-08 16:28:24.516748+00:00
1,selectReport,2024-06-08 16:28:24.521748+00:00
1,ctrl,2024-06-08 16:28:28.250256+00:00
1,wrongState,2024-06-08 16:28:29.334413+00:00
1,insertName_1,2024-06-08 16:28:42.016623+00:00
1,selectBusinessStrategies_2,2024-06-08 16:29:06.410247+00:00
1,insertType_2,2024-06-08 16:29:11.021707+00:00
1,insertTarget_3,2024-06-08 16:29:16.052735+00:00
1,clickSaveChanges_5,2024-06-08 16:29:17.824457+00:00
1,thEnd,2024-06-08 16:29:19.069298+00:00
1,insertType_3,2024-06-08 16:29:19.074298+00:00
1,insertTarget_4,2024-06-08 16:29:21.625911+00:00
1,clickSaveChanges_9,2024-06-08 16:29:23.539250+00:00
