case:concept:name,concept:name,time:timestamp
1,cliclClose,2024-06-12 14:34:32.875518+00:00
1,clickAssignReal,2024-06-12 14:34:36.846533+00:00
1,clickCreate_3,2024-06-12 14:34:36.856533+00:00
1,wait the menu_3,2024-06-12 14:34:43.238496+00:00
1,click on menu,2024-06-12 14:34:43.266506+00:00
1,clickCreate_1,2024-06-12 14:34:43.271506+00:00
1,wait the menu_1,2024-06-12 14:35:11.425816+00:00
1,selectGoals,2024-06-12 14:42:14.673605+00:00
1,selectCheckboxes,2024-06-12 14:42:21.416964+00:00
1,Edit Goals next,2024-06-12 14:42:31.475884+00:00
1,Assign,2024-06-12 14:42:40.722288+00:00
1,backToTable,2024-06-12 14:42:44.518633+00:00
1,insertName,2024-06-12 14:42:44.523633+00:00
1,insertCategory,2024-06-12 14:45:42.547229+00:00
1,selectBusinessStrategies,2024-06-12 14:46:50.137333+00:00
1,insertType,2024-06-12 14:46:51.824257+00:00
1,insertTarget,2024-06-12 14:46:53.054867+00:00
1,clickSaveChanges,2024-06-12 14:46:54.449653+00:00
1,cliclClose,2024-06-12 14:46:55.877052+00:00
1,clickAssignReal,2024-06-12 14:46:59.203404+00:00
1,clickCreate_3,2024-06-12 14:46:59.213404+00:00
1,wait the menu_3,2024-06-12 14:47:05.044707+00:00
1,clickCreate_1,2024-06-12 14:47:05.049707+00:00
1,wait the menu_1,2024-06-12 14:47:19.645564+00:00
1,selectGoals,2024-06-14 19:55:15.095503+00:00
1,selectCheckboxes,2024-06-14 19:55:19.873184+00:00
1,Edit Goals next,2024-06-14 19:55:27.316986+00:00
1,Assign,2024-06-14 19:55:30.783385+00:00
1,backToTable,2024-06-14 19:55:32.327319+00:00
1,click on menu,2024-06-14 19:55:32.332319+00:00
1,insertName,2024-06-14 19:56:01.991382+00:00
1,insertCategory,2024-06-14 19:56:50.503052+00:00
1,selectBusinessStrategies,2024-06-14 19:58:01.322488+00:00
1,insertType,2024-06-14 19:58:03.356454+00:00
1,insertTarget,2024-06-14 19:58:05.871509+00:00
1,clickSaveChanges,2024-06-14 19:58:07.306695+00:00
1,cliclClose,2024-06-14 19:58:08.949084+00:00
1,clickAssignReal,2024-06-14 20:05:38.770345+00:00
1,clickCreate_3,2024-06-14 20:05:38.780345+00:00
1,clickCreate_5,2024-06-14 20:05:38.785345+00:00
1,wait the menu_1,2024-06-14 20:05:45.974667+00:00
1,selectGoals,2024-06-14 20:14:33.502261+00:00
1,selectCheckboxes,2024-06-14 20:14:38.872243+00:00
1,Edit Goals next,2024-06-14 20:14:45.207201+00:00
1,Assign,2024-06-14 20:14:47.784181+00:00
1,backToTable,2024-06-14 20:14:49.464527+00:00
1,wait the menu_2,2024-06-14 20:14:49.469527+00:00
1,click on menu,2024-06-14 20:14:49.492512+00:00
1,insertName,2024-06-14 20:14:50.288625+00:00
1,insertCategory,2024-06-14 20:14:54.426532+00:00
1,selectBusinessStrategies,2024-06-14 20:14:58.556579+00:00
1,insertType,2024-06-14 20:15:01.310714+00:00
1,insertTarget,2024-06-14 20:15:03.370995+00:00
1,clickSaveChanges,2024-06-14 20:15:06.485871+00:00
1,cliclClose,2024-06-14 20:15:07.398478+00:00
1,clickAssignReal,2024-06-14 20:15:10.158586+00:00
1,clickCreate_3,2024-06-14 20:15:10.168586+00:00
1,wait the menu_3,2024-06-14 20:15:15.749590+00:00
1,click on menu,2024-06-14 20:15:15.776054+00:00
1,clickCreate_1,2024-06-14 20:15:15.781054+00:00
1,wait the menu_1,2024-06-14 20:15:43.935364+00:00
1,selectGoals,2024-06-14 20:22:47.183153+00:00
1,selectCheckboxes,2024-06-14 20:22:53.926512+00:00
1,Edit Goals next,2024-06-14 20:23:03.985432+00:00
1,Assign,2024-06-14 20:23:13.231836+00:00
1,backToTable,2024-06-14 20:23:17.028181+00:00
1,insertName,2024-06-14 20:23:17.033181+00:00
1,insertCategory,2024-06-14 20:23:31.880357+00:00
1,selectBusinessStrategies,2024-06-14 20:23:52.082402+00:00
1,insertType,2024-06-14 20:23:52.773025+00:00
1,insertTarget,2024-06-14 20:23:54.017605+00:00
1,clickSaveChanges,2024-06-14 20:23:55.829112+00:00
1,cliclClose,2024-06-14 20:24:01.792747+00:00
1,clickAssignReal,2024-06-14 20:24:09.042452+00:00
1,clickCreate_3,2024-06-14 20:24:09.052452+00:00
1,wait the menu_1,2024-06-14 20:24:13.299515+00:00
1,selectGoals,2024-06-14 20:31:15.436101+00:00
1,selectCheckboxes,2024-06-14 20:31:21.415924+00:00
1,Edit Goals next,2024-06-14 20:31:27.098878+00:00
1,Assign,2024-06-14 20:31:30.825575+00:00
1,clickCreate_2,2024-06-14 20:31:30.830575+00:00
1,wait the menu_2,2024-06-14 20:31:37.212538+00:00
1,click on menu,2024-06-14 20:31:37.240548+00:00
1,insertName,2024-06-14 20:32:05.923334+00:00
1,insertCategory,2024-06-14 20:35:03.946930+00:00
1,selectBusinessStrategies,2024-06-14 20:36:11.537034+00:00
1,insertType,2024-06-14 20:36:13.223958+00:00
1,insertTarget,2024-06-14 20:36:14.454568+00:00
1,clickSaveChanges,2024-06-14 20:36:15.849354+00:00
1,cliclClose,2024-06-14 20:36:17.276753+00:00
1,clickAssignReal,2024-06-14 20:36:20.603105+00:00
1,backToTable,2024-06-14 20:36:20.608105+00:00
1,clickCreate_5,2024-06-14 20:36:20.618105+00:00
1,wait the menu_2,2024-06-14 20:36:28.761999+00:00
1,click on menu,2024-06-14 20:36:28.775445+00:00
1,insertName,2024-06-14 20:38:04.803118+00:00
1,insertCategory,2024-06-14 20:38:14.259357+00:00
1,selectBusinessStrategies,2024-06-14 20:38:23.777172+00:00
1,insertType,2024-06-14 20:38:24.773221+00:00
1,clickCreate_1,2024-06-14 20:38:24.778221+00:00
1,wait the menu_1,2024-06-14 20:38:52.932531+00:00
1,selectGoals,2024-06-14 20:45:56.180320+00:00
1,selectCheckboxes,2024-06-14 20:46:02.923679+00:00
1,Edit Goals next,2024-06-14 20:46:12.982599+00:00
1,Assign,2024-06-14 20:46:22.229003+00:00
1,backToTable,2024-06-14 20:46:26.025348+00:00
1,insertTarget,2024-06-14 20:46:26.030348+00:00
1,clickSaveChanges,2024-06-14 20:46:27.432020+00:00
1,cliclClose,2024-06-14 20:46:29.079364+00:00
1,clickAssignReal,2024-06-14 20:46:33.050379+00:00
1,clickCreate_3,2024-06-14 20:46:33.060379+00:00
1,wait the menu_2,2024-06-14 20:46:38.641383+00:00
1,click on menu,2024-06-14 20:46:38.667847+00:00
1,insertName,2024-06-14 20:46:55.148664+00:00
1,insertCategory,2024-06-14 20:47:09.995840+00:00
1,selectBusinessStrategies,2024-06-14 20:47:30.197885+00:00
1,insertType,2024-06-14 20:47:30.888508+00:00
1,insertTarget,2024-06-14 20:47:32.133088+00:00
1,clickSaveChanges,2024-06-14 20:47:33.944595+00:00
1,cliclClose,2024-06-14 20:47:39.908230+00:00
1,clickCreate_1,2024-06-14 20:47:39.913230+00:00
1,wait the menu_1,2024-06-14 20:47:54.509087+00:00
1,selectGoals,2024-06-17 01:55:49.959026+00:00
1,selectCheckboxes,2024-06-17 01:55:54.736707+00:00
1,Edit Goals next,2024-06-17 01:56:02.180509+00:00
1,Assign,2024-06-17 01:56:05.646908+00:00
1,backToTable,2024-06-17 01:56:07.190842+00:00
1,clickAssignReal,2024-06-17 01:56:07.195842+00:00
1,clickCreate_1,2024-06-17 01:56:07.205842+00:00
1,wait the menu_1,2024-06-17 01:56:15.256135+00:00
1,selectGoals,2024-06-17 01:58:46.492390+00:00
1,selectCheckboxes,2024-06-17 01:58:50.254674+00:00
1,Edit Goals next,2024-06-17 01:58:56.256060+00:00
1,Assign,2024-06-17 01:58:59.461319+00:00
1,clickCreate_2,2024-06-17 01:58:59.466319+00:00
1,wait the menu_2,2024-06-17 01:59:15.330463+00:00
1,click on menu,2024-06-17 01:59:15.382100+00:00
1,insertName,2024-06-17 01:59:24.947126+00:00
1,insertCategory,2024-06-17 02:02:54.752471+00:00
1,selectBusinessStrategies,2024-06-17 02:03:34.653395+00:00
1,insertType,2024-06-17 02:03:36.172765+00:00
1,insertTarget,2024-06-17 02:03:37.094343+00:00
1,clickSaveChanges,2024-06-17 02:03:38.502950+00:00
1,cliclClose,2024-06-17 02:03:42.272519+00:00
1,clickAssignReal,2024-06-17 02:05:54.544554+00:00
1,backToTable,2024-06-17 02:05:54.549554+00:00
1,clickCreate_5,2024-06-17 02:05:54.559554+00:00
1,wait the menu_4,2024-06-17 02:05:58.598180+00:00
1,selectGoals,2024-06-17 02:08:00.309876+00:00
1,selectCheckboxes,2024-06-17 02:08:04.654819+00:00
1,Edit Goals next,2024-06-17 02:08:12.238759+00:00
1,clickCreate_2,2024-06-17 02:08:12.243759+00:00
1,wait the menu_2,2024-06-17 02:08:17.313609+00:00
1,click on menu,2024-06-17 02:08:17.341883+00:00
1,insertName,2024-06-17 02:08:34.489506+00:00
1,insertCategory,2024-06-17 02:08:52.152788+00:00
1,selectBusinessStrategies,2024-06-17 02:09:00.772296+00:00
1,insertType,2024-06-17 02:12:25.068398+00:00
1,insertTarget,2024-06-17 02:22:43.500257+00:00
1,clickSaveChanges,2024-06-17 02:29:46.885697+00:00
1,cliclClose,2024-06-17 02:31:39.841539+00:00
1,clickAssignReal,2024-06-17 02:31:43.472753+00:00
1,Assign,2024-06-17 02:31:43.477753+00:00
1,backToTable,2024-06-17 02:31:45.837325+00:00
1,clickCreate_4,2024-06-17 02:31:45.847325+00:00
1,clickCreate_4,2024-06-17 02:31:45.852325+00:00
1,wait the menu_2,2024-06-17 02:32:01.716469+00:00
1,click on menu,2024-06-17 02:32:01.768106+00:00
1,insertName,2024-06-17 02:32:11.333132+00:00
1,insertCategory,2024-06-17 02:35:41.138477+00:00
1,selectBusinessStrategies,2024-06-17 02:36:21.039401+00:00
1,insertType,2024-06-17 02:36:22.558771+00:00
1,insertTarget,2024-06-17 02:36:23.480349+00:00
1,clickSaveChanges,2024-06-17 02:36:24.888956+00:00
1,cliclClose,2024-06-17 02:36:28.658525+00:00
1,clickAssignReal,2024-06-17 02:38:40.930560+00:00
1,wait the menu_1,2024-06-17 02:38:40.935560+00:00
1,selectGoals,2024-06-17 02:47:28.463154+00:00
1,selectCheckboxes,2024-06-17 02:47:33.833136+00:00
1,Edit Goals next,2024-06-17 02:47:40.168094+00:00
1,Assign,2024-06-17 02:47:42.745074+00:00
1,backToTable,2024-06-17 02:47:44.425420+00:00
1,clickCreate_2,2024-06-17 02:47:44.435420+00:00
1,wait the menu_2,2024-06-17 02:47:49.505270+00:00
1,click on menu,2024-06-17 02:47:49.533544+00:00
1,insertName,2024-06-17 02:48:06.681167+00:00
1,insertCategory,2024-06-17 02:48:24.344449+00:00
1,selectBusinessStrategies,2024-06-17 02:48:32.963957+00:00
1,insertType,2024-06-17 02:51:57.260059+00:00
1,insertTarget,2024-06-17 03:02:15.691918+00:00
1,clickCreate_1,2024-06-17 03:02:15.696918+00:00
1,wait the menu_1,2024-06-17 03:02:21.256457+00:00
1,selectGoals,2024-06-17 03:08:01.901430+00:00
1,selectCheckboxes,2024-06-17 03:08:09.916438+00:00
1,Edit Goals next,2024-06-17 03:08:29.743908+00:00
1,Assign,2024-06-17 03:08:31.815902+00:00
1,backToTable,2024-06-17 03:08:34.380893+00:00
1,clickSaveChanges,2024-06-17 03:08:34.385893+00:00
1,cliclClose,2024-06-17 03:10:27.341735+00:00
1,clickAssignReal,2024-06-17 03:10:30.972949+00:00
1,clickCreate_3,2024-06-17 03:10:30.982949+00:00
1,wait the menu_3,2024-06-17 03:10:37.359748+00:00
1,selectGoals,2024-06-17 03:17:52.391213+00:00
1,clickCreate_2,2024-06-17 03:17:52.396213+00:00
1,wait the menu_2,2024-06-17 03:17:57.977217+00:00
1,click on menu,2024-06-17 03:17:58.003681+00:00
1,insertName,2024-06-17 03:18:14.484498+00:00
1,insertCategory,2024-06-17 03:18:29.331674+00:00
1,selectBusinessStrategies,2024-06-17 03:18:49.533719+00:00
1,insertType,2024-06-17 03:18:50.224342+00:00
1,insertTarget,2024-06-17 03:18:51.468922+00:00
1,clickSaveChanges,2024-06-17 03:18:53.280429+00:00
1,cliclClose,2024-06-17 03:18:59.244064+00:00
1,clickAssignReal,2024-06-17 03:19:06.493769+00:00
1,selectCheckboxes,2024-06-17 03:19:06.498769+00:00
1,Edit Goals next,2024-06-17 03:19:18.662056+00:00
1,Assign,2024-06-17 03:19:23.630973+00:00
1,backToTable,2024-06-17 03:19:29.314943+00:00
1,clickCreate_4,2024-06-17 03:19:29.324943+00:00
1,clickCreate_4,2024-06-17 03:19:29.329943+00:00
1,wait the menu_2,2024-06-17 03:19:37.473837+00:00
1,click on menu,2024-06-17 03:19:37.487283+00:00
1,insertName,2024-06-17 03:21:13.514956+00:00
1,insertCategory,2024-06-17 03:21:22.971195+00:00
1,selectBusinessStrategies,2024-06-17 03:21:32.489010+00:00
1,insertType,2024-06-17 03:21:33.485059+00:00
1,insertTarget,2024-06-17 03:21:35.172728+00:00
1,clickSaveChanges,2024-06-17 03:21:36.574400+00:00
1,cliclClose,2024-06-17 03:21:38.221744+00:00
1,clickAssignReal,2024-06-17 03:21:42.192759+00:00
1,wait the menu_1,2024-06-17 03:21:42.197759+00:00
1,selectGoals,2024-06-17 03:27:22.842732+00:00
1,selectCheckboxes,2024-06-17 03:27:30.857740+00:00
1,Edit Goals next,2024-06-17 03:27:50.685210+00:00
1,Assign,2024-06-17 03:27:52.757204+00:00
1,backToTable,2024-06-17 03:27:55.322195+00:00
1,clickCreate_4,2024-06-17 03:27:55.332195+00:00
1,clickCreate_4,2024-06-17 03:27:55.337195+00:00
1,wait the menu_2,2024-06-17 03:28:00.918199+00:00
1,click on menu,2024-06-17 03:28:00.944663+00:00
1,insertName,2024-06-17 03:28:17.425480+00:00
1,insertCategory,2024-06-17 03:28:32.272656+00:00
1,selectBusinessStrategies,2024-06-17 03:28:52.474701+00:00
1,insertType,2024-06-17 03:28:53.165324+00:00
1,insertTarget,2024-06-17 03:28:54.409904+00:00
1,clickSaveChanges,2024-06-17 03:28:56.221411+00:00
1,cliclClose,2024-06-17 03:29:02.185046+00:00
1,clickAssignReal,2024-06-17 03:29:09.434751+00:00
1,wait the menu_1,2024-06-17 03:29:09.439751+00:00
1,selectGoals,2024-06-17 03:36:12.687540+00:00
1,selectCheckboxes,2024-06-17 03:36:19.430899+00:00
1,Edit Goals next,2024-06-17 03:36:29.489819+00:00
1,Assign,2024-06-17 03:36:38.736223+00:00
1,backToTable,2024-06-17 03:36:42.532568+00:00
1,clickCreate_2,2024-06-17 03:36:42.542568+00:00
1,wait the menu_2,2024-06-17 03:36:47.612418+00:00
1,click on menu,2024-06-17 03:36:47.640692+00:00
1,insertName,2024-06-17 03:37:04.788315+00:00
1,insertCategory,2024-06-17 03:37:22.451597+00:00
1,selectBusinessStrategies,2024-06-17 03:37:31.071105+00:00
1,clickCreate_1,2024-06-17 03:37:31.076105+00:00
1,wait the menu_1,2024-06-17 03:37:37.452904+00:00
1,selectGoals,2024-06-17 03:44:52.484369+00:00
1,selectCheckboxes,2024-06-17 03:45:18.697471+00:00
1,Edit Goals next,2024-06-17 03:45:30.860758+00:00
1,Assign,2024-06-17 03:45:35.829675+00:00
1,backToTable,2024-06-17 03:45:41.513645+00:00
1,insertType,2024-06-17 03:45:41.518645+00:00
1,insertTarget,2024-06-17 03:55:59.950504+00:00
1,clickSaveChanges,2024-06-17 04:03:03.335944+00:00
1,cliclClose,2024-06-17 04:04:56.291786+00:00
1,clickAssignReal,2024-06-17 04:04:59.923000+00:00
1,clickCreate_3,2024-06-17 04:04:59.933000+00:00
1,wait the menu_2,2024-06-17 04:05:05.514004+00:00
1,click on menu,2024-06-17 04:05:05.540468+00:00
1,insertName,2024-06-17 04:05:22.021285+00:00
1,insertCategory,2024-06-17 04:05:36.868461+00:00
1,selectBusinessStrategies,2024-06-17 04:05:57.070506+00:00
1,insertType,2024-06-17 04:05:57.761129+00:00
1,clickCreate_1,2024-06-17 04:05:57.766129+00:00
1,wait the menu_1,2024-06-17 04:14:23.643119+00:00
1,selectGoals,2024-06-17 04:24:54.523420+00:00
1,selectCheckboxes,2024-06-17 04:25:04.185654+00:00
1,Edit Goals next,2024-06-17 04:25:12.092557+00:00
1,Assign,2024-06-17 04:25:18.342679+00:00
1,backToTable,2024-06-17 04:25:22.866068+00:00
1,insertTarget,2024-06-17 04:25:22.871068+00:00
1,clickSaveChanges,2024-06-17 04:25:24.682575+00:00
1,cliclClose,2024-06-17 04:25:30.646210+00:00
1,clickAssignReal,2024-06-17 04:25:37.895915+00:00
1,clickCreate_3,2024-06-17 04:25:37.905915+00:00
1,wait the menu_3,2024-06-17 04:25:43.486919+00:00
1,clickCreate_1,2024-06-17 04:25:43.491919+00:00
1,wait the menu_1,2024-06-17 04:25:47.530545+00:00
1,selectGoals,2024-06-17 04:27:49.242241+00:00
1,selectCheckboxes,2024-06-17 04:27:53.587184+00:00
1,Edit Goals next,2024-06-17 04:28:01.171124+00:00
1,Assign,2024-06-17 04:28:06.439817+00:00
1,backToTable,2024-06-17 04:28:08.799389+00:00
1,click on menu,2024-06-17 04:28:08.804389+00:00
1,insertName,2024-06-17 04:28:25.285206+00:00
1,insertCategory,2024-06-17 04:28:40.132382+00:00
1,selectBusinessStrategies,2024-06-17 04:29:00.334427+00:00
1,insertType,2024-06-17 04:29:01.025050+00:00
1,insertTarget,2024-06-17 04:29:02.269630+00:00
1,clickSaveChanges,2024-06-17 04:29:04.081137+00:00
1,cliclClose,2024-06-17 04:29:10.044772+00:00
1,clickAssignReal,2024-06-17 04:29:17.294477+00:00
1,clickCreate_3,2024-06-17 04:29:17.304477+00:00
1,wait the menu_3,2024-06-17 04:29:23.681276+00:00
1,selectGoals,2024-06-17 04:36:38.712741+00:00
1,selectCheckboxes,2024-06-17 04:37:04.925843+00:00
1,clickCreate_2,2024-06-17 04:37:04.930843+00:00
1,wait the menu_2,2024-06-17 04:37:10.762146+00:00
1,click on menu,2024-06-17 04:37:10.780835+00:00
1,insertName,2024-06-17 04:37:40.439898+00:00
1,insertCategory,2024-06-17 04:38:28.951568+00:00
1,selectBusinessStrategies,2024-06-17 04:39:39.771004+00:00
1,insertType,2024-06-17 04:39:41.804970+00:00
1,insertTarget,2024-06-17 04:39:44.320025+00:00
1,clickSaveChanges,2024-06-17 04:39:45.755211+00:00
1,cliclClose,2024-06-17 04:39:47.397600+00:00
1,clickAssignReal,2024-06-17 04:47:17.218861+00:00
1,Edit Goals next,2024-06-17 04:47:17.223861+00:00
1,Assign,2024-06-17 04:47:22.192778+00:00
1,backToTable,2024-06-17 04:47:27.876748+00:00
1,clickCreate_4,2024-06-17 04:47:27.886748+00:00
1,clickCreate_4,2024-06-17 04:47:27.891748+00:00
1,wait the menu_2,2024-06-17 04:47:33.472752+00:00
1,click on menu,2024-06-17 04:47:33.499216+00:00
1,insertName,2024-06-17 04:47:49.980033+00:00
1,insertCategory,2024-06-17 04:48:04.827209+00:00
1,selectBusinessStrategies,2024-06-17 04:48:25.029254+00:00
1,insertType,2024-06-17 04:48:25.719877+00:00
1,insertTarget,2024-06-17 04:48:26.964457+00:00
1,clickSaveChanges,2024-06-17 04:48:28.775964+00:00
1,cliclClose,2024-06-17 04:48:34.739599+00:00
1,clickAssignReal,2024-06-17 04:48:41.989304+00:00
1,wait the menu_1,2024-06-17 04:48:41.994304+00:00
1,selectGoals,2024-06-19 09:56:37.444243+00:00
1,selectCheckboxes,2024-06-19 09:56:42.221924+00:00
1,Edit Goals next,2024-06-19 09:56:49.665726+00:00
1,Assign,2024-06-19 09:56:53.132125+00:00
1,backToTable,2024-06-19 09:56:54.676059+00:00
1,clickCreate_2,2024-06-19 09:56:54.686059+00:00
1,wait the menu_2,2024-06-19 09:57:00.517362+00:00
1,click on menu,2024-06-19 09:57:00.536051+00:00
1,insertName,2024-06-19 09:57:30.195114+00:00
1,insertCategory,2024-06-19 09:58:18.706784+00:00
1,selectBusinessStrategies,2024-06-19 09:59:29.526220+00:00
1,insertType,2024-06-19 09:59:31.560186+00:00
1,clickCreate_1,2024-06-19 09:59:31.565186+00:00
1,wait the menu_1,2024-06-19 09:59:37.941985+00:00
1,selectGoals,2024-06-19 10:06:52.973450+00:00
1,selectCheckboxes,2024-06-19 10:07:19.186552+00:00
1,Edit Goals next,2024-06-19 10:07:31.349839+00:00
1,Assign,2024-06-19 10:07:36.318756+00:00
1,backToTable,2024-06-19 10:07:42.002726+00:00
1,insertTarget,2024-06-19 10:07:42.007726+00:00
1,clickSaveChanges,2024-06-19 10:07:43.442912+00:00
1,cliclClose,2024-06-19 10:07:45.085301+00:00
1,clickAssignReal,2024-06-19 10:15:14.906562+00:00
1,clickCreate_3,2024-06-19 10:15:14.916562+00:00
1,wait the menu_2,2024-06-19 10:15:21.298525+00:00
1,click on menu,2024-06-19 10:15:21.326535+00:00
1,insertName,2024-06-19 10:15:50.009321+00:00
1,insertCategory,2024-06-19 10:18:48.032917+00:00
1,selectBusinessStrategies,2024-06-19 10:19:55.623021+00:00
1,insertType,2024-06-19 10:19:57.309945+00:00
1,clickCreate_1,2024-06-19 10:19:57.314945+00:00
1,wait the menu_1,2024-06-19 10:20:03.691744+00:00
1,selectGoals,2024-06-19 10:27:18.723209+00:00
1,selectCheckboxes,2024-06-19 10:27:44.936311+00:00
1,Edit Goals next,2024-06-19 10:27:57.099598+00:00
1,Assign,2024-06-19 10:28:02.068515+00:00
1,backToTable,2024-06-19 10:28:07.752485+00:00
1,insertTarget,2024-06-19 10:28:07.757485+00:00
1,clickSaveChanges,2024-06-19 10:28:09.152271+00:00
1,cliclClose,2024-06-19 10:28:10.579670+00:00
1,clickAssignReal,2024-06-19 10:28:13.906022+00:00
1,clickCreate_3,2024-06-19 10:28:13.916022+00:00
1,wait the menu_1,2024-06-19 10:28:42.070332+00:00
1,selectGoals,2024-06-19 10:35:45.318121+00:00
1,selectCheckboxes,2024-06-19 10:35:52.061480+00:00
1,Edit Goals next,2024-06-19 10:36:02.120400+00:00
1,clickCreate_2,2024-06-19 10:36:02.125400+00:00
1,wait the menu_2,2024-06-19 10:36:10.269294+00:00
1,click on menu,2024-06-19 10:36:10.282740+00:00
1,insertName,2024-06-19 10:37:46.310413+00:00
1,insertCategory,2024-06-19 10:37:55.766652+00:00
1,selectBusinessStrategies,2024-06-19 10:38:05.284467+00:00
1,insertType,2024-06-19 10:38:06.280516+00:00
1,insertTarget,2024-06-19 10:38:07.968185+00:00
1,clickSaveChanges,2024-06-19 10:38:09.369857+00:00
1,cliclClose,2024-06-19 10:38:11.017201+00:00
1,clickAssignReal,2024-06-19 10:38:14.988216+00:00
1,Assign,2024-06-19 10:38:14.993216+00:00
1,backToTable,2024-06-19 10:38:18.789561+00:00
1,clickCreate_2,2024-06-19 10:38:18.799561+00:00
1,wait the menu_2,2024-06-19 10:38:34.663705+00:00
1,click on menu,2024-06-19 10:38:34.715342+00:00
1,insertName,2024-06-19 10:38:44.280368+00:00
1,insertCategory,2024-06-19 10:42:14.085713+00:00
1,selectBusinessStrategies,2024-06-19 10:42:53.986637+00:00
1,clickCreate_1,2024-06-19 10:42:53.991637+00:00
1,wait the menu_1,2024-06-19 10:42:58.933362+00:00
1,selectGoals,2024-06-19 10:44:49.289872+00:00
1,selectCheckboxes,2024-06-19 10:44:53.432909+00:00
1,Edit Goals next,2024-06-19 10:44:57.998222+00:00
1,Assign,2024-06-19 10:45:00.468183+00:00
1,backToTable,2024-06-19 10:45:03.038081+00:00
1,insertType,2024-06-19 10:45:03.043081+00:00
1,insertTarget,2024-06-19 10:45:03.964659+00:00
1,clickSaveChanges,2024-06-19 10:45:05.373266+00:00
1,cliclClose,2024-06-19 10:45:09.142835+00:00
1,clickAssignReal,2024-06-19 10:47:21.414870+00:00
