case:concept:name,concept:name,time:timestamp
1,selectGoals,2024-06-14 02:14:20.301077+00:00
1,selectCheckboxes,2024-06-14 02:14:24.304346+00:00
1,clickCreate_1,2024-06-14 02:14:24.309346+00:00
1,wait the menu_1,2024-06-14 02:14:29.447237+00:00
1,click on menu_1,2024-06-14 02:14:29.468258+00:00
1,insertName_1,2024-06-14 02:21:12.779359+00:00
1,insertCategory_1,2024-06-14 02:21:28.836981+00:00
1,selectBusinessStrategies_1,2024-06-14 02:21:39.079431+00:00
1,Edit Goals next,2024-06-14 02:21:39.084431+00:00
1,Assign,2024-06-14 02:21:39.786746+00:00
1,backToTable,2024-06-14 02:21:41.453711+00:00
1,clickCreate_3,2024-06-14 02:21:41.463711+00:00
1,clickCreate_4,2024-06-14 02:21:41.468711+00:00
1,wait the menu_4,2024-06-14 02:21:47.051403+00:00
1,click on menu_4,2024-06-14 02:21:47.068974+00:00
1,insertName_3,2024-06-14 02:21:49.641648+00:00
1,insertCategory_1,2024-06-14 02:24:58.920660+00:00
1,selectBusinessStrategies_1,2024-06-14 02:28:09.759883+00:00
1,insertType,2024-06-14 02:28:11.112824+00:00
1,insertTarget,2024-06-14 02:28:12.651533+00:00
1,clickSaveChanges,2024-06-14 02:28:15.262580+00:00
1,cliclClose,2024-06-14 02:28:23.013475+00:00
1,clickAssignReal,2024-06-14 02:28:38.958256+00:00
1,selectGoals,2024-06-14 02:28:51.644672+00:00
1,selectCheckboxes,2024-06-14 02:28:57.513473+00:00
1,Edit Goals next,2024-06-20 01:55:14.373225+00:00
1,Assign,2024-06-20 01:55:18.274087+00:00
1,backToTable,2024-06-20 01:55:21.501619+00:00
1,wait the menu_4,2024-06-20 01:55:21.506619+00:00
1,click on menu_3,2024-06-20 01:55:21.520406+00:00
1,insertName_2,2024-06-20 01:55:23.280424+00:00
1,insertCategory_2,2024-06-20 01:55:31.722547+00:00
1,selectBusinessStrategies_2,2024-06-20 02:15:02.389309+00:00
1,clickCreate_2,2024-06-20 02:15:02.399309+00:00
1,wait the menu_2,2024-06-20 02:15:06.084367+00:00
1,click on menu_2,2024-06-20 02:15:06.105182+00:00
1,insertName_4,2024-06-20 02:15:07.322862+00:00
1,insertCategory_1,2024-06-20 02:15:58.219453+00:00
1,selectBusinessStrategies_1,2024-06-20 02:16:00.123240+00:00
1,insertType,2024-06-20 02:16:01.345908+00:00
1,insertTarget,2024-06-20 02:16:02.833687+00:00
1,clickSaveChanges,2024-06-20 02:16:06.731529+00:00
1,cliclClose,2024-06-20 02:16:08.711558+00:00
1,clickCreate_1,2024-06-20 02:16:08.716558+00:00
1,wait the menu_1,2024-06-20 02:16:15.020777+00:00
1,click on menu_1,2024-06-20 02:16:15.034564+00:00
1,insertName_1,2024-06-20 02:16:16.794582+00:00
1,insertCategory_1,2024-06-20 02:16:25.236705+00:00
1,selectBusinessStrategies_1,2024-06-20 02:35:55.903467+00:00
1,clickAssignReal,2024-06-20 02:35:55.908467+00:00
1,selectGoals,2024-06-20 02:35:57.712696+00:00
1,selectCheckboxes,2024-06-20 02:36:01.167252+00:00
1,Edit Goals next,2024-06-20 02:36:19.530954+00:00
1,Assign,2024-06-20 02:36:23.198705+00:00
1,backToTable,2024-06-20 02:36:23.216276+00:00
1,clickCreate_3,2024-06-20 02:36:23.226276+00:00
1,wait the menu_3,2024-06-20 02:36:28.364167+00:00
1,click on menu_2,2024-06-20 02:36:28.385188+00:00
1,clickCreate_1,2024-06-20 02:36:28.390188+00:00
1,wait the menu_1,2024-06-20 02:36:31.693523+00:00
1,click on menu_1,2024-06-20 02:36:31.715470+00:00
1,insertName_1,2024-06-20 02:36:32.562440+00:00
1,insertCategory_1,2024-06-20 02:36:36.370577+00:00
1,selectBusinessStrategies_1,2024-06-20 02:36:39.255891+00:00
1,insertType,2024-06-20 02:36:40.537191+00:00
1,insertTarget,2024-06-20 02:36:42.112082+00:00
1,clickSaveChanges,2024-06-20 02:36:44.170943+00:00
1,cliclClose,2024-06-20 02:36:45.260325+00:00
1,clickAssignReal,2024-06-20 02:36:48.603890+00:00
1,selectGoals,2024-06-20 02:36:49.970638+00:00
1,selectCheckboxes,2024-06-20 02:36:55.151587+00:00
1,Edit Goals next,2024-06-20 02:36:58.632862+00:00
1,Assign,2024-06-20 02:36:59.696710+00:00
1,backToTable,2024-06-20 02:37:00.981497+00:00
1,insertName_2,2024-06-20 02:37:00.986497+00:00
1,insertCategory_2,2024-06-20 02:37:17.044119+00:00
1,selectBusinessStrategies_4,2024-06-20 02:37:27.286569+00:00
1,clickCreate_2,2024-06-20 02:37:27.296569+00:00
1,wait the menu_2,2024-06-20 02:37:31.134582+00:00
1,clickCreate_1,2024-06-20 02:37:31.139582+00:00
1,wait the menu_1,2024-06-20 02:37:36.578858+00:00
1,click on menu_1,2024-06-20 02:37:36.600406+00:00
1,insertName_1,2024-06-20 02:37:38.106845+00:00
1,insertCategory_1,2024-06-20 02:37:46.137675+00:00
1,selectBusinessStrategies_1,2024-06-20 02:38:07.440733+00:00
1,insertType,2024-06-20 02:38:08.348288+00:00
1,insertTarget,2024-06-20 02:38:35.578074+00:00
1,clickSaveChanges,2024-06-20 02:38:36.535135+00:00
1,cliclClose,2024-06-20 02:38:48.372727+00:00
1,clickAssignReal,2024-06-20 02:38:50.978029+00:00
1,selectGoals,2024-06-20 02:38:55.502130+00:00
1,selectCheckboxes,2024-06-20 02:38:59.980360+00:00
1,Edit Goals next,2024-06-20 02:39:30.933438+00:00
1,Assign,2024-06-20 02:39:32.446470+00:00
1,backToTable,2024-06-20 02:39:33.813757+00:00
1,click on menu_3,2024-06-20 02:39:33.818757+00:00
1,insertName_2,2024-06-20 02:39:34.768136+00:00
1,insertCategory_2,2024-06-20 02:39:42.145443+00:00
1,selectBusinessStrategies_2,2024-06-20 02:47:27.849274+00:00
1,clickCreate_2,2024-06-20 02:47:27.859274+00:00
1,wait the menu_2,2024-06-20 02:48:05.484065+00:00
1,click on menu_2,2024-06-20 02:48:38.125197+00:00
1,insertName_4,2024-06-20 02:48:39.014292+00:00
1,insertCategory_1,2024-06-20 02:48:43.991550+00:00
1,selectBusinessStrategies_1,2024-06-20 02:48:47.363612+00:00
1,insertType,2024-06-20 02:48:48.201741+00:00
1,insertTarget,2024-06-20 02:48:49.208701+00:00
1,clickSaveChanges,2024-06-20 02:48:55.053593+00:00
1,cliclClose,2024-06-20 02:48:56.315557+00:00
1,clickAssignReal,2024-06-20 02:49:00.766937+00:00
1,selectGoals,2024-06-20 02:49:02.848324+00:00
1,selectCheckboxes,2024-06-20 02:49:06.851593+00:00
1,clickCreate_1,2024-06-20 02:49:06.856593+00:00
1,wait the menu_1,2024-06-20 02:49:11.994484+00:00
1,click on menu_1,2024-06-20 02:49:12.015505+00:00
1,insertName_1,2024-06-20 02:55:55.326606+00:00
1,insertCategory_1,2024-06-20 02:56:11.384228+00:00
1,selectBusinessStrategies_1,2024-06-20 02:56:21.626678+00:00
1,Edit Goals next,2024-06-20 02:56:21.631678+00:00
1,Assign,2024-06-20 02:56:22.333993+00:00
1,backToTable,2024-06-20 02:56:24.000958+00:00
1,clickCreate_3,2024-06-20 02:56:24.010958+00:00
1,wait the menu_3,2024-06-20 02:56:27.848971+00:00
1,click on menu_2,2024-06-20 02:56:27.870974+00:00
1,clickCreate_1,2024-06-20 02:56:27.875974+00:00
1,wait the menu_1,2024-06-20 02:56:31.694431+00:00
1,click on menu_1,2024-06-20 02:56:31.712323+00:00
1,insertName_1,2024-06-20 02:56:33.644531+00:00
1,insertCategory_1,2024-06-20 02:58:52.390029+00:00
1,selectBusinessStrategies_1,2024-06-20 03:09:02.162755+00:00
1,insertType,2024-06-20 03:09:03.220500+00:00
1,insertTarget,2024-06-20 03:09:04.444738+00:00
1,clickSaveChanges,2024-06-20 03:09:06.209178+00:00
1,cliclClose,2024-06-20 03:09:08.116063+00:00
1,clickAssignReal,2024-06-20 03:09:33.648696+00:00
1,selectGoals,2024-06-20 03:09:36.360908+00:00
1,selectCheckboxes,2024-06-20 03:09:45.762077+00:00
1,Edit Goals next,2024-06-20 03:09:49.493762+00:00
1,Assign,2024-06-20 03:11:02.684897+00:00
1,backToTable,2024-06-20 03:11:04.353112+00:00
1,insertName_2,2024-06-20 03:11:04.358112+00:00
1,insertCategory_2,2024-06-20 03:11:11.735419+00:00
1,selectBusinessStrategies_2,2024-06-20 03:18:57.439250+00:00
1,clickCreate_2,2024-06-20 03:18:57.449250+00:00
1,wait the menu_2,2024-06-20 03:19:01.844204+00:00
1,click on menu_2,2024-06-20 03:19:01.859126+00:00
1,insertName_4,2024-06-20 03:19:05.080513+00:00
1,insertCategory_1,2024-06-20 03:19:11.461618+00:00
1,selectBusinessStrategies_1,2024-06-20 03:20:14.298490+00:00
1,insertType,2024-06-20 03:20:15.708805+00:00
1,insertTarget,2024-06-20 03:20:17.162652+00:00
1,clickSaveChanges,2024-06-20 03:20:19.323363+00:00
1,cliclClose,2024-06-20 03:20:25.294847+00:00
1,clickAssignReal,2024-06-20 03:20:28.821026+00:00
1,selectGoals,2024-06-20 03:20:31.491668+00:00
1,selectCheckboxes,2024-06-20 03:20:36.199625+00:00
1,clickCreate_1,2024-06-20 03:20:36.204625+00:00
1,wait the menu_1,2024-06-20 03:20:42.508844+00:00
1,click on menu_1,2024-06-20 03:20:42.522631+00:00
1,insertName_1,2024-06-20 03:20:44.282649+00:00
1,insertCategory_1,2024-06-20 03:20:52.724772+00:00
1,selectBusinessStrategies_1,2024-06-20 03:40:23.391534+00:00
1,Edit Goals next,2024-06-20 03:40:23.396534+00:00
1,Assign,2024-06-20 03:40:28.145165+00:00
1,backToTable,2024-06-20 03:40:31.445482+00:00
1,clickCreate_3,2024-06-20 03:40:31.455482+00:00
1,wait the menu_1,2024-06-20 03:40:36.593373+00:00
1,click on menu_1,2024-06-20 03:40:36.614394+00:00
1,insertName_1,2024-06-20 03:47:19.925495+00:00
1,clickCreate_1,2024-06-20 03:47:19.930495+00:00
1,wait the menu_1,2024-06-20 03:47:24.268762+00:00
1,click on menu_1,2024-06-20 03:47:24.286012+00:00
1,insertName_1,2024-06-20 03:47:41.333548+00:00
1,insertCategory_1,2024-06-20 03:47:46.520411+00:00
1,selectBusinessStrategies_1,2024-06-20 03:47:57.386362+00:00
1,insertType,2024-06-20 03:47:59.172331+00:00
1,insertTarget,2024-06-20 03:48:00.844438+00:00
1,clickSaveChanges,2024-06-20 03:48:32.799385+00:00
1,cliclClose,2024-06-20 03:48:41.604747+00:00
1,clickAssignReal,2024-06-20 03:49:31.064186+00:00
1,selectGoals,2024-06-20 03:49:38.978527+00:00
1,selectCheckboxes,2024-06-20 03:49:44.508722+00:00
1,Edit Goals next,2024-06-20 03:49:53.072560+00:00
1,Assign,2024-06-20 03:49:56.340397+00:00
1,backToTable,2024-06-20 03:49:58.572770+00:00
1,insertCategory_2,2024-06-20 03:49:58.577770+00:00
1,selectBusinessStrategies_2,2024-06-20 03:50:08.820220+00:00
1,clickCreate_2,2024-06-20 03:50:08.830220+00:00
1,wait the menu_2,2024-06-20 03:50:15.134439+00:00
1,click on menu_4,2024-06-20 03:50:15.148226+00:00
1,insertName_4,2024-06-20 03:50:16.908244+00:00
1,insertCategory_4,2024-06-20 03:50:25.350367+00:00
1,clickCreate_1,2024-06-20 03:50:25.355367+00:00
1,wait the menu_1,2024-06-20 03:50:29.173824+00:00
1,click on menu_1,2024-06-20 03:50:29.191716+00:00
1,insertName_1,2024-06-20 03:50:31.123924+00:00
1,insertCategory_1,2024-06-20 03:52:49.869422+00:00
1,selectBusinessStrategies_1,2024-06-20 04:02:59.642148+00:00
1,insertType,2024-06-20 04:03:00.699893+00:00
1,insertTarget,2024-06-20 04:03:01.924131+00:00
1,clickSaveChanges,2024-06-20 04:03:03.688571+00:00
1,cliclClose,2024-06-20 04:03:05.595456+00:00
1,clickAssignReal,2024-06-20 04:03:31.128089+00:00
1,selectGoals,2024-06-20 04:03:33.840301+00:00
1,selectCheckboxes,2024-06-20 04:03:43.241470+00:00
1,Edit Goals next,2024-06-20 04:03:46.973155+00:00
1,Assign,2024-06-20 04:05:00.164290+00:00
1,backToTable,2024-06-20 04:05:01.832505+00:00
1,selectBusinessStrategies_5,2024-06-20 04:05:01.837505+00:00
1,clickCreate_4,2024-06-20 04:05:01.847505+00:00
1,wait the menu_4,2024-06-20 04:05:06.242459+00:00
1,click on menu_4,2024-06-20 04:05:06.257381+00:00
1,insertName_3,2024-06-20 04:05:09.478768+00:00
1,insertCategory_1,2024-06-20 04:05:15.859873+00:00
1,selectBusinessStrategies_1,2024-06-20 04:06:18.696745+00:00
1,insertType,2024-06-20 04:06:20.107060+00:00
1,insertTarget,2024-06-20 04:06:21.560907+00:00
1,clickSaveChanges,2024-06-20 04:06:23.721618+00:00
1,cliclClose,2024-06-20 04:06:29.693102+00:00
1,clickAssignReal,2024-06-20 04:06:33.219281+00:00
1,clickCreate_1,2024-06-20 04:06:33.224281+00:00
1,wait the menu_1,2024-06-20 04:06:37.062294+00:00
1,click on menu_1,2024-06-20 04:06:37.084297+00:00
1,insertName_1,2024-06-20 04:06:38.033676+00:00
1,insertCategory_1,2024-06-20 04:06:45.410983+00:00
1,selectBusinessStrategies_1,2024-06-20 04:14:31.114814+00:00
1,selectGoals,2024-06-20 04:14:31.119814+00:00
1,selectCheckboxes,2024-06-20 04:14:35.827771+00:00
1,Edit Goals next,2024-06-20 04:14:42.464066+00:00
1,Assign,2024-06-20 04:14:47.212697+00:00
1,backToTable,2024-06-20 04:14:50.513014+00:00
1,clickCreate_3,2024-06-20 04:14:50.523014+00:00
1,wait the menu_4,2024-06-20 04:14:54.361027+00:00
1,click on menu_4,2024-06-20 04:14:54.383030+00:00
1,insertName_4,2024-06-20 04:14:55.332409+00:00
1,insertCategory_4,2024-06-20 04:15:02.709716+00:00
1,clickCreate_1,2024-06-20 04:15:02.714716+00:00
1,wait the menu_1,2024-06-20 04:15:06.399774+00:00
1,click on menu_1,2024-06-20 04:15:06.420589+00:00
1,insertName_1,2024-06-20 04:15:07.638269+00:00
1,insertCategory_1,2024-06-20 04:15:58.534860+00:00
1,selectBusinessStrategies_1,2024-06-20 04:16:00.438647+00:00
1,insertType,2024-06-20 04:16:01.661315+00:00
1,insertTarget,2024-06-20 04:16:03.149094+00:00
1,clickSaveChanges,2024-06-20 04:16:07.046936+00:00
1,cliclClose,2024-06-20 04:16:09.026965+00:00
1,clickAssignReal,2024-06-20 04:16:12.554480+00:00
1,selectGoals,2024-06-20 04:16:14.358709+00:00
1,selectCheckboxes,2024-06-20 04:16:17.813265+00:00
1,Edit Goals next,2024-06-20 04:16:36.176967+00:00
1,Assign,2024-06-20 04:16:39.844718+00:00
1,backToTable,2024-06-20 04:16:39.862289+00:00
1,selectBusinessStrategies_5,2024-06-20 04:16:39.867289+00:00
1,clickCreate_4,2024-06-20 04:16:39.877289+00:00
1,wait the menu_1,2024-06-20 04:16:44.272243+00:00
1,click on menu_1,2024-06-20 04:16:44.287165+00:00
1,insertName_1,2024-06-20 04:16:47.508552+00:00
1,clickCreate_1,2024-06-20 04:16:47.513552+00:00
1,wait the menu_1,2024-06-20 04:16:53.817771+00:00
1,click on menu_1,2024-06-20 04:16:53.831558+00:00
1,insertName_1,2024-06-20 04:16:55.591576+00:00
1,insertCategory_1,2024-06-20 04:17:04.033699+00:00
1,selectBusinessStrategies_1,2024-06-20 04:36:34.700461+00:00
1,insertCategory_1,2024-06-20 04:36:34.705461+00:00
1,selectBusinessStrategies_1,2024-06-20 04:37:37.542333+00:00
1,insertType,2024-06-20 04:37:38.952648+00:00
1,insertTarget,2024-06-20 04:37:40.406495+00:00
1,clickSaveChanges,2024-06-20 04:37:42.567206+00:00
1,cliclClose,2024-06-20 04:37:48.538690+00:00
1,clickAssignReal,2024-06-20 04:37:52.064869+00:00
1,selectGoals,2024-06-20 04:37:54.735511+00:00
1,selectCheckboxes,2024-06-20 04:37:59.443468+00:00
1,Edit Goals next,2024-06-20 04:38:06.079763+00:00
1,Assign,2024-06-20 04:38:10.828394+00:00
1,backToTable,2024-06-20 04:38:14.128711+00:00
1,clickCreate_3,2024-06-20 04:38:14.138711+00:00
1,wait the menu_4,2024-06-20 04:38:19.721403+00:00
1,click on menu_3,2024-06-20 04:38:19.738974+00:00
1,insertName_3,2024-06-20 04:38:22.311648+00:00
1,insertCategory_3,2024-06-20 04:41:31.590660+00:00
1,selectBusinessStrategies_3,2024-06-20 04:44:42.429883+00:00
1,insertType,2024-06-20 04:44:43.782824+00:00
1,insertTarget,2024-06-20 04:44:45.321533+00:00
1,clickCreate_1,2024-06-20 04:44:45.326533+00:00
1,wait the menu_1,2024-06-20 04:44:49.164546+00:00
1,click on menu_1,2024-06-20 04:44:49.186549+00:00
1,insertName_1,2024-06-20 04:44:50.135928+00:00
1,insertCategory_1,2024-06-20 04:44:57.513235+00:00
1,selectBusinessStrategies_1,2024-06-20 04:52:43.217066+00:00
1,clickSaveChanges,2024-06-20 04:52:43.222066+00:00
1,cliclClose,2024-06-20 04:52:50.972961+00:00
1,clickAssignReal,2024-06-20 04:53:06.917742+00:00
1,selectGoals,2024-06-20 04:53:19.604158+00:00
1,selectCheckboxes,2024-06-20 04:53:25.472959+00:00
1,Edit Goals next,2024-06-26 04:19:42.332711+00:00
1,Assign,2024-06-26 04:19:46.233573+00:00
1,backToTable,2024-06-26 04:19:49.461105+00:00
1,clickCreate_3,2024-06-26 04:19:49.471105+00:00
1,wait the menu_1,2024-06-26 04:19:53.866059+00:00
1,click on menu_1,2024-06-26 04:19:53.880981+00:00
1,insertName_1,2024-06-26 04:19:57.102368+00:00
1,clickCreate_1,2024-06-26 04:19:57.107368+00:00
1,wait the menu_1,2024-06-26 04:20:03.411587+00:00
1,click on menu_1,2024-06-26 04:20:03.425374+00:00
1,insertName_1,2024-06-26 04:20:05.185392+00:00
1,insertCategory_1,2024-06-26 04:20:13.627515+00:00
1,selectBusinessStrategies_1,2024-06-26 04:39:44.294277+00:00
1,insertCategory_1,2024-06-26 04:39:44.299277+00:00
1,selectBusinessStrategies_1,2024-06-26 04:40:47.136149+00:00
1,insertType,2024-06-26 04:40:48.546464+00:00
1,insertTarget,2024-06-26 04:40:50.000311+00:00
1,clickSaveChanges,2024-06-26 04:40:52.161022+00:00
1,cliclClose,2024-06-26 04:40:58.132506+00:00
1,clickAssignReal,2024-06-26 04:41:01.658685+00:00
1,selectGoals,2024-06-26 04:41:04.329327+00:00
1,selectCheckboxes,2024-06-26 04:41:09.037284+00:00
1,Edit Goals next,2024-06-26 04:41:15.673579+00:00
1,Assign,2024-06-26 04:41:20.422210+00:00
1,backToTable,2024-06-26 04:41:23.722527+00:00
1,clickCreate_3,2024-06-26 04:41:23.732527+00:00
1,wait the menu_4,2024-06-26 04:42:01.357318+00:00
1,click on menu_3,2024-06-26 04:42:33.998450+00:00
1,insertName_3,2024-06-26 04:42:34.887545+00:00
1,insertCategory_3,2024-06-26 04:42:39.864803+00:00
1,selectBusinessStrategies_3,2024-06-26 04:42:43.236865+00:00
1,insertType,2024-06-26 04:42:44.074994+00:00
1,insertTarget,2024-06-26 04:42:45.081954+00:00
1,clickSaveChanges,2024-06-26 04:42:50.926846+00:00
1,cliclClose,2024-06-26 04:42:52.188810+00:00
1,clickAssignReal,2024-06-26 04:42:56.640190+00:00
1,selectGoals,2024-06-26 04:42:58.721577+00:00
1,clickCreate_1,2024-06-26 04:42:58.726577+00:00
1,wait the menu_1,2024-06-26 04:43:02.564590+00:00
1,click on menu_1,2024-06-26 04:43:02.586593+00:00
1,insertName_1,2024-06-26 04:43:03.535972+00:00
1,insertCategory_1,2024-06-26 04:43:10.913279+00:00
1,selectBusinessStrategies_1,2024-06-26 04:50:56.617110+00:00
1,selectCheckboxes,2024-06-26 04:50:56.622110+00:00
1,Edit Goals next,2024-06-26 04:50:59.836365+00:00
1,Assign,2024-06-26 04:51:00.538680+00:00
1,backToTable,2024-06-26 04:51:02.205645+00:00
1,clickCreate_3,2024-06-26 04:51:02.215645+00:00
1,clickCreate_4,2024-06-26 04:51:02.220645+00:00
1,wait the menu_4,2024-06-26 04:51:06.558912+00:00
1,click on menu_4,2024-06-26 04:51:06.576162+00:00
1,insertName_3,2024-06-26 04:51:23.623698+00:00
1,insertCategory_1,2024-06-26 04:51:28.810561+00:00
1,selectBusinessStrategies_1,2024-06-26 04:51:39.676512+00:00
1,insertType,2024-06-26 04:51:41.462481+00:00
1,insertTarget,2024-06-26 04:51:43.134588+00:00
1,clickSaveChanges,2024-06-26 04:52:15.089535+00:00
1,cliclClose,2024-06-26 04:52:23.894897+00:00
1,clickAssignReal,2024-06-26 04:53:13.354336+00:00
1,selectGoals,2024-06-26 04:53:21.268677+00:00
1,selectCheckboxes,2024-06-26 04:53:26.798872+00:00
1,Edit Goals next,2024-06-26 04:53:35.362710+00:00
1,Assign,2024-06-26 04:53:38.630547+00:00
1,backToTable,2024-06-26 04:53:40.862920+00:00
1,wait the menu_4,2024-06-26 04:53:40.867920+00:00
1,click on menu_3,2024-06-26 04:53:40.889923+00:00
1,insertName_2,2024-06-26 04:53:41.839302+00:00
1,insertCategory_2,2024-06-26 04:53:49.216609+00:00
1,selectBusinessStrategies_2,2024-06-26 05:01:34.920440+00:00
1,clickCreate_2,2024-06-26 05:01:34.930440+00:00
1,wait the menu_2,2024-06-26 05:01:39.325394+00:00
1,click on menu_2,2024-06-26 05:01:39.340316+00:00
1,insertName_4,2024-06-26 05:01:42.561703+00:00
1,insertCategory_1,2024-06-26 05:01:48.942808+00:00
1,selectBusinessStrategies_1,2024-06-26 05:02:51.779680+00:00
1,insertType,2024-06-26 05:02:53.189995+00:00
1,insertTarget,2024-06-26 05:02:54.643842+00:00
1,clickSaveChanges,2024-06-26 05:02:56.804553+00:00
1,cliclClose,2024-06-26 05:03:02.776037+00:00
1,clickAssignReal,2024-06-26 05:03:06.302216+00:00
1,selectGoals,2024-06-26 05:03:08.972858+00:00
1,selectCheckboxes,2024-06-26 05:03:13.680815+00:00
1,Edit Goals next,2024-06-26 05:03:20.317110+00:00
1,Assign,2024-06-26 05:03:25.065741+00:00
1,clickCreate_1,2024-06-26 05:03:25.070741+00:00
1,wait the menu_4,2024-06-26 05:03:30.208632+00:00
1,click on menu_3,2024-06-26 05:03:30.229653+00:00
1,insertName_5,2024-06-26 05:10:13.540754+00:00
1,insertCategory_5,2024-06-26 05:10:29.598376+00:00
1,selectBusinessStrategies_6,2024-06-26 05:10:39.840826+00:00
1,backToTable,2024-06-26 05:10:39.845826+00:00
1,clickCreate_3,2024-06-26 05:10:39.855826+00:00
1,wait the menu_3,2024-06-26 05:10:46.160045+00:00
1,clickCreate_1,2024-06-26 05:10:46.165045+00:00
1,wait the menu_1,2024-06-26 05:10:49.983502+00:00
1,click on menu_1,2024-06-26 05:10:50.001394+00:00
1,insertName_1,2024-06-26 05:10:51.933602+00:00
1,insertCategory_1,2024-06-26 05:13:10.679100+00:00
1,selectBusinessStrategies_1,2024-06-26 05:23:20.451826+00:00
1,insertType,2024-06-26 05:23:21.509571+00:00
1,insertTarget,2024-06-26 05:23:22.733809+00:00
1,clickSaveChanges,2024-06-26 05:23:24.498249+00:00
1,cliclClose,2024-06-26 05:23:26.405134+00:00
1,clickAssignReal,2024-06-26 05:23:51.937767+00:00
1,selectGoals,2024-06-26 05:23:54.649979+00:00
1,selectCheckboxes,2024-06-26 05:24:04.051148+00:00
1,Edit Goals next,2024-06-26 05:24:07.782833+00:00
1,Assign,2024-06-26 05:25:20.973968+00:00
1,backToTable,2024-06-26 05:25:22.642183+00:00
1,click on menu_3,2024-06-26 05:25:22.647183+00:00
1,insertName_2,2024-06-26 05:25:24.407201+00:00
1,insertCategory_2,2024-06-26 05:25:32.849324+00:00
1,selectBusinessStrategies_2,2024-06-26 05:45:03.516086+00:00
1,clickCreate_2,2024-06-26 05:45:03.526086+00:00
1,wait the menu_2,2024-06-26 05:45:08.965362+00:00
1,click on menu_2,2024-06-26 05:45:08.986910+00:00
1,insertName_4,2024-06-26 05:45:10.493349+00:00
1,insertCategory_1,2024-06-26 05:45:18.524179+00:00
1,selectBusinessStrategies_1,2024-06-26 05:45:39.827237+00:00
1,insertType,2024-06-26 05:45:40.734792+00:00
1,insertTarget,2024-06-26 05:46:07.964578+00:00
1,clickSaveChanges,2024-06-26 05:46:08.921639+00:00
1,cliclClose,2024-06-26 05:46:20.759231+00:00
1,clickAssignReal,2024-06-26 05:46:23.364533+00:00
1,selectGoals,2024-06-26 05:46:27.888634+00:00
1,selectCheckboxes,2024-06-26 05:46:32.366864+00:00
1,Edit Goals next,2024-06-26 05:47:03.319942+00:00
1,clickCreate_1,2024-06-26 05:47:03.324942+00:00
1,wait the menu_1,2024-06-26 05:47:09.629161+00:00
1,click on menu_3,2024-06-26 05:47:09.642948+00:00
1,insertName_5,2024-06-26 05:47:11.402966+00:00
1,insertCategory_5,2024-06-26 05:47:19.845089+00:00
1,selectBusinessStrategies_6,2024-06-26 06:06:50.511851+00:00
1,Assign,2024-06-26 06:06:50.516851+00:00
1,backToTable,2024-06-26 06:06:51.884138+00:00
1,clickCreate_4,2024-06-26 06:06:51.894138+00:00
1,clickCreate_4,2024-06-26 06:06:51.899138+00:00
1,wait the menu_4,2024-06-26 06:06:57.481830+00:00
1,click on menu_4,2024-06-26 06:06:57.499401+00:00
1,insertName_3,2024-06-26 06:07:00.072075+00:00
1,insertCategory_1,2024-06-26 06:10:09.351087+00:00
1,selectBusinessStrategies_1,2024-06-26 06:13:20.190310+00:00
1,insertType,2024-06-26 06:13:21.543251+00:00
1,insertTarget,2024-06-26 06:13:23.081960+00:00
1,clickSaveChanges,2024-06-26 06:13:25.693007+00:00
1,cliclClose,2024-06-26 06:13:33.443902+00:00
1,clickAssignReal,2024-06-26 06:13:49.388683+00:00
1,selectGoals,2024-06-26 06:14:02.075099+00:00
1,selectCheckboxes,2024-06-26 06:14:07.943900+00:00
1,Edit Goals next,2024-07-02 05:40:24.803652+00:00
1,Assign,2024-07-02 05:40:28.704514+00:00
1,backToTable,2024-07-02 05:40:31.932046+00:00
1,wait the menu_4,2024-07-02 05:40:31.937046+00:00
1,click on menu_3,2024-07-02 05:40:31.959049+00:00
1,insertName_5,2024-07-02 05:40:32.908428+00:00
1,insertCategory_5,2024-07-02 05:40:40.285735+00:00
1,selectBusinessStrategies_2,2024-07-02 05:48:25.989566+00:00
1,clickCreate_2,2024-07-02 05:48:25.999566+00:00
1,wait the menu_2,2024-07-02 05:48:32.303785+00:00
1,click on menu_2,2024-07-02 05:48:32.317572+00:00
1,clickCreate_1,2024-07-02 05:48:32.322572+00:00
1,wait the menu_1,2024-07-02 05:48:36.007630+00:00
1,click on menu_1,2024-07-02 05:48:36.028445+00:00
1,insertName_1,2024-07-02 05:48:37.246125+00:00
1,insertCategory_1,2024-07-02 05:49:28.142716+00:00
1,selectBusinessStrategies_1,2024-07-02 05:49:30.046503+00:00
1,insertType,2024-07-02 05:49:31.269171+00:00
1,insertTarget,2024-07-02 05:49:32.756950+00:00
1,clickSaveChanges,2024-07-02 05:49:36.654792+00:00
1,cliclClose,2024-07-02 05:49:38.634821+00:00
1,clickAssignReal,2024-07-02 05:49:42.162336+00:00
1,selectGoals,2024-07-02 05:49:43.966565+00:00
1,selectCheckboxes,2024-07-02 05:49:47.421121+00:00
1,Edit Goals next,2024-07-02 05:50:05.784823+00:00
1,Assign,2024-07-02 05:50:09.452574+00:00
1,backToTable,2024-07-02 05:50:09.470145+00:00
1,insertName_2,2024-07-02 05:50:09.475145+00:00
1,insertCategory_2,2024-07-02 05:50:17.917268+00:00
1,selectBusinessStrategies_2,2024-07-02 06:09:48.584030+00:00
